issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/145373,انٹرنیٹ چیٹ کے ذریعہ نکاح,میں ایک لڑکی سے محبت کرتا ہوں میں نے چیٹنگ (بات چیت) پر نکاح کیا، اللہ کو اپنا اور اس کا گواہ بناتے ہوئے طے شدہ مہر کے ساتھ ہم نے نکاح کیا، ہم دونوں مسلم ہیں، ایک ہی قبیلے کے ہیں تو کیا یہ نکاح ہو گیا یا نہیں؟ لیکن ہم نے مہر میں کچھ شرط رکھی تھیں، وہ یہ ہے کہ میں اس خاتون کو ابھی (کل) ۵۰۰/ مہر ادا کروں گا ،لیکن خاتون نے بولی کہ آپ پچاس ہزار مہر ادا کرنا تو میں نے کہا حالات کے اعتبار سے دیکھ لیں گے تو کیا میرا نکاح ہو گیا یہ نہیں؟ اگر نکاح نہیں ہوا ہے تو بتائیں کہ کس طرح ہم نکاح کر سکتے ہیں چیٹنگ کے ذریعہ یا کالینگ کے ذریعہ یعنی فون پر؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 027-019/SN=1/1438<br>
	<br>
	(۱) ”چیٹنگ “ کے ذریعے پر اللہ کو گواہ بنا کر آپ دونوں نے جونکاح کیا شرعاً وہ صحیح نہیں ہوا، شرعاً نکاح کے صحیح ہونے کے لیے ضروری ہے کہ دو عاقل مسلمان بالغ مرد یا اسی طرح کی دو عورتوں اور ایک مرد کی موجودگی میں باقاعدہ ایجاب و قبول کیا جائے۔ وشرط حضور شاہدین - أي یشہدان علی العقد - حرین أو حرّ وحرتین، مکلّفین سامعین قولہما معاً (درمختار معا الشامی: ۴/۸۷، ط: زکریا) وفیہ (۴/۹۹) تزوج بشہادة اللہ ورسولہ لم یجز؛ بل قیل: یکفر اھ۔<br>
	(۲) ”چیٹنگ“ یا ”ویڈیو کالنگ“ کے ذریعے نکاح کی کوئی صورت نہیں ہے؛ البتہ یہ ہوسکتا ہے آپ دونوں میں سے کوئی ایک دوسرے کو یا کسی تیسرے شخص کو نکاح کے سلسلے میں اپنا وکیل بنادے، پھر وکیل شرعی گواہوں کی موجودگی میں ایجاب و قبول کرلے، ایسی صورت میں نکاح منعقد ہو جائے گا، اس سلسلے میں بہتر ہے کہ کسی معتبر مفتی سے مشورہ کرکے ان کی نگرانی میں نکاح کا عمل مکمل کیا جائے۔<br>
	نوٹ: (۱) نکاح اہلِ خانہ خصوصاً والدین کے مشورے سے کرنا چاہئے، انہیں نظر انداز کرکے خود نکاح کا اقدام کرنا خصوصاً لڑکی کے لیے شرعاً ناپسندیدہ ہے۔<br>
	(۲) کسی اجنبی لڑکی سے تعلق رکھنا، اس سے بات چیت کرنا ناجائز اور گناہ ہے، جب تک نکاح نہ ہو آپ اللہ سے ڈرکر اس عمل سے باز رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145373,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/131113,اگر تمھارے ساتھ فضولی نکاح ہو تو بھی تین طلاق؟,میرے شوہر نے شادی سے پہلے مجھ سے کہا تھا کہ میں جب بھی تم سے نکاح کروں اسی وقت تمہیں 3 تین طلاق ہو ۔ پھر کچھ دن بعد مجھ سے بہت زیادہ غصہ ہوئے اور کہا کہ اگر تم نے فلاں کام کیا تو فضولی نکاح ہو تب بھی تمہیں طلاق۔ پھر مجھ سے وہ کام ہو گیا تھا۔ 1 مہینہ پہلے ہماری شادی ہوئی ہے ۔ انکا فضولی نکاح ہوا تھا میرے ساتھ ۔ تو کیا طلاق واقع ہوئی یا نہیں ۔ اگر طلاق واقع ہوئی ہے تو کیا پھر سے نکاح کرنا ہوگا؟ نکاح کس طرح سے ہوگا۔ فضولی؟ یا یہ خود کر سکتے ہیں؟۔ برائے مہربانی جلدی جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1203-1253/M=01/1438

صورتِ مسئولہ میں آپ کے شوہر نے طلاق کو جس کام پر معلق کیا تھا اس میں صرف طلاق بولا تھا تین طلاق کا لفظ نہیں بولا تھا اگر آپ نے وہ کام نکاحِ فضولی سے پہلے کر لیا تھا تو تعلیق کے مطابق نکاح ہوتے ہی آپ پر ایک طلاق رجعی واقع ہوگئی عدت کے اندر اندر شوہر کو رجوع کا حق حاصل ہے وإذا طلّق الرجل امرأتہ تطلیقة رجعیة أو تطلیقتین فلہ أن یراجعہا فی عدتہا، الفتاویٰ الہندیة: ۱/۵۳۳، زکریا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",131113,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/131107,شوہر کو سسرالی رشتہ داروں کے سلسلہ میں کیا حکم ہے؟َ,(۱) بیوی کے والدین کے تعلق سے شوہر کے لیے کیا حکم ہے؟ ان کے ساتھ کیسے سلوک کیا جانا چاہئے ؟شریعت کے مطابق بیوی کے والدین کے تئیں شوہر پر کیا ذمہ داریاں عائد ہوتی ہیں؟ (۲) کیا بیوی کے گھروالوں جیسے اس کی بہن، کزن، بھائی وغیرہ کے تئیں شوہر پر کیا ذمہ داری عائد ہوتی ہے؟کیا وہ اقرباء کہلائیں گے؟(الف)شوہر کو بیوی کے گھروالوں اور رشتہ داروں کے ساتھ کیسے سلوک کرنا چاہئے اور کس طرح کا خیال رکھنا چاہئے؟میرے ساتھ حالات یہ ہیں کہ والدہ کا کوئی بھائی بہن نہیں ہے۔ ان کے صرف کزن (رشتہ میں بھائی بہن) ہیں۔ (ب) شوہر /یا داماد کو اپنا صدقہ ، زکاة اور دوسرا فنڈ کیسے تقسیم کرنا چاہئے؟کیا صرف شوہر کے بھائی اور خونی رشتہ داروں کا اس میں حق ہے؟کیا بیوی کے رشتہ دار اقرباء ہیں؟جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1058-928/D=2/1438<br>
	(۱) بیوی کے والدین کو مثل اپنے والدین کے سمجھنا ان کا ادب و احترام کرنا بوقت ضرورت ان کی مالی و جسمانی خدمت کرنا اور اچھے اخلاق سے پیش آنا، ان کے حقوق ہیں، اسی طرح بیوی پر بھی شوہر کے والدین کو اپنے والدین کی طرح سمجھنا ضروری ہے ان کا ادب و احترام مثل والدین کے کرنا، ضرورت کے وقت ان کی خدمت کرنا۔<br>
	(۲) ان کے ساتھ حسن معاشرت اور حسن اخلاق کا برتاوٴ کرے ضرورت مند ہونے کی صورت میں امداد و تعاون کا معاملہ کرے وہ بیوی کے اقرباء ہیں شوہر کے براہ راست نہیں ہیں بلکہ سسرالی اقرباء کہلائیں گے۔<br>
	(ب) زکوة او رصدقہ فطر کے مستحق غریب لوگ ہیں جن کے پاس چھ سو بارہ (۶۱۲) گرام چاندی کی قیمت کے برابر نقد روپئے سونا، چاندی، تجارت کا سامان وغیرہ نہ ہو اگر اعزاء اقرباء میں ایسے غریب لوگ موجود ہیں تو ماں باپ نانا نانی اور اولاد کو چھوڑ کر باقی بھائی بہن یا ان کی اولاد کو زکوة فطرہ کی رقم دینا جائز ہے بھائی بہن دور کے رشتے کے ہوں یا سسرالی رشتہ کے ان کو بھی دے سکتے ہیں بشرطیکہ غریب مستحق زکوة ہوں۔ کس کو پہلے دیں یا کسے کتنا دیں یہ آپ کی صواب دید پر ہے ضرورت اور حالات کے تقاضہ سے جیسا مناسب سمجھیں کریں۔<br>
	دوسرا فنڈ سے آپ کی کیا مراد ہے؟ اگر امداد کی رقم مراد ہے تو اس کے لیے ان کا مستحق زکوة ہونا بھی ضروری نہیں ہے جس کو چاہیں آپ مدد کرسکتے ہیں اور جتنی چاہیں کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",131107,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/130935,رشتہ والدہ کو نا پسندہے ، کیا کروں؟,میری عمر ۲۵/ سال ہے اور نکاح کے لیے لڑکی دیکھ رہا ہوں ۔  میرے لیے میری خالہ نے اپنی لڑکی کا رشتہ بھیجا ہے پر میرے گھر میں والدہ کے علاوہ سب راضی ہیں، والدہ منع کررہی ہیں ، خالہ کی لڑکی ہاتھ پیر سے معذور (handicapped) ہے، مجھے بھی لڑکی پسند ہے ، مجھے ابھی کیا کرنا چاہئے؟ دل کی سنوں یا والدہ کی ؟ (میں والدہ کو ناراض نہیں کرنا چاہتا) ، میں نے دوسری لڑکیاں بھی دیکھی لیکن کوئی پسند نہیں آرہی ہے اور استخارہ میں بھی جواب نہیں مل رہا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1488-1468/H=01/1438

روزآنہ صلوة الحاجہ دو رکعت نفل اور پانچ سو مرتبہ درود شریف پڑھ کر والدہ کی خوشامد کرتے رہئے اور ہر نماز کے بعد سورہٴ قریش تین مرتبہ اول و آخر درود شریف تین تین مرتبہ پڑھ کر نیز یہی عمل رات کو سوتے وقت کرکے بھی دعاء کا اہتمام کرتے رہئے اور خاص طور پر دعاء یہ بھی کرتے رہئے کہ یا اللہ میری والدہ صاحبہ کے دل کو اسی طرف مطمئن کردے کہ جس طرف میرا دل مائل ہے دلسوزی سے دعاء و خوشامد کا سلسلہ اخلاص کے ساتھ جاری رکھئے اللہ پاک آپ کو نکاح و دیگر مقاصدِ حسنہ میں کامیابی عطاء فرمائے۔ آمین 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",130935,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/69982,اچھے کیرکٹر والی لڑکی سے شادی کی دعا چاہیے،,میری والدہ میری شادی کے لیے ایک لڑکی تلاش کررہی ہیں۔ براہ کرم، ایک نیک، ایماندار اور خوبصورت لڑکی جس کا کیرکٹر اچھا ہو، سے شادی کرنے کے لیے کوئی دعابتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1236-1224/M37=01/1438</span></p><p dir=""RTL"">
	نیک صورت نیک سیرت لڑکی کی تلاش جاری رکھیں، یَا لَطِیْفُ یَا جَامِعُ کا وظیفہ صبح و شام پڑھا کریں، اور یہ دعا مانگا کریں رَبَّنَا آتِنَا فِی الدُّنْیَا حَسَنَةً وَّفِی الآخِرَةِ حَسَنَةً وَّقِنَا عَذَابَ النَّارِ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69982,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/69972,اگر کسی عورت سے زنا ہو جائے تو کیا اس عورت کی بیٹی سے شادی ہوسکتی ہے ؟ اگر زنا سے توبہ کرے تو پھر نکاح جائز ہے یا نہیں؟,اگر کسی عورت سے زنا ہو جائے تو کیا اس عورت کی بیٹی سے شادی ہوسکتی ہے ؟ اگر زنا سے توبہ کرے تو پھر نکاح جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1063-872/D=12/1437

جس عورت کے ساتھ کوئی مرد زنا کرلے اس مرد کے لیے مزنیہ کی لڑکی سے نکاح کرنا جائز نہیں۔ توبہ کرنے کے بعد بھی نکاح جائز نہیں ہوگا یہ حرمت موبدہ یعنی ہمیشہ کے لیے ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69972,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/69958,عورت چار شادیاں کیوں نہیں کر سکتی؟,کیا فرماتے ہیں علما کرام اس مسئلہ کے بارے میں کہ کیا عورت چار شادیاں کر سکتی ہیں یا نہیں؟ اگر کر سکتی ہیں؟ اور اگر نہیں کر سکتی تو کیوں؟ برائے مہربانی قرآن و حدیث کی روشنی میں تفصیلا جواب مرحمت فرمائیں۔ شکریہ اور یہ جواب ہمیں آپ باقاعدہ اسٹمپ کے ساتھ بھیجیں تو بہت ہی مہربانی ہو گی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1353-1434/H37=01/1438<br>
	قرآنِ کریم حدیث شریف کی روشنی میں ایک عورت کو بیک وقت چار شوہروں سے نکاح کرنے کی اجازت نہیں بلکہ ہر وہ شخص کہ جس میں ذراسی عقل و فہم ہے اس کے نزدیک بھی ایک عورت کو ایک وقت میں دو شوہروں سے شادی کی اجازت نہیں ہو سکتی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69958,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/69860,نکاح میں سونے کا ٹیکہ طے ہوا تو کیا ڈیڑھ تولہ سونے کا ہار دیا جاسکتا ہے؟,خالد نے فاطمہ سے بعوض ڈیڑھ تولہ سونا بشکل ٹیکہ نکاح کیالیکن خالد نے نقد ڈیڑھ تولہ ہاردیدیا۔ اب فاطمہ ٹیکہ کا مطالبہ کررہی ہے ۔خالد نے کہا کہ ہار ٹیکہ کے بدلہ میں تھا۔ کیا خالد کا ہار کو ٹیکہ کا بدل قرار دینا درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1056-1035/Sd=1/1438

 اگر نکاح کے وقت مہر میں ڈیڑھ تولہ سونا بشکل ٹیکہ متعین ہوا تھا، تو خالد کے لیے مہر میں ڈیڑھ تولہ سونا بشکل ٹیکہ ہی دینا ضروری ہے ، لہٰذا صورت مسئولہ میں اگر فاطمہ ڈیڑھ تولہ سونا بشکل ہار پر راضی نہیں ہے ، تو خالد اپنا ہار واپس لیکر ڈیڑھ تولہ سونا بشکل ٹیکہ دیدے ۔ قال ابن عابدین: حاصل ہذہ المسألة أن المسمی اذا کان من غیر النقود بأن کان عرضاً أو حیواناً اما أن یکون معیناً باشارة أو اضافة، فیجب بعینہ۔ ۔ ۔ ۔ ۔ ۔ ۔ ۔ (الدر المختار مع رد المحتار: ۱۲۹/۳، باب المہر، ط: دار الفکر، بیروت) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69860,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/69840,زانیہ عورت سے نکاح؟,مفتی صاحب، اگر کسی شخص نے کسی عورت سے زنا کیا ہوتو کیا بعد میں اس شخص کا اس عورت سے نکاح جائز ہے؟ نیز کیا زانیہ کی بہنوں سے نکاح جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1489-1503/L37=1/1438</span></p><p dir=""RTL"">
	(۱) زانیہ عورت سے خود زانی نکاح کر سکتا ہے۔</p><p style=""text-align: right;"">
	<span dir=""RTL"">(</span><span dir=""RTL"">۲) </span><span dir=""RTL"">جی ہاں! زانیہ کی بہنوں سے بھی نکاح درست ہے۔ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69840,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/69828,شادی سے پہلے بیوی سے فون پر بات؟,کیا میں روزانہ موبائل ذریعہ شادی سے پہلے اپنی ہونے والی بیوی سے بات کرسکتاہوں یا نہیں؟کیوں کہ آج کل لڑکے اور لڑکیاں موبائل کے ذریعہ ایک دوسرے سے بات کرتے ہیں اور مجھے یہ ناپسند ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1365-1451/H37=01/1438</span></p><p dir=""RTL"">
	اجنبی لڑکے اور لڑکیوں کا موبائل پر بھی بات چیت کرنا ناجائز بلکہ حرام ہے آپ کا اپنی ہونے والی بیوی سے بھی بات چیت کرنے کا یہی حکم ہے نکاح سے پہلے وہ اجنبیہ ہے اگر بات چیت وغیرہ کا تقاضہ زیادہ ہے تو جلد از جلد نکاح کرلیجئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",69828,deoband,معاشرت,نکاح
