issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/161123,ایك مدرسہ كی چیز دوسرے مدرسہ میں استعمال كرنا؟,حضرت، ہمارے علاقے میں ایک امام مسجد نے مدرسہ کے لئے جگہ وقف کی پھر تقریباً آٹھ سے دس سال بعد اسی مدرسہ میں ایک اسکول کھول دیا ہے اور لوگوں سے اس کی فیس بھی وصول کرتا ہے، تو کیا یہ جائز ہے؟ کیونکہ وہ جگہ تو وقف ہے دینی علوم کے لئے، اور اس پر فیس لینا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:943-843/M=8/1439</span></p><p dir=""RTL"">
	وقف کا اصول یہ ہے کہ جو چیز جس مد کے لیے وقف ہو وہ اسی میں استعمال ہونی چاہیے تاکہ غرض واقف کی رعایت برقرار رہے، صورت مسئولہ میں اگر یہ سچ اور ثابت ہے کہ امام مسجد (واقف) نے جگہ خالص دینی مدرسہ کے لیے وقف کی ہے تو اس جگہ میں مدرسہ ہی قائم ہونا چاہیے، سوال میں یہ واضح نہیں کہ آٹھ دس سال بعد اسی مدرسہ میں اسکول کھولنے کی کیا صورت مراد ہے اور اس کی کیا ضرورت درپیش ہے؟ مدرسہ باقی رکھتے ہوئے ضمنی حیثیت سے اسکول کھولا گیا ہے یا بالکلیہ مدرسہ کی حیثیت ختم کرکے صرف اسکول کھولا گیا ہے؟ صورت حال واضح فرماکر استفتاء کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161123,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/161094,چندہ كی رقم دوسرے مد میں استعمال كرنا؟,کیا فرماتے ہیں علماء کرام ومفتیاں عظام اس مسئلہ کے بارے میں کہ ایک مدرس نے دوران سال محرم میں تبلیغی جماعت میں ایک سال لگانے کیلئے چھٹی مانگی تو مدرسہ انتظامیہ نے بخوشی چھٹی منظور کرلی اس شرط پر کہ سال لگانے کے بعد آپ واپس ہمارے پاس ہی آو گے بعد ازاں مدرس نے جامعہ انتظامیہ سے کہا کہ آپ مجھے کس طریقہ پرچھٹی دے رہے اور پابند کررہے ہو (مع وظیفہ یا بلا وظیفہ)تو مدرسہ انتظامیہ نے آپس میں مشورہ کرنے کے بعد کہا کہ ہم آپ کو 4ماہ کی تنخواہ دیں گے چاہے آپ ابھی ایڈوانس لے لیں یا جیسے آپ کی مرضی تو مدرس نے کہا کہ میں ابھی نہیں لیتا بعد سال لگانے کے لوں گا۔مزید مدرس نے کہا کہ درست ہے ۔لیکن ابھی جو ماہ شروع ہوچکا ہے ۔ اسکا وظیفہ تو دے دیں باقی 4ماہ کا وظیفہ واپس آنے پر ہی لوں گا تومنتظمین نے حامی بھر لی نیز مدرس بھی پورا سال انکا پابند رہا ہے کہ کسی اور جگہ بات نہیں کی اب سوال یہ ہے کہ 1. آیا مدرس اور مدرسہ انتظامیہ کا اس طرح کا معاہدہ کرنا کیسا ہے ؟ 2. اسی طرح مدرسہ والوں نے سال 7ماہ جماعت میں جانے والے مدرس کے اہل خانہ کی کفالت )کم ازکم مدرسہ کا مکان استعمال ہورہا) ذمہ لیا ہے ۔اسکا کیا حکم ہے ؟ 3. جو گزشتہ وظیفہ مدرسہ والوں نے مدرس کو دے دیا ہے اسکا کیا حکم ہے ؟ 4. اسکے علاوہ اگر انتظامیہ سابقہ وظیفہ کے مد میں نا دے بلکہ کسی اور الاونس کی شکل میں دے تو اسکا کیا حکم ہے ؟ 5. طے شدہ وظیفہ گزشتہ سال کے حساب سے ہوگا یا موجودہ سال والے اضافہ شدہ وظیفہ کے حساب سے ہوگا؟ 6. اگر یہ معاملہ مدرس اور انتظامیہ کا درست نہیں تو کسی اور مد میں مدرس کو رقم دی جاسکتی ہے ؟ 7. اسی طرح ہمارے مدرسہ والے رمضان میں یا بعض اوقات عید الضحیٰ یا وفاق المدارس کے امتحان کے موقع پر اضافی رقم (بعض اوقات ڈبل وظیفہ)بھی دے دیتے ہیں اسکا کیا حکم ہے ؟ 8. بعض اوقات مہتمم صاحب یا کوئی مدرس ،ناظم صاحب دوران سال چلہ ،سہہ روزہ ،راے ونڈ اجتماع ،یا حج وعمرہ کیلئے جاتے ہیں تو اس دورانیہ میں وظیفہ کا کیاحکم ہے ؟ 9. اسی طرح مذکورہ مدرس نے محرم کے پہلے چند یوم حاضری دی پھر چھٹی پر چلا گیا سال لگانے اس وظیفہ کا کیا حکم ہے ؟ بینوا وتوجروا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:859-753/D=8/1439</span></p><p dir=""RTL"">
	انتظامیہ کمیٹی یا مہتَمم، مدرسہ کے رقوم کے امین ہوتے ہیں اور چندہ دہندگان کے نظروں میں جو اخراجات معروف ومتعارف ہیں یا کمیٹی کے طے شدہ ضابطے میں داخل ہیں انھیں مدات میں خرچ کرنے کے مختار ہیں، لہٰذا سوالنامے میں مندرج امور صرف مدرس اور انتظامیہ کے مابین طے ہوجانے سے حل نہ ہوں گے بلکہ ضابطہ کے تحت انتظامیہ کو اس کا اختیار بھی ہونا ضروری ہے پس ضابطہ کے تحت مدرسہ مذکور میں کیا طے ہے اور معتبر مدارس میں عرف کیا ہے؟ اس کی روشنی میں مسئلہ حل ہوگا۔ لہٰذا مقامی علماء کی طرف رجوع کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161094,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/161028,قبروں کے اوپر پلر بناکر مسجد تعمیر کرنا کیسا ہے ؟,"عرض ہے کہ ہماری مسجد ندی کے قریب میں ہیں ،تھوڑے دن پہلے ہماری مسجد ندی میں ویران ہوگئی،اب نئی مسجد بنانے کیلئے مسجد کے نام وقف کردہ ایک جگہ ہیں جس میں چند قبریں وقف کے بعد بنی ہوئی ہیں،۲۵ سال پہلے کی چند قبریں ہیں اور ۳سال پہلے کی ایک قبر ہیں۔ اب سوال نمبر (۱)یہ ہے کہ قبروں سے ہڈی وغیرہ نکال کر وہاں مسجد بنانا کیسا ہے ؟جبکہ در مختار میں ہیں کہ ""و لا یخرج منہ بعد إہالة التراب إلا لحق آدمی الخ"" و فی الشامی:قولہ:(لحق آدمی) احتراز عن حق اللہ تعالی الخ.اور یہ موقوفہ زمین اللہ کی ملک ہے لہذا ہڈی وغیرہ نکال کر مسجد بنانا جائز نہ ہونا چاہئے ،وفی الشامی:بل صار علی حکم ملک اللہ تعالی الخ. سوال نمبر(۲) یہ ہے کہ یا تو قبروں کو سالم رکھ کر پیلر پر مسجد بنانا کیسا ہے ؟ نوٹ: ہمارے علاقہ میں اس مسئلہ لیکر علماء میں اختلاف ہوگیا ہے ،لہذا انتہائی ادب و احترام کے ساتھ گذارش ہے کہ صحیح مسئلہ کی طرف کتابوں کے حوالہ کے ساتھ ہمیں جلد از جلد رہنمائی کریں،مہربانی ہوگی۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 855-730/D=8/1439</span></p><p dir=""RTL"">
	الدر المختار اور شامی کے حوالہ سے جو مسئلہ ذکر کیا گیا ہے اس کا حاصل یہ ہے کہ میت کو قبر میں دفن کرنے اور مٹی ڈال دینے کے بعد اسے قبر سے نہ نکالا جائے بجز اس کے کہ کسی آدمی کا حق اس سے متعلق ہو تو حق العبد کو حاصل کرنے کے لئے میت کو قبر سے نکالا جائے گا مثلاً میت کے ساتھ کسی آدمی کا سامان وغیرہ چلا گیا ہو یا کسی کی زمین پر ناجائز قبضہ کرکے دفنایا گیا ہو۔</p><p dir=""RTL"">
	لیکن جو زمین کہ مسجد کی موقوفہ ہے اس میں اگر کسی کی تدفین ہوگئی ہو تو جب اندازہ ہو کہ میت بوسیدہ ہوکر مٹی میں مل گئی ہوگی تو وہاں تعمیر کرنا زمین کی کھدائی کرنا جائز ہے۔ پھر کھدائی کے دوران اگر کچھ ہڈیاں ملیں تو انہیں وہیں مٹی میں چھپا دیا جائے۔ قال فی التبیین: ولو بلی المیت وصار تراباً ، جاز دفن غیرہ<span dir=""LTR""> </span>فی قبرہ<span dir=""LTR""> </span>وزرعہ والبناء علیہ (تبیین الحقائق: ۲۴۶/۱<span dir=""LTR"">) </span></p><p dir=""RTL"">
	<span dir=""LTR"">(</span>۲<span dir=""LTR"">) </span>اگر پلر پر تعمیر کرنا بہتر معلوم ہو رہا ہو تو پلر پر بھی تعمیر کرسکتے ہیں لیکن محض قبروں کے تحفظ کے لئے پلر قائم کرنے کی ضرورت نہیں کیونکہ مطاف کی جگہ مسجد حرام میں متعدد انبیاء کی قبریں ہیں لہٰذا کسی مسجد کے نیچے قبروں کے ہونے میں حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161028,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/160893,مسجد کی دوکان بیوٹی پالر کے لیے کرایہ پر دینا؟,ایک مکان جو مسجد کی ضروریات کے لئے وقف ہوا وہاں امام صاحب کی رہائش اور ایک دوکان بنائی گئی، کچھ عرصہ قبل دوکان ایک خاتون نے کرائے پر لی اور وہاں بیوٹی پارلر کھول لیا، اس وقت انتظامیہ وغیرہ نے اس مسئلے پر توجہ نہیں دی، مکان کی خستہ خالت کی وجہ سے دوبارہ تعمیر کیا جا رہا ہے ، اب مسئلہ یہ ہے کہ تعمیر کے بعد کیا وہ خاتون دوبارہ وہاں بیوٹی پارلر کھولنا چاہتی ہیں؟ اس بارے میں درج ذیل سوالات پر شرعی حکم معلوم کرنا ہے ؛ ۱. کیا مسجد انتظامیہ یہ دوکان بیوٹی پارلر کے لئے کرائے پر دے سکتی ہے ؟ ۲.اور اگر ان شرائط کے ساتھ کرائے پر دی جائے کہ وہاں غیر شرعی کام نہیں ہو گا ، جیسے خواتین کے بال کاٹنا بھویں کاٹناوغیرہ ، تو کیا گنجائش نکل سکتی ہے ؟ ویسے شرائط کی پابندی کے لئے صرف ان پر اعتماد کیا جائے گا انتظامیہ اس کومانیٹر نہیں کر پائے گی۔ ۳. ان دونوں صورتوں میں بیوٹی پارلر کا کرایا مسجد کے لئے کیسا ہے ؟ ۴. اور اگر شرعی طور پر بیوٹی پارلر بنانا ٹھیک نہ ہو اور پھر بھی مسجد انتظامیہ دوکان بیوٹی پارلر کہ لئے کرائے پر دے تو کیا گناہ کی صورت ہو گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1040-967/L=8/1439</span></p><p dir=""RTL"">
	(۱تا۳)بیوٹی پارلر میں بہت سے کام خلافِ شرع بلکہ ناجائزوحرام درجے کے انجام دیے جاتے ہیں ؛اس لیے مسجد کی دوکانوں کو بیوٹی پارلر کے لیے دینا مناسب نہیں ؛البتہ اگر وہ خاتون اس طرح کے خلافِ شرع امور انجام نہ دیں تو گنجائش نکل سکتی ہے؛لیکن موجودہ ماحول کے اعتبار سے اس سے بچ پانا مشکل ہوگا؛اس لیے بہتر یہی ہے کہ اس کام کے لیے مسجد کی دوکان کو کرایہ پر نہ دیا جائے ،اگر خاتون اس میں جائز کام کرتی ہیں تو بلاکراہت اس رقم کا استعمال مسجد میں جائز ہوگا اورناجائز وحرام کام کرنے کی صورت میں اجرت بھی کسی نہ کسی درجہ میں مکروہ ہوگی نیز اس طرح کی رقم کا مسجد میں استعمال کرنا غیر مناسب اور مسجد کے تقدس کے خلاف ہوگا۔</p><p dir=""RTL"">
	(۴) گناہ تو نہ ہوگا تاہم ایک درجہ تعاون علی الاثم ہوگا جس کی قرآن شریف میں ممانعت آئی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160893,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/160825,رنجش كی وجہ سے مسجد كے قریب دوسری بنانے اور اس میں امامت وغیرہ كا حكم؟,حضرت، میرا یہ سوال ہے کہ میرے گاوٴں میں کئی سالوں سے ایک ہی مسجد تھی لیکن کچھ لوگوں نے آپسی رنجش کی وجہ سے اپنی الگ مسجد ۵۰/ فٹ دوری پر ہی قائم کرلی ہے، اور اس میں جمعہ بھی ہونے لگا ہے، تو کیا ہم اس میں نماز پڑھ سکتے ہیں؟ جب کہ ا س کی بنیاد لڑائی کی بنیاد پر رکھی گئی تھی، اور اس میں امامت کرنے والے امام کے بارے میں آپ کی کیا رائے ہے، وہ ا س میں جمعہ کی نماز ادا کروا سکتے ہیں کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1017-872/L=8/1439</span></p><p dir=""RTL"">
	اس مسجد میں جمعہ کی نماز ناجائز تو نہ ہوگی ،اور نہ ہی امام کے بارے میں کوئی سخت حکم عائد ہوگا؛البتہ جب ایک مسجد قریب میں موجودتھی اور دوسری مسجد کی ضرورت نہیں تھی تو قریب میں ہی دوسری مسجد کی تعمیر کرنا مناسب نہ تھا ،اب جبکہ مسجد تعمیر ہوچکی ہے توبہتر ہے کہ پنجوقتہ نماز دونوں مسجدوں میں ادا کی جائے اور جمعہ کی نماز حسبِ سابق پہلی مسجد میں ہی ادا کی جائے ؛کیونکہ جمعہ وعیدین کے قیام کے مقاصد میں شان وشوکت کا اظہار بھی ہے اوریہ اسی وقت ممکن ہے جبکہ آپسی جدال ورنجش کو ختم کرکیکم سے کم مساجد میں جمعہ ادا کی جائے ۔ وعن عطاء: لما فتح اللّٰہ تعالیٰ الأمصار علی ید عمر رضي اللّٰہ عنہ أمر المسلمین أن یبنوا المساجد، وأن لا یتخذوا في مدینة مسجدین یضارّ أحدہما صاحبہ۔ (الکشاف ۲/۳۱۰التوبة: ۱۰۷دار الکتاب العربي بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160825,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/160812,کیا مسجد کو دی گئی زمین واپس لی جاسکتی ہے؟,کیا مسجد کو دی گئی زمین واپس لی جاسکتی ہے؟یا اس کو بیچی جاسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:902-682/sn=8/1439</span></p><p dir=""RTL"">
	جو زمین مسجد پر وقف کردی گئی وہ واقف (دینے والے) کی ملکیت سے نکل کر ملکِ خدا میں داخل ہوگئی، اسے واپس لینا یا اسے فروخت کرنا شرعاً جائز نہیں ہے۔ فإذا تم ولزم لا یملک ولا یملک ولا یعار ولا یرہن (شامي: ۶/ ۵۳۹، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160812,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/160777,اگر کسی مدرسہ کا مالی نظام درست نہ ہو تو کیا اس کا چندہ دوسرے مدرسہ میں لگاسکتے ہیں؟,کیا فرماتے ہیں مفتیان عظام مسئلہ ذیل کے بارے میں ایک مدرسہ کے نام پر بطور چندہ وصول کی گئی رقم دوسرے مدرسے میں خرچ کی جاسکتی ہے یا نہیں ۔جس مدرسہ کے لئے رقم وصول کی گئی وہاں کام نہ کے برابر ہے ۔ کئی مرتبہ متنبہ کرنے پر بھی مدرسہ میں کچھ بھی ترقی نہیں ہوئی ۔اب وہاں امت کا مال لگانے میں ڈر لگ رہاہے کہ شاید مال صحیح مصرف پر خرچ نہیں ہو رہاہے ۔اور چندہ دہندگان سے اجازت بھی ناممکن ہے ۔ حوالہ جواب دے کر مشکور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:853-741/N=8/1439</span></p><p dir=""RTL"">
	&nbsp;جس مدرسہ کے نام عوام سے چندہ وصول کیا گیا ہو، چندہ کی رقم اسی مدرسہ کی ضروریات میں شرعی طریقہ پر صرف کی جائے، چندہ دہندگان کی اجازت کے بغیر وصول کردہ رقم کسی دوسرے مدرسہ میں صرف نہیں کی جاسکتی۔ اور اگر مدرسہ کا مالی نظام قابل اطمینان نہ ہو تو ذمہ داران مدرسہ کو متوجہ کیا جائے۔ اور اگر وہ نظام درست نہ کریں تو ایسے مدرسہ کے لیے سفیر یا مدرس کی حیثیت سے چندہ ہی نہ کیا جائے۔ اور اگر چندہ کیا جاچکا ہو اور ابھی رقم مدرسہ کے حوالہ نہ کی گئی ہو تو رسید کی بنیاد پر چندہ دہندگان سے رابطہ کیا جائے یا جن جن علاقوں میں چندہ کیا گیا ہو، وہاں معتبر ذرائع سے اعلان کرادیا جائے کہ فلاں مدرسہ کے نام جن لوگوں نے چندہ دیا ہو وہ رسید نمبر کی نشان دہی کے ساتھ فلاں موبائل نمبر پر رابطہ کرلیں۔ اور رابطہ کرنے پر یا تو ان سے دوسرے مدرسہ میں چندہ لگانے کی اجازت لے لی جائے یا ان کا چندہ انھیں واپس کردیا جائے،درج بالا صورت کے ممکن ہوتے ہوئے صورت مسئولہ میں کسی مدرسے کا چندہ دوسرے کسی مدرسہ میں لگانے کی اجازت نہ ہوگی۔</p><p dir=""RTL"">
	&nbsp;مستفاد:وھنا الوکیل إنما یستفید التصرف من الموٴکل وقد أمرہ بالدفع إلی فلان فلا یملک الدفع إلی غیرہ کما لو أوصی لزید بکذا لیس للوصي الدفع إلی غیرہ (رد المحتار، کتاب الزکاة، ۳: ۱۸۹ط مکتبة زکریا دیوبند) ، وفیھا - أي فی الیتیمة - سئل عمر الحافظ عن رجل دفع إلی الآخر مالاً، فقال لہ: ” ھذا زکاة مالي فادفعھا إلی فلان“ ، فدفعھا الوکیل إلی آخر ھل یضمن؟ فقال: نعم، لہ التعیین (الفتاوی التاتارخانیة، کتاب الزکوة،الفصل التاسع فی المسائل المتعلقة بمعطی الزکاة، ۳: ۲۲۹ط مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160777,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/160695,مسجدمیں غیرمسلم کا سیاسی بیان دینا,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں؟ کسی غیرمسلم سیاستدان کو مسجد میں بلوا کر محفل لگا کرسیاسی بیان دلوانا کیسا ہے ؟ کیا یہ مساجد کے مقصودکے خلاف نہیں کیا یہ مسجد کی بے حرمتی نہیں؟ مسجد میں غیر مسلم کا آنا اور اسے آنے کی اجازت دینا اور آنے کی دعوت دینا کیسا ہے ؟ کیا کسی مسلمان سیاستدان کے لئے یہ جائز ہے کہ وہ اپنا سیاسی بیان مسجد میں کرے ؟ اگر ان سارے سوالوں کا جواب ہاں یے تو کوئی بات نہیں اور نا یے تو ان علماء کو کیا دلیل پیش کی جائے جو غیروں سے مسجدوں میں سیاسی بیانات کروارہے ہیں؟ مدلل ومفصل اور واضح جواب ارسال فرما کر شکریہ کا موقع عنایت فرمائیں گے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:857-672/B=8/1439</span></p><p dir=""RTL"">
	احادیث میں بلاضرورت دنیاوی باتیں کرنے کو منع فرمایا گیا ہے مگر آج کل سیاسی جلسوں میں دوسری پارٹیوں کی برائیاں بیان کی جاتی ہیں اور ان پر کیچڑ اچھالی جاتی ہے، جھوٹ، عیاری، مکاری، وعدہ خلافی وغیرہ کی باتیں ہوتی ہیں اس لیے مسجد میں سیاسی جلسہ کرنا اور اس میں غیرمسلموں کو بلانا یہ مسجد کے ادب واحترام کے خلاف ہے، ایسا جلسہ مسجد کے حدود سے باہر کرنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160695,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/160267,مسجد طریق كی تعریف,راستے کی مسجد کسے کہا جائے گا؟ اس کی کیا کیا شرائط ہیں ؟مفصل اور مدلل بیان فرمائیں مع امثلة و ترجمہ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:920-781/L=7/1439</span></p><p dir=""RTL"">
	مسجد طریق(راستے کی مسجد) اس کو کہتے ہیں جس میں نہ تو جماعت کا وقت مقررہو اور نہ ہی امام ومقتدی متعین ہوں ؛بلکہ جو لوگ بھی آتے ہوں اپنی جماعت كركےچلے جاتے ہوں، ایسی مسجد میں جماعتِ ثانیہ درست ہے۔ولو کرر أہلہ بدونہما أو کان مسجد طریق جاز إجماعاً کما في مسجد لیس لہ إمام ولا مؤذن ویصلي الناس فیہ فوجًا فوجًا بجماعة الأفضل أن یصلی فیہ کل فریق بأذان وإقامة علی حدة … وأما مسجد الشارع فالناس فیہ سواء لا اختصاص لہ بفریق دون فریق، ومثلہ في البدائع وغیرہا۔ (شامي ۲/۲۸۸-۲۸۹ط:زکریا)</p><p dir=""RTL"">
	بخلاف المساجد التي علی قوارع الطریق؛ لإنہا لیست لہا أہل معروفون، فأداء الجماعة فیہا مرة بعد أخری لا یؤدي إلی تقلیل الجماعات۔ (بدائع الصنائع ۱/۱۵۳کراچی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160267,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/160085,وقف زمین کی خرید و فروخت,کیا فرماتے ہیں علماءِ کرام و مفتیانِ عظام اس مسئلہ کے بارے میں: ہمارے گاؤں کی مسجد کے لیے ایک شخص نے ایک مکان اور کچھ زمین وقف کی تھی جس کو ہمارے ہاں ''ملکانہ کی زمین'' کہا جاتا ہے ۔ تاکہ جو بھی امام صاحب اس مسجد میں امامت کرے گا وہ اس مکان میں رہائش اختیار کرے اور اس زمین کی کاشت کرکے اس کے غلے سے اپنی ضروریات پوری کیا کرے ۔ پھر جو بھی امام صاحب اس مسجد میں امامت کرتے تھے وہ اس مکان اور زمین کو استعمال کرتے تھے ۔ لیکن ایک امام صاحب آئے اس کے انتقال کے بعد ان کے بیٹے امام بنے ۔ اب وہ بھی انتقال کرگئے ہیں لیکن ان کے ورثاء میں کوئی امامت کے لائق نہیں ہیں۔ لیکن ان کے ورثاء نے وہ مکان اور زمین سرکاری کاغذات میں اپنے نام انتقال کروایا ہوا ہے اور اس میں سے بعض زمین کو بیچا بھی ہے ۔ اب امامت گاؤں کے دوسرے قاری صاحب کر وا رہے ہیں۔ وہ مکان ہمارے پڑوس میں ہے یعنی درمیان میں ایک دیوار ہے اور وہ لوگ اس مکان کو بیچ رہے تھے ، لیکن اس مکان کو ایسے لوگ خرید رہے تھے جو ہمارے مزاج کے موافق نہیں تھے اور ہم نہیں چاہتے تھے کہ وہ لوگ ہمارے پڑوس میں آجائیں۔ اس لیے وہ مکان ہم نے خرید لیا۔ اب سوال یہ ہے کہ اس مکان کا خریدنا ہمارے لیے شرعاً کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:765-96T/B=8/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں آپ کے لیے اس موقوفہ مکان کا خریدنا شرعاً جائز نہیں؛ کیوں کہ جب واقف (شخص مذکور) نے اس غرض سے زمین اور مکان کو وقف کیا تھا کہ ہرآنے والا امام، مکان میں رہائش اختیار کرے گا اور زمین کی کاشت کرکے اپنی ضروریات پوری کرے گا تو وہ زمین اور مکان ہمیشہ ہمیش کے لیے وقف علی المسجد ہوگئی اوراس پر کسی کی ملکیت باقی نہ رہی، پس جن لوگوں نے اس مکان وزمین کو سرکاری کاغذات میں اپنے نام پر منتقل کیا ہے ان کا یہ عمل اور قبضہ کرنا، اُسے بیچنا اسی طرح کسی اور کا اسے خریدنا سب ناجائز اور گناہ ہے، گاوٴں کے سرکردہ اور معزز حضرات کو چاہیے کہ وہ مکان وزمین کو اُن کے قبضے سے چھڑاکر حسب سابق وقف کے کام میں لائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160085,deoband,عبادات,اوقاف ، مساجد و مدارس
