issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/37649,کفریہ کلمات، احکام میّت,۱) قبر میں تدفین کے بعد ایک شخص کا سرہانے دوسرے کا ایک طرف کھڑے ہو کر قبر کو مخاطب کر کہ کہنا کہ کلمہ پڑھو،یاد کرو کہ تم دنیا میں کلمہ پڑھا کرتے تھے اور کہو کہ دینی الاسلام ، اس کی کیا حیثیت ہے؟ ۲) مندرجہ ذیل الفاظ کو شاعری کے طور پر کہنا کیسا ہے ؟کیا یہ کفریہ کلمات کہلاتے ہیں؟ مانگا جو میرا ہے ، جاتا کیا تیرا ہے میں نے کونسی تجھ سے جنّت مانگ لی، کیسا خدا ہے تو ، بس نام کا ہے تو ، ربّا جو تیری اتنی سی بھی نہ چلی,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 631-319/L=4/1433

(۱) قبر میں تدفین کے بعد بعض کتابوں میں تلقین کا ذکر ہے کما في الشامي البتہ اس بارے میں فقہائے کرام کا اختلاف ہے، بعض جواز اور بعض عدم جواز کے قائل ہیں، اس دورِ فساد میں اعتقادی خرابی کی وجہ سے احتراز اولیٰ اور افضل ہے۔
(۲) مندرجہ بالا کلمات کفریہ ہیں، قائل پر تجدید ایمان اور شادی شدہ ہے تو جدید نکاح ضروری ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37649,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/37409,غیر مسلم تعلّقاتی کی میّت کے سلسلے میں,کیا غیر مسلم جس سے تعلقات ہوں، کی میّت میں اسے جلانے کی جگہ تک جایا جا سکتا ہے یا نہیں؟ اگر نہیں تو کس حد تک انکی ہمدردی/دلجوئی کی جا سکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 558=314-3/1433

ان کے گھر جاکر گھروالوں سے تسلی کے الفاظ کہیں ان کے ساتھ ہمدردی کا اظہار کردیں، اگر غریب ہوں اور مالی تعاون کردیں یہ امور درست ہیں، لیکن ان کے مذہبی معاملات میں شرکت سے حتی المقدرت اجتناب کریں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37409,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/37349,نومولود كی تكبیر واقامت كا مسئلہ,اگر بچہ پیدا ہوا اور ۱۰ منٹ بعد یا ۲ یا ۳ منٹ بعد مر گیا تو اس بارے میں کیا حکم ہے؟ کیا اسکے کانوں میں اذان دی جائے گی؟ کیا اسکو غسل دیا جایگا؟ کیا اسکی نماز جنازہ ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 4-4/N=4/1433

اگر بچہ ولادت کے بعد کچھ دیر زندہ رہا اور پھر کانوں میں اذان واقامت کہے جانے سے پہلے انتقال کرگیا تو اب انتقال کے بعد اس کے کانوں میں اذان واقامت نہیں کہی جائے گی، ہاں البتہ نام رکھا جائے گا، غسل دیا جائے گا اورنماز جنازہ بھی پڑھی جائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37349,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/37224,میت كو نہلانے سے پہلے اس كے پاس قرآن پڑھنا كیسا ہے؟,۱- کیا میّت کو نہلانے سے پہلے اس کے پاس قرآن پڑھنا جائز ہے؟ ۲- کیا میّت کو غسل دیتے وقت اس کے جسم کے فالتو بال اتارنے چاہئیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 516=306-3/1433

(۱) روح نکلنے کے بعد جسم مردہ نجس ہوتا ہے، اس لیے اس کے قریب بیٹھ کر قرآن پاک پڑھنا مکروہ ہے، دور علاحدہ جگہ میں پڑھیں یا تسبیحات وغیرہ پڑھیں۔ 
(۲) نہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37224,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/37199,دفناتے وقت كیا مصنوعی دانتوں كو نكالا جائے؟,اگر کسی ایسے شخص کا انتقال ہوا جس کے دانت مصنوئی ہوں تو ان دانتوں کا کیا مسلہ ہے؟ کیا ان دانتوں کو غسل کے وقت نکال لینگے یا ان کو اسی طرح بغیر نکالے مردے کے ساتھ ہی دفن کر دینگے ؟ براہے کرم جلد جواب عنایت فرمائیں,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 303=231-3/1433

اگر سہولت کے ساتھ وہ دانت نکل سکیں تو نکال لیں۔ اور اگر نہ نکل سکیں تو رہنے دیں، ان مصنوعی دانتوں کے ساتھ میں غسل دے کر دفن کردیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37199,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/36876,نماز جنازه مسجد میں یا قبرستان میں پڑھنا كیسا هے؟,(۱) جنازہ کی نماز قبرستان میں پڑھنا کیساہے؟(۲) اگر نماز کے لیے جگہ نہ ہو تو مسجد میں یا قبرستان میں جنازہ کی نماز پڑھنا کیسا ہے؟ اگر قبرستان میں ایک جگہ بنادی جائے تو اس جگہ جنازہ کی پڑھنا کیساہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 438=240-3/1433

(۱) قبرستان میں خالی جگہ ہو کہ جہاں قبور نہ ہوں یا تھی مگر ہموار اور برابر ہوگئیں اور نمازیوں کے آگے قبریں نہ ہوں یا ہوں مگر قبور اور نمازیوں کے مابین کوئی آڑ دیوار وغیرہ ہو تو ایسی جگہ میں قبرستان کی نماز جنازہ پڑھنے کی گنجائش ہے۔
(۲) مسجد میں نماز جنازہ پڑھنا مکروہ ہے، اس کے لیے بجائے مسجد کے کوئی دوسرا مناسب متبادل نظم کرنا چاہیے، حدیث شریف، شروح حدیث، فقہ وفتاویٰ میں مسجد میں نماز جنازہ کے پڑھنے کا مکروہ ہونا بصراحت مذکور ہے، قبرستان میں نماز جنازہ کا حکم (۱) کے تحت لکھ دیا۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36876,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/36875,ایصال ثواب,میت کے دوسرے دن زیارت کا فاتحہ ہوتاہے اور امام صاحب نماز فجر کے بعد قرآن کریم تلاوت کرکے مرحوم کو ایصال ثواب کرتے ہیں اور اس میں میٹھی چیز ہوتی ہے جیسے ، کیلا، سیب اور مڑمڑے وغیرہ۔ سوال یہ ہے کہ مرحوم کے دوسرے دن یہ سب کرنا کیسا ہے؟ یہ سب کرنا آپ کی نظر میں کیسا ہے؟کیا یصال ثواب کی ہوئی چیز گھر لے جانے سے نحوست آتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 486=273-3/1433

ایصالِ ثواب مذکورہ فی السوال طریقہ مکروہ اور خلافِ سنت ہے اور خلافِ سنت کاموں کو کرنے سے نحوست کا ہونا بھی ظاہر ہے، فی نفسہ تو ایصالِ ثواب درست وثابت ہے، جس کی صورت یہ ہے کہ جو شخص جب چاہے جس کو چاہے جس قدر چاہے جہاں چاہے قرآنِ کریم درود شریف نوافل پڑھ کر نفلی روزہ رکھ کر کسی غریب مسکین محتاج کی ضرورت پوری کرکے یہ نیت کرلیا کرے کہ یا اللہ اس کا ثواب فلاں فلاں کو پہنچادے، بس یہ ایصالِ ثواب ہے، اس میں نہ لوگوں کو جمع کرنے کی ضرورت ہے نہ دعوت اور کھانے پینے کی چیزوں کے انتظام کی حاجت ہے اور بھی جو بکھیڑے رائج ہوگئے ہیں ان سب سے اس میں حفاظت ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36875,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/36618,عرس درگاہ,میرے داد کا انتقال ہوگیا ، وہ بہت نیک تھے اوران کی شخصیت مشہور تھی ، اسلامی شریعت کے پابند تھے، انہوں نے مختلف موضوعات جیسے فقہ ، اسلامی تاریخ ، تفسیر وغیرہ پر بہت سی کتابیں لکھی ہیں۔ وہ مسلک حنفی پر عمل پیرا تھے ۔ ان کے مریدین کی تعداد بہت زیادہ ہے،اور وہ نقشبندی تھے۔ اب میں ان کی قبرپر درگاہ تعمیر بنا نا چاہتاہوں اور عرس لگانا چاہتاہوں۔ کیاشریعت کے مطابق ایسا کرنا جائز ہے ؟ ہاں تو میں کیسے شروع کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 306=198-3/1433

قبر پر درگاہ تعمیر کرنا یا عرس لگانا دونوں شرعاً ناجائز ہیں، حنفی مسلک میں ان دونوں چیزوں کی اجازت نہیں ہے، وعن أبی حنیفة رحمہ اللہ یکرہ أن یبنی علیہ بناوٴٌ من بیتٍ أو قبة أو نحو ذلک لما روی جابر ”نہی رسول اللہ صلی اللہ علیہ وسلم عن تجصیص القبور، وأن یکتب علیہا وأن یبنی علیہا (شامي: ۳/۱۴۴) وقال في التفسیر المظہري: لا یجوز ما یفعلہ الجہال بقبور الأولیاء والشہداء من السجود، والطواف حولہا واتخاذ السرج والمساجد علیہا ومن الاجتماع بعد الحول کالأعیاد ویسمونہ عرسًا (التفسیر المظہري: ۳۹۳) اگر آپ اس کے بجائے ان کے نام کسی مسجد یا مدرسے کی تعمیر کرادیں تو یہ درست ہے اوراس کا ثواب آپ کے دادا کو مسلسل ملتا رہے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36618,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/36282,میت کو قبر میں لٹانے کے وقت بعض لوگ چت لٹا کر صرف چہر ہ قبلہ کی طرف کرتے ہیں ، بعض لوگ پوری میت کو قبر کی دیوار سے ٹیک لگاکر یا ڈھیلا لگاکر پوری میت کو قبلہ کی طرف کرتے ہیں ، سوال یہ ہے کہ کونسا طریقہ صحیح ہے؟,میت کو قبر میں لٹانے کے وقت بعض لوگ چت لٹا کر صرف چہر ہ قبلہ کی طرف کرتے ہیں ، بعض لوگ پوری میت کو قبر کی دیوار سے ٹیک لگاکر یا ڈھیلا لگاکر پوری میت کو قبلہ کی طرف کرتے ہیں ، سوال یہ ہے کہ کونسا طریقہ صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 188=105-2/1433

میت کو قبر میں لٹانے کا دوسرا طریقہ درست ہے، میت کو قبر میں داہنی کروٹ پر رو بقبلہ لٹانا چاہیے، اور میت کروٹ نہ لے اس کے لیے دیوار یا ڈھیلا وغیرہ کا ٹیک لگادیا جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36282,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/36157,قبر پکی کرنا,میرا سوال ہے کہ آج کل قبرستانوں میں دیکھا گیا ہے ک جو قبر کچی ہوتی ہے یا جن کے اہل وعیال نہیں آتے ہیں وہاں لوگ قبر کو مٹا کر نئی قبر بنا دیتے ہیں۔ میں یہ جاننا چاہتا ہوں کہ ایسی صورت میں کیا ہم قبر کو پکّی کر سکتے ہیں جب کہ اس بات کا امکان زیادہ ہو کہ قبر کی بے حرمتی کا اندیشہ ہو ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 101=60-2/1433
	
قبریں اگر اتنی پرانی ہوگئی ہوں کہ ان میں مردے بوسیدہ ہوکر مٹی میں مل گئے ہوں تو ان قبروں کو مٹاکر ان کی جگہ نئی قبر بنانا درست ہے، اس خوف سے کہ کہیں دوسری قبر وہاں نہ بن جائے قبروں کو پختہ کرنا درست نہیں کیونکہ اگر یہ سلسلہ شروع ہوگیا تو ایک وقت ایسا بھی آسکتا ہے کہ پوری کی پوری آبادی قبر میں تبدیل ہوجائے، اس لیے قبروں کو پختہ کرنے کی جو تجویز آپ پیش کررہے ہیں وہ درست نہیں۔ وقال الزیلعي: ولو بلي المیت وصار ترابًا جاز دفن غیرہ في قبرہ وزرعہ والبناء علیہ، قال في الإمداد ویخالفہ ما في التاتر خانیة: إذا صار المیت ترابًا في القبر یکرہ دفن غیرہ في قبرہ لأن الحرمة باقیة وإن جمعوا عظامیة في ناحیة ثم دفن غیرہ فیہ تبرکا بالجیران الصالحین ویوجد موضع فارغ یکرہ ذالک، قلت: لکن في ہذا مشقة عظیمة فالأولی إناطة الجواز بالبلاء إذ لا یمکن أن یعد لکل میت قبر لا یدفن غیرہ وإن صار الأول ترابًا لا سیما في الأمصار الکبیرة الکبیرة الجامعة، وإلا لزم أن تعم القبور السہل والوعر (شامي: ۳/۱۳۸)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36157,deoband,عبادات,احکام میت
