issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/168388,مقتدی کے سلام پھیرنے کا مسنون طریقہ ،ایک بار سلام کہنا واجب ہے، اگر مقتدی لفظ سلام نہ کہے,امام کے پیچھے نماز پڑھتے وقت سلام پھیرنے کا طریقہ کیا ہے ؟ اور امام کے پیچھے نماز پڑھتے وقت سلام کے الفاظ کہنا چاہیے یا نہیں؟اگر سلام کے الفاظ نہ کہیے جائیں تو نماز ہوگی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa:<span dir=""RTL"">459-462</span>-sd=<span dir=""RTL"">6/1440</span></p><p dir=""RTL"">
	&nbsp;(۱) امام کے پیچھے نماز پڑھتے وقت سلام پھیرنے کا طریقہ یہ ہے کہ مقتدی امام کے ساتھ دونوں طرف سلام پھیرے اور چہرہ گھمانے میں اتنا مبالغہ کرے کہ اس کے پیچھے نماز پڑھنے والے شخص کو اُس کا رخسار نظر آجائے۔</p><p dir=""RTL"">
	(۲) مسنون یہ ہے کہ مقتدی سلام پھیرتے ہوئے السلام علیکم ورحمة اللہ کہے اور ایک بار لفظ سلام کہنا واجب ہے۔</p><p dir=""RTL"">
	&nbsp;(۳) اگر مقتدی سلام پھیرتے ہوئے لفظ سلام نہیں کہے گا، تو وہ نماز سے نہیں نکلے گا، لہذا اگر اُس نے سلام کا لفظ کہنے سے پہلے قہقہہ لگادیا، تو اُس کا وضوء ٹوٹ جائے اور نماز فاسد ہوجائے گی ، لہٰذا نماز سے نکلنے کے لیے مقتدی کا لفظ سلام کہنا واجب ہے۔</p><p dir=""RTL"">
	قال الحصکفی :(ثُمَّ یُسَلِّمُ عَنْ یَمِینِہِ وَیَسَارِہِ) حَتَّی یُرَی بَیَاضُ خَدِّہِ۔قال ابن عابدین : قَوْلُہُ حَتَّی یُرَی بَیَاضُ خَدِّہِ) أَیْ حَتَّی یَرَاہُ مَنْ یُصَلِّی خَلْفَہُ أَفَادَہُ ح. وَفِی الْبَدَائِعِ: یُسَنُّ أَنْ یُبَالِغَ فِی تَحْوِیلِ الْوَجْہِ فِی التَّسْلِیمَتَیْنِ، وَیُسَلِّمُ عَنْ یَمِینِہِ حَتَّی یُرَی بَیَاضُ خَدِّہِ الْأَیْمَنِ وَعَنْ یَسَارِہِ حَتَّی یُرَی بَیَاضُ خَدِّہِ الْأَیْسَرِ۔۔۔۔قال الحصکفی: وَتَنْقَطِعُ بِہِ التَّحْرِیمَةُ بِتَسْلِیمَةٍ وَاحِدَةٍ ۔۔۔۔وَلَا یَخْرُجُ الْمُوٴْتَمُّ بِنَحْوِ سَلَامِ الْإِمَامِ بَلْ بِقَہْقَہَتِہِ وَحَدَثِہِ عَمْدًا لِانْتِفَاءِ حُرْمَتِہَا۔۔قال ابن عابدین : قَوْلُہُ وَلَا یَخْرُجُ الْمُوٴْتَمُّ) أَیْ عَنْ حُرْمَةِ الصَّلَاةِ فَعَلَیْہِ أَنْ یُسَلِّمَ، حَتَّی لَوْ قَہْقَہَ قَبْلَہُ انْتَقَضَ وُضُوئُہ۔(الدر المختار مع رد المحتار :۵۲۴/۱۔۵۲۶)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168388,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/168380,جلسہ میں كتنی دیر بیٹھ سكتے ہیں؟,جلسہ میں زیادہ سے زیادہ کتنی دیر تک بیٹھنے کا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:579-540/L=6/1440</span></p><p dir=""RTL"">
	جلسہ میں زیادہ سے زیادہ ایک تسبیح کے بقدر بیٹھنا چاہیے ؛البتہ اگر کوئی جلسہ کی دعا پڑھ رہاہو تو اس سے زائد (دعا پڑھنے کے بقدر)بھی بیٹھ سکتا ہے ۔</p><p dir=""RTL"">
	(ویجلس بین السجدتین مطمئنا) لما مر... (ولیس بینہما ذکر مسنون، وکذا) لیس (بعد رفعہ من الرکوع) دعاء، وکذا لا یأتی فی رکوعہ وسجودہ بغیر التسبیح (علی المذہب) (الدرالمختار)وفی رد المحتار: (قولہ مطمئنا) أی بقدر تسبیحة کما فی متن الدرر والسراج، وہل ہذا بیان لأکثرہ أو لأقلہ؟ الظاہر الأول بدلیل قول المصنف ولیس بینہما ذکر مسنون وقدمنا فی الواجبات عن ط أنہ لو أطال ہذہ الجلسة أو قومة الرکوع أکثر من تسبیحة بقدر تسبیحة ساہیا یلزمہ سجود السہو. اہ (الدر المختار معرد المحتار: ۲/۲۱۲،ط:زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168380,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/168377,كیا قضائے عمری اس طرح كرسكتے ہیں كہ پہلے ساری فجر ادا كرلیں پھر ظہر عصر وغیرہ,میرا سوال یہ ہے کہ کیا قضائے عمری ہم اس طرح سے پڑھ سکتے ہیں؟ ایک دن میں صرف فجر نماز کی قضائے عمری اداکرلیں اور جب فجرکی نمازیں ختم ہوجائیں تو ظہر کی نمازیں پڑھیں اور پھر عصر، مغرب اور پھر عشااور وتر کی نمازیں اداکرلیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 573-520/M=06/1440</span></p><p dir=""RTL"">
	اگر فوت شدہ نمازیں چھ سے زائد ہیں تو وہ کثیر ہیں اور کثیر فائتہ نمازوں کی قضاء میں ترتیب لازم نہیں اس لئے مذکورہ طریقے پر قضاء عمری پڑھ سکتے ہیں، البتہ ترتیب وار ادا کریں تو اچھا ہے اور تعداد یاد نہ ہو تو اس طرح نیت کی جائے کہ میں فوت شدہ نمازوں میں سب سے پہلی یا سب سے آخری نماز پڑھتا ہوں۔ لا یسقط الترتیب إلا بفوت ست صلوات ، وصرح فی المحیط بأنہ ظاہر الروایة ، وصححہ الکافی (شامی) ، وفی الکافی: ومن قضی الفوائت ینوي أول ظہر علیہ أو آخر ظہر لہ علیہ احتیاطاً (ہندیہ) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168377,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/168376,سجدہ كرتے وقت زمین پر اعضاء ركھنے كی كیا ترتیب ہے؟,سجدہ کرتے وقت کیا دونوں گھٹنے آیک ساتھ زمین پر رکھے جائیں گے یا کس ترتیب سے رکھے جائیں گے ؟اسی طرح ہاتھ رکھنے کے بارے میں بھی بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 474-391/D=06/1440</span></p><p dir=""RTL"">
	سجدے میں جاتے وقت پہلے دونوں گھٹنے زمین پر رکھے پھر دونوں ہاتھ رکھے پھر ہتھیلیوں کے درمیان چہرہ رکھے۔</p><p dir=""RTL"">
	قال فی المراقی: ثم کبرکل مصل خاراً للسجود ثم وضع رکبتہ ثم یدیہ ان لم یکن بہ عذر یمنعہ من ہذہ<span dir=""LTR""></span>الصفة ثم وضع وجہہ بین کفیہ ۔ (مراقی الفلاح: ۲۸۳) ۔</p><p dir=""RTL"">
	مذکورہ ترتیب سے رکھنا سنت ہے اگر عذر کی وجہ سے ترتیب میں فرق ہو جائے تو معذور کے لئے گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168376,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/168343,نابالغ بچوں کو مقتدی بنا کر جماعت کرنا کیسا ہے ؟,نابالغ بچوں کو مقتدی بنا کر جماعت کرنا کیسا ہے ؟سارے بچے نابالغ ہیں سوائے امام کے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">559-509</span>/M=<span dir=""RTL"">05/1440</span></p><p dir=""RTL"">
	اگر نابالغ بچے، عقل و شعور والے ہیں تو ان کو مقتدی بناکر جماعت کرسکتے ہیں اور اگر سارے بچے بہت چھوٹی عمر کے ناسمجھ اور غیر عاقل ہیں اور امام کے علاوہ ایک بھی بالغ مرد یا عاقل بچہ نہیں ہے تو جماعت نہیں بن سکتی، اور جمعہ کی جماعت میں تو امام کے علاوہ تین افراد کا ہونا شرط ہے۔ إذا زاد علی الواحد فی غیر الجمعة فہو جماعة وإن کان معہ صبي عاقل (ہندیہ: ۱/۱۴۱) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168343,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/168337,بارش کے وقت مسجد جانے کی فضیلت ، اندھیرے میں مسجد جانے کی فضیلت,بارش میں نماز پڑھنے کے لیے مسجد میں جانے کے فضائل بیان کردیں ؟ مع حدیث و ترجمہ جزاکم اللہ خیرا کثیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa:<span dir=""RTL"">455-453</span>/sd=<span dir=""RTL"">6/1440</span></p><p dir=""RTL"">
	&nbsp;بارش کے وقت مسجد میں نماز کے لیے جانے کی فضیلت تو کسی حدیث میں نہیں ملی، البتہ اندھیرے میں مسجد جانے کی فضیلت احادیث میں موجود ہے، ایک حدیث میں حضرت سعد بن سہل <span dir=""LTR""></span>سے مروی ہے کہ حضور صلی اللہ علیہ وسلم نے ارشاد فرمایا کہ جو لوگ اندھیرے میں مسجدوں میں بکثرت جاتے رہتے ہیں، اُن کو قیامت کے دن پورے پورے نور کی خوشخبری سنادو۔ (ابن ماجہ، کتاب المساجد، باب المشی الی الصلاة ) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168337,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/168321,فرض نماز کی دوسری رکعت میں سورئہ فاتحہ ساتھ کوئی سورہ ملانا,کیا فرماتے ہیں علمائے کرام کہ ایک صاحب نے ظہر کی فرض نماز پڑھی اور تیسری رکعت میں سورہ فاتحہ کے بعد ایک سورہ کے چند آیت بھی پڑھی اس کے بات پھر رکو ع کیا اور قاعدہ اخرہ میں ساجدہ سہو کر لیا تو کیا اس طرح سے اس کی نماز ہو گئی ؟جواب جلد مطلوب ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 588-530/H=06/1440</span></p><p dir=""RTL"">
	فرض کی تیسری رکعت میں سورہٴ فاتحہ کے بعد اگر چند آیات پڑھ دیں تو اس سے سجدہٴ سہو واجب نہیں ہوتا اگر کر لیا تھا تو نماز تو ہوگئی اور اب وہ واجب الاعادہ نہیں ہے، آئندہ خیال رکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168321,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/168306,بارش میں كیچڑ كی چھینٹیں اگر كپڑے پر پڑجائیں كیا ان كے ساتھ نماز پڑھ سكتے ہیں؟,بارش میں مسجد میں نماز کے لئے جاتے ہوئے راستے میں جو چھینٹے پڑے کیا ان سے نماز ادا ہو جائے گی اور اس بارے میں مکمل رہنمائی فرما دیں جزاکم اللہ خیرا کثیرا کثیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">554-494</span>/M=<span dir=""RTL"">05/1440</span></p><p dir=""RTL"">
	بارش کی وجہ سے راستوں میں کیچڑ ہو جاتے ہیں ا س لئے مسجد جاتے وقت پوری احتیاط سے جائیں کہ کیچڑ کپڑے یا جسم پر نہ لگے۔ اگر احتیاط کے باوجود کپڑے وغیرہ میں کیچڑ لگ جائے اور وہ کیچڑ بارش کے پانی سے پیدا شدہ ہو، نجاست کا اثر محسوس نہ ہو تو پاک ہے، چھینٹوں کے ساتھ نماز ہو جائے گی۔ طین الشوارع عفو والعفو مقید بما إذا لم یظہر فیہ أثر النجاسة الخ (شامی) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168306,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/168305,کیا شدید سردی کے باعث تیمم كركے نماز پڑھ سكتے ہیں؟,کیا شدید سردی کے باعث تیمم کرسکتے ہیں اور اس سے نماز ادا کر سکتے ہیں؟ تیمم کرنے کی شرائط کیا ہیں؟ موجودہ دور کے اعتبار سے اور اگر شدید سردی کی وجہ تیمم کیا لیکن اس سے نماز ادا نہیں کی تلاوتِ قرآن کریم کی وہ بھی زبانی تو کیا پھر بھی کوئی حرج ھوا مھربانی کرکے تیمم کے بارے میں واضح طور پر مکمل معلومات بیان کردیں؟ جزاکم اللہ خیرا کثیرا کثیرا کثیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 553-519/M=06/1440</span></p><p dir=""RTL"">
	اگر غسل کرنا واجب ہے اور سردی اتنی سخت ہے کہ نہانے سے مرجانے یا بیمار ہو جانے کا خوف ہے اور لحاف وغیرہ کوئی ایسی چیز بھی نہیں کہ نہا کر اس میں گرم ہو جائے تو ایسی مجبوری میں تیمم کرکے نماز ادا کرنا درست ہے بشرطیکہ گرم پانی نہ مل سکتا ہو، اگر گرم پانی دستیاب ہے اور اس سے نہانا نقصان دہ نہیں تو گرم پانی سے غسل کرنا واجب ہے۔ تیمم کی اجازت اس وقت ہوتی ہے جب کہ پانی ایک میل کے اندر موجود نہ ہو یا موجود ہو لیکن ایسا عذر ہو کہ پانی کے استعمال سے جان کی ہلاکت یا مرض کے بڑھ جانے کا اندیشہ ہو۔ من عجز عن استعمال الماء ․․․․․․․ لبعدہ میلاً ․․․․․ أوبرد یہلک الجنب أو یمرضہ ولوفی المصر الخ (درمختار) اگر کسی نے سخت سردی کی وجہ سے تیمم کیا اور اس سے نماز نہیں پڑھی، صرف قرآن کی زبانی تلاوت کی تو اس میں حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168305,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/168280,جماعت ثانیہ میں اقامت کا حکم,ایک مسجد میں نماز باجماعت ادا کی گئی، بعد میں کچھ مسافر حضرات تشریف لاتے ہیں اور وہ دوبارہ جماعت کرتے ہیں تو کیا دوبارہ جماعت کے لیے اقامت کہنا لازم ہے کہ نہیں؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:513-436/sn=6/1440</span></p><p dir=""RTL"">
	&nbsp;مسجد شرعی کی حدود میں جماعت ثانیہ شرعا مکروہ ہے ؛ہاں مسجد سے خارج حصے میں جماعت کرنے کی گنجائش ہے ، ایسی صورت میں اقامت بھی کہی جائے گی یعنی خارج مسجد اتفاقاً جماعت ثانیہ کی صورت میں بھی اقامت کہنا مستحب اور اچھا ہے۔</p><p dir=""RTL"">
	(وکرہ ترکہما) معا(لمسافر) ولومنفردا (وکذا ترکہا) لاترکہ لحضورالرفقة (بخلاف مصل) ولوبجماعة (فی بیتہ بمصر) أوقریة لہا مسجد؛ فلایکرہ ترکہما إذ أذان الحی یکفیہ (أو) مصل (فی مسجد بعد صلاة جماعة فیہ)بل یکرہ فعلہما وتکرارالجماعة إلا فی مسجد علی طریق فلا بأس بذلک جوہرة...(قولہ: لاترکہ) الظاہرأن المراد نفی الکراہة الموجبة للإسائة، وإلا فقد صرح فی الکنزبعد ذلک بندبہ للمسافر وللمصلی فی بیتہ فی المصر. قال فی البحر: لیکون الأداء علی ہیئة الجماعة اہ ولما علمت من أنہ لیس المقصود منہ الإعلام فقط...(قولہ: إذ أذان الحی یکفیہ)...وظاہرہ أنہ یکفیہ أذان الحی وإقامتہ وإن کانت صلاتہ فیہ آخرالوقت تأمل، وقد علمت تصریح الکنز بندبہ للمسافروللمصلی فی بیتہ فی المصر، فالمقصود من کفایة أذان الحی نفی الکراہة المؤثمة. (الدرالمختارمع رد المحتار۲/۶۳، زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168280,deoband,عبادات,صلاة
