issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/46425,کسب معاش/دعوت و تبلیغ,گزارش ہے کہ ہمارے ایک تبلیغی بزرگ نے اپنے بیان میں فرمایا کہ شریعت میں کسب معاش کے دو طریقے ہیں۔ایک مادی طریقہ جیسے تجارت، زراعت، ملازمت وغیرہ اور دوسرا روحانی طریقہ ہے۔ جیسے نماز پڑھنا، صدقہ دینا، حج و عمرہ کرنا،تبلیغ والے اعمال کرنا۔ مزید فرمایا کہ مادی اسباب تو یقینی نہیں ہیں لیکن روحانی اسباب یقینی ہیں۔گزارش ہے کہ کسی حدیث کی کتاب میں کسب معاش کے باب میں روحانی طریقہ ان الفاظ میں کہیں موجود نہیں ہے۔ اور نہ ہی اس کی کوء ی تفصیل موجود ہے۔ کیا شریعت میں ایسا کوء ی روحانی طریقہ کسب معاش کا موجود ہے یا نہیں۔ اگر موجود ہے تو براء ے مہربانی اس کا کوء ی حوالہ لکھ دیں۔ کیا اوپر دیے ہوء ے ان روحانی اعمال کو کسب معاش کی نیت سے کرنا شریعت میں جاء ز ہے۔ اور کیا یہ مروجہ مادی طریقوں کا شریعت کی رو سے بدل ہو سکتے ہیں۔ کیا عام مسلمانوں میں تبلیغ کے دوران ان روحانی کسب معاش کے طریقوں کو مروجہ مادی کسب معاش کی بجاء ے اپنانے کی ترغیب دینی چاہء ے۔ براء ے مہربانی تفصیلی جواب عطا فرماء یں۔ اللہ آپ کو جزاء ے خیر عطا فرماء یں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 965-195/D=9/1434

یہ دنیا عالم اسباب ہے یعنی اللہ تعالیٰ نے نتائج کو اسباب سے مربوط فرمایا ہے اور ان اسباب سے مراد اسباب ظاہرہ ہیں،جیسے کھانا کھانے سے بھوک کا ختم ہونا، دوا سے مرض کا ازالہ ہونا، ملازمت زراعت تجارت کے ذریعہ کسب معاش کرنا انسان دارالاسباب میں ان اسباب ظاہر کے اختیار کرنے کا مکلف ہے اور اسباب ظاہرہ کا ترک عام انسان کے لیے جائز نہیں، بلکہ عبدیت کے تقاضہ سے ضروری ہے، کسب الحلال فریضة بعد الفرائض سے مراد انھیں اسباب ظاہرہ کا اختیار کرنا ہے، یہ الگ بات ہے کہ دعا اور انابت الی اللہ سے ان اسباب کی تاثیر قوی ہوجاتی ہے، لیکن کسی نتیجہ کے سبب ظاہر کو ترک کرکے صرف دعا اور انابت الی اللہ کے کام پر اتکال کرنا ہم جیسے موٴمنین (عامة الموٴمنین) کے لیے جائز نہیں، یہ یعنی سبب ظاہر کا ترک کرکے روحانی اعمال پر اتکال کرنا اعلی درجہ کے موٴمنین کا حال ہوتا ہے، ہرشخص کو اس کی ریس نہیں کرنی چاہیے، نبی صلی اللہ علیہ وسلم کا سنت طریقہ اسباب ظاہر کے اختیار کرنے کا ہے؛ لہٰذا دعوت کا طریقہ بھی وہی ہونا چاہیے جو نبی صلی اللہ علیہ وسلم کا طریقہ ؛ البتہ اسبابِ ظاہرہ اختیار کرنے کے ساتھ نظر مسبب الاسباب پر رکھنا چاہیے، یقین اسباب پر نہیں بلکہ اللہ کی ذات پر ہونا چاہیے کہ اسبابِ ظاہر میں تاثیر پیدا کرنے والی ذات اللہ کی ہے۔ حاصل یہ ہوا کہ کسب معاش کے ظاہری (مادی) اسباب کے ساتھ روحانی (دعا انابت الی اللہ کے اعمال) اسباب بھی اختیار کرنا ضروری ہے۔ یا دوسرے لفظوں میں روحانی اسباب (دعا وغیرہ) کے ساتھ ظاہری (مادی) اسباب کا اختیار کرنا بھی ضروری ہے، یہی شریعت کی تعلیم اور سنت نبوی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46425,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/46274,کیا آپ صلی اللہ علیہ وسلم اپنے مزار میں حیات ہیں یا آپ صلی اللہ علیہ وسلم عام لوگوں کی طرح ہیں؟,(۱) کیا آپ صلی اللہ علیہ وسلم اپنے مزار میں زندہ ہیں یا آپ صلی اللہ علیہ وسلم عام لوگوں کی طرح ہیں؟ (۲) کیا آپ صلی اللہ علیہ وسلم اب سنتے، دیکھتے ہیں جس طرح بریلوی کہتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 945-742/H=8/1434

(۱) عام لوگوں کی طرح نہیں بلکہ حضرت سید الاولی والآخرین احمد مجتبیٰ محمد مصطفی صلی اللہ تعالیٰ علیہ وسلم کو قبر شریف میں ایک اعلی درجہ کی حیاتِ طیبہ حاصل ہے جس کی کیفیات کے ادراک کی جستجو نہ کرنے کا ہم کو حق ہے نہ اس کے مکلف ہیں البتہ نصوصِ کثیرہ سے مخصوص حیاتِ برزخی کا ثبوت ہے، علامہ جلال الدین سیوطی رحمہ اللہ تعالیٰ نے أنباء الأذکیاء بحیاة الأنبیاء میں اس موضوع پر مدلل اور مفصل بحث کی ہے اردو میں حضرت اقدس الحاج مولانا مفتی محمد یوسف صاحب شہید لدھیانوی رحمة اللہ تعالیٰ علیہ نے اپنی کتاب ”آپ کے مسائل اور ان کا حل“ میں عام فہم انداز میں اس سلسلہ میں کلام فرمایا ہے، حضرت اقدس الحاج مولانا محمد قاسم صاحب نانوتوی نور اللہ مرقدہ نے اپنی کتاب ”آبِ حیات“ میں علمی انداز پر شرح وبسط سے حیات مقدسہ کو ثابت فرمایا ہے۔
(۲) جو شخص قبر مطہر کے قریب کھڑا ہوکر صلوة وسلام پڑھتا ہے اس کو آپ صلی اللہ تعالی علیہ وسلم سنتے ہیں اور جواب بھر مرحمت فرماتے ہیں، اس کا ثبوت حدیث شریف سے ہے اور اللہ پاک چاہے اور دیکھ بھی لیں تو اس میں مانع کچھ بھی نہیں، البتہ دواماً ایسا ہو یہ ثابت نہیں، بریلوی کیا کہتے ہیں؟ ان کی کوئی تحریر آپ بھیجتے تو اس پر مفصل لکھا جاتا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46274,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/46129,كیا لڑکے کا نام ’ میکائل “ (فرشتے کا نام) رکھ سکتے ہیں؟,کیا لڑکے کا نام ’ میکائل “ (فرشتے کا نام ) رکھ سکتے ہیں؟میں نے سنا ہے کہ فرشتے کے نام رکھنے سے احتراز کرنا چاہئے ، کیوں کہ بچہ اس کا تحمل نہیں کرسکے گا ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 939-734/H=10/1434

میکائیل بچہ کا نام رکھ لینے کی گنجائش ہے، تحمل نہ کرسکنے کی بات درست نہیں، باقی اچھا یہ ہے کہ عبداللہ، عبدالرحمن، عبدالرحیم، عبدالقادر عبید اللہ میں سے کوئی نام تجویز کرلیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46129,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/46072,اگر کسی کا نام اللہ کے صفاتی نام کے ساتھ ہو توکیا اس نام کے پہلے عبدل․․․․کے بجائے’ محمد‘ لگانا درست ہے؟,اگر کسی کا نام اللہ کے صفاتی نام کے ساتھ ہو توکیا اس نام کے پہلے عبدل․․․․کے بجائے’ محمد‘ لگانا درست ہے؟مثال کے طورپر کریم ․․․اللہ کا صفاتی نام ہے تو عبد الکریم ․․․․شخص کا نام” محمد کریم“ ؟ دوسری بات یہ ہے کیا اس شخص کو صرف اس صفاتی نام سے پکارنا صحیح ہے؟مثال کے طورپر جیسے کسی کانام عبد الکریم ہے تو کیااسے کریم کہا جاسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1460-1460/M=1/1435-U

(۱) حدیث کے مطابق اللہ تعالیٰ کو عبد اللہ اور عبدالرحمن نام بہت پسند ہیں، اس سے معلوم ہوتا ہے کہ اللہ تعالیٰ کے ذاتی یا صفاتی نام سے پہلے عبد لگانا بہتر ہے، لہٰذا محمد کریم کے بجائے عبدالکریم نام رکھنا اچھا ہے۔
(۲) پورا نام یعنی عبدالکریم کے ساتھ پکارنا چاہیے، صرف کریم کہہ کر پکارنا درست نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46072,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/44182,اخباری پیشین گوئیاں,(۱) میری بیوی ایک اخبار پڑھ رہی تھی ، اس میں لکھا تھا کہ قیامت کے تعلق سے ابھی تک کئی پیش گوئیاں کی گئی تھیں جو غلط ثابت ہوئی جیسے کہ 2012 میں کے بارے میں کہا گیا تھا کہا کہ اس سال دنیا ختم ہوجائے گی مگر ایسا نہیں ہوا۔ اسی طرح کافی اور پیش گوئیاں کی گئیں جو غلط ثابت ہوئی ، یہ پڑھ کر میری بیوی نے کہا کہ مجھے لگتاہے کہ انسا ن اسی طرح پیدا ہوگا اور مرجائے گا اور قیامت نہیں آئے گی۔ میں نے کہا کہ قیامت پر یقین کرنا ایمان کا جز ہے اور یہ یقین کرنا پڑے گا۔ سوال یہ ہے کہ میری بیوی کے ایسا کہنے سے اس کے ایمان اور ہمارے نکاح میں کچھ فرق پڑے گا؟ (۲)میرے تیسرے بھائی کا انتقال ہوا ، ان کی چار چھوٹی لڑکیاں ہیں جو اس دن روہ رہی تھیں، انہیں دیکھ کر میری امی نے کہا کہ کیا اللہ کو اس بات پر رحم نہیں آیا ۔ میں نے امی کو ٹوکا کہ یہ کفریہ جملہ ہے، کیا یہ کہنے سے ایمان میں کوئی فرق پڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 452-408/D=4/1434

(۱) جو پیش گوئیاں اللہ تعالیٰ نے قرآن پاک میں اور رسول اللہ صلی اللہ علیہ وسلم نے احادیث صحیحہ میں فرمائی ہیں وہ قطعی طور پر حق اور سچ ہیں، اور اخبار میں پیشین گوئیوں کے نام سے جن باتوں کا ذکر ہوتا ہے ظاہر ہے کہ وہ قرآن وحدیث کی پیشین گوئیاں نہیں ہیں، کیونکہ مثلاً قرآن وحدیث میں 2012 کا کوئی ذکر نہیں ہے، اس لیے اس کی بنیاد پر یہ سمجھ بیٹھنا کہ قیامت نہیں آئے گی، کم فہمی اورغلط بات ہے، اس سے متأثر ہوکر آپ کی بیوی نے جو جملہ کہا ہے اگرچہ کفریہ جملہ ہے، لیکن چونکہ اخباری خبروں کے غلط ہونے کی بنیاد پر کہا ہے نہ کہ قرآن وحدیث کی پیشین گوئیوں ے غلط ہونے ہونے کی بنیاد پر، اس لیے اسلام سے خارج ہونے کا حکم نہیں لگایا جائے گا، البتہ احتیاطاً تجدید ایمان اور تجدید نکاح کرلینا چاہیے۔ من أنکر القیامة أو الجنة أو النار أو المیزان أو الصراط أو الصحائف المکتوبة فیہا أعمال العباد یکفر (ہندیہ: ۲/۲۷۴) إذا کان في المسئلة وجوہ توجب الکفر، ووجہ واحد یمنع فعلی المفتي أن یمیل إلی ذلک الوجہ، کذا في الخلاصة (ہندیہ: ۲/۲۸۳)
(۲) یہ کفریہ جملہ ہے، لیکن چونکہ رنج وغم کی حالت میں کہا ہے اس لیے خارج عن الاسلام ہونے کا حکم نہیں لگایا جائے گا کیونکہ ایسے حادثہ کے موقع پر کبھی دماغی توازن برقرار نہیں رہتا ہے لیکن احتیاطا تجدید ایمان اور تجدید نکاح کرلینا چاہیے۔ من نسب اللہ تعالیٰ إلی الجور فقد کفر (ہندیہ: ۲/۲۵۹) لم یکن الارتداد، وکذا لو کان معتوہا أو موسوسا أو مغلوبا علی عقلہ بوجہ من الوجوہ فہو علی ہذا، کذا في السراج الوہاج (ہندیہ: ۲/۲۵۲) بہرصورت اس طرح کے جملے کہنے سے احتراز کیا جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",44182,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/44015,”اور اگر دیکھ رہا ہے تو کیا کرسکتا ہے“,میرا سوال یہ ہے کہ اگر کوئی دل لگی میں یا غصہ میں یہ کہے کہ اللہ دیکھ رہا ہے اور اگر دیکھ رہا ہے تو کیا کر سکتا ہے تو اس جملے پر کیا وہ آدمی گناہ گار ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 266-270/N=3/1434

”اور اگر دیکھ رہا ہے تو کیا کرسکتا ہے“ اس جملہ کے قائل سے پوچھا جائے کہ اس سے اس کی مراد کیا ہے؟ اگر اس کی مراد یہ ہو کہ کچھ نہیں کرسکتا تو چونکہ اس میں اللہ کی قدرت کا انکار ہے اس لیے اس کو چاہیے کہ اپنے ایمان کی تجدید کرے، اور اگر شادی شدہ ہو تو نکاح کی بھی تجدید کرے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",44015,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/43822,ایك خیال دماغ میں گردش كررہا ہے,یہ سوال اس وقت سے میرے دماغ میں گردش کر رھا ھے جب میں آٹھویں کلاس میں پڑھتا تھاکہ )کیازمین کے علاوہ آٹھ سیارے اور ھیں؟اگرھاں تو)کیا ان کے اپنے اپنے چاند ھیں؟مثلاکسی سیارے کے دو چاند ھیں کسی کے انتیس، )اگر نہیں تو ان کو مان لینے سے میرے عقیدے پر کیا اثر پڑ سکتا ھے آپ کی راہ نماء چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 328-154/L=3/1434

ایسا کوئی مسئلہ نہیں ہے کہ جس کے اعتقاد سے ایمان میں خلل ہو، اس لیے اگر آپ نے فرضی طور پر یہ مان لیا تھا کہ زمین کے علاوہ آٹھ اور سیارے ہیں اور ان کے اپنے اپنے چاند ہیں تو اس سے آپ کے عقیدہ پر کوئی اثر نہیں پڑا۔ البتہ ان چیزوں میں پڑنے کی ضرورت نہیں اور نہ ہی ان کی تحقیق میں لگنے کی حاجت ہے، قرآن وحدیث اس طرح کے امور سے ساکت ہیں، لہٰذا ایسے امور میں سکوت ہی اختیار کرنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43822,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/43810,میرا سوال یہ ہے کہ دنیا میں کل کتنے انبیاء کرام آئے ھیں؟رسول اور نبی میں کیا فرق ھے؟کیا رسول محمد صلی اللہ علیہ وسلم ہیں اور باقی سب نبی ہیں؟,میرا سوال یہ ہے کہ دنیا میں کل کتنے انبیاء کرام آئے ھیں؟رسول اور نبی میں کیا فرق ھے؟کیا رسول محمد صلی اللہ علیہ وسلم ہیں اور باقی سب نبی ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 335-335/M=3/1434

دنیا میں کم وبیش ایک لاکھ ۲۴/ ہزار انبیائے کرام تشریف لائے، جن میں رسولوں کی تعداد تقریبا ۳۱۵/ تھی۔ عن أبي ذر قال․․․ قلت یا رسول اللہ! کم المرسلون؟ قال: ثلاث مئة وبضعة عشر جمًّا غفیرًا وفي روایة أبي أمامة قال أبو ذر، قلت یا رسول اللہ! کم وفاء عدة الأنبیاء قال: مئة ألف وأربعة وعشرون ألفا․ الرسل من ذلک ثلاث مئة وخمسة عشر جمًّا غفیرًا․ (مشکاة المصابیح ص۵۱۱)
روایت سے معلوم ہوتا ہے کہ حضور کے علاوہ بھی بہت سے رسول مبعوث ہوئے ہیں، رسول اس عظیم المرتبت شخصیت کو کہتے ہیں، جسے خدا نے مخلوق میں اپنے احکام کی تبلیغ کے لیے بھیجا ہو اور نئی شریعت وکتاب بھی اس کو دی ہو۔ نبی عام ہے خواہ اس کو نئی شریعت اور کتاب دی ہو یا نہیں۔ والرسول إنسان بعثہ اللہ تعالیٰ إلی الخلق لتبلیغ الأحکام وقد یشترط فیہ الکتاب، بخلاف النبیّ فإنہ أعمّ․ (شرح العقائد النسفیة: ص۱۶)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43810,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/43675,جناب مجھے یہ معلوم کرنا ہے کہ شرک بڑا گناہ ہے یا غیبت ؟شکریہ,جناب مجھے یہ معلوم کرنا ہے کہ شرک بڑا گناہ ہے یا غیبت ؟شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 277-217/B=2/1434

شرک سب سے بڑا گناہ ہے، اِنَّ الشِّرْکَ لَظُلْمٌ عَظِیْمٌ ۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43675,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/43670,نظر بد سے بچنے كے لیے تعویذات كا استعمال,سوال یہ ہے کہ لوگ بد نظر سے حفاظت کے لیے جو تعویذ اپنے گلے یا بازو میں پہنتے ہیں کیا اس کا پہننا صحیح ہے ؟یا اس کا پہننا شرک ہے؟کیا صحیح یا غلط کا ذکر قرآن وحدیث میں ہے؟مہربانی کرکے تفصیل سے جواب دیں اور قرآن وحدیث میں اس کا کہاں ذکر ہے یہ بھی بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 291-234/B=3/1434

عَنْ عَائِشَةَ قَالَتْ: أَمَرَ النبي صلی اللہ علیہ وسلم أَنْ یُسْتَرْقَی مِنَ العَیْنِ(بخاري ومسلم)
وعَنْ أُمِّ سَلَمَةَ، أَنَّ النَّبِیَّ صَلَّی اللہُ عَلَیْہِ وَسَلَّمَ رَأَی فِی بَیْتِہَا جَارِیَةً فِی وَجْہِہَا سَفْعَةٌ، تعني الصفرة فقال اسْتَرْقُوا لَہَا، فَإِنَّ بِہَا النَّظْرَةَ․ (بحوالہ مشکاة المصابیح: ۳۸۸) ان حدیثوں میں رسول اللہ صلی اللہ علیہ وسلم نے نظر بد سے بچنے کے لیے جھاڑ پھونک کرنے کا حکم دیا ہے، جھاڑ پھونک تعویذ، گنڈا پر جو کچھ پڑھا جائے اس میں کفر وشرک کا کلمہ نہ ہونا چاہیے، اسی لیے رسول اللہ صلی اللہ علیہ وسلم نے صاف ارشاد فرمایا ہے لا باس بالرقی ما لم یکن فیہ شرک (رواہ مسلم)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43670,deoband,عقائد و  ایمانیات,اسلامی عقائد
