issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/33166,اگر ایک آدمی نے ایک عورت کے ساتھ زناکیا اور اس عورت کی بیٹی کے ساتھ بھی زنا کیا اگر وہ آدمی ان میں سے کسی ایک کے ساتھ نکاح کرنا چاہئے تو کرسکتاہے یا نہیں؟یعنی جو عورت ہے وہ مطلقہ ہے اور عورت کی بیٹی کے ساتھ پہلے زنا کیا تھااور بعد میں اس عورت کے ساتھ بھی کیا، اب اگروہ نکاح کرنا چاہے تو کس کے ساتھ کرسکتاہے یا بالکل نہیں کرسکتاہے؟,اگر ایک آدمی نے ایک عورت کے ساتھ زناکیا اور اس عورت کی بیٹی کے ساتھ بھی زنا کیا اگر وہ آدمی ان میں سے کسی ایک کے ساتھ نکاح کرنا چاہئے تو کرسکتاہے یا نہیں؟یعنی جو عورت ہے وہ مطلقہ ہے اور عورت کی بیٹی کے ساتھ پہلے زنا کیا تھااور بعد میں اس عورت کے ساتھ بھی کیا، اب اگروہ نکاح کرنا چاہے تو کس کے ساتھ کرسکتاہے یا بالکل نہیں کرسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1142=712-8/1432
	
صورت مسئولہ میں وہ شخص مذکورہ بالا عورت اور اس کی بیٹی دونوں سے نکاح نہیں کرسکتا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33166,deoband,معاشرت,نکاح
28-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/33133,میری پہلی بیوی نغمہ نے میرے خلاف مقدمہ کیاہے اور اس نے کہا ہے کہ پہلی بیوی کی اجازت کے بنا دوسرا نکاح نہیں ہوسکتا، یہ ناجائز ہے؟براہ کرم، بتائیں کہ میرا دوسرانکاح جائز ہوایا نہیں؟,آج سے پانچ سال پہلے میرانکاح نغمہ سے ہوا تھا، ہمارا ایک لڑکا بھی ہوا ہے ، لیکن لڑکا ہونے کے بعد وہ اپنے گھر چلی گئی ۔ میں اور میرے رشتہ دار کئی بار اسے لینے گئے، لیکن وہ نہیں آئی۔ دوسال انتظا ر کے بعد میں نے دوسرا نکاح کرلیا، میری دوسری بیوی سے بھی ایک لڑکا پیدا ہوا ہے مگر میری پہلی بیوی نغمہ نے میرے خلاف مقدمہ کیاہے اور اس نے کہا ہے کہ پہلی بیوی کی اجازت کے بنا دوسرا نکاح نہیں ہوسکتا، یہ ناجائز ہے؟براہ کرم، بتائیں کہ میرا دوسرانکاح جائز ہوایا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1391=854-8/1432

دوسرے نکاح کے صحیح ومنعقد ہونے کے لیے نغمہ کی اجازت شرط نہیں، اسلامی قانون کے اعتبار سے آپ کا دوسرا نکاح درست وحلال ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33133,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/33096,فون پر نکاح,مجھے یہ پوچھنا ہے کہ کیا اس طرح سے فون پر نکاح ہوسکتاہے کہ لڑکے کے پاس دو گواہ ہوں اور تیسرا نکاح خواں ہو۔ نکاح خواں اگر فون پر لڑکی سے پوچھے کہ آپ کا نکاح فلاں کے ساتھ کیا ، آپ کو قبول ہے ، لڑکی کہے کہ قبول ہے اور پھر وہ لڑکے سے پوچھے تو لڑکا بھی کہے کہ قبول ہے، لڑکے کی آواز تو گواہوں نے سن لی اور لڑکی کی آواز نہ سنی ہو تو کیا ایسا نکاح ہوجائے گا ؟جب کہ لڑکی کی آواز جس نے نکاح پڑھایا ہے اس نے سنیہے۔ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1392=855-8/1432

اس طرح نکاح کرنے پر نکاح درست نہ ہوگا، لفقدان شرائط النکاح․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33096,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/33060,شادی کے بعد بیوی کے لیے کیا احکامات ہیں ؟کیا اس پر لازم ہے کہ وہ اپنی ساس اور سسر کی خدمت کرے؟,(۱) شادی کے بعد بیوی کے لیے کیا احکامات ہیں ؟کیا اس پر لازم ہے کہ وہ اپنی ساس اور سسر کی خدمت کرے؟(۲) اسلام میں یہ فرض ہے ؟(۳) اگر وہ نہیں کرنا چاہتی ہے تو کیا گناہ ہوگا؟ (۴) اور شوہر اس پہ اس کے لیے زبردستی کرے؟(۵) ایک بیوی کے کیا حقوق ہیں؟شادی کے بعد اپنے شوہر اور سسرال کی طرف؟براہ کرم، میرے سوالوں کا جواب قرآن واحادیث کی روشنی میں دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1339=817-8/1432

(۱) بیوی کے ذمہ ساس سسر کی خدمت کرنا لازم نہیں۔ البتہ انسانیت کے تقاضے سے اور شوہر کی خوشنودی کے لیے کردے تو مستحسن ہے اور دل میں یہ سوچے کہ شوہر بھی بیوی کی ایسی بہت سی ضرورتیں اور فرمائشیں پور کرتا ہے جو اس پر واجب اور فرض نہیں، پس جب شوہر محض بیوی کی دلجوئی اور خوشنودی کے پیش نظر ایسا کرتا ہے تو اگر شوہر کے والدین کو خدمت کی ضرورت ہو تو شوہر کی دلجوئی اور خوشنودی کے لیے بیوی کو انجام دیدینا چاہیے: ہَل جزاءُ الإحْسَانِ اِلاَّ الإحسان۔
(۲) نہیں۔
(۳) کس طرح کی خدمت ہے اور والدین (ساس سسر) اس کے کتنے محتاج ہیں؟ مختلف احوال کے لحاظ سے احکام بھی مختلف ہوتے ہیں۔
(۴) شوہر کو زبردستی کرنا جائز نہیں البتہ ترغیب وتشویق کرسکتا ہے۔ 
(۵) حقوق الزوجین نامی کتاب منگوالیں اس کا مطالعہ کریں،ان شاء اللہ سب تفصیلات معلوم ہوجائیں گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33060,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/32979,ایک شخص اپنی بیوی کو گھر پر چھوڑ کر ملازمت کرنے گیا، بیوی نے کہا کہ بچے کو بھی اپنے ساتھ لے جاؤ،میرے سرمیں دردہورہا ہے، یہ مجھے گھر پر پریشان کرے گاتو وہ بچے کو بھی اپنے ساتھ لے گیا۔ اب گھر پر بیوی اکیلی رہ گئی۔ شام کو یا کسی وقت یا بیچ میں جب وہ گھر لوٹتاہے تو ...,ایک شخص اپنی بیوی کو گھر پر چھوڑ کر ملازمت کرنے گیا، بیوی نے کہا کہ بچے کو بھی اپنے ساتھ لے جاؤ،میرے سرمیں دردہورہا ہے، یہ مجھے گھر پر پریشان کرے گاتو وہ بچے کو بھی اپنے ساتھ لے گیا۔ اب گھر پر بیوی اکیلی رہ گئی۔ شام کو یا کسی وقت یا بیچ میں جب وہ گھر لوٹتاہے تو وہ اپنے گھر میں ایک غیر آدمی کو کو وہاں پاتاہے اور یہ بھی کسی طرح صاف معلوم ہوجاتاہے کہ اس کی بیوی اور اس غیر آدمی کے درمیان جنسی تعلقات قائم ہوئے ہیں، اس کے پڑوسی پہلے ہی سے اس کی بیوی کو بری کہتے رہے ہیں اور مشکوک نگاہوں سے دیکھتے رہے ہیں۔ ایسی صورت میں شوہر کو کیا کرنا چاہئے؟اس کے علاوہ اگر خوانخواستہ اسی طرح کے حالات پھر پیش آئے تو مندرجہ ذیل صورتوں میں کیا کرنا چاہئے؟ (۱) اگر پڑوس میں سے ایک دولوگ گواہی دے کہ فلاں عورت بدکار ہے اور انہوں نے اس کو بدکاری کرتے ہوئے خود دیکھا ہے، (۲) پڑوس کے لوگ اپنا مضبوط شک ظاہر کریں، (۳) کچھ بتائیں کہ انہوں نے اس عورت کو بدکاری کرتے ہوئے دیکھا ہے، (۴) پڑوس کی کچھ عورتیں بتائے کہ انہوں نے فلاں عورت کو بدکاری کرتے ہوئے دیکھا ہے، (۵) اگر کسی شخص نے کرکیمرہ میں فٹ کردیا اور عورت کو معلوم نہیں ہوا اور اس کیمرہ سے لی گئی حرکت صاف بدکاری کی گواہی دے، (۶) شوہر نے خود اپنی آنکھوں سے اپنی عورت کو بدکاری کرتے ہوئے پکڑا ہو (۷) کسی قریبی رشتہ دار نے کسی عورت کو بدکاری کرتے ہوئے دیکھا ہو اور اس نے اس کے شوہر کو بتایا ہو، یہ ایک بہت اہم مسئلہ ہے اور آجکل اس طرح کے واقعات بہت سننے میں آرہے ہیں۔ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1353=519-7/1432

(۱) تا (۵) سے بدکار قرار دینا درست نہیں۔
(۶) خدانخواستہ ایسا ہو جائے تو اس وقت تفصیل لکھ کر حکم معلوم کریں۔
(۷) مثل نمبر (۶) حکم ہے۔
(۸) آج کل یہ معاملات بلاشبہ اہم معاملات میں سے ہوگئے ہیں جس کی بڑی وجہ بے پردگی بے حیائی بے راہ روی کا شیوع ہے، پیسہ کمانے کو اصل سمجھنا اور طویل عرصہ تک حقوق زوجیت سے غفلت برتنا بھی قوی سبب ہے، اور اس میں تنہا خواتین ہی کو موردِ الزام نہیں ٹھہرایا جاسکتا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32979,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/32941,اگر میں اس لڑکی سے شادی کروں تو والدین خفا ہوں گے ۔اور اگر میں والدین کی بات مانوں تو وہ لڑکی مجھے معاف نہیں کرے گی۔ براہ کرم، شریعت کی روشنی میں بتائیں کہ میں اب کیا کروں؟,میں آپ سے کچھ مدد چاہتاہوں۔ ایک لڑکی سے میں نے زنا کا ارتکاب کرلیا ہے اس خواہش پر میں اس سے شادی کروں گا، مگر والدین سے مشورہ کرنے کے بعد مجھے معلوم ہوا کہ انہیں اس لڑکی میں کوئی دلچسپی نہیں ہے۔ اب میں نے اس لڑکی سے بات کرنا بند کردیا ہے۔ میں اپنی حرکت پر نادم ہوں ، اللہ سے توبہ کی ہے۔ لیکن وہ لڑکی کہتی ہے کہ میں کسی قیمت پر تم کو معاف نہیں کروں گی، میں اس بارے میں فکر مند ہوں اور مجھے اپنی غلطی کا بہت زیادہ احساس ہے۔اگر میں اس لڑکی سے شادی کروں تو والدین خفا ہوں گے ۔اور اگر میں والدین کی بات مانوں تو وہ لڑکی مجھے معاف نہیں کرے گی۔ براہ کرم، شریعت کی روشنی میں بتائیں کہ میں اب کیا کروں؟ میں نے مولانا طارق جمیل صاحب کے بہت سے بیانات سنے ہیں اور میں سوچتاہوں کہ اللہ اور اس کے رسول صلی اللہ علیہ وسلم کے سامنے میں کیسے کھڑا ہوں گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1113=1113-7/1432

آپ دو رکعت صلاة التوبہ پڑھ کر اللہ تعالیٰ سے خوب رو، رو کر اپنے گناہ عظیم کی معافی مانگیے، آئندہ اس لڑکی سے بات چیت، ملاقات وغیرہ بالکلیہ بند کردیجیے، والدین اگر اس سے شادی پر رضامند ہوجاتے ہیں تو ٹھیک ہے ورنہ کوئی دوسرا مناسب رشتہ تلاش کرکے فوراً نکاح کرلیجیے اور اس مزنیہ لڑکی کا تصور دل سے نکال دیجیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32941,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/32914,"masala ee radhaat, aur nikah",زید نے فاطمہ کی امی کا دودھ پیا ہے، اب وہ رضا؟ئءی بھائی ہوا، زید کا چھوٹا بھائی ہے جس نے فاطمہ کی امی سے دودھ نہیں پیا تو کیا فاطمہ جو زید سے چھوٹی ہے عمر میں، کا نکاح زید کے چھوٹے بھائی سے ہوسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1101=926-8/1432

اگر زید کے بھائی کا کوئی اور قریبی رشتہ فاطمہ سے نہ ہو تو زید کے بھائی کا نکاح فاطمہ کے ساتھ درست ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32914,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/32911,کیا كسي لڑکی کی طرف نکاح کی نیت سے دیکھنا جائز ہے؟,(۱) میں ہندو لوگوں کے ساتھ ہوسٹل میں رہتا ہوں، وہ لوگ جب پوجا کرکے پرساد لاتے ہیں تو مجھے دیتے ہیں،مجھے کیا کرنا چاہیے، اگر منع کرتا ہوں تو کس لہجے سے کروں۔ (۲) کیا كسي لڑکی کی طرف نکاح کی نیت سے دیکھنا جائز ہے؟ سلیمہ نام کا کیا مطلب ہے؟ (۳) میں دیوبند مسلک سے ہوں میرے گھر والے بھی تبلیغی جماعت کو جتنا مانتے ہیں اتنا ہی درگاہ کو مانتے ہیں۔ یعنی وہ تبلیغ کو برا نہیں کہتے۔ ہمارے یہاں کچھ علاقے ایسے ہیں جہاں پر تبلیغ کو بہت برا کہتے ہیں وہ لوگ بدعت میں مبتلا ہوتے ہیں اور وہ کہتے ہیں کہ ہم بریلوی ہیں۔ (۴) چونکہ میرے گھر والے بھی بدعت میں مبتلا ہیں لیکن وہ اپنے آپ کو بریلوی نہیں کہتے تو کیا ہم اپنی بہن کا رشتہ ایسے گھر میں کردیں جہاں کھلی بریلویت ہو؟ جب کہ میں اپنے گھر میں کافی باتوں سے اپنی ماں اور بہنوں کو ان سب باتوں سے روکتا ہوں وہاں تو کوئی روکنے والا نہیں ہوگا۔ مجھے کیا کرنا چاہیے جب کہ میری گھر میں کم چلتی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1176=718-7/1432

(۱) نرم لہجہ میں معذرت کردیں۔ 
(۲) اگر اس لڑکی سے رشتہ کی بات طے ہوچکی ہو ضروری امور دریافت ہوچکنے کے بعد گھر کی عورتوں نے بھی دیکھنے کے بعد منظور کرلیا ہو ایسے وقت لڑکا بھی کسی بہانہ سے ایک نظر دیکھ لے گنجائش ہے، اس سے زاید بات چیت کرنا ملاقات کرنا ہرگز جائز نہیں۔
(۳) آپ اپنے گھروالوں کو نرمی اور حکمت سے دین کی باتیں بتلاتے رہیں اور اہل بدعت کی گمراہ کن باتوں کی طرف توجہ دلاتے رہیں اور گھر کے مَردوں کے حق میں بہت ہے کہ چار ماہ چالیس دن یا اس سے کم وبیش جس قدر آسان ہو وقت جماعت میں لگادیں، مقامی دینی حلقوں میں (جو اہل حق کے ہوتے ہوں) شرکت کریں، اسی طرح عورتیں بھی دینی پروگرام جو جماعت دعوت وتبلیغ کی طرف سے طے ہو اس میں پابندی سے شرکت کریں، ان شاء اللہ دینی اصلاح ہوجائے گی۔
(۴) رشتہ کا معاملہ نازک ہوتا ہے اللہ تعالیٰ سے دعا کریں نیک اور صالح رشتہ میسر آجائے، نیز کہیں سے رشتہ آئے تو منظوری سے پہلے استخارہ کرلیں، استخارہ کا طریقہ بہشتی زیور میں لکھا ہوا ہے۔ تھوڑی دیر گھر میں بہشتی زیور اور فضائل اعمال پڑھنے کا معمول بنائیں، گھر کے سب افراد مل بیٹھیں اور سنیں ان شاء اللہ اس سے بہت فائدہ ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32911,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/32869,میرانام الطاف ہے، میں اپنی خالہ زاد بہن سے شادی کرنا چاہتاہوں۔ کچھ ذاتی وجواہات کی وجہ سے میرے والدین اس رشتہ کے خلاف ہیں۔ اب حال یہ ہے کہ وہ کسی دوسری لڑکی سے شادی کرانا چاہتے ہیں۔ ان کا خیال ہے کہ میں اسی خالہ زادبہن سے شادی کرسکتاہوں۔ میں نے اپنی پسندکی لڑکی کے سلسلے میں استخارہ کیا ، نتیجہ بہت مثبت تھا۔ میرے والدین نے ابھی حال ہی میں ایک لڑکی دیکھی ہے اور اس کے بارے میں مجھے استخارہ کرنے کے لئے کہہ رہے ہیں۔ سوال یہ ہے کہ میں اس لڑکی سے بچنا چاہتاہوں اور میں استخارہ کے بعد والدین سے جھوٹ بولنا چاہتاہوں کہ مجھے منفی جواب ملا ہے، کیا میں ایسا کرسکتاہوں؟ یا یہ شریعت کے خلاف ہے؟,میرانام الطاف ہے، میں اپنی خالہ زاد بہن سے شادی کرنا چاہتاہوں۔ کچھ ذاتی وجواہات کی وجہ سے میرے والدین اس رشتہ کے خلاف ہیں۔ اب حال یہ ہے کہ وہ کسی دوسری لڑکی سے شادی کرانا چاہتے ہیں۔ ان کا خیال ہے کہ میں اسی خالہ زادبہن سے شادی کرسکتاہوں۔ میں نے اپنی پسندکی لڑکی کے سلسلے میں استخارہ کیا ، نتیجہ بہت مثبت تھا۔ میرے والدین نے ابھی حال ہی میں ایک لڑکی دیکھی ہے اور اس کے بارے میں مجھے استخارہ کرنے کے لئے کہہ رہے ہیں۔ سوال یہ ہے کہ میں اس لڑکی سے بچنا چاہتاہوں اور میں استخارہ کے بعد والدین سے جھوٹ بولنا چاہتاہوں کہ مجھے منفی جواب ملا ہے، کیا میں ایسا کرسکتاہوں؟ یا یہ شریعت کے خلاف ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1086=670-7/1432

استخارہ کے خلاف بتلانا جھوٹ میں داخل ہوگا اور جھوٹ بولنا شرعاً جائز نہیں، البتہ اگر جواب اثبات میں آتا ہے تو اس وقت آپ یہ کہہ سکتے ہیں کہ ”میرا قلبی میلان ادھر نہیں ہورہا ہے“ اور اس سے استخارہ میں قلبی میدان نہ ہونا مراد نہ لیں بلکہ خاص اپنی دل کی کیفیت مراد لے لیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32869,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/32867,اگر کوئی اپنی پہلی بیوی سے پوچھے یا اجازت لئے بغیر نکاح کرلے تو کیادوسرا نکاح درست ہے یا نہیں؟کیامرد اس طرح سے دوسری شادی کرسکتاہے؟اور یہ نکاح صحیح ہوگایا نہیں؟براہ کرم، فقہ حنفی کے مطابق جواب دیں۔,اگر کوئی اپنی پہلی بیوی سے پوچھے یا اجازت لئے بغیر نکاح کرلے تو کیادوسرا نکاح درست ہے یا نہیں؟کیامرد اس طرح سے دوسری شادی کرسکتاہے؟اور یہ نکاح صحیح ہوگایا نہیں؟براہ کرم، فقہ حنفی کے مطابق جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1042=636-7/1432

دوسرا نکاح کرنے کے لیے پہلی بیوی سے اجازت لینا ضروری نہیں، دوسرا نکاح پہلی بیوی کی اجازت کے بغیر بھی درست ہے، اگر کسی نے دوسرا نکاح پہلی بیوی کی اجازت کے بغیر کرلیا تو اس کا نکاح صحیح مانا جائے گا، البتہ دوسرا نکاح کرنے کی صورت میں اس پر دونوں بیویوں کے درمیان کھانے پینے اور رات گذارنے میں مساوات (برابری) ضروری ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32867,deoband,معاشرت,نکاح
