issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/164671,’’جس شخص کو وسعت ہے پھربھی اس نے قربانی نہیں کی تو وہ ہماری عیدگاہ کے قریب نہ آئے‘‘ كا مطلب ؟,کیا فرماتے ہیں علماء دین و مفتیان شرع متین مسئلہ ذیل کے بارے میں کہ ایک مفتی صاحب نے عیدگاہ کے اندر یہ بیان کیا ہے کہ جو رمضان کے روزے نہ رکھے اور صدقہ فطر ادا نہ کرے اور قربانی نہ کرے تو وہ ہماری عیدگاہ کے قریب نہ آئے یہ تینوں بات کس حدیث کے اندر ہے یا کس کتاب کے اندر ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1312-989/SN=1/1440</span></p><p dir=""RTL"">
	مسند احمد وغیرہ کی روایت میں قربانی کے سلسلے میں تو آیا ہے کہ اللہ کے رسول صلی اللہ علیہ وسلم نے فرمایا کہ جس شخص کو وسعت ہے پھربھی اس نے قربانی نہیں کی تو وہ ہماری عیدگاہ کے قریب نہ آئے۔ (مسند احمد، رقم: ۸۲۳۹) ؛ لیکن یہ حدیث بھی ”تہدید“ پر محمول اس کا یہ مقصد نہیں ہے کہ وسعت کے باوجود قربانی نہ کرنے والا شخص عیدگاہ میں حاضر ہوکر عید کی نماز بھی نہ پڑھے ؛ باقی رمضان کے روزے نہ رکھنے اور صدقة الفطر ادا نہ کرنے پر اس طرح کا مضمون کسی روایت میں نہیں ملا؛ ہاں اس میں کوئی شک نہیں کہ بلا عذر رمضان کا روزہ نہ رکھنا بہت بڑا گناہ ہے، ایک حدیث میں ہے کہ اگر کسی نے بلا عذر رمضان کا ایک روزہ بھی ترک کر دیا تو اگر وہ زندگی بھر بھی اس کے بدلے میں روزے رکھے پھر بھی اس ایک روزے کی برکات حاصل نہ کرسکے گا۔ (بخاری تعلیقاً ، ۳/۳۲) اسی طرح صدقہ الفطر بھی ایک اہم حکم شرعی ہے، اگر کوئی شخص باوجود وجوب کے ادا نہ کرے تو وہ گنہگار ہے؛ البتہ یہ بات واضح رہے کہ صدقة الفطر رمضان کے بعد بھی ادا کرنے کی گنجائش ہے گو بہتر یہ ہے کہ عیدگاہ جانے سے پہلے پہلے ادا کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164671,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/164611,تین بھائیوں كا مل كر ایك قربانی كرنا كیسا ہے؟,حضرت، پہلے ہمارے والد صاحب حیات تھے ،ہم تینوں بھائی اور والد صاحب ایک ساتھ رہتے تھے تو والد صاحب ہی عید الاضحی کے موقع پر قربانی کرتے تھے، مطلب تینوں بھائی الگ الگ قربانی نہیں کرتے تھے۔ اب ہمارے والد صاحب وفات پاگئے ہیں، والدہ حیات ہیں، اورہم تینوں بھائی ایک ساتھ رہتے ہیں، تو کیا اب بھی ہم اُس طرح قربانی کر سکتے ہیں جس طرح والد صاحب حیات ہونے کے وقت پے کرتے تھے۔ مطلب کہ ۶/ امیدوار اور ہوں اور ہم تینوں بھائی مل کر اتنے پیسے دیدیں جتنے ۶/ امیدواروں میں ہر ایک بندہ دیتا ہے ہم تینوں بھائی مل کر اتنے پیسے دیں تو قربانی ہوگی؟ یا تینوں بھائی الگ الگ حصہ لیں گے؟ اگر تینوں بھائی الگ الگ کر کے قربانی کریں گے تو پھر تینوں بھائیوں میں سے ایک بھی بھائی قربانی نہیں کر پائے گا مطلب اتنی استطاعت نہیں ہے۔ براہ کرم، قرآن وحدیث کی روشنی میں ہمیں بتائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1346-1226/M=12/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر آپ تینوں بھائی برسر روزگار ہیں اور ہر ایک بھائی کی ملکیت میں اتنا مال ہے کہ جس سے وہ صاحب نصاب بن جاتا ہے اور صدقہ فطر واجب ہو جاتا ہے تو ہر بھائی پر الگ الگ قربانی واجب ہے ، ایک قربانی سب کے لئے کافی نہیں، اور اگر کسی بھی بھائی کی ملکیت میں اتنا مال نہیں کہ جس سے وہ صاحب نصاب بن سکے تو کسی پر بھی قربانی واجب نہیں اور اگر تینوں بھائیوں میں سے بعض مالدار اور صاحب نصاب ہے تو صرف صاحب نصاب بھائی پر قربانی واجب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164611,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/164115,حاجیوں کے لیے نصاب والی قربانی کا حکم,کیا انڈیا سے حج پر گئے ہوئے شخص پر انڈیا میں قربانی واجب ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1222-1109/N=12/1439</span></p><p dir=""RTL"">
	انڈیا سے حج میں گیا ہوا شخص اگر ایام قربانی میں مقیم ہو اور صاحب نصاب ہو (جیسا کہ عام طور پر حجاج صاحب نصاب ہوتے ہی ہیں) تو اس پر نصاب والی قربانی واجب ہوگی جو وہیں کرادی جائے یا انڈیا میں؛ البتہ اگر انڈیا میں کرائی جائے تو سعودی عرب اورانڈیا دونوں جگہ قربانی کا دن ضروری ہوگا۔ اور اگر وہ مقیم نہ ہو بلکہ مسافر ہو یا اتفاقاً ان دنوں وہ صاحب نصاب نہ ہو تو اس پر نصاب والی قربانی واجب نہ ہوگی۔ اور ایام قربانی میں مقیم وہ شخص ہوگا جو منی روانگی سے پہلے مکہ مکرمہ میں نیت کے ساتھ مسلسل ۱۵/ دن قیام کرچکا ہو۔ اور اگر کوئی شخص منی روانگی سے پہلے مکہ مکرمہ میں نیت کے ساتھ مسلسل ۱۵/ دن قیام نہیں کرسکا تو مکہ مکرمہ کی طرح منی میں بھی مسافر ہوگا اور اس پر نصاب والی قربانی واجب نہ ہوگی؛ کیوں کہ منی، مزدلفہ اور عرفات یہ تینوں شرعاً مکہ مکرمہ کی آبادی کا حصہ نہیں ہیں؛ بلکہ ان سے خارج اور الگ ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164115,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/164114,قربانی کا گوشت ہندو یا عیسائی کو دے سکتے ہیں یا نہیں؟,کیا قربانی کا گوشت ہندو یا ایسے لوگوں کو دیا جاسکتا ہے؟ ایک بریلوی مولانا نے کہا کہ یہ گناہ ہے۔ براہ کرم، جلد از جلد جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1221-1022/N=11/1439</span></p><p dir=""RTL"">
	قربانی کا گوشت ہندو یا عیسائی یا کسی بھی غیر مسلم کو دے سکتے ہیں، اس میں کچھ گناہ نہیں؛ البتہ غریب مسلمانوں کو مقدم رکھنا چاہیے۔اور کسی بریلوی عالم نے جو بات کہی، وہ صحیح نہیں۔</p><p dir=""RTL"">
	ویھب منھا ما شاء للغني والفقیر والمسلم والذمي کذا فی الغیاثیة (الفتاوی الھندیة، کتاب الأضحیة، الباب الخامس في بیان محل إقامة الواجب، ۵: ۳۰۰، ط: المطبعة الکبری الأمیریة، بولاق، مصر)۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164114,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/163970,كونسے جانور کی قربانی افضل ہے؟,اگر ایک شخص چالیس ہزار روپے قربانی پر لگانا چاھتا ہے ، ایک صورت میں وہ چالیس ہزار روپے کا ایک بکرا لے کر صرف اپنی ایک قربانی کر دیتا ہے ۔ دوسری صورت میں وہ چالیس ہزار روپے کا ایک بچھڑا لے کر قربان کرتا ہے جس میں سے ایک قربانی اپنی جبکہ بقیہ چھ قربانیاں وہ نبی پاک صلی اللہ علیہ وسلم اور اپنے ماں باپ یا اور عزیز جو اس دنیا سے رخصت ھو چکے ییں ان کی طرف سے کرتا ہے ۔ اب دونوں صورتوں میں کونسی قربانی افضل ہے ؟ کس قربانی کا ثواب ذیادہ ہے ؟ جبکہ رقم دونوں صورتوں میں برابر ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1355-135T/H=12/1439</span></p><p dir=""RTL"">
	قربانی کرنے میں اخلاص اورغرباء کا فائدہ دونوں جانوروں میں سے جس جانور کی قربانی میں زیادہ ہو اس کی قربانی افضل ہے اور صورتِ مسئولہ میں بڑے جانور کی قربانی میں اخلاص کی بھی زیادتی ہے نیز غرباء اور حضرت نبی پاک صلی اللہ تعالیٰ علیہ وسلم اور والدین واعزہ کے ثواب کا فائدہ بھی زیادہ ہے اس لیے بڑے جانوروں کی قربانی افضل ہے اور اس میں ثواب بھی ان شاء اللہ زیادہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163970,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/163921,کیا عقیقہ کے گوشت سے شادی کا ولیمہ کیا جاسکتا ہے؟,کیا عقیقہ کے گوشت سے شادی کا ولیمہ کیا جاسکتا ہے؟ یہ کس درجہ کا عمل ہے؟ اگر نہیں کیا جاسکتا تو انجانے میں اگر کسی نے عقیقہ کے گوشت سے ولیمہ کردیا تو اس کا کفارہ کیا ہوگا؟ اس بارے میں وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1197-871/sn=11/1439</span></p><p dir=""RTL"">
	عقیقے کا گوشت دعوتِ ولیمہ میں شریک ہونے والوں کو کھلانا شرعاً درست ہے؛ لہٰذا اگر کسی نے ایسا کیا ہے تو اس نے کچھ برا نہیں کیا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163921,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/163753,كیا عقیقہ كا سارا گوشت خود استعمال كرسكتے ہیں؟,محترم جناب مفتی صاحب مجھے آپ سے یہ معلوم کرنا ہے کہ میں ایک پرائیویٹ کمپنی میں کم آمدنی والا ملازم ہوں میرے چار بچے ہیں ، میری شادی کو تقریباً16 سال ہوچکے ہیں، میرے پاس اتنا پیسہ یا جمع پونجی نہیں کہ میں قربانی کر سکوں یا مجھ پر قربانی واجب آئے اور میں نے ابھی تک اپنے بچوں کا عقیقہ بھی نہیں کیا ہے ۔ اس بار میں نے یہ سوچا ہے اگر میں اس بار قربانی پر قربانی کے جانور میں سات حصہ لوں اور ہبہ کرلوں مگر خیال رہے کہ میں صاحب استظاعت نہیں ہوں تو میں اس قربانی میں عقیقہ کا حصہ ڈالوں یانہیں اور اگر حصہ ڈال بھی دوں تو اس میں سے گوشت بانٹنے کے حوالے سے کیا حکم ہے ؟ کیا میں اُن کو گوشت بانٹ سکتا ہوں جنہوں نے قربانی کی ہوئی ہو یا نہیں یا میں قربانی کی طرح اپنے پاس گوشت رکھ سکتا ہوں ؟ براہ کرم، قرآن و سنت کی روشنی میں میرے اس مسئلے کا حل بتائیں ۔ اللہ پاک آپ کو اس کا اجر عظیم عطا فرمائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1191-968/B=11/1439</span></p><p dir=""RTL"">
	(۱) قربانی کے بڑے جانور میں حصہ لینے سے بھی عقیقہ ادا ہوجاتا ہے، لہٰذا آپ بیٹے کی طرف سے دو اور بیٹی کی طرف سے ایک حصہ لیں۔</p><p dir=""RTL"">
	(۲) اس سلسلے میں مستحب یہ ہے کہ گوشت کے تین حصے کرکے، ایک تہائی غریبوں کو صدقہ کردیا جائے، ایک تہائی اقرباء کے درمیان تقسیم کیا جائے اور ایک تہائی گھر میں رکھ لیں، البتہ اگر سارا گوشت گھر میں بھی پکالیں یا رکھ لیں تو اس میں بھی کوئی حرج نہیں ہے۔ والأفضل أن یتصدق بالثلث ویتخذ الثلث ضیافة لأقربائہ وأصدقائہ ویدّخر الثلث ․․․ لو حب سالکل لنفسہ جاز (رد المحتار: ۹/ ۴۷۴، کتاب الأضحیة، ط: زکریا دیوبند) وکذا لو أراد بعضہم العقیقة عن ولد قد وُلِد لہ من قبل؛ لأن ذلک جہة التقرب بالشکر علی نعمة الولد (رد المحتار: ۹/ ۴۷۲، کتاب الأضحیة، ط: زکریا) سواء فرق لحمہا نیا أو طبخہ ․․․ واتخاذہ دعوة أولا․ رد المحتار: ۹/ ۴۸۵، کتاب الأضحیة/ قبیل باب الحظر والإباحة، ط: زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163753,deoband,عبادات,ذبیحہ وقربانی
31-Aug-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/162169,شکار میں کیا مخصوص جانور پر تسمیہ پڑھنا ضروری ہے,تعلیم یافتہ کتا یا عقاب کو جب آدمی بھیجے شکار کر کے لانے کے لئے تو بسم اللہ پڑھ کر بھیجے کیا مخصوص جانور ضروری مثلا بکریاں بہت ساری جارہی ہیں تو کیا اس کومختص تور پر کوئی ایک کرنی ہوگی اور دوسری کرلی تو کیا حکم ہے ؟ ملل اور مفصل بیان فرمائیں مع امثلہ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1260-1071/sd=11/1439</span></p><p dir=""RTL"">
	&nbsp;شکاری کتے یا عقاب کو شکار کی طرف چھوڑتے وقت تسمیہ ضروری ہے ، جس جانور کا شکار کیا جارہا ہے ، اُس کو مختص کرکے تسمیہ پڑھنا ضروری نہیں ہے ، لہذا اگر شکاری کتے کو تسمیہ پڑھ کر بہت سی بکریوں کی طرف بھیجا ، تو وہ جس بکری کا بھی شکار کرے گا، وہ حلال ہوگی، خاص بکری کی تعیین ضروری نہیں ہے ، اسی طرح اگر تسمیہ پڑھ کر خاص بکری کے شکار کے لیے بھیجا، لیکن اُس نے راستے میں دوسری بکری کا شکار کرلیا، تب بھی دوسری بکری حلال سمجھی جائے گی، اصل شکار کو چھوڑتے وقت تسمیہ ضروری ہے ، یعنی تسمیہ کا تعلق مُرسِل ( بالغ شخص) اور مُر سَل ( شکاری کتا یا عقاب وغیرہ ) سے ہے ، مرسل الیہ ( شکار ) سے نہیں ہے ۔ قال ابن عابدین : (قولہ علی حیوان) ولو غیر معین، فلو أرسل علی صید وأخذ صیودا أکل لکل ما دام فی وجہ الإرسال قہستانی عن الخانیة، وکذا لو أرسلہ علی صیود کثیرة کما یأتی۔ ( رد المحتار : ۴۶۶/۶، کتاب الصید ، ط: دار الفکر، بیروت )(قولہ أو أخذ غیر ما أرسل إلیہ) سواء أخذ ما أرسل إلیہ أیضا أو لا بشرط فور الإرسال کما مر قال فی البدائع: فلو أرسل الکلب أو البازی علی صید وسمی فأخذ صیدا ثم آخر علی فورہ ذلک ثم وثم أکل الکل لأن التعیین لیس بشرط فی الصید لأنہ لا یمکن فصار کوقوع السہم بصیدین اہ ملخصا۔ ۔ ۔ (قولہ لأن غرضہ إلخ) أی غرض المرسل حصول أی صید تمکن منہ الکلب أو الفہد، وہذا معنی قول الہدایة: ولنا أنہ: أی التعیین شرط غیر مفید لأن مقصودہ حصول الصید، إذ لا یقدر أی الکلب علی الوفاء بہ: أی یأخذ العین إذ لا یمکنہ تعلیمہ علی وجہ یأخذ ما عینہ فسقط اعتبارہ۔ ( رد المحتار :۴۷۲/۶)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162169,deoband,عبادات,ذبیحہ وقربانی
24-May-2023,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/161389,کیا مشینی ذبیحہ حلال ہے؟,کیا مشینی ذبیحہ جائز ہے اس حالت میں کے بٹن دبانا قبضہ قدرت میں ہو اور ہر جانور پر فردا فردا بسم اللہ اللہ اکبر پڑھا جائے حلال ہے یا نہیں؟ اور اگر حرام والے حصے میں مرغی لٹکانا زمین پر خون صفا کرنا اور ذبیحہ کے علاوہ باقی کا کرنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa:1139-1207/L=11/1439</span></p><p dir=""RTL"">مشینی ذبیحہ ذبح اختیاری میں داخل ہے اور ذبح اختیاری میں شرعاً ضروری ہے کہ ذابح ذبح کرتے وقت (چھری چلاتے وقت) بسم اللہ خود جانور پر پڑھے اور صورتِ مسئولہ میں یہ بات مفقود ہے اس لیے مشینی ذبیحہ کی یہ صورت شرعاً جائز نہیں۔</p><p dir=""RTL"">(۲) حرام والے حصے سے کیا مراد ہے اس طریقے سے ذبیحہ کے علاوہ باقی کا کرنا کیسا ہے ان اجزاء سے آپ کی مراد کیا ہے جب تک واضح نہ ہو کچھ لکھنا مشکل ہے وأما الشرط الذی یرجع إلی محل الذکاة: (فمنہا) تعیین المحل بالتسمیة فی الذکاة الاختیاریة، وعلی ہذا یخرج ما إذا ذبح وسمی، ثم ذبح أخری یظن أن التسمیة الأولی تجزء عنہما لم تؤکل فلا بد أن یجدد لکل ذبیحة تسمیة علی حدة․ (فتاوی ہندیة: ۵/۲۸۸، ط: زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161389,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/161362,مرغ کو پنجرہ وغیرہ میں کچھ دن رکھ کر ذبح کرنا؟,کیا دیسی مرغہ تین دن تک پنجرے میں رکھنے کے بعد ذبح کرنا چاہئے؟ کیونکہ ا س کے اندر کا زہر اور کیڑے مکوڑے کھانے سے جو بنا ہوتا ہے وہ ختم ہو جاتا ہے، کیا یہ با ت درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1028-880/H=8/1439</span></p><p dir=""RTL"">
	کیڑے مکوڑوں کا زہر ہوتا ہے یا نہیں؟ اس کی ہمیں تحقیق نہیں ممکن ہے وہ بھی ہوتا ہو تاہم چونکہ نجاست بھی یہ مرغ کھاتا رہتا ہے تو بعض مرتبہ گوشت میں اس کی بدبو سرایت کرجاتی ہے، اس کے ازالہ کے لیے یہ تدبیر ہے کہ کچھ دن گھر میں باندھ کر یا پنجرہ میں صاف اور عمدہ غلا کھلائی جائے تو نجاست کی بدبو ختم ہوکر گوشت اچھا ہوجاتا ہے، اس لیے ایسا کرلینا اچھا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161362,deoband,عبادات,ذبیحہ وقربانی
