issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/156787,عمرہ کرنے کے بعد احرام پہننا؟,کیا میں عمرہ کرنے کے بعد احرام پہن سکتے ہیں؟عمرہ کے ارکان پورے ہونے کے بعد کیا اسی احرام پر نفل طواف کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:318-274/L=3/1439</span></p><p dir=""RTL"">
	(۱) پہن سکتے ہیں ؛البتہ اس کا خیال رکھنا چاہیے کے ستر نہ کھلے۔(۲)جی ہاں! کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156787,deoband,عبادات,حج وعمرہ
21-Sep-2023,https://darulifta-deoband.com/home/ur/hajj-umrah/156760,پی ایف فنڈ ابھی ہمارے پاس نہیں اور بیوی كے باس جو سونا ہے وہ گروی ہے؟ كیا ہمارے اوپر حج فرض ہے؟,میں سینٹرل گورنمنٹ کا ملازم ہوں، میرے پاس پی ایف ( provident fund)فنڈ ہے جس کی وَیلو آج کی تاریخ میں نو لاکھ (900000) کے قریب ہے۔ میری بیوی کے پاس تقریباً ۱۲/ تولہ یا ۱۲۰/ گرام سونا ہے، میرے دو بیٹے ہیں اور ہم دونوں حج پر جانا چاہتے ہیں لیکن پیسے ابھی ہمارے پاس نہیں ہیں، جو سونا ہے وہ بینک میں گروی ہے جو فی ایف فنڈ ہے، ابھی ہمارا نہیں ہے، نہ ہی ہم اسے ابھی نکال سکتے ہیں۔ لہٰذا حج پر جانے کے لیے مجھے قرض لینا ہوگا، کیا میں ان حالات میں قرض لے کر حج کر سکتا ہوں؟ کیونکہ میرے پاس پیسے نہیں ہیں۔ میرے ماں باپ دونوں نے بہت پہلے ہی حج کر لیا تھا۔ مہربانی کر کے مجھے تمام تفصیلات سے آگاہ کریں حج سے متعلق۔ کس کس پر فرض ہے؟ کیا ادھارلے کر جایا جاسکتا ہے؟ وغیرہ وغیرہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa : 358-276/B=3/1439</span></p><p dir=""RTL"">ابھی آپ دونوں پر حج فرض نہیں ہے جب پی ایف کی رقم آپ کے قبضہ میں آجائے اس کے بعد حج کے لیے جائیں اور زیور گروی سے چھٹالیں اس کے بعد حج کے لیے جانے کا انتظام کریں۔ اور اگر آپ نے غیر سودی قرض لے کر حج کر لیا تو حج کا فریضہ ادا ہو جائے گا۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156760,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/156399,كمپنی سے منافع كا چالیس فیصد لینا؟,درج ذیل مسئلہ کا جواب مطلوب ہے ، میں نے ایک کمپنی میں دو لاکھ روپئے لگائے کمپنی اس پیسے سے تجارت کرے گی اور منافع میں سے چالیس فیصد مجھے دے گی ،اب اگر دو سال کے بعد میں اس کمپنی سے نکلناچاہوں تو کمپنی میری اصل رقم دو لاکھ پورا واپس کر د ے گی تو کیا اس کمپنی میں پیسہ لگانا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:252-210/sn=3/1439</span></p><p dir=""RTL"">
	اصل رقم کی ضمانت کے ساتھ کسی کمپنی میں پیسے لگانا شرعاً جائز نہیں ہے، یہ درحقیقت قرض دے کر نفع لیتے رہنے کی شکل ہے جسے حدیث میں ”رِبَا“ (سود) کہا گیا ہے؛ ”کل قرض جر منفعة فہو ربا“ (مصنف ابن ابی شیبہ) سرمایہ کاری شرکت (یا مضاربت) کے اصول پر ہونی چاہیے، شرکت کے بعض بنیادی اصول یہ ہیں (۱) منافع حصہٴ مشاع کے طور پر طے ہو یعنی جو کچھ نفع ہوگا اس کا اتنا فیصد ایک کو اور اتنا فیصد دوسرے کو۔ (۲) اگر کبھی خسارہ ہوجائے تو تمام شرکاء کو بہ قدر سرمایہ برداشت کرنا ہوگا، ایک شریک کا خسارہ برداشت کرنے کا ذمے دار ہونا شرعاً جائز نہیں ہے۔ (۳) بہ وقت شرکت دونوں کا سرمایہ معلوم ہو اور نقد کی شکل میں ہو۔ مزید تفصیل کے لیے دیکھیں: بدائع الصنائع (۵/۷۷، ط: زکریا) نیز چند اہم عصری مسائل: ۲/ ۲۴۴، وبعدہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156399,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/156126,کسی اور کے بدلے حج كرنا؟,حضرت، کسی اور کے بدلے یا کسی دوسرے کے نام سے حج بدل کرنا اسلام میں کیسا ہے اور کیوں؟ اور کیا یہ قرآن اور حدیث سے ثابت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 185-156/D=2/1439</span></p><p dir=""RTL"">
	جو شخص ایسا معذور ہو کہ اپنا حج فرض خود ادا نہ کرسکتا ہو اور نہ ہی آئندہ حج کرنے کی قدرت پیدا ہونے کی امید ہو تو وہ دوسرے کو اپنی طرف سے حج بدل کے لیے بھیج سکتاہے یا وصیت کرسکتا ہے کہ اس کے انتقال کے بعد اس کے مال سے دوسرے کوحج کے لیے بھیج دیا جائے ایسی صورت میں دوسرے کا حج بدل کرنا جائز ہے اور اس کے کرنے سے موکل کا فریضہ حج ادا ہو جائے گا۔</p><p dir=""RTL"">
	عن ابن عباس قال ان امرأة من خثعم قالت یارسول اللہ ان فریضة اللہ علی عبادہ<span dir=""LTR""></span>فی الحج ادرکت ابی شیخا کبیرا لایثبت علی الراحلہ أفأحج عنہ قال نعم وذالک فی حجة الوداع متفق علیہ مشکاة ص: ۲۲۱، اس حدیث میں سوال کرنے والی خاتون نے یہ دریافت کیا کہ میرے والد شیخ فانی ہیں سواری پر بیٹھ نہیں سکتے کیا میں ان کی طرف سے حج ادا کردوں آپ صلی اللہ علیہ وسلم نے فرمایا ہاں تم ان کی طرف سے حج کردو۔</p><p dir=""RTL"">
	وعنہ قال اتی رجل النبی صلی اللہ علیہ وسلم فقال ان اختی نذرت ان تحج وانہا ماتت فقال النبی صلی اللہ علیہ وسلم لوکان علیہا دین أکنت قاضیہ قال نعم قال فاقض دین اللہ فہو أحق بالقضاء متفق علیہ مشکاة ص: ۲۲۱۔</p><p dir=""RTL"">
	ایک شخص نے رسول اللہ صلی اللہ علیہ وسلم سے عرض کیا کہ میری بہن نے حج کرنے کی منت مانی تھی لیکن ان کا انتقال ہوگیا اور منت پوری نہ کرسکیں تو آنحضرت صلی اللہ علیہ وسلم نے ارشاد فرمایا کہ اگر ان پر کسی کا قرض ہو تا تو تم ادا کرتے یا نہیں؟ سائل نے کہا کہ ہاں میں ادا کرتا تو آپ صلی اللہ علیہ وسلم نے فرمایا کہ اللہ تعالی کا قرض کا ادا کیا جانا اور ضروری ہے۔</p><p dir=""RTL"">
	(۲) اسی طرح آدمی خود نفل حج وغیرہ کرکے دوسرے کو اس کا ثواب پہونچا سکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156126,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/155875,علماء وحفاظ كچھ روپئے لے كر قرعہ اندازی كے ذریعہ مختلف سالوں میں عمرہ كرانا؟,کیا فرماتے ہیں مفتیان دین و شرح متین اس مسئلہ کے بارے میں کہ: ایک تنظیم علماء و حفاظ کے لیے عمرہ کی ایک اسکیم بنائی ہے کہ ہر فرد سے پانچ سو روپئے کچھ کارروائی کی غرض سے تین یا پانچ سو افراد سے وصول کرکے ان میں سے قرعہ اندازی کے ذریعہ ایک سو افراد کو امسال اور باقی افراد کو قرعہ اندازی سے دیگر سالوں میں عمرہ کروا رہی ہے، کیا اس طرح عمرہ یا حج کرنا جائز ہے یا نہیں؟ شریعت کی روشنی میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:185-180/L=3/1439</span></p><p dir=""RTL"">
	اگر ہر فرد کو وہ تنظیم عمرہ کراتی ہے تو اسکیم سے فائدہ اٹھانے میں مضایقہ نہیں؛البتہ اگر قرعہ کے ذریعے انتخاب کے بعدجمع شدہ رقم سے عمرہ کراکر بقیہ کو عمرہ سے محروم کردیتی ہے تو اس اسکیم سے فائدہ اٹھانا جائز نہ ہوگا،۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155875,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/155706,جو لوگ ہندوستان سے عمرہ کرنے آئے ہیں تو کیا ان لوگوں پر فقط عمرہ کرنے کی بنا پر حج فرض ہو جائے گا؟,محترم مفتی صاحب، جو لوگ ہندوستان سے عمرہ کرنے آئے ہیں تو کیا ان لوگوں پر فقط عمرہ کرنے کی بنا پر حج فرض ہو جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:116-114/sn=3/1439</span></p><p dir=""RTL"">
	ایسا شخص جس پر حج فرض نہ ہوا ہو اگر وہ ماہِ رمضان میں عمرہ کرنے گیا پھر عید کے بعد شوال میں اس نے عمرہ ادا کیا تواس کے بارے میں حکم یہ ہے کہ اگر اس کے پاس حج کے ایام تک قیام کے اخراجات واسباب مہیا ہوں تو اس پر حج فرض ہوجاتا ہے، اگر اخراجات اور اسباب مہیا نہ ہوں یا پھر شوال کے بہ جائے دیگر مہینوں میں عمرہ ادا کرلے تواس پر حج بہرحال فرض نہیں ہوتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155706,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/155357,طواف کی اقسام کتنی ہیں ؟,طواف کی اقسام کتنی ہیں اور ان کی تعریف کیا ہیں؟ اور ساتھ ہی طواف قدوم کی تعریف بھی بتا ئیے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:65-46/D=2/1439</span></p><p dir=""RTL"">
	طواف کی سات قسمیں ہیں: (۱) طواف قدوم: یہ صرف حج یا قران کرنے والے آفاقی کے لیے سنت ہے۔ تمتع یا عمرہ کرنے والے کے لیے خواہ وہ آفاقی ہو یا مکی مسنون نہیں ہے۔ ہاں، اگر کوئی مکی میقات سے باہر جاکر صرف حج یا قران کا احرام باندھ کر حج کرے تو اس کے لیے بھی مسنون ہے۔ اور اس کا وقت مکہ مکرمہ میں داخلے سے وقوف عرفہ تک ہے۔</p><p dir=""RTL"">
	(۲) طواف زیارت: یہ حج کا رکن ہے، اس کے بغیر حج پورا نہیں ہوتا۔ اس کا وقت دسویں ذی الحجہ کی صبح صادق سے شروع ہوتا ہے اور یام نحر یعنی دسویں سے بارہویں تک کرنا واجب ہے۔</p><p dir=""RTL"">
	(۳) طواف صدر: یعنی بیت اللہ سے واپسی کا طواف، اس کو طواف وداع بھی کہتے ہیں۔ یہ ہرآفاقی پر واجب ہے، لیکن مکی یا جوآفاقی مکہ مکرمہ کو ہمیشہ کے لیے وطن بنالے اس پر واجب نہیں۔ یہ تینوں طواف حج کے ساتھ مخصوص ہیں۔</p><p dir=""RTL"">
	(۴) طوافِ عمرہ: یہ عمرہ میں رکن اور فرض ہے۔</p><p dir=""RTL"">
	(۵) طواف نذر یعنی منت ماننا: یہ نذر ماننے والے پر واجب ہوتا ہے۔</p><p dir=""RTL"">
	(۶) طوافِ تحیہ: یہ مسجد حرام میں داخل ہونے والے کے لیے مستحب ہے، لیکن اگر کوئی دوسرا طواف کرلیا تو وہ اس کے قائم مقام ہوجائے گا۔</p><p dir=""RTL"">
	(۷) طواف نفل: یہ جس وقت جی چاہے کیا جاسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155357,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/155326,عمرہ کی ادائیگی کا طریقہ,برائے کرم رہنمائی فرمائیں کہ کیا عمرہ کی ادائیگی کے دوران طواف کرتے ہوئے اور سعی کرتے ہوئے ہر چکر کے لئے مختلف کتب میں درج شدہ طویل دعاوں کا پڑھنا لازمی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:54-76/sn=3/1439</span></p><p dir=""RTL"">
	ان دعاوٴں کو پڑھنا شرعاً لازم نہیں ہے، اگر کوئی پڑھے تو اچھی بات ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155326,deoband,عبادات,حج وعمرہ
27-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/155213,کیا عورت اپنی بہن اوربھائیوں کے ساتھ عمرہ کو جاسکتی ہے؟,کیا عورت اپنی بہن اوربھائیوں کے ساتھ عمرہ کو جاسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:64-49/N=2/1439</span></p><p dir=""RTL"">
	نسبی بھائی (خواہ عینی ہو، علاتی یا اخیافی)بہن کے حق میں محرم شرعی ہوتا ہے؛ اس لیے اگر بہن، بھائیوں کے ساتھ سفر قابل اطمینان ہو ، کسی فتنہ کا اندیشہ نہ ہو تو عورت اپنی بہن اور بھائیوں کے ساتھ عمرہ پر جاسکتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155213,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/154933,حالت احرام میں نقاب پہننا,حضرت، کیا خواتین حالت احرام میں نقاب پہن سکتی ہیں؟ اگر پہن سکتی ہیں تو اس کی کیا صورت ہے؟ تفصیلی جواب مدلل دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:24-19/M=2/1439</span></p><p dir=""RTL"">
	خواتین حالت احرام میں نقاب پہن سکتی ہیں،عورتوں کے لیے نامحرم مردوں سے پردہ حالت احرام میں بھی لازم ہے، البتہ حالت احرام میں عورت کے لیے چونکہ چہرہ ڈھانپنا منع ہے اس لیے عورت سر پر کوئی چھجہ (ہیٹ، ٹوپ) وغیرہ لگالے اور اس کے اوپر سے نقاب یا کوئی کپڑا اس طرح ڈال لے کہ وہ چہرہ سے مس نہ کرے اور اجانب سے پردہ بھی ہوجائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154933,deoband,عبادات,حج وعمرہ
