issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/168042,"""ارحان""اور""ھدیان"" كے ہموزن نام بتادیں","ہمارے ہاں دو بچوں کے نام ""ارحان""اور""ھدیان"" رکھا گیا ہے ۔ لہذا اسی طرح کے کچھ اور ہم وزن نام تجویز کریں۔ عین نوازش ہوگی۔ شکریہ","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 630-522/B=05/1440</span></p><p dir=""RTL"">
	فرحان، صفوان، غفران، اَرسلان، مہربان، سفیان، حبّان، فیضان، سلطان، اَرمان، یہ دس لکھے ہیں۔ یہ سب اچھے ناموں میں سے ہیں۔ آپ ان میں سے کوئی ایک نام منتخب فرمالیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168042,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/167950,نام كے املاء كے سلسلہ میں,میں اپنی بیٹی کا نام” ارحا“ یا ”ارحہ“ رکھنا چاہتاہوں، مجھے معلوم نہیں ہے کہ اس کی صحیح املا ”ارحا“ ہے یا ”ارحہ“ ۔ مفتی اسماعیل ٹورو صاحب کے مطابق ”ارحہ“ کا معنی راحت والی ہے، اور ہمارے گھر میں ایک عالمہ کے مطابق حضرت محمد صلی اللہ علیہ وسلم کے ایک باغ کا نام” ارحا“ تھا۔ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 416-358/D=05/1440</span></p><p dir=""RTL"">
	” الرحی“ ”الرحا“ اس کے معنی چکی۔ اس کی جمع ”ارحاء“ آتی ہے۔</p><p dir=""RTL"">
	باقی جو الفاظ آپ نے لکھے ہیں ان کا مادہ اور معنی معلوم نہیں ہوسکا جب لفظ ہی متعین نہیں ہے تو اس کا صحیح املا کس طرح بتلایا جائے۔</p><p dir=""RTL"">
	”بیرحا“ حضرت ابوطلحہ رضی اللہ عنہ کا باغ تھا جو اب مسجد نبوی کی توسیع میں شامل ہو چکا ہے اور واقف کار لوگ اس کی جگہ کو بھی جانتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167950,deoband,متفرقات,اسلامی نام
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/167936,بیٹے کا نام زین العابدین ہے، اور بیٹی کا نام ہانیہ ہے، کیا یہ دونوں نام صحیح ہیں؟,میرے نام بیٹے کا نام زین العابدین ہے، اور بیٹی کا نام ہانیہ ہے، کیا یہ دونوں نام صحیح ہیں؟ اور ان ناموں کے معنی کیا ہیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 500-445/M=05/1440</span></p><p dir=""RTL"">
	بیٹے ، بیٹی، دونوں کے نام اچھے ہیں۔ زین العابدین کے معنی ہیں: عبادت گزار لوگوں کی زیب و زینت، عبادت کرنے والوں کی خوبصورتی۔ اور ہانیہ کے معنی ہیں: خوشگوار ، پسندیدہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167936,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/167807,اخلد نام رکھنا کیسا ہے ؟,میرے بیٹے کا نام محمد اخلد ہے اور الحمد للہ میں علماء کے ساتھ بڑی محبت رکھتا ہوں اور جب وہ مجھ سے بیٹے کا نام معلوم کرتے ہیں تو اخلد نام کو اچھا نہیں کہتے ہیں تو کیا اس نام کے معنی غلط ہیں اور کیا مجھے نام بدل کر کوئی اور نام رکھنا چاہیے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 588-458/B=05/1440</span></p><p dir=""RTL"">
	یہ نام بالکل صحیح ہے، اس کا معنی ”زیادہ دنوں تک رہنے والا“ ہے معنی صحیح ہے جو شخص اعتراض کرتا ہے ا سکا اعتراض صحیح نہیں ہے جیسے اسجد ، اسعد ، احسن نام رکھنا صحیح ہے دونوں نام اسم تفضیل کے ساتھ ہیں۔ اس میں کوئی حرج نہیں ۔ نام بدلنے کی کوئی ضرورت نہیں۔ حضرت مولانا حسین احمد صاحب مدنی کے نواسہ کا نام بھی ”اخلد“ ہے وہ عالم ہیں۔ دارالعلوم کے فاضل ہیں، مدینہ منورہ میں رہتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167807,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/167583,أنا بیہ نام رکہنا کیسا ہے ؟ اور اس کا کیا معنی ہے ؟,أنا بیہ نام رکہنا کیسا ہے ؟ اور اس کا کیا معنی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:428-376/L=4/1440</span></p><p dir=""RTL"">
	”انابیہ“ ”اَناب“ سے اسم منسوب مونث ہے جس کے معنی ہیں مشک، یا مشک کے مانند ایک خاص قسم کی خوشبو ففی المعجم الوسیط: الأناب: المسک أو طر یشبہہ (ص۲۸،الأنب، ط: دیوبند) لہٰذا صورت مسئولہ میں انابیہ نام رکھنا درست ہے ، اس کے معنی اچھے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167583,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/167543,ازمیر احمد نام رکھنا کیسا ہے؟,میرا سوال یہ ہے کہ' ازمیر احمد' نام رکھنا کیسا ہے ؟ اس کا معنی کیا ہے ؟ چند اور نام اچھے نام بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:345-288/sd=4/1440</span></p><p dir=""RTL"">
	ازمیر کا لفظ لغت کی کتابوں میں ہمیں نہیں ملا، آپ کوئی دوسرا بامعنی نام تجویز کرلیں، مثلا: حذیفہ ، عدی، خالد، نعمان، ثاقب، عاقل، سفیان وغیرہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167543,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/167511,کاشان محمود نام ركھنا كیسا ہے؟,میں اپنے بیٹے کا نام کاشان محمود رکھنا چاہتا ہوں، محمود میرے نانا کا نام تھا، کیا اپنے بیٹے کے نام کے ساتھ میں اپنی نانا کا نام لگا سکتا ہوں؟ اسلام میں کوئی ممانعت تو نہیں ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 346-289/D=05/1440</span></p><p dir=""RTL"">
	نانا کے نام کے ساتھ ملاکر اپنے بیٹے کا نام رکھ سکتے ہیں اس میں کوئی حرج نہیں۔ لیکن ”کاشان“ لفظ کے اندر کوئی معنویت نہیں ہے یہ ایران کے ایک شہر کا نام ہے پس اپنے لڑکے کے نام کے لئے اسے منتخب کرنا بہت اچھا نہیں ہے اور ”کاشانہ“ کے معنی چھوٹا سا گھر ، جھونپڑا ۔</p><p dir=""RTL"">
	اس لئے آپ صحابہ تابعین کے ناموں میں سے کوئی نام منتخب کرلیں تو بہتر ہے مثلاً طارق، طلحہ ، طارق محمود نام رکھ دیں یا طلحہ محمود رکھ دیں، تو یہ زیادہ باعث برکت ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167511,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/167506,کیا درج ذیل اسماء اسلامی لحاظ سے ٹھیک ہیں ؟,کیا یہ نام اسلامی لحاظ سے ٹھیک ہے ؟ عرشیہ، لاریب ایشال، مایال، برائے مہربانی رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 532-444/B=05/1440</span></p><p dir=""RTL"">
	عرشیہ ، الأریبہ لڑکی کا نام رکھ سکتے ہیں۔ البتہ ایشال اور مایال کے صحیح لفظ اور اس کے معنی کا علم ہمیں نہیں ہوسکا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167506,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/167500,بیٹے کا نام صرف” محمد“ رکھنا کیساہے؟,اپنے بیٹے کا نام صرف” محمد“ رکھنا کیساہے؟ کیوں کہ منت تھی محمد کے نام سے ، لیکن گھر والے اس میں کچھ اور نام جوڑنا چاہتے ہیں، کوئی خرابی تو نہیں ہے اس میں” محمد “کے ساتھ کچھ اور نام جوڑنا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 536-488/B=05/1440</span></p><p dir=""RTL"">
	جب آپ نے ”محمد “ نام رکھنے کی منت مانی تھی تو یہ منت صحیح نہ ہوئی تاہم صرف محمد نام رکھنا یا صرف ابوالقاسم نام رکھنا دونوں صحیح ہیں۔ آپ صلی اللہ علیہ وسلم کے نام کے ساتھ نام یا آپ کی کنیت رکھنا دونوں بلاشبہ درست ہیں اور بہت اچھا نام ہے۔</p><p dir=""RTL"">
	جب منت صحیح نہ ہوئی تو محمد کے ساتھ کچھ اور بھی جوڑ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167500,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/167461,لڑکی کا نام افراح زینب رکھنا,"میرا نام مبارک خان ہے ، میری پہلی بیٹی کا نام مفراح مریم ہے ، اللہ نے اپنے فضل سے مجھے اور ایک بیٹی عطا فرمائی ہے جسکا نام میں نے ""َح زینب"" رکھا ہے ۔ بتائیں کہ اس طراح کا نام رکھنا کیا درست ہے ؟ کیا اس نام کا انگریزی املا ایسا ہونا چاہیے ؟ ""AFRAH ZAINAB""","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:331-266/sd=4/1440</span></p><p dir=""RTL"">
	افراح ہمزہ کے زبر کے ساتھ، اس کے معنی خوشی کے آتے ہیں، یہ نام رکھنا صحیح ہے، انگریزی املا کے لیے کسی انگریزی جاننے والے سے رجوع کیجیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167461,deoband,متفرقات,اسلامی نام
