issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/41678,عمرہ کے بعد حلق یا قصر کا حکم,عمرہ کے بعد حلق یا قصر کیا ضروری ہے کہ حدود حرم میں ہی کیا جائے؟ اگر یہ ضروری ہے تو حرم کی حد کیا ہے؟ کیا جدّہ بھی حدود حرم میں آتا ہے؟ اگر جدّہ بھی حدود حرم میں ہے تو جدّہ آ کر بھی حلق کرایا جا سکتا یا نہیں؟ مجھے ایک حنفی عالم نے بتایا کہ جدّہ حدود حرم میں ہے اس لئے آپ بنا احرام کے بھی مکّہ جا سکتے ہیں، برا ئیمہربانی جواب سے نوازیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1813-1407/B=11/1433

عمرہ کے بعد حلق یا قصر کرانا ضروری ہے، حدود حرم میں ہی حلق کرانا چاہیے، جدہ پہنچ کر حلق نہیں کراسکتے ہیں، جدہ حدود حرم سے باہر ہے۔
(۱) ”تنعیم“ (مسجد عائشہ) حرم کے حدود سے 6 کلومیٹر پر ہے۔
(۲) ”نخلہ“ 14کلومیٹر 
(۳) ”أضاة لبن“ 23کلومیٹر پر ہے۔
(۴) ”جعرانہ“ 24کلومیٹر پر ہے۔
(۵) ”حدیبیہ“ 22 کلومیٹر ۔
(۶) ”عرفات“ سے قبل 17 کلومیٹر ۔
(۷) ”طائف“ 16 کلومیٹر پہاڑی راستہ سے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41678,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/41582,حج کی نیت,میں حج کی نیت سے منی کے لئے نکلا اور شش و پنج میں تھا کہ کس کی طرف سے حج کروں، اپنی طرف سے یا اپنی دادی کی طرف سے، اب مجھے یاد نہیں کہ میں نے کس کی طرف سے حج کی نیت کی، آیا میں نے حج کی نیت کیالفاظ ادا بھی کئے یا نہیں؟ ایسی صورت میں میرا حج ہوگا یا نہیں اور ہوگا تو کس کی طرف سے ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1586-1082/H=10/1433

وہ حج آپ کی طرف سے ادا ہوگیا اور دادی کو اگر اس حج کے ثوا ب میں شامل کرنا چاہیں تو اب بھی اس میں کچھ مانع نہیں دعا کرتے رہیں کہ یا اللہ اس حج کا ثوا ب میری دادی کو بھی پہنچادے۔ آمین
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41582,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/41563,میں نے بہت لوگوں سے سنا ہے کہ اگرکوئی آدمی عمرہ کرتا ہے تو پھر حج کرنا اس پر فرض ہوجاتا ہے، تو کیا یہ درست ہے؟ برائے مہربانی رہنمائی فرمائیں۔,میں نے بہت لوگوں سے سنا ہے کہ اگرکوئی آدمی عمرہ کرتا ہے تو پھر حج کرنا اس پر فرض ہوجاتا ہے، تو کیا یہ درست ہے؟ برائے مہربانی رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1592-1090/H=10/1433

اگر حج فرض عمرہ سے پہلے ہی ادا کرچکا تھا پھر عمرہ کیا (ب) عمرہ سے فارغ ہوکر عید الفطر سے قبل رمضان المبارک ختم ہونے سے پہلے وطن واپس آگیا (ج) یا عید الفطر کا چاند تو وہیں دیکھ گیا مگر حج تک کے مصارف اس کے پاس نہیں ہیں، ان صورتوں میں عمرہ کرنے کی وجہ سے حج فرض نہیں ہوتا۔ (د) اگر مصارف تو ہوں مگر حکومت کی طرف سے ٹھہرنے کی اجازت نہ ہو تو اس صورت میں اختلاف ہے، راجح یہ ہے کہ اگر حج فرض ادا کیے بغیر چلا آیا تو اس پر حج بدل کرانا فرض ہے خواہ مکہ المکرمة ہی سے حج بدل کرادے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41563,deoband,عبادات,حج وعمرہ
30-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/41430,حج كی منظوری نہ ہو تو كیا كرے,مجھ پر اور بیوی پر حج فرض ہے دو سال سے حج کمیٹی سی فورم بھر رہے ہیں لیکن منظور نہیں ہورہی ہے۔ ا ور اگر ہم ٹور سے جا تے ہیں تو ہمارا سرمایہ ختم ہوجائیگا، آنے کے بعد بیلنس نہیں رہے گا تو کیا ہمارے لئے ٹورسے جانا ضروری ہے یا انتظار کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1757-1344/B=10/1433

ایک سال اور انتظار کرلیجیے ممکن ہے اگلے سال منظور ہوجائے، اور اگر تردد ہو تو اللہ کا نام لے کر ٹور سے ہی چلے جائیں، حج کی برکت سے ان شاء اللہ کوئی محتاجی یا قرض نہ ہوگا۔ آپ اپنی مصلحت کو دیکھ کر جو مناسب ہو اسے کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41430,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/40987,مدینہ منورہ سے واپسی پر احرام باندھنا,میرا سوال ہے کہ میں سعودی عرب میں کام کرتا ہوں، ہم اکثر دوستوں کے ساتھ عید کی نماز مدینہ منورہ میں ادا کرنے جاتے ہیں حالا نکہ ہم طاٰٰٰٰ ئف میں رہتے ہیں، اب کیا واپسی پر ایسے آجائیں یا احرام باندھنا ضروری ہے؟ اور اگر ایسے بغیر احرام باندھے گھر آ گئے تو کیا د م دینا پڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 810-792/N=10/1433

غالباً آپ سے سہو ہوا ہے، آپ نے سوال میں مکہ مکرمہ کے بجائے مدینہ منورہ لکھ دیا ہے، پس اگر یہ بات صحیح ہے تو آپ کے سوال کا جواب یہ ہے کہ محققین علماء کے نزدیک طائف بحکم میقات ہے اور وہاں اقامت گزیں لوگ میقاتی ہیں، اس لیے نماز عید کے لیے مکہ مکرمہ جاتے وقت اگرآپ لوگوں کا مکہ مکرمہ میں حج یا عمرہ کرنے کا ارادہ نہ ہو تو احرام کے بغیر مکہ مکرمہ میں داخل ہونا جائز ودرست ہے، جاتے وقت اور واپسی میں احرام نہ باندھنے کی وجہ سے آپ لوگوں پر کوئی دم واجب نہ ہوگا قال في التاتارخانیة (۲/۴۷۵): ومن کان أہلہ في المیقات أو داخل المیقات جاز لہ دخول مکة بغیر إحرام لحاجة من الحوائج․․ اھ اور اگر آپ لوگ نماز عید کے لیے طائف سے مدینہ منورہ ہی جاتے ہیں تو اگر آپ لوگ حدود حرم سے ہوکر جائیں تو وہی مذکورہ بالا مشروط حکم ہوگا یعنی اگر حج یا عمرہ کا اراہ نہ ہو تو ا حرام باندھنا ضروری نہ ہوگا، اور اگر مدینہ منورہ جاتے ہوئے حدود حرم میں داخل ہونا نہ پڑے تو بغیر کسی شرط کے احرام باندھنا لازم نہ ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40987,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/40882,جنایت احرام,۱. بھول سے احرام کی حالت میں صابون سے چہرہ دھو دیا تو کیا حکم ہے ؟ ۲. احرام کی حالت میں ایسے چپل پہن لیا جس سے اوپر کا حصّہ چھب گیا تو کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1412-1045/D=9/1433

(۱) صابون جن سے چہرہ دھویا جاتا ہے ان میں خوشبو ہوتی ہے لہٰذا ایسا صابون اگر ایک مرتبہ استعمال کیا تو اس سے صدقہ واجب ہوگا، یعنی ایک کلو چھ سو تینتیس گرام (1.633 KG) گیہوں اور اگر کئی مرتبہ استعمال کیا تو دم واجب ہوگا۔
(۲) بیچ قدم کی ہڈی چھپ جانے کی صورت میں اگر ایسا چپل ایک دن ایک رات پہنے رہا تو دم واجب ہوگا اور اس سے کم میں صدقہ۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40882,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/40855,میرا جو بیٹا ہے وہ صرف ۱۸ مہینے کا ہے ، کیا اس کو بھی احرام پہنانا پڑیگا ؟ یا پھر وہ اپنے گھر کے لباس میں رہ سکتا ہے ؟,میں اس سال اپنے والد والدہ ، بیوی اوربیٹے کے ساتھ اللہ کی مہربانی سے حج پر جا رہا ہوں، مجھے آپ سے یہ مسئلہ معلوم کرنا ہے کہ میرا جو بیٹا ہے وہ صرف ۱۸ مہینے کا ہے ، کیا اس کو بھی احرام پہنانا پڑیگا ؟ یا پھر وہ اپنے گھر کے لباس میں رہ سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 962-962/N=11/1433

بلوغ سے پہلے انسان احکامِ شرع کا مکلف نہیں ہوتا اس لیے سفر حج کے دوران مکہ مکرمہ وغیرہ میں آپ اپنے بچے کو گھر کے لباس میں رکھ سکتے ہیں، احرام پہنانا ضروری نہیں، اور اگر آپ اپنے بیٹے کو بھی صرف حج یا عمرہ وحج دونوں کرائیں تو آپ کو بچے کے حج یا حج وعمرہ دونوں کا ثواب ملے گا۔ اور اس کا طریقہ یہ ہے کہ آپ اپنے ساتھ بچے کا بھی احرام باندھیں اوراس کے بدن سے سلے ہوئے کپڑے اتار لیں اور جملہ محظورات احرام سے بچائیں اوراسے لے کر طواف وسعی کریں اور اس کی طرف سے رمی بھی کریں اوراس کا حلق یا قصر کرائیں، ہاں البتہ اس کی طرف سے دوگانہ طواف نہیں پڑھیں گے کیونکہ نماز میں نیابت جائز نہیں، اور بچہ نے اگر کسی جنایت کا ارتکاب کرلیا تو کوئی دم وغیرہ واجب نہ ہوگا کیونکہ وہ غیر مکلف ہے کذا فی عامة کتب الفقہ والفتاوی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40855,deoband,عبادات,حج وعمرہ
30-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/40305,دم واجب ہونے کی صورت ؟,پاکستان سے بہ راستہ جدّہ مکّہ جانا ہوا، مدینہ سے واپسی پر عمرے کی نیت سے احرام باندھا، عمرے کی ادئیگی سے پہلے حیض جاری ہو گیا، واپسی کی تاریخ تک پاکی کا انتظار رہا، لیکن پاکی حاصل نہ ہوئی، مکّہ سے جدّہ ایر پورٹ آنے تک احرام کی حالت میں رہی،جدّہ ایر پورٹ پر احرام کھولا۔ سوال یہ ہے کہ ۱ میقات سے تو احرام کی حالت میں ہی نکل گئی تو کیا دم واجب ہو گا جبکہ ابھی دوسری میقات کے حساب سے حد کے اندر ہیں ؟ واپسی کا سفر مکّہ سے جدّہ ایر پورٹ اور پھر جدّہ سے پاکستان کا تھا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 943-942/N=11/1433

آپ نے عمرہ کا احرام باندھنے کے بعد واپسی تک حیض سے پاک نہ ہونے کی وجہ سے عمرہ کیے بغیر احرام کھول دیا اس لیے آپ پر ایک دم اور پوری زندگی میں آئندہ کبھی ایک عمرہ کی قضا واجب ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40305,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/40133,مرحوم والد یا والدہ کی طرف سے حج وعمرہ کیا جاسکتا ہے، جائز ودرست ہے,حج وعمرہ والدہ یا والد کی فوت کے بعد ان کے نام پہ کیا جاسکتاہے یا نہیں؟جب ہم عمرہ کو جائیں تو پہلے اپنا کر لیں یا پہلے ان کے لیے کرنا چاہئے پھر بعد میں اپنے لئے ؟ صحیح طریقہ کیا ہے؟مہربانی کرکے بتائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 600-588/N=8/1433

(۱) جی ہاں! مرحوم والد یا والدہ کی طرف سے حج وعمرہ کیا جاسکتا ہے، جائز ودرست ہے، ان کو ثواب پہنچ جائے گا بلکہ زندہ شخص کی طرف سے بھی ایصالِ ثواب کے لیے نفلی حج وعمرہ جائز ہے قال في الدر (مع الرد کتاب الحج باب الحج عن الغیر: ۴/۱۰، ط: زکریا دیوبند): الأصل أن کل من أتی بعبادة ما لہ جعل ثوابہا لغیرہ وإن نواہا عند الفعل لنفسہ لظاہر الأدلة إھ وفي الرد وقولہ: ”بعبادة ما“: أي: سواء کانت صلاة أو صوما أو صدقة أو قراء ة أو ذکرا أو طوافًا أو حجا أو عمرة أو غیر ذلک من زیارة قبور الأنبیاء علیہم الصلاة والسلام والشہداء والأولیاء والصالحین وتکفین الموتی وجمیع أنواع البر کما في الہندیة إھ․․․ وقولہ: ”لغیرہ“: أي: من الأحیاء والأموات بحر عن البدائع إھ․
(۲) آپ پہلے اپنا عمرہ کریں، پھر والدین کی طرف سے کیونکہ اپنا عمرہ سنت موٴکدہ ہے، کذا فی الدر (مع الرد کتاب الحج مطلب فی أحکام العمرة: ۳/۴۷۵، ۴۷۶)۔ اور والدین یا کسی اور کی طرف سے بغرض ایصالِ ثواب عمرہ صرف نفل ہے، اور سنت موٴکدہ نفل پر مقدم ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40133,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/40080,دم کب واجب ہو گا؟,میرا سوال یہ ہے کہ اگر کسی پر دم واجب ہو تو کیا اپنے سامنے ذبح کروانا ضروری ہے ؟ اگر کوئی دم کے پیسے کسی آدمی کو دے آیکہ سلاٹر ہاؤس میں جمع کروا دینا ،کیا اس طرح واجب ادا ہو جائے گا ؟ جبکہ اس بات کا یقین نہیں کہ سلاٹر ہاؤس والوں نے قربانی کر دی ہو گی ؟ ۲) پاکستان و انڈیا سے براستہ جدّہ ،مکّہ جانے والوں کے راستے میں ۲ میقات آتے ہیں ،اگر واپسی پر احرام کی حالت میں ۱ میقات سے نکل جاتے اور جدّہ ایر پورٹ پر آ کر احرام کھولے ، تو کیا دم واجب ہو گا جبکہ ابھی دوسری میقات کی حدود میں ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1061-678/H=7/1433

(۱) بہ سلسلہٴ حج یا عمرہ اگر کوئی دم واجب ہوگیا تو اس کی ادائیگی حرم میں ہوگی، سرزمین ِحرم سے باہر ذبح کرنے سے دم اداء نہ ہوگا، سامنے تو ذبح کرانا ضروری نہیں، البتہ جس کے متعلق یقین ہو کہ وہ حرم میں ذبح کرادے گا تو بعد ذبح کے دم اداء ہوجائے گا، بہتر یہ ہے کہ فون سے رابطہ کرکے مزید تحقیق کرلے۔
(۲) واپسی سے کیا مراد ہے؟ کہاں سے واپس پر احرام کا مسئلہ معلوم کرنا ہے؟

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40080,deoband,عبادات,حج وعمرہ
