issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/42474,قربانی کن لوگوں پر واجب ہے؟,قربانی کن لوگوں پر واجب ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 2216/1719/B=1/1434

قربانی ہرمسلمان پر واجب ہے جو عاقل، بالغ اور مقیم ہو اور اس کی ملکیت میں ساڑھے باون تولے چاندی یا اس کی قیمت کا مال ہو اور اس کی ضرورتِ اصلیہ سے زائد ہو اور یہ مال خواہ سونا چاندی یا اس کے زیورات ہوں یا مال تجارت ہو یا ضرورت سے زائد گھریلو سامان ہو، یا رہائش کے مکان سے زائد مکانات او رجائدادیں وغیرہ ہوں، قربانی کے لیے اس مال پر سال گذرنا بھی شرط نہیں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42474,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/42399,فربہ جانور كی قربانی,بعض لوگ قربانی کے لیے جانور ایک ماہ پہلے خرید تے ہیں اس نیت سے بعد میں جانور کی قیمت زیادہ ہو جاتی ہے تو ان کی قربانی میں فرق تو نہیں آجاتا؟,"<p>بسم الله الرحمن الرحيم</p><p> 
فتوی: 2052-1745/B=1/1434

اس سے قربانی میں کوئی فرق نہیں آتا، یہ تو پسندیدہ چیز ہے، پہلے خریدنا اور اسے کھلاپلاکر فربہ بنانا تو مستحب ہے، سمنوا ضحایاکم فإنہا علی الصراط مطایاکم․ یعنی حضور صلی اللہ علیہ وسلم نے فرمایا کہ اپنی قربانی کے جانوروں کو موٹا بنانا کیونکہ وہ پل صراط پر تمہارے لیے سواریاں بنیں گی، یہ صورت بہت پہلے ہی خریدنے میں حاصل ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42399,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/42393,قربانی کا مثلا,میں دبئی میں نو کری کرتا ہوں، میری تنخواہ پاکستانی 46000 روپئے ہے، یہاں تقریباً 13000 خرچ کر لیتا ہوں۔ کچھ پیسے میں ٹکٹ کے لئے رکھتا ہوں۔ میرے پاس 25000 بچ جاتے ہیں۔ میرے گھر کا خرچ میرے بھا ئی چلاتے ہیں۔ کبھی میں بھی کچھ بھیج دیتا ہوں۔ میرے ابّو کہتے ہیں پیسے اکٹھے کرکے کوئی کاروبار کر لینا یا پھر اپنا گھر بنا لینا۔ اب آپ بتائیں کہ میرے اوپر قربانی واجب ہے یا نہیں؟میرا ایک ارادہ ا ور بھی ہے کہ پیسے اکٹھے کر کے عمرہ کر آ وں۔ ویسے میرے گھر میں سب قربانی کرتے ہیں، ابو بھی، میری ابھی شادی نہیں ہوئی ہے۔ اور میری عمر 23 سال ہے۔ آ پ کے جواب کا انتظار ہے ۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1683-1134/L=1/1434

اگر آپ کے پاس روپیئے اور حاجت اصلیہ سے زائد اتنی مقدار میں ہیں کہ جن کی مالیت تقریباً 613 گرام چاندی کی قیمت کو پہنچ جارہی ہے تو آپ پر قربانی کرنا واجب ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42393,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/42126,ذبیحہ کے حلال ہونے کے لیے ضروری ہے کہ مسلمان ذبح کرے، بسم اللہ اللہ اکبر کہ کر ذبح کرے,کاٹتی گھر میں جو جانور قربانی کے جاتے ہیں اور انکا گوشت تمام مسلم ممالک میں بیچا جاتا ہے وہ قربانی حلال ہے یا نہیں جیسا کہ معلوم ہوا ہے کہ وہ لوگ مشینوں کے ذریعہ سے قربانی کرتے ہیں اور تمام مسلم ممالک کے لوگ اسکو حلال سمجھ کر استعمال کرتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1920-1483/B=11/1433

ذبیحہ کے حلال ہونے کے لیے ضروری ہے کہ مسلمان ذبح کرے، بسم اللہ اللہ اکبر کہ کر ذبح کرے، اگر بسم اللہ اللہ اکبر کہہ کر ذبح نہیں کیا تو ذبیحہ حلال نہ ہوگا، اگر مشینوں گے ذریعہ قربانی ہوتی ہے تو اس صورت میں ہرجانور پر بسم اللہ اللہ اکبر پڑھنا ممکن نہیں، اس لیے مشینی ذبیحہ کا کھانا درست نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42126,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/41839,كیا فوت شدہ بچے كا عقیقہ كرنا چاہیے؟,آپ کا جواب فتوی: 675-۶۸۸ ملا بہت شکریہ جو بچہ بغیر عقیقہ کے فوت ہو گیا اسکا عقیقہ کرنا مسنون مستحب نہیں البتہ جائز ہے۔ اب مزید سوال یہ ہے کہ عقیقہ کا مقصد یا نیت ہوتی ہے بچے کی زندگی میں ہر بلا مصیبت سے محفوظ رہے زندگی میں خیر و برکت تواب اس بچے کا عقیقہ جائز سمجھ کر کرنے میں نیت یا مقصد کیا ہونی چاہے؟ سوال نمبر ۲ میں نے ایک بیان میں سنا کہ ایک بچے کے جنازہ پر حضور صلی اللہ علیہ وسلم دعا ئے مغفرت کی تو ایک صحابی رضی اللہ عنہ -نے فرمایا یا حضور ، یہ تو بچہ ہے آپ صلی اللہ علیہ وسلم نے فرمایا کہ اللہ قادر ہے وہ چاہے تو اس کو بھی عذاب میں ڈال دے ، کیا یہ بیان کس حدیث سے ملتی ہے اور تو کیا بچے کے لئے بھی دعا ئے مغفرت کر سکتے ہیں یا کرنی چاہے؟ جب کہ بچے کے جنازہ میں بچے کے لئے دعا ئے مغفرت نہیں بلکہ انکو اپنے لیے ذریعہ بناتے ہیں۔ براہ کرم ، تفصیل سے وضاحت فرماکر ہماری رہنمائی فرما ئیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1837-1422/B=11/1433

جب بچہ فوت ہوگیا تو اس کا عقیقہ نہیں، جب بچہ فوت ہوگیا تو اس کو بلاوٴں اور مصیبتوں سے بچانے کا سوال ہی پیدا نہیں ہوتا، اب جو کوئی بکرا ذبح کریں گے اور غریبوں، دوست احباب اور رشتہ داروں کو گوشت تقسیم کریں گے اور کھلائیں کے تو صدقہ نافلہ کا ثواب ملے گا، یہ عقیقہ نہ ہوگا۔
(۲) ایسی کوئی حدیث ہماری نظر سے نہیں گذری اللہم اجعلہ لنا أجرا وذخرًا واجعلہ لنا شافعًا ومشفعًا پڑھ لینا کافی ہے، معصوم بچے کے لیے دعائے مغفرت کی ضرورت نہیں، اگر کسی نے بچے کے جنازے پر بالغ کی دعا پڑھ دی تو نماز جنازہ صحیح ہوجائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41839,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/41738,کیا اہل کتاب کا ذبیحہ کھانا جائز ہے؟,کیا اہل کتاب کا ذبیحہ کھانا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1523-549/L=11/1433

اہل کتاب کا ذبیحہ بنص قرآنی حلال ہے، قال تعالی: وَطَعَامُ الَّذِیْنَ اُوْتُوْا الْکِتَابَ حِلٌّ لَکُمْ (المائدہ: ۵) وعن علي بن أبي طلحة عن ابن عباس رضي اللہ تعالی عنہما: ”وَطَعَامُ الَّذِیْنَ اُوْتُوْا الْکِتَابَ“ قال: ذبائحہم (إعلاء السنن) اہل کتاب سے مراد وہ لوگ ہیں جو کسی نبی پر ایمان رکھتے ہوں اور کسی آسمانی کتاب جس کا کتاب اللہ ہونا بتصدیق قرآنی یقینی ہو جیسے توارت، زبور، انجیل صحف موسیٰ وابراہیم وغیرہ کا اقرار کرتے ہوں والکتابي من یوٴمن بنبي ویقر بکتاب (شامي: ۹/۴۳۱) اس اعتبار سے یہود ونصاریٰ جو توریت وانجیل کو ماننے والے اور حضرت موسیٰ وعیسیٰ علیہما السلام پر ایمان لانے والے ہیں وہ اہل کتاب میں داخل ہیں، البتہ یہ بات یاد رکھنا چاہیے کہ آج کل جو اہل یورپ کے حالات مسموع ہوئے ہیں ان سے معلوم ہوتا ہے کہ ان میں اکثر ایسے ہیں جو محض قوم کے اعتبار سے یہودی یا عیسیائی سمجھے جاتے ہیں، لیکن مذہب کے اعتبار سے وہ یہودی یا عیسائی بالکل نہیں، بلکہ وہ خود لوگ نفس مذہب ہی کو بے کار بتلاتے ہیں اور محض الحاد ودہریت کے خیالات رکھتے ہیں جو ان میں سائنس کے استعمال وانہماک سے یا ایسے لوگوں کی صحبت سے پیدا ہوگئے ہیں۔ چنانچہ ان کی تقریرات وتحریرات اس پر شاہد ہیں پس ان لوگوں کا قوم یہودی یا عیسائی سے شمار کیا جانا یا ان کو اپنے کو بہ مصلحت تمدنی عیسائی یا یہودی کہہ دینا کافی نہیں، جب یہودی یا عیسائی نہیں تو ایسے شخصوں کے احکام بھی مثل اہل کتاب کے نہ ہوں گے، پس ذبیحہ بھی ان کے ہاتھ کا حلال نہ ہوگا اورجب اکثر ایسے ہیں تو تاوقیتکہ بالیقین کسی خاص ذبیحہ کے ذابح کا اعتقاداً کتابی ہونا بالیقین ثابت نہ ہوجائے ان ذبائع سے عموماً احتیاط واحتراز واجب ہے، لأن العبرة للغالب الشائع لا لنادرٍ (قواعد الفقہ: ۹۱) وفي الشامي: والأولی أن لا یأکل ذبیحتہم ولا یتزوج منہم إلا للضرورة (شامي: ۹/ ۴۳۰)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41738,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/41680,کیا ہم مرحومین کی طرف سے قربانی کرسکتے ہیں؟,کیا ہم مرحومین کی طرف سے قربانی کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1433-1433/M=10/1433

کرسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41680,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/41617,قربانی کے بکرے کو ذبح کرنے کے لئے کس رخ پر لٹایا جاتا ہے؟,قربانی کے بکرے کو ذبح کرنے کے لئے کس رخ پر لٹایا جاتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 908-903/N=10/1433

جانور کو بوقت ذبح قبلہ رو لٹانا سنت موٴکدہ ہے، قبلہ کے علاوہ کسی اور سمت کی طرف رخ کرکے ذبح کرنا مکروہ تحریمی ہے، ہاں البتہ ذبیحہ اس صورت میں بھی حلال ہوگا، اور دائیں اور بائیں پہلو میں سے جس پہلو پر چاہیں لٹائیں دونوں طریقے پر جائز ودرست ہیں؛ لیکن بائیں پہلو پر لٹاکر ذبح کرنا دو وجہ سے افضل وبہتر ہے: ایک تو اس وجہ سے کہ حضور صلی اللہ علیہ وسلم نے اپنی قربانی کے مینڈھے کو بائیں کروٹ پر لٹاکر ذبح فرمایا تھا اور دوسرے اس وجہ سے کہ اس صورت میں ذبح کرنے میں سہولت ہوتی ہے، قال في الدر (مع الرد کتاب الذبائح: ۹/۴۲۷، ط: مکتبة زکریا دیوبند): وکرہ ترک التوجہ إلی القبلة لمخالفتہ السنة اھ وفي الرد: قولہ: ”لمخافتہ السنة“: أي: الموٴکدة لأنہ توارثہ الناس فیکرہ ترکہ بلا عذر، اتقاني اھ وقال في الفتاوی الہندیة (کتاب الذبائح الباب الأول: ۵/۲۸۸، ط: مکتبة زکریا دیوبند): وإذا ذبحہا بغیر توجہ القبلة حلت ولکن یکرہ اھ وقال في بذل المجہود (کتاب الضحایا، باب ما یستحب في الضحایا: ۴/۷۰) في بیان ذبح أضحیتہ صلی اللہ علیہ وسلم: ”وأخذ الکبش فأضجعہ علی الیسار“ وہو الظاہر لأنہ أیسر في الذبح اھ وقال في تکملة فتح المہلم (کتاب الأضاحي، باب استحباب الضحیة․․․ /۳/۵۶۳): وعمل المسلمین علی أن إضجاعہا یکون علی جانبہا الأیسر لأنہ أسہل علی الذابح في أخذ السکین بالیمین وإمساک رأسہا بالیسار اھ․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41617,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/40876,ساتویں دن بال اتروانا مستحب ہے، پہلے دوسرے دن بچہ کو تکلیف ہوسکتی ہے۔,جب بچہ پیدا ہوتا ہے تو سنّت کے مطابق کہتے ہیں کہ اسی دن ساتھ دن کے اندر اس کے بال اتروائے جاتے ہیں اور بالو ں کے وزن کے مطابق چاندی صدقہ کیا جاتاہے، اگر یہ بات صحیح ہے تو بالوں کا وزن کرنا ضروری ہے کوئی اندازہ ہے کہ جس کے حساب سے ہر کوئی اپنے بچے کا صدقہ کردے اور کیا ساتوا دن ضروری ہے یا پہلے دن ہی بال صاف کیا جائے ، ناخن تراشے جائیں اور نام رکھا جائے اور نام رکھنا کس کا حق ہے؟ ما کا یا دادی کا زیادہ ہے؟یا باپ کا اور دادا کا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1407-1050/D=9/1433

ساتویں دن بال اتروانا مستحب ہے، پہلے دوسرے دن بچہ کو تکلیف ہوسکتی ہے۔ بال کا وزن کرنا کوئی ضروری نہیں بلکہ وزن کا اندازہ کرکے بھی صدقہ کرسکتے ہیں، کیونکہ صدقہ بھی مستحب درجہ کی چیز ہے، نام رکھنا ماں باپ دونوں کا حق ہے، انھیں کے تعلق سے ان کے والدین کو حق پہنچتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40876,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/40748,عقیقے كے گوشت میں دوسرا گوشت ملاكر دعوت كرنا كیسا ہے؟,(۱) عقیقہ کے گوشت کو کس کے درمیان تقسیم کرنا چاہئے ؟ غرباء پر، یا پھر رشتہ داروں پر یا دونوں پر؟ (۲) عقیقہ کے گوشت کی اگر دعوت کی جائے تو کیا اس میں غیر مذبوح علی نیت العقیقہ کا گوشت شامل کیا جا سکتا ہے؟ (۳) عقیقہ کے مسنون اعمال کیا کیا ہیں؟اور سارے اعمال کب کب کرنا ہے ؟ برائے مہربانی طلب کردہ سوال کا قرآن و حدیث سے تسلی بخش جواب مرحمت فرمائیں۔ عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1284-803/L=9/1433

(۱) عقیقہ کے گوشت میں بھی مثل قربانی کے گوشت کے مستحب یہ ہے کہ تین حصوں میں تقسیم کرکے ایک حصہ فقراء میں، ایک حصہ اعزاء اقرباء دوست واحباب میں تقسیم کردیا جائے ارو ایک حصہ خود اپنے استعمال میں لایا جائے۔
(۲) عقیقہ کے گوشت میں غیر مذبوح علی نیة العقیقہ گوشت شامل کرکے دعوت کی جاسکتی ہے۔
(۳) بچہ کی جب ولادت ہوجائے تو مستحب یہ ہے کہ ساتویں دن اس کا نام رکھا جائے اور اس کے بال مونڈے جائیں اور بال کے بقدر سونا یا چاندی صدقہ کیا جائے، پھر اگر لڑکا ہے تو بکرے یا بڑے جانور میں سے دو حصے اور اگر لڑکی ہے تو ایک بکرے یا بڑے جانور سے ایک حصہ کی قربانی کردی جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40748,deoband,عبادات,ذبیحہ وقربانی
