issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/37868,آپ اس چكر میں نہ پڑیں,میرا سوال آپ سے یہ ہے کہ جیسا کہ قرآن میں اللہ کی صفات کا ذکر ہے تو جو حدیث پاک میں ایسی باتیں آئیں ہیں کیا وہ بھی اللہ کی صفات میں آتی ہیں جیسے کہ اللہ کی رحمت کا آسمان دنیا پر متوجہ ہونا یا اسی طرح کی اور باتیں جو اللہ کہ متعلق نبی پاک نے فرمائی ہے، کیا یہ سب بھی اللہ کی صفات میں شامل ہے؟دوسرا سوال یہ ہے کہ کیا مختلف دین جو اللہ نے بھیجے انسانوں کی کامیابی ک لیے کیا یہ مخلوق ہے یا اللہ کی صفت کیوں کہ میرا عقیدہ ہے کہ مخلوقات میں سب سے افضل نبی پاک کی ذات ہے تو کیا نبی کی ذات اللہ کے دین سے بھی افضل ہے؟ کیوں کہ نبی پاک کا خون مبارک اسی دین ک لیے نکلا ، آپ نے پتھر بھی اسی دین ک لیے کھائے تو اگر دین مخلوق ہے تو نبی پاک دین سے بھی افضل ہوئے اور اگر اللہ کی صفت ہے تو پھر تو ایسا نہیں کہیں گے ہم کیوں کہ پھر دین افضل ہوا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 711-601/D=5/1433

آپ اس فکر میں نہ پڑیں کہ دین مخلوق ہے یا غیر مخلوق، قیامت میں اس کے بارے میں سوال نہ ہوگا وہ کام ہمارے لیے فرض، واجب اور افضل ہیں جو شریعت کی طرف سے ہم پر کیے گئے ہیں۔ اور رسول اللہ صلی اللہ علیہ وسلم نے ان کے لیے جد وجہد فرمائی ہے۔ تعلیم الدین موٴلفہ مولانا اشرف علی تھانوی قدس سرہ اور حیات الصحابہ موٴلفہ مولانا یوسف صاحب کاندھلوی قدس سرہ کا مطالعہ فرمائیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37868,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/37866,بجز کفر وشرک کے کوئی گناہ خلود فی النار کا سبب نہیں ہے,حضرت میرا عقیدہ ہے کہ مسلمان اپنے گناہوں کی سزا کاٹ کر ایک نہ ایک دن جنّت ما ضرور جائے گا۔ قرآن میں ہے کہ قتل کی سزا ہمیشہ ہمیشہ کی جہنّم ہے تو کیا جو مسلمان قتل کرے وہ جنّت میں جائے گااگر جائے گا تو اس آیت کی تفسیر بتا دیں جس میں کہ قتل کی سزا ہمیشہ کی جہنّم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 712-173/5/1433

آپ کا عقیدہ ٹھیک ہے، تمام علماء متفق ہیں کہ بجز کفر وشرک کے کوئی گناہ خلود فی النار کا سبب نہیں ہے، اس پر قرآن وحدیث کے بے شمار دلائل موجود ہیں اور قصداً کسی مسلمان کو قتل کرنے کی قرآن میں جو سزا بیان کی گئی ہے یعنی ”ہمیشہ ہمیشہ جہنم میں رہنا“ اس کے بارے میں مفسرین فرماتے ہیں کہ یہ بطور زجر وتوبیخ کے ہے، یعنی قتل کرنا اتنا بڑا جرم ہے کہ اس کا حق یہ تھا کہ قاتل کی توبہ قبول نہ کی جاتی اور وہ ہمیشہ جہنم میں رہتا مگر بفضلِ خداوندی ایمان کی برکت سے اسے نجات ہوجائے گی، اس کے علاوہ اس سزا کے سلسلے میں اور بھی مفاہیم ومعانی بیان کیے گئے ہیں، أجاب بعض المحققین بأن ذلک خارج مخرج التغلیظ في الزجر إلخ (روح المعاني: ۳/۱۱۶، ط: إمدادیہ ملتان)

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37866,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/37698,عورت نے شوہر كے مرنے كے بعد دوسری شادی كی تو جنت میں كس كے ساتھ رہے گی؟,عرض یہ ہے کہ اگر ایک عورت پہلی شادی کرے اور اس عورت کا پہلا خاوند مر جائے تو وہ عورت دوسرے آدمی سے شادی کرے اور دوسرا خاوند بھی مرجائے تو وہ عورت تیسرے آدمی سے شادی کرے تو اب مسئلہ یہ ہے کہ یہ عورت جنت میں کون سے خاوند کے ساتھ ہوگی؟ کیوں کہ سننے میں آیا ہے کہ عورت جنت میں ایک مرد کے ساتھ ہوگی تو آپ یہ مسئلہ واضح دلائل کے ساتھ بتائیں قرآن وا حادیث کے روشنی میں بتائیں۔ آپ کی مہربانی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 652-470/D=4/1433

اللہ تعالیٰ عد ل پر مبنی جو فیصلہ چاہیں گے فرمائیں گے۔ ہوسکتا ہے کہ عورت کو اختیار دیدیا جائے جس کو وہ پسند کرے گی اس کو مل جائے گی، بعض علماء کا قول یہی ہے اور بعض دوسرے علما ء فرماتے ہیں اخیر شوہر کو ملے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37698,deoband,عقائد و  ایمانیات,اسلامی عقائد
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/37678,كیا فضلات انبیاء پاك ہیں؟,جیسا کہ ہمارا عقیدہ ہے کہ فضلات انبیاء پاک ہوتے ہیں تو کیا خون بھی انہی فضلات میں شمار ہوتاہے یا نہیں؟ کیا انبیاء کرام کا خون بھی پاک ہوتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 627-378/H=4/1433

حضرات انبیاء علیہم السلام کا فونِ مبارک فضلات میں شمار ہوتا ہے اور اس کے پاک ہونے پر دائل کثیرہ موجود ہیں، فتاویٰ شامی، شفاء قاضی عیاض رحمہ اللہ نیز دیگر کتب حدیث شروحِ حدیث سیر وتواریخ سے ایسا ہی ثابت ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37678,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/37664,جنت كی نعمتوں كی مثال دنیا میں نہیں,قرآن میں ہے کہ جنت میں ایسی نعمتیں ہوں گی کہ کسی دل میں خیال بھی نہ آیا ہوگا کسی آنکھ نے دیکھا نہ ہوگا مگر فضائل صدقات میں ایک رویات میں ہے کہ جنت کی ہر چیز کی مثال دنیا میں موجود ہے سوائے چاندی کی ایک چیز کے جو کہ شیشہ کی طرح دکھے گی تو بظاہر ان دونوں باتوں میں اختلاف لگتا ہے کہ ایک میں بتایا ہے کہ ایسی نعمتیں ہے کہ سوچا بھی نہ ہوگا اور دوسرے میں ہے کہ ہر ایک مثال دنیا میں ملے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 677-677/M=4/1433

جو بات قرآن وحدیث میں بیان کی گئی ہے، اس سے مراد یہ ہے کہ کوئی قلب انسانی یا چشم انسانی جنت کی نعمتوں کا ادراک دنیا میں حقیقة نہیں کرسکتا؛ یعنی ان کی حقیقت تک پہنچنا محال ہے۔ اور فضائل صدقات کی روایت سے مراد ہے کہ وہ نعمتیں ظاہری شکل وصورت کے اعتبار سے اس عالم فانی میں بھی موجود ہیں۔ جیسا کہ مفتی محمد شفیع صاحب رحمة اللہ علیہ قرآن کریم کی آیت ”وأتوا بہ متشابہا“ کی تفسیر بعض مفسرین سے نقل کرنے میں رقم طراز ہیں (معارف القرآن: ۱/۱۱۱) پس دونوں میں کوئی تعارض نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37664,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/37659,اللہ تعالے كے ہر جگہ موجود ہونے كی وضاحت,اللہ تعالیٰ ہرچیز میں موجود ہے۔ یہ تمام امور قرآنی آیات سے ثابت ہیں۔براہ کرم، اس جملہ کی کی وضاحت فرمادیں اور حوالہ بھی دیں۔ آپ کا مشکور ہوں گا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 618-618/M=4/1433

مطلب یہ ہے کہ کائنات کی ہرچیز میں اللہ تعالیٰ کی قدرت ووحدانیت کی نشانی موجود ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37659,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/37603,کوئی شخص اگر اپنی حاجت نبی صلی اللہ علیہ وسلم کی قبر مبارک کے سامنے نبی سے مانگے تو کیا نبی سنتے ہیں,نبی صلی اللہ علیہ وسلم کی قبر مبارک کے سامنے کھڑے ہو کر سلام پڑھنے پر نبی ﷺخود سنتے ہیں ۔ میرا سوال یہ ہے کہ کوئی شخص اگر اپنی حاجت نبی صلی اللہ علیہ وسلم کی قبر مبارک کے سامنے نبی سے مانگے تو کیا نبی سنتے ہیں اور ضرورت پوری کرتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 443-369/B=4/1433

نبی کریم صلی اللہ علیہ وسلم اپنی قبر شریف میں حیات ہیں، ہم جو سلام پڑھتے ہیں وہ سنتے ہیں، ہم اپنی حاجت کو قبر مبارک کے سامنے پیش کرکے اللہ سے دعا کرنے کی آپ سے درخواست کرسکتے ہیں، خود براہ راست نبی کریم صلی اللہ علیہ وسلم سے مانگنا جائز نہیں۔ آپ خود کسی کی ضرورت پوری نہیں فرماتے۔ اللہ تعالیٰ ضرورت پوری فرماتا ہے، ہم تو صرف دعا کی درخواست کرسکتے ہیں کہ ہمارے لیے اللہ سے فرمادیجیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37603,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/37601,کیا مردے کا جسم محفوظ رہتا ہے؟,(۱) کیا مردے کا جسم قبر میں محفوظ رہتاہے ؟(۲) کیا عذاب جسم اور روح دونوں پر ہوتاہے؟(۳) کیا مردے کی قبر کے پاس جا کر سلام کرنے پر مردہ سنتاہے جب کہ مانا جائے کہ مردے کا جسم گل چکاہے ۔(۴) کیا قبر کی زیارت کرنے سے مردوں کو خوشی ہوتی ہے؟ (۵) کیا مردے کی روح قبر میں ایک دوسرے کی زیارت کرتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 447-374/B=4/1433

(۱) عام انسانوں کا جسم قبریں گل سڑ جاتا ہے۔ البتہ انبیاء اور شہداء کے جسم کو اللہ تعالیٰ محفوظ رکھتا ہے اور اپنے کچھ خاص بندوں کے جسم کو بھی محفوظ رکھتا ہے۔
(۲) جی ہاں دونوں پر ہوتا ہے۔
(۳) جی ہاں بعض روایات سے معلوم ہوتا ہے کہ وہ سنتے ہیں، وہ برزخی حالت ہوتی ہے ہم اسے سمجھ نہیں سکتے۔ 
(۴) جی ہاں بعض روایات میں ہے کہ جب کوئی مسلمان کچھ پڑھ کر مردوں کو ایصال ثواب کرتا ہے تو ان کی روحیں خوش ہوجاتی ہے۔
(۵) اس کے بارے میں کوئی صحیح حدیث ہماری نظر سے نہیں گذری۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37601,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/37524,رسل کا کیا مطلب ہے؟,رسل بشر رسل ملائکہ سے افضل ہیں اور رسل ملائکہ باقی تمام فرشتوں سے اورانسانوں سے افضل ہیں اور عام فرشتے عام انسانوں سے افضل ہیں۔ براہ کرم، اس جملہ کا مطلب بتادیں۔ کیا انسان اشرف المخلوقات نہیں ہیں؟ اور رسل کا کیا مطلب ہے؟ کیا رسل کا مطلب نبی کے ہیں تو کیا ملائکہ میں بھی نبی ہے ؟جب کہ ہمارا عقیدہ ہے کہ تمام انبیاء انسان تھے۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 430-363/B=4/1433

رسل معنی بھیجا ہوا اوراس کے معنی رسول کے بھی آتے ہیں، یہاں تمام مخلوق سے اشرف ہونا نہیں بتایا گیا ہے بلکہ اللہ کے مقرب ہونے میں افضل یتایا گیا ہے، دینا میں جن انسانوں کو اللہ نے رسول بناکر بھیجا وہ اللہ کے یہاں حضرت جبرئیل، میکائیل، اسرافیل وعزرائیل سے بھی زیادہ مقرب ہیں، رسل ملائکہ سے مراد وہ مقرب فرشتے ہیں جن کو اللہ نے اہم خدمات کے لیے بھیجا۔ مثلاً مذکورہ چاروں فرشتے اور یہ چاروں مقرب فرشتے باقی تمام فرشتوں اور عام انسانوں سے افضل یعنی اللہ کے یہاں مقرب ہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37524,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/37471,کتنے صور پھونکے جائیں گے,سوال یہ ہے کہ ٹوٹل کتنے صور پھونکے جائیں گے 2 یا 3 یا 4 یا 5؟؟ اور کب کب کتنے عرصہٴ بعد پھونکے جائیں گے؟ اور کس صور میں کیا ہوگا یعنی پہلے صور میں سارے جاندار مر جائیں گے، اس طرح اور باقی صوروں میں کیا ہوگا ؟اسکی کیا کیفیت ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 360=293-3/1433

حدیث شریف میں دو صور کا ذکر ملتا ہے، پہلے صور میں ساری چیزیں فنا ہوجائیں گی اور دوسرے صورت میں زندہ ہوجائیں گی۔ پھر ان کا حساب وکتاب ہوگا۔ اور اپنے اپنے اعمال کے مطابق جنت یا دوزخ میں چلے جائیں گے۔ اوروہاں ہمیشہ ہمیشہ رہیں گے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37471,deoband,عقائد و  ایمانیات,اسلامی عقائد
