issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/39384,اپنی زندگی میں كتنا مال دوسرے كو دیا جاسكتا ہے؟,فتوی، نمبر۔۔۔۔۔۔۔ کوئی شخص اپنی زندگی میں کسی دوسرے کو کس حد تک اپنا مال یا جائداد وغیرہ دے سکتا ہے؟وصیّت کی ایک تہائی حد تو مرنے کے بعد کی ہے۔ کوئی شخص اپنی زندگی میں (مرض الموت سے قبل تک) کسی دوسرے کو (خواہ وہ وارث ہو یا غیر وارث رشتہ دار ہو یا دوست ہویا کوئی اور ہو) کس حد تک اپنا مال یا جائداد وغیرہ(تا عمر ہبہ) دے سکتا ہے ؟حوالہ۔۔سورہ النساء ۔آیت۔ ؛ حوالہ۔۔سورہ احزاب۔آیت۔ ؛حوالہ۔۔حدیث صحیح بخاری ، کتاب۔مریض، باب۔مریض کے پیشانی پر ہاتھ رکھنا، راوی۔سعد؛ حوالہ۔۔(لف)حدیث۔صحیح بخاری، جلد۔اوّل ؛کتاب۔ولا اور ہبہ، باب۔بچوں کو ہبہ کرنے میں برابری کرنا، راوی۔نعمان بن بشیر؛(ب) حدیث۔صحیح مسلم، جلد۔، کتاب۔ہبہ، باب۔ہبہ میں بعض اولاد کو ذیادہ دینیکی کراہت، راوی۔نعمان بن بشیر ؛ میں یہ سوال دوبارہ بھیج رہا ہوں۔کیونکہ آپ نے کس حد تک کا جواب نہیں دیا۔ اور قرآن کا حوالہ سورہ نساء ۔. اور احزاب۔ بھی حوالہ میں شامل کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1060-220/D=7/1433

اپنی ذاتی ضروریات کے لیے اور جو ضروریات اور اخراجات فرض کے درجہ میں اس سے متعلق ہیں، ان کے لیے روک کر باقی مال اولاد کو ہبہ کرسکتا ہے؛ لیکن اولاد کو ہبہ کرنے میں لڑکے اور لڑکی کے درمیان برابری کرنا مستحب ہے، ورثا کے ہوتے ہوئے غیر وارث کو ہبہ اپنی مرض وفات میں صرف 1/3 کی حد تک کرسکتا ہے، وہ بھی جب کہ ورثا کو نقصان پہنچانا مقصود نہ ہو، اور مرض وفات کے علاوہ میں غیر وارث کو بس اس قدر ہبہ کرسکتا ہے کہ اس میں ورثا کو نقصان پہنچنے یا محروم ہوجانے کا ڈر نہ ہو۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39384,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/39330,جائداد کی تقسیم,فتویٰ نمبر ۳۸۸۸۹ کا جواب ملا اسکے لئے بہت شکریہ ، اس میں آپنے جواب دیا ہے کہ ۱۲۸ سہام میں سے بھائیو کو ۱۴-۱۴ سہام بہنو ں کو ۷-۷ سہام اور والدہ کو ۶ سہام میں تقسیم کیا جائے ۔ جب کہ کل سہام بیٹھ رہے ہیں ۱۱۸ ، بھائی 6 *14=84 ، بہن 4 * 7 = 28 ، والدہ 1 * 6 = 6 ، total = 118 براہ کرم، تفصیل سے وضاحت فرمائیں,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1241-211/B=7/1433

آپ کو اصل فتویٰ یا اس کی نقل بھی بھیجنی چاہیے تھی، آپ نے جو کچھ تحریر فرمایا ہے، اس سے اندازہ ہوتا ہے کہ ورثہ میں ایک زوجہ، چھ لڑکے اور چار لڑکیاں ہیں، اس حساب سے مرحوم کا کل ترکہ 128 سہام میں تقسیم ہوگا، جس میں سے آٹھواں حصہ یعنی 16 سہام بیوی کو ملیں گے۔ 14-14 سہام چھ لڑکوں کو ملیں گے۔ اور 7-7 سہام لڑکیوں کو ملیں گے۔ آپ نے 16 کو چھ سمجھ لیا ہے، اب آپ حساب ملالیجیے امید ہے کہ صحیح نکلے گا۔ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39330,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/39086,زندگی میں جب باپ ہبہ کرے تو لڑکے اور لڑکی دونوں کو برابر برابر ہبہ کرنا چاہیے,نسیم احمد مرحوم کی دو بیویاں تھیں پہلی بیوی سے دو بیٹے تھے اور دوسری بیوی سے تین بیٹے اور ایک بیٹی ہے مرحوم کو اپنی وارثت کی زرعی زمیں کے علاوہ پہلی سسرال میں (سالے سے) اور خود اپنے ننیھال میں (ماموں سے) زرعی زمیں ملی ہوئی تھی. سسرال میں (سالے سے) ملی زمیں کو اپنی ان دو اولاد کے نابالغ ہونے کے باوجود بھی انکے نام منتقل کرواکر اسکا مالکانہ قبضہ دلوا دیا تھا جن دو اولاد کے ننیھال کی یہ زمیں تھی. خود اپنے ننیھال میں (ماموں سے) ملی زمیں کو اپنے ماموں کی وصیت اور اولاد میں زمینوں کا تناسب متوازن رکھنے کی غرض سے دوسری بیوی کے تین بیٹوں کواپنی موجودگی میں ہی حبہ کرکے اسکا مالکانہ قبضہ دلوا دیا تھا. وارثت کی زمیں کو جیوں کا تیوں ورثا میں تقسیم کے لئے چھوڑ دیا جس طریقے سے انکو اپنے آباء سے موصول ہوئی تھی. علماے دین سے میرا یہ سوال ہے کہ کیا مرحوم کا اپنے ننیھال میں (ماموں سے) ملی زمیں کو اولاد میں زرعی زمینوں کی مساویت کی غرض سے دوسری بیوی کے تین بیٹوں حبہ کر کے اسکا مالک بنا دینا کسی شرعی جرم کی حدود میں تو نہیں آتا؟؟ براے کرم شرعی جواب دے کر ہماری رہنمائی فرما دیں. اجمل,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1244-2010/B=7/1433

یہ کوئی شرعی جرم نہیں، یہ تو نسیم احمد مرحوم نے بہت ہی اچھا کیا کہ اپنی تمام اولاد کو خواہ وہ پہلی بیوی سے ہو یا دوسری بیوی سے ہرایک کو برابر زمین ہبہ کی، ہاں اس میں تھوڑی کمی رہ گئی وہ کہ جتنا جتنا حصہ سب لڑکوں کو دیا ہے اتنا ہی حصہ اپنی لڑکی کو بھی دینا چاہیے، زندگی میں جب باپ ہبہ کرے تو لڑکے اور لڑکی دونوں کو برابر برابر ہبہ کرنا چاہیے۔ حدیث شریف میں آیا ہے: سووا بین أولادکم في العطیة․

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39086,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/39065,میت کی استعمال کی چیزیں,میرے دادا کے انتقال کے بعد ان کی استعمال کی چیزیں میرے پاس ہیں جو دھلی بھی نہی ہیں کیا ان کو استعمال کرنا چاہئِییا اپنے پاس اسی طرھ رکھنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1106-929/B=6/1433

دادا جان کی استعمال کی چیزیں بھی ترکہ میں ان کے جائز ورثہ میں تقسیم ہوں گے جن کے حصہ میں آئیں وہی اس کا مالک ہوگا۔ اور وہی استعمال کرسکتا ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39065,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/38964,وراثت اپنی زندگی میں تقسیم کرنا,ایک شخص اپنی وراثت اپنی زندگی میں تقسیم کرنا چاہتا ہے،صرف لڑکوں کو..چونکے نواسے شریر ہیں،ان کے ہاتھ اموال برباد ہونے کا اندیشہ ہے،تو وقف یا کسی معمد علیہ انسان کے ہاتھ سپرد کر کے جانا چاہتا ہے اموال کی حفاظت کے لئے کیا یہ جائز ہے ...نیز اگر کسی لڑکے کو اسنے زیادہ کمانے کی وجہ سے یا زیادہ خدمات کرنے کی وجہ سے ہبہ کرتا ہے،کیا یہ جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 883-883/M=6/1433

اپنی زندگی میں اپنی جائداد کی تقسیم ہبہ کہلاتی ہے، وراثت مرنے کے بعد تقسیم ہوتی ہے، اگر کوئی شخص اپنی زندگی میں اولاد کے درمیان ملکیت تقسیم کرنا چاہے تو کرسکتا ہے، لیکن اس میں مساوات قائم کرنا افضل ہے یعنی مذکر وموٴنث تمام اولاد کو برابر حصہ دے کر مالک وقابض بنادے، پوری جائداد صرف لڑکوں کو دینا اور لڑکیوں کو محروم کردینا ظلم اور گناہ ہے، ہاں کوئی لڑکا زیادہ محتاج ہے یا والدین کا زیادہ خدمت گزار ہے تو اس کو زیادہ دینے کی بھی گنجائش ہے، اگر اموال کے برباد ہونے کا اندیشہ ہو تو کسی معتمد علیہ انسان کی تحویل میں بغرض حفاظت دے سکتا ہے۔ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38964,deoband,معاملات,وراثت ووصیت
31-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/38889,جائداد کی تقسیم,ایک شخص کے ۶ بیٹے تھے جن میں سے ۲ بیٹے اسکے کاروبار میں ساتھ تھے ، ۱ بیٹا الگ کام کرتا ہے اور ۳ بیٹے بیروزگار ہیں۔ ۱ بیوی اور ۴ بیٹی بھی ہیں۔ اس شخص کا انتقال ہو جاتا ہے ۔ میرا سوال ہے کہ کیا کاروبار انہی دونوں بیٹوں کا رہیگا یا اس میں باقی بیٹے بھی شریک ہونگے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 993/818-B=6/1433

والد صاحب کے انتقال کے بعد وہ کاروبار از روئے شرع ترکہ اور میراث بن جائے گا، اور اس کاروبار میں سارے بھائی بہن اور ان کی ماں سب ہی اپنے اپنے حصے کی شرعی حق دار ہوں گی۔ از روئے شرع والد مرحوم کا کل ترکہ 128 سہام میں تقسیم ہوگا جن میں سے ان کی بیوہ کو آٹھواں حصہ یعنی 6 سہام، ہرایک لڑکے کو 14-14 سہام اور ہرایک لڑکی کو 7-7 سہام ملیں گے۔ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38889,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/38827,Division of assets among the family members of my passed away brother in law,ایک مہینہ پہلے بہنوئی کا انتقال ہوگیا اور کچھ رقم کے اثاثے چھوڑ گئے، والد کی طرف سے یہ ورثہ میں نہیں تھا بلکہ یہ ان کی اپنی کمائی تھی، پسماندگان میں ایک تین سالہ بیٹا ، ایک سات سالہ لڑکی اور ایک بیوی ہے۔ اس کے ایک بھائی ، ایک بہن اور ماں ہیں۔ اثاثے کی تقسیم کس طرح ہوگی؟ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1019-844/B=6/1433

صورت مذکورہ میں آپ کے بہنوئی کا کل اثاثہ از روئے شرع 72سہام میں تقسیم ہوگا جن میں آٹھویں حصہ کی حق دار یعنی 9 سہام بیوی کو ملیں گے اور چھٹے حصہ کی حقدار یعنی 12سہام ماں کو ملیں گے اور باقیماندہ میں 34 سہام لڑکے کو اور 17سہام لڑکی کو ملیں گے۔ بھائی بہن محروم ہوجائیں گے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38827,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/38587,Wirasat Hamarey walid sahab ka inteqal 2009 mein hou chukka haiy,". Walid sahab naiy lawhaiqeen mein Aik Bewaa, 2 Betey, 1 Betiey aur 1 Marhoom Betey ki Bewaa (aur unkaiy bachey) Chorey hein. Merhoom Betey ka inteqal 2000 mein howa thaa. Walid sahab naiy Maali asasey mein kujh makaan, kujh zameen aur kujh naqad raqum choriey haiy. Walid sahab naiy kujh jaidad apni zindagee mein hi taqseem kerdiey aur uskaiy qanooni kaghzaat bhi banwa diey. Iskaiy ilawa unhown naiy kujh taqseem zubani taur per bhi kiey magar qanooni kaghzat nahi banwaiey. Bariey meherbaani Shariat ki Rou se Wersa mein taqseem kis terah hogiey ferma dijiey.","<p>بسم الله الرحمن الرحيم</p><p> (Fatwa: 784/456/L=1433)

In the case mentioned above, after paying due rights preceding inheritance, the property of your father shall be divided into 40 shares; out of which mother shall get 5 shares, each brother shall get 14-14 shares, and your sister shall get 7 shares. Your late brother and his wife and children will receive no share from your father's property. The detail is as follows:
Wife:		1x05	= 05
Sons:		2x14	= 28
Daughter:	1x07	= 07
Total:			40 shares

Whatever property your father distributed in his lifetime and gave each one his/her share in possession then each one became the owner of his or her share. Those properties shall not be divided. It should be noted that it is not necessary to prepare legal documents in order to invalidate a gift rather if after verbal hibah the gifted thing is handed over to  in possession then he/she will become its owner though legal documents have not been prepared. Hence if your father distributed something verbally and made the person its owner whom he gave, so now it shall not be divided among heirs, though legal documents have not been prepared for the same.

Note: If he did not give in the possession after verbal gift then submit the question again.
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38587,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/38481,کوئی شخص اپنی زندگی میں کسی دوسرے کو کس حد تک اپنا مال یا جائیداد وغیرہ دے سکتا ہے؟,وصیّت کی ایک تہائی حد تو مرنے کے بعد کی ہے۔کوئی شخص اپنی زندگی میں (مرض الموت سے قبل تک) کسی دوسرے کو (خواہ وہ وارث ہو یا غیر وارث رشتہ دار ہو یا دوست ہویا کوئی اور ہو)کیا اور کس حد تک اپنا مال یا جائیداد وغیرہ دے سکتا ہے ؟حوالہ۔۔سورہ النساء ۔آیت۔؛ حوالہ۔۔حدیث صحیح بخاری ، کتاب۔مریض، باب۔مریض کے پیشانی پر ہاتھ رکھنا، راوی۔سعد، حوالہ۔۔(لف)حدیث۔صحیح بخاری، جلد۔اوّل ؛کتاب۔ولا اور ہبہ، باب۔بچوں کو ہبہ کرنے میں برابری کرنا، راوی۔نعمان بن بشیر، (ب) حدیث۔صحیح مسلم، جلد۔، کتاب۔ہبہ، باب۔ہبہ میں بعض اولاد کو ذیادہ دینیکی کراہت، راوی۔نعمان بن بشیر,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 857-150/B=5/1433

اگر کسی نے اپنے وارث کے علاوہ کسی کے حق میں اپنے مال کی یا جائداد کی وصیت کی ہے تو اس کے مرنے کے بعد تہائی حصہ تک میں وصیت نافذ ہوگی، بقیہ دو تہائی مال اس کے ورثہ کے درمیان تقسیم کردیا جائے گا، اگر کسی نے مرض الموت سے پہلے کسی رشتہ دار یا کسی دوست کو اپنے مال وجائداد میں سے دیدیا تو اس کا یہ ہبہ کرنا درست ہے، لیکن غیر کے مقابلہ میں اپنے وارثین کو مقدم رکھنا چاہیے، اور اگر اپنی حیات میں اپنے وارثوں کو دینا چاہتا ہے تو بہتر یہ ہے کہ سب کو لڑکا ہو یا لڑکی سب کو برابر برابر حصہ دے، یہ افضل وبہتر ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38481,deoband,معاملات,وراثت ووصیت
31-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/38409,وراثت,ایک خاتون کی چار بہنیں تھیں، کوئی بھائی نہیں تھا ، خاتون کے انتقال کے وقت والدین، شوہر، بہن اور چچا وغیرہ کوئی بھی حیات نہ تھا ، نیز یہ خود بہی لاولد تھی، انکی صرف دو بہنو ں کو اولاد ہے، ایک بہن کے صرف پانچ بیٹے ہیں جن میں سے ایک بیٹے کا انتقال ہوگیاہے ، دوسری بہن کے دو بیٹے اور دو بیٹی ہیں، جن میں سے ایک بیٹی نے خاتون کی حیات میں، کٹر غالی شیعہ اختیار کر لیا۔ شری اعتبار سے خاتون کے حقیقی وارثین کون ہیں اور ان کے ترکے میں کتنا کتنا حصّہ بنتا ہے؟، واضح رہے کہ خاتون کے وارثت میں کوئی جائداد نہیں ہے، صرف ایک کومپننے کے شرس ہے ، جنہیں فروخت کرکے حاصل شدہ رقم شرعی وارثین میں تقسیم ہوگی ۔خاتون کے انتقال کے بعد انکے شرس کے لئے دو لوگوں کوذمہ دار بنا دیا گیا تھا۔ ان دونو ں نے ایک سٹمپ پیپر پر چھے بھانجوں اور دو بھانجیوں کو وارث مان کر سب سے درستخط لیا ہے ۔ اس ا سٹمپ پیپر کی کیا حیثیت ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1198-190/B=6/1433

مرحومہ بہن کا ترکہ یعنی شرس فروخت کرکے جو قیمت حاصل ہو اسے ۱۴/ حصوں میں تقسیم کرکے ۲-۲ حصے بھانجوں کو دیدیں اور ایک ایک حصہ بھانجیوں کو دیدیں۔ للذکر مثل حظ الانثیین․

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",38409,deoband,معاملات,وراثت ووصیت
