issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/151851,استنجاء سے فارغ ہونے کے بعد اگر دوبارہ پیشاب کا قطرہ آئے اور کپڑے یا بدن پر نہ لگے تو كیا حكم ہے؟,اگر کسی بندہ کو استنجاء سے فارغ ہونے کے کچھ دیر بعد پیشاب کے قطرے آتے ہیں اور علاج کے باوجود اس کا یہ مسئلہ حل نہ ہوا تو کیا وہ بندہ دوبارہ استنجاء کرنے کے بعد بغیر کپڑے بدلے نماز پڑھ سکتا ہے؟ یا تلاوت کرسکتا ہے؟ یا کہ اسے نماز یا عبادت کے لیے نئے کپڑے پہننا ہوں گے؟ براہ کرم مجھے اس کے بارے میں جلد از جلد بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1125-1100<span dir=""LTR"">/M=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	استنجاء سے فارغ ہونے کے بعد اگر دوبارہ پیشاب کا قطرہ آئے اور کپڑے یا بدن پر نہ لگے تو صرف عضو کو دھولینا کافی ہے اور اگر کپڑے یا بدن پر بھی لگ جائے اور عضو کے ساتھ اس حصہٴ بدن یا کپڑے کو دھولے جہاں پیشاب کا قطرہ لگا ہے تو اس کے بعد اسی کپڑے میں نماز پڑھ سکتا ہے اور تلاوت کرسکتا ہے دوسرا کپڑا بدلنے کی حاجت نہیں اور اگر قطرہٴ پیشاب آنے کی شکایت تسلسل کے ساتھ عذر شرعی کی حد تک ہو تو اس کی وضاحت فرماکر سوال دوبارہ کرلیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151851,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/151768,ناپاك انڈرویئر پاك كیا مگر سوکھنے کے بعد داغ، دھبہ نظر آئے تو كیا حكم ہے؟,میں لکس (LUX) اور امول (AMUL) کمپنی کی اَنڈر ویئر پہنتا ہوں، کبھی کبھی اَنڈر ویئر میں ہی مشت زنی کر لیتا ہوں، غسل کرتے وقت اَنڈر ویئر کو تین مرتبہ اچھی طرح برش اور صابون سے دھو لیتا ہوں۔ جب اَنڈر ویئر سوکھ جاتی ہے تو اس میں نجاست کی وجہ سے سفیدی نظر آتی ہے، تو کیا اَنڈر ویئر پاک ہوگئی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1118-1097<span dir=""LTR"">/M=</span>9/1438</p><p dir=""RTL"">
	ناپاک انڈرویئر کو برش اور صابون وغیرہ سے اچھی طرح رگڑکر تین مرتبہ دھودیا جائے اور ہرمرتبہ نچوڑدیا جائے جس سے عین نجاست زائل ہوجائے تو انڈرویئر پاک ہوجاتی ہے، سوکھنے کے بعد داغ، دھبہ نظر آئے تو مضائقہ نہیں، لیکن مشت زنی کا عمل ناجائز اور گناہ ہے اس سے اجتناب لازم ہے اور جو کچھ ہوا اس پر اللہ سے معافی مانگیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151768,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/151751,بلی کا جھوٹا پاک ہے یا ناپاک ؟,بلی نے دودھ کے برتن میں سے اگر تھوڑا سا دودھ پی لیا تو کیا وہ سارا دودھ ناپاک ہو جائے گا؟ یا پھر بچا ہوا دودھ استعمال کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1114-1095<span dir=""LTR"">/M=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	بلی کا جھوٹا پاک تو ہے لیکن مکروہ ہے․․․․ دودھ سالن وغیرہ میں بلی نے منھ ڈال دیا تو اگر اللہ نے سب کچھ دیا ہے تو اسے نہ کھاوے اور اگر غریب آدمی ہو تو کھالیوے اس میں کچھ حرج اور گناہ نہیں ہے؛ بلکہ ایسے شخص کے واسطے مکروہ بھی نہیں ہے۔ سور الہرة طاہر مکروہ (ہدایہ) بہشتی زیور ص۶۵</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151751,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/151685,کیا کوئی غیر مرد کسی کی بیوی کا نکاح فسخ کرسکتا ہے یا نہیں؟,(۱) کیا شادی شدہ بیوی کو اپنے شوہر سے بلا عذر طلاق / خلع یا نکاح فسخ کرنے کا اسلام اجازت دیتا ہے یا نہیں؟ (۲) کیا کوئی غیر مرد کسی کی بیوی کا نکاح فسخ کرسکتا ہے یا نہیں؟ (۳) شوہر اپنی منکوحہ بیوی کو ہمیشہ اپنی شریک حیات رکھنا چاہتا ہے اور اپنے گھر اپنے پاس بلانے کے لیے ہر قسم کی ذمہ داری اٹھانے کے لیے تیار ہے کیا ایسی خاتون کا اپنے شوہر سے طلاق لینا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1111-1092<span dir=""LTR"">/M=</span>9/1438</p><p dir=""RTL"">
	(۱) بلا ضرورت شدیدہ طلاق کا مطالبہ درست نہیں، حدیث میں ہے کہ جو عورت بلاوجہ شرعی اپنے شوہر سے طلاق کا مطالبہ کرے اس پر جنت کی خوشبو حرام ہے أیما امرأةٍ سألت زوجَہا طلاقًا في غیر ما بأس فحرام علیہا رائحة الجنة (مشکاة)</p><p dir=""RTL"">
	(۲) غیرمرد سے کون مراد ہے قاضی یا ممبران شرعی پنچایت یا کوئی اور؟ اور وہ کن وجوہات کی بنا پر اور کس طریقے پر فسخ کرنا چاہتا ہے؟</p><p dir=""RTL"">
	(۳) عورت کیوں شوہر سے طلاق دینا چاہتی ہے؟</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151685,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/151504,کیا ستر کا ننگا ہونے سے وضو ٹوٹ جاتا ہے ؟,کیا ستر کا ننگا ہونے سے وضو ٹوٹ جاتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1027-901/H=8/1438</span></p><p dir=""RTL"">
	نواقض وضوء میں یہ داخل نہیں، پس اگر ستر ننگا ہوگیا تو وضو نہ ٹوٹے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151504,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/151496,پاك اور ناپاك كپڑوں كو مكس كركے دھونا,ہمارے گھر میں سب لوگ نہانے کے بعد اپنی اَنڈر ویئر غسل خانہ میں ہی اتارتے ہیں، میں اور میرے بالغ بھائی بہن اور ماں باپ بھی سبھی غسل خانہ میں ہی اَنڈر ویئر اور بنیان اتارتے ہیں۔ مجھے احتلام ہوتا ہے یا میرے بھائیوں کو ہوتا ہوگا تو وہ شرم کے مارے کسی کو بتاتے نہیں، اور ہمارے یہاں غسل خانہ میں کپڑے دھونے کا صابون بھی نہیں رکھا جاتا، میں نے اپنی والدہ سے اشارةً کہا تھا کہ غسل خانہ میں اَنڈر ویئر دھونے کے لیے کپڑے دھونے کا صابون رکھے لیکن انہوں نے کہا کہ تم لوگ کپڑے مت دھونا کیونکہ کام والی عورت دھو دے گی اور صابون بھی نہیں رکھا، اور وہ کپڑے کام والی دھوتی ہے اور میری والدہ ان ناپاک کپڑوں کو ایک ساتھ پاک کپڑوں کے ساتھ بھگو دیتی ہیں اور بھگونے کے بعد کام والی عورت کپڑوں کو صرف ایک بار دھوتی ہے۔ (۱) ایسی صورت میں کیا ہمارے سارے کپڑے پاک ہوں گے؟ اَنڈر ویئر جو کہ ناپاک تھی وہ پاک ہوگی؟ اور دوسرے کپڑے جو ساتھ بھگوئے تھے کیا وہ بھی پاک ہوں گے صرف ایک بار دھونے میں؟ اس صورت میں میں نہ تو اپنے بھائیوں کو سنجیدہ دیکھتا ہوں نہ اپنے ماں باپ کو، میں کیا کروں سمجھ میں نہیں آرہا ہے اور یہ خیال مجھے بار بار پریشان کر رہا ہے۔ (۲) اب دوسری حالت یہ ہے کہ میں اپنی اَنڈر ویئر کو تو چوری چپکے کہیں تین بار دھو لوں گا لیکن میری نائٹ پینٹ (رات کو پہنے والا لباس) یا لنگی اور چادروں کا کیا جو احتلام کے بعد ناپاک ہو جاتے ہیں؟ چادر کو بھی میری والدہ نے یہی کیا کہ سب کو ایک ساتھ واشنگ مشین میں ڈال دیا اور دھو لیا۔ میں نے اشارةً کہا کہ تین بار پانی سے دھولو زیادہ میلی چادر ہے ، پھر بھی انہوں نے ایک بار ہی دھو یا، کیا وہ چادر پاک ہوگی؟ (۳) میرے بھائی جماعت میں جانے والے ہیں اب وہ وہی چادر جماعت میں مسجد میں استعمال کریں گے، مجھے ڈر ہے کہ کہیں مسجد کی بے ادبی نہ ہو بیحد فکر مند اور ڈرا ہوا ہوں، کیا کروں؟ رہنمائی فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>948-923<span dir=""LTR"">/N=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱- ۳):مناسب تو یہ ہے کہ ناپاک کپڑے الگ دھوئے جائیں اور پاک کپڑے الگ؛ تاکہ ناپاک کپڑوں کی ناپاکی کی وجہ سے پاک کپڑے ناپاک نہ ہوں اور احتلام کے کپڑے خود احتلام والے کو دھونا چاہیے۔ اور اگر احتلام والا شادی شدہ ہو تو احتلام یا جنابت کا کپڑا اس کی بیوی دھودیا کرے۔ اور مشترکہ غسل خانے میں اندرونی کپڑے میں غسل خانے میں چھوڑدینا مناسب نہیں ہے، جیسے: انڈرویئر اور برا وغیرہ، ہر شخص کو نہانے کے بعد اپنا اندرونی کپڑا اٹھالینا چاہیے۔ اور صورت مسئولہ میں آپ کے یہاں جو کپڑا دھلنے والی ملازمہ ہے اگر وہ واشنگ مشین کے اسپینر میں تمام کپڑوں کا پانی اچھی طرح نکال دیتی ہے تو سب کپڑے پاک ہوجائیں گے؛ کیوں کہ اسپینر میں کپڑوں پر گرنے والا پانی کپڑوں کو اچھی طرح صاف کردیتا ہے اور اس طرح جو چادر دھلی گئی، وہ بھی پاک ہے، آپ کا بھائی وہ چادر جماعت میں لے جاسکتا ہے؛ لہٰذا آپ پریشان نہ ہوں اور کسی شک شبہ میں نہ پڑیں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	أما لو غسل في غدیر أو صب علیہ ماء کثیر أو جری علیہ الماء طہر مطلقا بلا شرط عصر وتجفیف وتکرار غمس ہو المختار (الدر المختار مع رد المحتار،۱:۵۴۲، ۵۴۳، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151496,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/151383,استنجاء کا مطلب کیا ہے اور اس کا طریقہ کیا ہے؟,(۱) استنجاء کا مطلب کیا ہے؟ (۲) اس کا طریقہ کیا ہے؟ (۳) پیشاب کرنے کے بعد مٹی کا ڈھیلہ شرمگاہ کی سوراخ کے اوپر رکھنا ہے یا پھر سوراخ کے اندر؟ (۴) میں صرف پانی سے پیشاب اور بیت الخلاء کے وقت پاکی حاصل کرتا ہوں، کیا یہ صحیح ہے؟ (۵) مٹی کے ڈھیلے گھر کے سوا اور جگہ تو موجود نہیں ہوتے، کیا ڈھیلوں کو اپنے ساتھ جہاں جاوٴں وہاں لے جانا ہے؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1009-1018/H=10/1438</span></p><p dir=""RTL"">
	(۱) پیشاب پاخانہ سے فراغ کے بعد اچھی طرح پاکی حاصل کرلی جائے یہ مطلب ہے۔</p><p dir=""RTL"">
	(۲) پاخانہ کے مقام پر لگی نجاست کو اولا تین ڈھیلوں سے صاف کرلیا جائے اور پیشاب کرکے ڈھیلہ سے پیشاب کے قطرات کو خشک کرلیا جائے اور اس کے بعد پانی سے اطمینان بخش طریقہ پر پاکی وصفائی حاصل کرلی جائے۔</p><p dir=""RTL"">
	(۳) سوراخ کے اندر نہیں بلکہ پیشاب کی نالی کے منہ پر ڈھیلہ لگاکر قطرات خشک کرلیے جائیں۔</p><p dir=""RTL"">
	(۴) پاخانہ کے مقام کو ڈھیلوں سے صاف نہ کرکے صرف پانی سے پاکی وصفائی حاصل کرلیں اس میں مضائقہ نہیں اور پیشاب کے بعد ڈھیلہ یا ٹیشو پیپر سے اولاً قطرات خشک کرلیں اور پھر پانی سے پاک وصاف کرلیں فتاوی محمودیہ میں ہے ”آج کل اہل تجربہ کی رائے ہے کہ پیشاب کے بعد قطرہ اکثر آدمیوں کو آتا ہے اور شاذ ونادر ہی کوئی شخص اس سے مستثنیٰ ہوگا اس لیے چھوٹا استنجاء پانی سے کرنے سے پہلے ڈھیلہ سے کرنے کی تاکید کرتے ہیں کیونکہ اگر بعد میں قطرہ آیا تو اس سے کپڑا بھی ناپاک ہوگا اور پہلا استنجاء بھی بیکار ہوجائے گا اور وضو کے بعد آیا تو ناقض ہوگا اس لیے پہلے ڈھیلہ سے اطمینان کرلینا چاہیے اھ“ ص۲۹۰ج۵۔</p><p dir=""RTL"">
	(۵) ڈھیلہ کے ساتھ لے جانے میں کچھ مضائقہ نہیں آج کل ٹیشو پیپر ساتھ رکھ لینا سہل ہے، باقی اس کا لحاظ رکھا جائے کہ استعمال کے بعد ڈھیلہ یا ٹیشو کو ایسی جگہ نہ ڈالیں کہ جس سے گندگی یا تعفن ہوجائے یا نالی اور گٹر وغیرہ بند ہوکر لوگوں کے لیے اذیت کا موجب بنے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151383,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/151364,غسل کے مسائل معلوم نہ تھے تو کیا نمازیں لوٹانی ہوں گی؟,کیا اگر ماضی میں کسی حنفی عامی کو غسل کے فرائض معلوم نہ تھے تو کیا ان نمازوں کی قضاء کرنی ہوگی کیونکہ ائمہ کرام کے مابین اختلاف ہے تو معاملہ میں کچھ تخفیف ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1095-963<span dir=""LTR"">/sn=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	احناف کے نزدیک غسل جنابت میں کلی کرنا، ناک میں پانی ڈالنا اور پورے بدن پر پانی بہانا فرض ہے، اگر کسی شخص نے جہالت یا کسی اور وجہ سے ان میں سے کسی ایک فرض کو چھوڑدیا تو اس کا غسل صحیح نہیں ہوا اور اس غسل سے پڑھی ہوئی نمازیں بھی صحیح نہیں ہوئیں، ان کی قضا ضروری ہے، کلی کرنے اور ناک میں پانی ڈالنے کے سلسلے میں بعض ائمہ کے اختلاف کا پایا جانا اس کے لیے باعثِ تخفیف نہیں ہے؛ البتہ یہاں یہ بات قابل ذکر ہے کہ غسل جنابت کے لیے شرعاً نیت ضروری نہیں ہے اور نہ ہی یہ ضروری ہے کہ ایک ہی مجلس میں تینوں فرائض پائے جائیں؛ اس لیے اگر کسی نے دوارنِ غسل (مثلاً) کلی کرنا بھول گیا یا جہالت کی وجہ سے قصداً چھوڑدیا؛ لیکن اس نے اس غسل کے بعد نماز کے لیے وضو کرتے وقت یا کسی اور ضرورت کے تحت اچھی طرح کلی کرلی تو اس سے غسل کا فرض بھی ادا ہوجائے گا؛ لہٰذا اس کے بعد پڑھی ہوئی نمازیں پاکی کی حالت میں پڑھی ہوئی شمار ہوں گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151364,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/151309,جسم پر رنگ (پینٹ) لگا ہو تو وضو ہو جائے گا؟,مفتی صاحب، میرا آپ سے یہ سوال تھا کہ اگر جسم پر کوئی پینٹ ، چونا یا ڈسٹمپر وغیرہ لگا ہو تو کیا غسل اور وضو ہو جائے گا؟ 2 -اگر وضو میں کلی کرتے وقت منہ سے خون آ جائے تو کیا وضو ہو جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>920-837<span dir=""LTR"">/B=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱) اگر وہ پینٹ چپکدار ہے، اور جسم پر جم گیا ہے، وضو کرتے وقت یا غسل کرتے وقت پانی اس کے اندر نہیں پہنچے گا تو وضو اور غسل صحیح نہیں ہوگا۔ پہلے کسی ترکیب سے اسے چھٹائیں اس کے بعد وضو اور غسل کریں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) وضو نہ ہوگا، کلی کرتے رہیں جب خون آنا بالکل بند ہوجائے اس کے بعد وضو کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151309,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/151240,استنجا كے بعد جو قطرے آتے ہیں اسے پوچھ كر بغیر دھوئے وضو كرنا؟,مجھے استنجاء کرنے کے بعد دو یا تین قطرے آتے ہیں تو میں اُسے کپڑے سے صاف کرلیتا ہوں اور اس کے بعد نماز کو چلا جاتا ہوں کیا میرا یہ عمل صحیح ہے؟ یا مجھے پھر بیت الخلاء میں جاکر اسنتجاء کرنا ہوگا؟ اس سوال کا جواب جلد از جلد دیں، آپ کی عین نوازش ہوگی۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1014-904<span dir=""LTR"">/sn=</span>8/1438</p><p dir=""RTL"">
	اگر پیشاب قدر درہم سے (ہتھیلی کی گہرائی ) سے زیادہ نہ پھیلے تو اگر آپ کسی کپڑا (جو پہنے کپڑوں سے الگ ہو) ٹیشو پیپر وغیرہ سے پوچھ کر کپڑے کو پھینک دیں، پھر وضو کرکے نماز ادا کرلیں، تب بھی کراہت کے ساتھ نماز ہوجائے گی؛ لیکن بہرحال مقامِ استنجاء کو دوبارہ دھولینا بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151240,deoband,عبادات,طہارت
