issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/27005,ایک شخص کا انتقال ہوگیا، پسماند گان میں والد، دوبیٹے ، ایک بیٹی اور ایک بیوی ہیں، تمام بچے نابالغ ہیں۔ براہ کرم، بتائیں کہ جائداد کی تقسیم کس طرح کی جائے گی؟ (۲) ساؤتھ افریقی قانون کے مطابق جائداد کے نام پر شادی رجسٹرڈ کرائی گئی تھی، شادی کے بعد شوہر نے ساؤتھ افریقہ کی عدالت میں لکھاتھا کہ نصف دولت میری ہے اور نصف میری بیوی کی ، تو کیا صرف نصف دولت تقسیم کی جائے گی؟کیا بیوی شادی کے بعد دولت کی مالکہ سمجھی جائے گی؟ (۳) شوہرکے پاس کچھ دیگر سامان تھے جس کے بارے میں اس نے کہا تھا کہ صرف ہم دونوں( میں اور بیوی ) ہی اس کو جانتے ہیں ، تو کیا ان سامانوں کے بارے میں بیوی کو انکشاف کرنا چاہئے اور کیا ان سامانوں کی تقسیم ہوگی؟یا بیوی کو اپنے شوہر کی خواہش کا احترام کرنا چاہئے اوروہ اس کو راز میں رکھ رہے؟,ایک شخص کا انتقال ہوگیا، پسماند گان میں والد، دوبیٹے ، ایک بیٹی اور ایک بیوی ہیں، تمام بچے نابالغ ہیں۔ براہ کرم، بتائیں کہ جائداد کی تقسیم کس طرح کی جائے گی؟ (۲) ساؤتھ افریقی قانون کے مطابق جائداد کے نام پر شادی رجسٹرڈ کرائی گئی تھی، شادی کے بعد شوہر نے ساؤتھ افریقہ کی عدالت میں لکھاتھا کہ نصف دولت میری ہے اور نصف میری بیوی کی ، تو کیا صرف نصف دولت تقسیم کی جائے گی؟کیا بیوی شادی کے بعد دولت کی مالکہ سمجھی جائے گی؟ (۳) شوہرکے پاس کچھ دیگر سامان تھے جس کے بارے میں اس نے کہا تھا کہ صرف ہم دونوں( میں اور بیوی ) ہی اس کو جانتے ہیں ، تو کیا ان سامانوں کے بارے میں بیوی کو انکشاف کرنا چاہئے اور کیا ان سامانوں کی تقسیم ہوگی؟یا بیوی کو اپنے شوہر کی خواہش کا احترام کرنا چاہئے اوروہ اس کو راز میں رکھ رہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1583=1583-11/1431<br><br>شخص مرحوم کا پورا ترکہ مملوکہ حقوق مقدمہ علی الارث کی ادائیگی کے بعد 120سہام میں منقسم ہوکر والد صاحب کو 20سہام، بیوی کو 15 سہام اور لڑکی کو 17سہام اور دونوں لڑکوں میں سے ہرایک کو 34,34سہام مل جائیں گے۔<br>(۲) جائداد کے نام پر شادی رجسٹرڈ کرانے کا کیا مطلب ہے؟ کیا بیوی کے مہر کے طور پر جائداد بیوی کے نام کرانا مراد ہے یا کچھ اور؟ اسی طرح شوہر نے جو عدالت میں شادی کے بعد لکھا کہ ”نصف دولت میری اور نصف میری بیوی کی“ یہ دولت کی تنصیف اس جائداد کے علاوہ ہے یا اسی جائداد کی تقسیم مراد ہے؟ اگر علاوہ ہے تو شوہر نے اپنی زندکی میں نصف دولت کا مالک وقابض بیوی کو بنادیا تھا یا نہیں؟ وضاحت آنے کے بعد اس کا جواب لکھا جائے گا۔<br>(۳) شوہر کے پاس جو دیگر سامان تھے وہ انتقال کے بعد سب ترکہ بن گئے، بیوی ان سامانوں کے بارے میں دوسرے ورثہ کو بتلاسکتی ہے کیوں کہ تمام ورثہ کا اس سے حق متعلق ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27005,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/26947,"اگر کسی شخص کا نتقال ہوجاتاہے اور اس کی ماں حیات ہیں تو کیاوالدہ کے انتقال کے بعد اس کی بیوی کو جائداد میں حصہ ملے گا؟
(۲)ایک دنیا وی معاملہ میں دعا کرنے کی ضرورت ہے ، براہ کرم، کوئی تسبیح یا کوئی اچھی دعا بتائیں۔","اگر کسی شخص کا نتقال ہوجاتاہے اور اس کی ماں حیات ہیں تو کیاوالدہ کے انتقال کے بعد اس کی بیوی کو جائداد میں حصہ ملے گا؟
(۲)ایک دنیا وی معاملہ میں دعا کرنے کی ضرورت ہے ، براہ کرم، کوئی تسبیح یا کوئی اچھی دعا بتائیں۔","<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1584=1584-11/1431<br><br>(۱) بیوی کو اپنے شوہر کے ترکے سے تو حصہ ملے گا، شوہر کی ماں (یعنی اپنی ساس مرحومہ) کے ترکہ سے بیوی کو کوئی حصہ نہیں ملے گا۔<br>(۲) وہ دنیاوی معاملہ اگر شرعاً ناجائز نہیں ہے تو اس کے لیے دعا کی جاسکتی ہے، فرض نمازوں کے بعد دعا قبول ہوتی ہے، درود شریف کثرت سے پڑھا کیجیے اور یَا قَاضِيَ الحَاجَات یا حَلَّ المُشْکِلات کا وظیفہ وردِ زبان رکھئے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26947,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/26572,ایک صاحب کا اانتقال ہوا ، وارثین میں ایک لڑکا ، ایک لڑکی ، والد اور والدہ ہیں، براہ کرم، بتائیں کہ جائداد کی تقسیم کس طرح ہوگی؟,ایک صاحب کا اانتقال ہوا ، وارثین میں ایک لڑکا ، ایک لڑکی ، والد اور والدہ ہیں، براہ کرم، بتائیں کہ جائداد کی تقسیم کس طرح ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1530=1530-11/1431<br><br>صورت مسئولہ میں اگر شخص مرحوم کے انتقال کے وقت ان کی بیوی حیات نہیں تھی تو مرحوم کا پورا ترکہ حقوق مقدمہ علی المیراث کی ادائیگی کے بعد کل ۱۸ سہام میں منقسم ہوگا جن میں سے تین، تین سہام مرحوم کے والد اوروالدہ میں سے ہرایک کو اور چار سہام لڑکی کو اور آٹھ سہام لڑکے کو مل جائیں گے۔&nbsp;<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26572,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/26538,میری امی کو کچھ سال پہلے میرے ماموں نے ان کی جائداد کا حصہ دیا تھاجو پانچ لاکھ کا تھا۔ میرے ماموں بینک میں ملازمت کرتے ہیں، اور انہوں نے یہ حصہ اسی سود کی آمدنی سے دیاتھا، اس رقم سے میری امی نے ایک گاڑی اور دو پلاٹ خریدی۔ معلوم یہ کرنا ہے کہ کیا یہ حصہ جو ترکہ میں امی کو ملاہے جائز ہے یا نہیں؟ اگر نہیں!تو کیا امی کو گاڑی اور پلاٹ بیچ دینا چاہئے؟ اور پیسے کسی غریب مسحتق دیدینا چاہئے؟یا گاڑی اور پلاٹ کو استعمال کرنے کی کوئی صورت موجود ہے؟جیسے تھوڑا تھوڑا رکرکے گاڑی اور پلاٹ کی قیمت کو قسط وار نکالتے رہیں جیسے ابھی میری امی نے گاڑی کی ٹوٹل قیمت میں سے 10000/کی پہلی قسط نکالی ہے ، اور ایک ٹرسٹ میں جمع کردیاہے۔ براہ کرم، اس بارے میں میری رہنمائی فرمائیں۔,میری امی کو کچھ سال پہلے میرے ماموں نے ان کی جائداد کا حصہ دیا تھاجو پانچ لاکھ کا تھا۔ میرے ماموں بینک میں ملازمت کرتے ہیں، اور انہوں نے یہ حصہ اسی سود کی آمدنی سے دیاتھا، اس رقم سے میری امی نے ایک گاڑی اور دو پلاٹ خریدی۔ معلوم یہ کرنا ہے کہ کیا یہ حصہ جو ترکہ میں امی کو ملاہے جائز ہے یا نہیں؟ اگر نہیں!تو کیا امی کو گاڑی اور پلاٹ بیچ دینا چاہئے؟ اور پیسے کسی غریب مسحتق دیدینا چاہئے؟یا گاڑی اور پلاٹ کو استعمال کرنے کی کوئی صورت موجود ہے؟جیسے تھوڑا تھوڑا رکرکے گاڑی اور پلاٹ کی قیمت کو قسط وار نکالتے رہیں جیسے ابھی میری امی نے گاڑی کی ٹوٹل قیمت میں سے 10000/کی پہلی قسط نکالی ہے ، اور ایک ٹرسٹ میں جمع کردیاہے۔ براہ کرم، اس بارے میں میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1644=1188-11/1431<br><br>آپ کی والدہ وہ گاڑی اور پلاٹ استعمال کرتی رہیں، البتہ اگر آپ کی ماں کو ان کے بھائی سود کی رقم سے پانچ لاکھ دے اس کا ان کو قطعی طور پر علم تھا تو بہتر یہ ہے کہ پانچ لاکھ کی رقم آہستہ آہستہ کرکے فقراء مساکین میں تقسیم کردیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26538,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/26530,ایک شخص کا انتقا ل ہوگیا، پسماندگا ن میں مرحوم نے ایک بیوی ،ایک لڑکا جس کی عمر تقریبا ایک سال ہے ایک لڑکی جو وفات سے چھ ماہ بعد پیداہوئی اور مرحوم کی ایک والدہ صاحبہ ، دو بہنیں اور ایک بھائی ہیں، مرحوم نے مکان ، وہ جائداد ، خطیر رقم و زیوارت چھوڑے ہیں، شرعاً وارثوں کے درمیان مرحوم کے ترکے کی تقسیم کس طرح کی جائے گی؟,ایک شخص کا انتقا ل ہوگیا، پسماندگا ن میں مرحوم نے ایک بیوی ،ایک لڑکا جس کی عمر تقریبا ایک سال ہے ایک لڑکی جو وفات سے چھ ماہ بعد پیداہوئی اور مرحوم کی ایک والدہ صاحبہ ، دو بہنیں اور ایک بھائی ہیں، مرحوم نے مکان ، وہ جائداد ، خطیر رقم و زیوارت چھوڑے ہیں، شرعاً وارثوں کے درمیان مرحوم کے ترکے کی تقسیم کس طرح کی جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1641=1184-11/1431<br><br>صورت مسئولہ میں بعد ادائے حقوق مقدمہ علی المیراث مرحوم کا تمام ترکہ 72 حصوں میں منقسم ہوکر 9 حصے بیو ی کو 12حصے والدہ کو 34حصے لڑکے کو اور 17 حصے لڑکی کو ملیں گے۔ بہن بھائی مرحوم کے ترکہ سے محروم رہیں گے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26530,deoband,معاملات,وراثت ووصیت
31-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/26315,ہم پانچ بھائی اور دس بہنیں اور دو مائیں ہیں۔ تین سال قبل والد کا انتقال ہوگیاہے۔ والد صاحب کی دوسری بیوی سے ہم سات بہنیں اور دو بھائی ہیں، والد صاحب کی پہلی بیوی کا انتقال بہت پہلے ہوگیاتھا، ان سے تین بیٹے اور تین بیٹیاں ہیں۔ خاندان میں ہر کوئی ٹھیک سے گذر بسر کررہا ہے۔ اور میرے ، میرے بھائی اور دو چھوٹی بہنوں کے علاوہ سبھی شادی شدہ ہیں۔ براہ کرم، مشورہ دیں کہ میری چھوٹی بہنوں کو جو غیر شادی شدہ ہیں اور ابھی تعلیم حاصل کررہی ہیں،جائداد میں سے کتنا حصہ ملے گا ؟بھائیوں سے میرا جھگڑاہوگیا تھا کہ دوسری بہنوں کو مقابلہ میں دونوں چھوٹی بہنوں کو کچھ زیادہ ملنا چاہئے چونکہ ابھی ان کی شادی نہیں ہوئی ہے۔ کیا میں ان بہنوں کی شادی کے لیے جائداد میں سے پیسے مانگ سکتاہوں اور پھر شریعت کے مطابق ہم حصہ کرلیں ۔ براہ کرم، بتائیں کہ کیا میں اس بارے میں غلط ہوں؟ ہر فرد کو کتنا کتنا حصہ ملے گا؟,ہم پانچ بھائی اور دس بہنیں اور دو مائیں ہیں۔ تین سال قبل والد کا انتقال ہوگیاہے۔ والد صاحب کی دوسری بیوی سے ہم سات بہنیں اور دو بھائی ہیں، والد صاحب کی پہلی بیوی کا انتقال بہت پہلے ہوگیاتھا، ان سے تین بیٹے اور تین بیٹیاں ہیں۔ خاندان میں ہر کوئی ٹھیک سے گذر بسر کررہا ہے۔ اور میرے ، میرے بھائی اور دو چھوٹی بہنوں کے علاوہ سبھی شادی شدہ ہیں۔ براہ کرم، مشورہ دیں کہ میری چھوٹی بہنوں کو جو غیر شادی شدہ ہیں اور ابھی تعلیم حاصل کررہی ہیں،جائداد میں سے کتنا حصہ ملے گا ؟بھائیوں سے میرا جھگڑاہوگیا تھا کہ دوسری بہنوں کو مقابلہ میں دونوں چھوٹی بہنوں کو کچھ زیادہ ملنا چاہئے چونکہ ابھی ان کی شادی نہیں ہوئی ہے۔ کیا میں ان بہنوں کی شادی کے لیے جائداد میں سے پیسے مانگ سکتاہوں اور پھر شریعت کے مطابق ہم حصہ کرلیں ۔ براہ کرم، بتائیں کہ کیا میں اس بارے میں غلط ہوں؟ ہر فرد کو کتنا کتنا حصہ ملے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1648=469-11/1431<br><br>شریعت میں لڑکیوں کا جو حصہ مقرر ہے اتنے ہی کی حق دار لڑکی ہوگی، خواہ وہ شادی شدہ ہو یا غیرشادی شدہ، البتہ بڑے بھائی اور بہنوں کا یہ اخلاقی فریضہ ہے کہ وہ اپنی چھوٹی بہن کی شادی میں ہرممکن تعاون کریں، اس لیے آپ کے لیے اپنی دو چھوٹی بہنوں کے لیے کچھ زیادہ مطالبہ کرنا صحیح نہیں، البتہ اگر مرحوم کے تمام ورثاء بخوشی اس پر راضی ہوں اور وہ اپنی چھوٹی بہنوں کو بڑھاکر دینا چاہیں تو دے سکتے ہیں، اسی طرح اگر بعض راضی ہوں تو وہ بعد تقسیم اپنے حصے سے دے سکتے ہیں۔ ہرفرد کو کتنا حصہ ملے گا، اس کا جواب اسی وقت دیا جاسکتا ہے جب کہ سوال میں اس کی صراحت آجائے کہ مرحوم کی دوسری بیوی یا والدین میں سے کوئی حیات ہے یا نہیں؟ اگر نہیں تو ان کی وفات کب ہوئی؟<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26315,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/26279,"میرانام جاوید ہے ، میرے والد کا انتقال ہوگیاہے۔ والدہ حیات ہیں، میرے تین چھوٹے بھائی اور دو چھوٹی بہنیں ہیں۔ میں سب سے بڑا ہوں ۔ ہمارے پاس ایک کمرہ ہے جو والد مرحوم کاہے۔ میر ی شادی ہوگئی ہے ، میرے سبھی بھائی اور بہنیں مجھ سے، میری بیوی اورحتی کہ والدہ بھی سے بات نہیں کررہے ہیں۔ میرے کچھ سوالات ہیں: 
(۱) براہ کرم، بتائیں کہ والد کے تمام شرعی وارثوں کو کتنا حصہ ملے گا؟
 (۲) امسال میں نے اپنی بیوی، والدہ اور بچوں کے ساتھ حج کرنے کا فیصلہ کیا ہے، ان شاء اللہ۔ پہلے ہم تینوں( میں ، میری بیوی اور والدہ) کے درمیان کچھ اندرونی جھگڑے کی وجہ سے والد ہ کو بتایا گیا تھا کہ وہ میرے ساتھ حج نہ کریں ۔ اس عید الفطر کے موقع پر میں نے جھگڑے ختم کردئیے۔ اب گذشتہ سنیچر کو تمام بھائی ، بہنیں اور بھابھی (بھابھی ہی اصل حج کی مخالفت کررہی ہے)سبھی نے میرے ساتھ زبردست جھگڑا کیا اور انہوں نے والدہ کو میر ے ساتھ حج نہ کرنے کی وارننگ دی ہے۔ وہ اور ا ن تمام باتوں کے خلاف کررہے ہیں جو میں نے والدہ کے لیے کیا ہے۔میں اپنی والدہ سے بہت محبت کرتاہوں ، مگر جھگڑے اس قدر بڑھ گئے ہیں کہ ان کو ختم کرنا مشکل ہے۔ تمام بہنوں کی شادی ہوچکی ہے۔ میں نے پہلے ہی سفر کے لئے نصف رقم اداکردی ہے۔ براہ کرم، مشورہ دیں کہ ہر چیز درست ہوجائے۔ اگر والدہ میرے ساتھ حج کرنے سے انکار کردیں تو میں کیا کروں؟ کیا میں اپنی بیوی ساتھ حج کرسکتاہوں؟براہ کرم، مذکوارہ بالا تمام باتوں کی روشنی میں مشورہ دیں۔","میرانام جاوید ہے ، میرے والد کا انتقال ہوگیاہے۔ والدہ حیات ہیں، میرے تین چھوٹے بھائی اور دو چھوٹی بہنیں ہیں۔ میں سب سے بڑا ہوں ۔ ہمارے پاس ایک کمرہ ہے جو والد مرحوم کاہے۔ میر ی شادی ہوگئی ہے ، میرے سبھی بھائی اور بہنیں مجھ سے، میری بیوی اورحتی کہ والدہ بھی سے بات نہیں کررہے ہیں۔ میرے کچھ سوالات (۱) براہ کرم، بتائیں کہ والد کے تمام شرعی وارثوں کو کتنا حصہ ملے گا؟
 (۲) امسال میں نے اپنی بیوی، والدہ اور بچوں کے ساتھ حج کرنے کا فیصلہ کیا ہے، ان شاء اللہ۔ پہلے ہم تینوں( میں ، میری بیوی اور والدہ) کے درمیان کچھ اندرونی جھگڑے کی وجہ سے والد ہ کو بتایا گیا تھا کہ وہ میرے ساتھ حج نہ کریں ۔ اس عید الفطر کے موقع پر میں نے جھگڑے ختم کردئیے۔ اب گذشتہ سنیچر کو تمام بھائی ، بہنیں اور بھابھی (بھابھی ہی اصل حج کی مخالفت کررہی ہے)سبھی نے میرے ساتھ زبردست جھگڑا کیا اور انہوں نے والدہ کو میر ے ساتھ حج نہ کرنے کی وارننگ دی ہے۔ وہ اور ا ن تمام باتوں کے خلاف کررہے ہیں جو میں نے والدہ کے لیے کیا ہے۔میں اپنی والدہ سے بہت محبت کرتاہوں ، مگر جھگڑے اس قدر بڑھ گئے ہیں کہ ان کو ختم کرنا مشکل ہے۔ تمام بہنوں کی شادی ہوچکی ہے۔ میں نے پہلے ہی سفر کے لئے نصف رقم اداکردی ہے۔ براہ کرم، مشورہ دیں کہ ہر چیز درست ہوجائے۔ اگر والدہ میرے ساتھ حج کرنے سے انکار کردیں تو میں کیا کروں؟ کیا میں اپنی بیوی ساتھ حج کرسکتاہوں؟براہ کرم، مذکوارہ بالا تمام باتوں کی روشنی میں مشورہ دیں۔

ہیں:","<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1725=1271-11/1431<br><br>والد مرحوم کا جو ترکہ ہے مکان، نقد یا اشیائے مملوکہ ان کے اسی حصے ہوکر دس حصہ بیوی کو چار لڑکوں میں سے ہرایک کو چودہ چودہ اور دونوں لڑکیوں کو سات سات حصہ ملے گا۔<br>(۲) اگر والدہ باوجود کوشش کے نہیں جانا چاہتیں تو ان کی محرومی کی بات ہے، آپ پر گناہ نہ ہوگا، بیوی کے ساتھ آپ حج کو جاسکتے ہیں۔ اپنے طور پر سمجھا بجھاکر کوشش کرلیجیے انھیں کوئی شکایت ہو تو اسے رفع کردیجیے، معافی مانگنے یا معذرت خواہی کی ضرورت ہو تو اس سے بھی گریز نہ کریں، ان سب کے باوجود وہ جانے کو تیار نہ ہوں تو آپ پر کوئی ذمہ داری نہیں، ان کی خدمت واطاعت میں کوتاہی نہ کریں، رَبِّ ارْحَمْہُمَا کَمَا رَبَّیَانِيْ صَغِیْرًا اور رَبَّنَا ہَبْ لَنَا مِنْ اَزْوَاجِنَا وَذُرِّیَّاتِنَا قُرَّةَ اَعْیُنٍ وَاجْعَلْنَا لِلْمُتَّقِیْنَ اِمَامًا کی دعائیں سب کے حق میں پڑھتے رہا کریں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26279,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/26231,اگر کوئی شخص اپنی تمام دولت اپنے بیٹے اور بیٹیوں کے درمیان تقسیم کردے(اپنی مرضی سے یعنی بیٹوں کو زیادہ اور بیٹیوں کو کم دے) اوراپنی بیوی کو کچھ نہ دے تو کیا یہ شریعت کے مطابق درست ہے؟کسی کے انتقال کے بعد ہی میراث کا حکم جاری ہوتاہے۔ اس نے ایسا اچھائی کے لئے کیا نہ کہ سزا کی دینے کی نیت سے۔ اس کی بیوی اور اور بیٹیوں نے اس تقسیم کو مان لیا۔ سوال یہ ہے کہ کیا اسلام اس کی اجازت دیتاہے؟میں اس کا ایک بیٹاہوں، اور میری بہنیں کہتی ہیں کہ ہم سب مطمئن ہیں اور ہمیں کوئی شکایت نہیں ہے۔ میرے والد نے اپنی زندگی میں ایسا کیا تھا ، اب وہ حیات نہیں ہیں۔ براہ کرم، بتائیں کہ اب کیا کیا جا ئے گا؟,اگر کوئی شخص اپنی تمام دولت اپنے بیٹے اور بیٹیوں کے درمیان تقسیم کردے(اپنی مرضی سے یعنی بیٹوں کو زیادہ اور بیٹیوں کو کم دے) اوراپنی بیوی کو کچھ نہ دے تو کیا یہ شریعت کے مطابق درست ہے؟کسی کے انتقال کے بعد ہی میراث کا حکم جاری ہوتاہے۔ اس نے ایسا اچھائی کے لئے کیا نہ کہ سزا کی دینے کی نیت سے۔ اس کی بیوی اور اور بیٹیوں نے اس تقسیم کو مان لیا۔ سوال یہ ہے کہ کیا اسلام اس کی اجازت دیتاہے؟میں اس کا ایک بیٹاہوں، اور میری بہنیں کہتی ہیں کہ ہم سب مطمئن ہیں اور ہمیں کوئی شکایت نہیں ہے۔ میرے والد نے اپنی زندگی میں ایسا کیا تھا ، اب وہ حیات نہیں ہیں۔ براہ کرم، بتائیں کہ اب کیا کیا جا ئے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2503=1553-11/1431<br><br>جب سب نے بخوشی اس تقسیم کو مان لیا اور تمام اولاد اپنے اپنے حصہ پر قابض ہوگئی تو والد صاحب کا کیا ہوا، تصرف وتقسیم درست ہے۔&nbsp;<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26231,deoband,معاملات,وراثت ووصیت
27-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/26103,میری والدہ کا انتقال ہوگیا ہے ،پسماندگان میں ، ایک والد، دوبھائی، تین بہنیں، شوہر، تین بیٹیاں ، دو بیٹے ہیں۔ براہ کرم، بتائیں کہ ان سب کا میراث میں کتنا کتنا حصہ بنے گا؟,میری والدہ کا انتقال ہوگیا ہے ،پسماندگان میں ، ایک والد، دوبھائی، تین بہنیں، شوہر، تین بیٹیاں ، دو بیٹے ہیں۔ براہ کرم، بتائیں کہ ان سب کا میراث میں کتنا کتنا حصہ بنے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1562=1184-10/1431<br><br>مرحومہ کے جملہ املاک نقد، جائداد اور دیگر اشیائے مملوکہ میں سے تجہیز وتکفین کاضروری خرچ پورا کرنے کے بعد اگر ان کے ذمہ قرض ہو تو اس کی ادائیگی کی جائے پھر اگر انھوں نے کوئی جائز وصیت کی ہو تو مابقی کے 1/3 (تہائی) میں سے اس کی تنفیذ کی جائے۔ اس کے بعد ان کا مابقی ترکہ بارہ حصوں میں منقسم ہوکر دو حصہ باپ کو تین حصہ شوہر کو دو دو حصہ دونوں لڑکوں کو ایک ایک حصہ تینوں لڑکیوں کو دیا جائے۔ مرحومہ کے بھائی بہن محروم رہیں گے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26103,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/26057,سوال یہ ہے کہ میری بڑی بہن کا نام زیب النساء اور میرانام شبیر احمد ہے۔ ہم دونوں چھ/ سات / سال کے تھے تو ہمارے والد جناب سبحان صاحب کا انتقال ہوگیا، پھرہماری امی نے دوسری شادی کی جناب اسماعیل صاحب سے۔ اس شادی سے ایک لڑکی ہوئی جس کا نام اختری بانو ہے۔ یہ لڑکی چھ / سات/ سال کی تھی تو دوسرے والد کا بھی انتقال ہوگیا۔ اور آج سے بیس سال پہلے امی کا بھی انتقال ہوگیا ہے۔ ابھی ایک گھر ہے اسماعیل صاحب کا ، اس میں کس طرح حصہ ہونا چاہئے؟مجھے اور میری دوبہنوں کو کتنا کتنا حصہ ملے گا؟گھر کی قیمت آج کے حساب سے 14/ لاکھ ہے، اور یہ گھر 3/4/ سال سے کرایہ ہے، کرایہ کے دولاکھ روپئے بھی میرے پاس ہیں۔ یہ دولاکھ اور چودہ لاکھ کل ملا کر سولہ لاکھ ہورہے ہیں۔ براہ کرم، شریعت کی روشنی میں بتائیں کہ مجھے کس طرح حصہ دینا چاہئے؟,سوال یہ ہے کہ میری بڑی بہن کا نام زیب النساء اور میرانام شبیر احمد ہے۔ ہم دونوں چھ/ سات / سال کے تھے تو ہمارے والد جناب سبحان صاحب کا انتقال ہوگیا، پھرہماری امی نے دوسری شادی کی جناب اسماعیل صاحب سے۔ اس شادی سے ایک لڑکی ہوئی جس کا نام اختری بانو ہے۔ یہ لڑکی چھ / سات/ سال کی تھی تو دوسرے والد کا بھی انتقال ہوگیا۔ اور آج سے بیس سال پہلے امی کا بھی انتقال ہوگیا ہے۔ ابھی ایک گھر ہے اسماعیل صاحب کا ، اس میں کس طرح حصہ ہونا چاہئے؟مجھے اور میری دوبہنوں کو کتنا کتنا حصہ ملے گا؟گھر کی قیمت آج کے حساب سے 14/ لاکھ ہے، اور یہ گھر 3/4/ سال سے کرایہ ہے، کرایہ کے دولاکھ روپئے بھی میرے پاس ہیں۔ یہ دولاکھ اور چودہ لاکھ کل ملا کر سولہ لاکھ ہورہے ہیں۔ براہ کرم، شریعت کی روشنی میں بتائیں کہ مجھے کس طرح حصہ دینا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2676=864-11/1431<br><br>اگر اسماعیل مرحوم (آپ کے سوتیلے والد) سے پہلے آپ کی والدہ مرحومہ کی وفات ہوگئی تو آپ اور آپ کی بہن زیب النساء کا کچھ حصہ اسماعیل مرحوم کے مکان میں نہیں ہے، اسماعیل مرحوم کی ایک بیٹی کے علاوہ اور دیگر ورثہ کی تفصیل لکھتے تو ہرایک کا حصہٴ شرعیہ لکھ دیا جاتا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26057,deoband,معاملات,وراثت ووصیت
