issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/22589,براہ کرم، حوالہ کے ساتھ ایک مستند حدیث بتائیں جس میں مذکور ہو کہ نمازپڑھنے کے لیے یا زندگی بھر ٹوپی پہننا سنت ہے؟میں یہ اس لیے پوچھ رہا ہوں کہ میں ٹوپی پہنتا ہوں کم از کم نماز کے لئے تو لوگ اعتراض کرتے ہیں۔,براہ کرم، حوالہ کے ساتھ ایک مستند حدیث بتائیں جس میں مذکور ہو کہ نمازپڑھنے کے لیے یا زندگی بھر ٹوپی پہننا سنت ہے؟میں یہ اس لیے پوچھ رہا ہوں کہ میں ٹوپی پہنتا ہوں کم از کم نماز کے لئے تو لوگ اعتراض کرتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):993=266tl-6/1431<br><br>ٹوپی مع عمامہ یا صرف ٹوپی پہننا اسلامی لباس ہے، اور ہمیشہ سے ان کا پہننا صحابہٴ کرام، ائمہ عظام اور صلحائے امت کا شعار رہا ہے، علماء نے کھلے سر پھرنے کو ادب ومروت اور شریفانہ تہذیب کے خلاف لکھا ہے، ابن جوزی اپنی کتاب تلبیس ابلیس میں لکھتے ہیں: ولا یخفی علی عاقل أن کشف الرأس مستقبح وفیہ إسقاط مروة وترک أدب (تلبیس إبلیس: ۳۷۳) شیخ عبد القادر جیلانی تحریر فرماتے ہیں: ویکرہ کشف الرأس بین الناس (غنیة الطالبین) مختلف روایتوں سے آپ صلی اللہ علیہ وسلم اور صحابہٴ کرام کا بھی یہی معمول ثابت ہوتا ہے کہ سرپر ٹوپی یا ٹوپی مع عمامہ رکھتے تھے، کھلے سر نہیں پھرتے تھے، علامہ ابن قیم نے ”زاد المعاد“ میں لکھا ہے: کانت لہ عمامة لشمی السحاب کساہا علیا وکان یلبسہا ویلبس تحتہا القلنسوة وکان یلبس القلنسوة بغیر عمامة (زاد المعاد) حضرت ابن عمر رضی اللہ عنہ فرماتے ہیں: کان رسول اللہ صلی اللہ عیلہ وسلم یلبس قلنسوة بیضاء (مجمع: ۵/۲۷۰) مشکاة شریف میں ہے: کانت کمام أصحاب رسول اللہ صلی اللہ علیہ وسلم بطحًا (مشکاة: ۳۷۴) مصنف ابن ابی شیبہ میں مختلف صحابہ وتابعین سے ٹوپی پہننا مروی ہے: عن عبد اللہ بن سعید قال رأیت علي بن الحسین قلنسوة مضربة عن أشعث أن أبا موسی خرج من الخلاء وعلیہ قلنسوة، اسی طر حضرت عبداللہ بن زبیر اور حضرت حسن بصری سے بھی مروی ہے (مصنف ابن ابی شیبہ کتاب اللباس/ فی لبس القلانس: ۱۲/۵۱۰) ان سب روایات کے مجموعے سے یہ بات معلوم ہوتی ہے کہ صرف ٹوپی یا ٹوپی مع عمامہ ایک اسلامی لباس ہے، صحابہٴ کرام اور خود نبی اکرم صلی اللہ علیہ وسلم سے عمامہ مع ٹوپی یا صرف ٹوپی پہننا ثابت ہے اور یہ معمول دورِ نبوی سے اب تک چلا آرہا ہے اور اس پر تمام علماء وصلحاء کا تعامل ہے غیر مقلدین کے علاوہ کوئی اس سے اختلاف نہیں کرتا نیز اللہ رب العزت کا ارشاد ہے: خُذُوْا زِیْنَتَکُمْ عِنْدَ کُلِّ مَسْجِدٍ ظاہر ہے کہ یہاں اسلامی زینت مراد ہے اور جب ٹوپی اسلامی زینت ہے تو ننگے سر نماز پڑھنا اس آیت کے بھی خلاف ہے، لہٰذا جو لوگ ٹوپی پہننے سے روکتے ہیں، ان کا یہ عمل قطعاً درست نہیں۔ اور یہ آپ صلی اللہ علیہ وسلم اور صحابہٴ کرام کی سنت اور تعامل امت کے بھی خلاف ہے، لہٰذا آپ اسے لوگوں کی باتوں میں نہ آئیں اور اپنے سر پر ٹوپی رکھ کر نماز ادا کریں۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22589,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/22565,"(۱) دیور سے پردہ کرنے سے مراد کیا ہے؟ عورت کے لیے اپنا چہرہ بھی چھپانا ہے؟
(۲) شب زفاف جو نماز پڑھی جاتی ہے، اس نماز میں شوہر قرأت جہری کرے گا یا سری؟
(۳) شوہر کے لیے مہر ادا کرنے کا سب سے آسان موقع کون سا ہے؟","(۱) دیور سے پردہ کرنے سے مراد کیا ہے؟ عورت کے لیے اپنا چہرہ بھی چھپانا ہے؟
(۲) شب زفاف جو نماز پڑھی جاتی ہے، اس نماز میں شوہر قرأت جہری کرے گا یا سری؟
(۳) شوہر کے لیے مہر ادا کرنے کا سب سے آسان موقع کون سا ہے؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):1092=206-6/1431<br><br>چہرہ چھپانا بھی مراد ہے اور یہ پردہ کا آخری درجہ ہے۔&nbsp;<br>(۲) جہری قراء ت کرے۔<br>(۳) شب زفاف میں ملاقات سے پہلے ادا کرنا احسن ہے۔&nbsp;<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22565,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/22479,کیا مونچھ کو بلیڈ سے صاف کرسکتے ہیں یا صرف قینچی سے کترنا چاہیے اور کس حد تک؟ برائے مہربانی ہمیں مطلع کریں۔,کیا مونچھ کو بلیڈ سے صاف کرسکتے ہیں یا صرف قینچی سے کترنا چاہیے اور کس حد تک؟ برائے مہربانی ہمیں مطلع کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):937=751-6/1431<br><br>بہتر یہ ہے کہ قینچی سے خوب باریک کرنا چاہیے، اگر بلیڈ یا استرے سے صاف کرلیا تو اس کی بھی گنجائش ہے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22479,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/22390,"(۱) کیا میں ریشمی کپڑے پہن سکتاہوں اور کتنی مقدار میں؟ 
(۲) ایک لڑکی ہے اس پر زنا کا الزام ہے اور مجھے معلوم نہیں ہے کہ اس لڑکی نے زنا کیا ہے یا نہیں؟میں کیا کروں؟ کیا میں اس لڑکی سے شادی کرسکتاہوں؟","(۱) کیا میں ریشمی کپڑے پہن سکتاہوں اور کتنی مقدار میں؟ 
(۲) ایک لڑکی ہے اس پر زنا کا الزام ہے اور مجھے معلوم نہیں ہے کہ اس لڑکی نے زنا کیا ہے یا نہیں؟میں کیا کروں؟ کیا میں اس لڑکی سے شادی کرسکتاہوں؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):805=805-6/1431<br><br>(۱) مَردوں کے لیے خالص ریشمی کپڑا پہننا ممنوع ہے، صرف چار انگلی کے بقدر اجازت ہے: یحرم لبس الحریر․․․․ علی الرجل لا المرأة إلا قدر أربع أصابع إلخ (درمختار)<br>(۲) اُسی سے نکاح کی مجبوری کیا ہے؟ اگر لڑکی کے اولیاء اور آپ کے گھروالے سب لوگ راضی ہیں تو اس لڑکی سے نکاح ناجائز نہیں ہے، کرسکتے ہیں۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22390,deoband,معاشرت,لباس و وضع قطع
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/22228,داڑھی کا کٹوانا کیساہے ، چالیس دن کا کوئی مسئلہ ہے۔ داڑھی کتنی بڑی رکھنا ضروری ہے اگر کوئی داڑھی نہ رکھے تو اس کے لیے شریعت میں کیا حکم ہے؟,داڑھی کا کٹوانا کیساہے ، چالیس دن کا کوئی مسئلہ ہے۔ داڑھی کتنی بڑی رکھنا ضروری ہے اگر کوئی داڑھی نہ رکھے تو اس کے لیے شریعت میں کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">فتوی(م): 729=729-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">ڈاڑھی رکھنا اسلامی شعار ہے، آپ صلی اللہ علیہ وسلم کی پاکیزہ سنت ہے، حدیث میں ڈاڑھی بڑھانے کا حکم وارد ہے اعفوا اللُّحی (الحدیث) ڈاڑھی ایک مشت سے پہلے کٹوانا یا کم کرانا فسق وگناہ ہے، اس کو توبہ استغفار لازم ہے اور ڈاڑھی ایک مشت بڑھانا واجب ہے۔ چالیس دن کا مسئلہ زیرناف اور بغل کے بالوں کے بارے میں ہے کہ چالیس دن تک ضرور ان بالوں کی صفائی کرلینی چاہیے، ورنہ کراہت کا مرتکب او روعید کا مستحق ہوگا، قولہ وکرہ تکرہ أي تحریمًا لقول المجتبیٰ: ولا عذر فیما وراء الأربعین ویستحق الوعید اھ وفي أبي السعود عن شرح المشارق لابن ملک: روی مسلم عن أنس بن مالک: وُقّت لنا في تقلیم الأظفار وقصّ الشارب ونتف الإبط أن لا نترک أکثر من أربعین لیلةً (شامي)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22228,deoband,معاشرت,لباس و وضع قطع
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/22094,ب1518=1664/ آپ نے فرمایا ہے کہ سیاہ خضاب لگانا مکروہ تحریمی ہے۔ میں نے شیخ العرب والعجم حسین احمد مدنی کی ایک تصویر دیکھی ہے، انھوں نے ڈاڑھی پر ساہ خضاب لگایا ہوا ہے، ان کے متعلق آپ کی کیا رائے ہے؟,ب1518=1664/ آپ نے فرمایا ہے کہ سیاہ خضاب لگانا مکروہ تحریمی ہے۔ میں نے شیخ العرب والعجم حسین احمد مدنی کی ایک تصویر دیکھی ہے، انھوں نے ڈاڑھی پر ساہ خضاب لگایا ہوا ہے، ان کے متعلق آپ کی کیا رائے ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):1082=880-6/1431<br><br>تصویر میں جیسا چاہیں رنگ بھرسکتے ہیں۔ ہم نے بچپن سے جوانی تک اُنھیں دیکھا ان سے بخاری شریف اور ترمذی شریف پڑھی اور  ان کی سینکڑوں مجلسوں میں شرکت کی، کبھی سیاہ خضاب لگاتے ہوئے اُنھیں نہ دیکھا نہ کسی سے سنا۔ اس لیے تصویر کو حجت بنانا صحیح نہیں۔ حضرت اقدس مدنی بہت بزرگ اور متبع سنت تھے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22094,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/22040,میرا سوال یہ ہے کہ میری بھنویں بہت موٹی ہیں اور ناک تک ہیں کیا میں ان کو بنوا سکتی ہوں؟,میرا سوال یہ ہے کہ میری بھنویں بہت موٹی ہیں اور ناک تک ہیں کیا میں ان کو بنوا سکتی ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">فتوی(ل): 849=583-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt"">تزیین کی نیت سے بقدر ضرورت آپ بھنویں بنواسکتی ہیں جس سے بھنویں عام حالت کے مطابق ہوجائیں، فیشن کے طور پر باریک کرانا جائز نہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22040,deoband,معاشرت,لباس و وضع قطع
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/21936,ہمارے گھر میں ایک ریشم کا قالین ہے، کیا اس کو ہم استعمال کرسکتے ہیں، اور دوسرا سوال یہ ہے کہ اگر کسی کی بیوی نے ریشم کا کپڑا وغیرہ پہنا ہو تو کیا اسک و ہاتھ لگانا جس طرح اس کے عام کپڑوں کو لگایا جاتا ہے درست ہے؟ کوئی گناہ تو نہیں؟,ہمارے گھر میں ایک ریشم کا قالین ہے، کیا اس کو ہم استعمال کرسکتے ہیں، اور دوسرا سوال یہ ہے کہ اگر کسی کی بیوی نے ریشم کا کپڑا وغیرہ پہنا ہو تو کیا اسک و ہاتھ لگانا جس طرح اس کے عام کپڑوں کو لگایا جاتا ہے درست ہے؟ کوئی گناہ تو نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(م): 662=662-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">ریشم کا قالین استعمال کرسکتے ہیں، ویحل توسدہ وافتراشہ والنوم علیہ (درمختار) عورتوں کے لیے ریشم کا کپڑا پہننا جائز ہے، بناء علیہ اگر کسی کی بیوی نے ریشم کا کپڑا پہن رکھا ہو تو اس کا شوہر اس کے کپڑے کو ہاتھ لگاسکتا ہے، یحرم لبس الحریر․․․ علی الرجل لا المرأة إلخ (درمختار)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21936,deoband,معاشرت,لباس و وضع قطع
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/21787,کیا اسلام میں ٹیٹو (گودنا)کی اجازت ہے؟ اگر نہیں! تو کیوں؟براہ کرم، ٹھوس وجہ بتائیں۔,کیا اسلام میں ٹیٹو (گودنا)کی اجازت ہے؟ اگر نہیں! تو کیوں؟براہ کرم، ٹھوس وجہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">فتوی(م): 648=648-5/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">اسلام میں جسم گودنے اور گودوانے کی اجازت نہیں، ایسا کرنے والوں پر خدا کی لعنت آئی ہے، بخاری اور مسلم شریف کی متفق علیہ روایت اور اس بارے میں صریح ہے: </span><span lang=""AR-SA"" style="" mso-ansi-language: EN-IN""><font>عن ابن عمر أن النبي صلی اللّہ علیہ وسلم قال: لعن اللّٰہ الواصلة والمستوصلة والواشمة والمستوشمة</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-ascii-font-family: Tahoma; mso-hansi-font-family: Tahoma"">․</span><span lang=""AR-SA"" style="" FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN""> </span><span lang=""AR-SA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"">متفق علیہ بحوالہ مشکاة۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21787,deoband,معاشرت,لباس و وضع قطع
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/21515,درج ذیل حدیث بتاتے ہیں کہ مرد کو چالیس دن کے اندر مونچھ کاٹنا چاہیے، کتنی مونچھ کا کاٹنا ضروری ہے ورنہ وہ مونچھ نہ کاٹ کر کے گناہ کا ارتکاب کرے گا؟عن أنس بن مالک قال: وقلت لنا في قص الشارب وتقلیم الأظفار وتنف الإبط وحلق العانة أن لا نترک أکثر من أربعین لیلة (مسلم: ۱/۱۲۹),درج ذیل حدیث بتاتے ہیں کہ مرد کو چالیس دن کے اندر مونچھ کاٹنا چاہیے، کتنی مونچھ کا کاٹنا ضروری ہے ورنہ وہ مونچھ نہ کاٹ کر کے گناہ کا ارتکاب کرے گا؟عن أنس بن مالک قال: وقلت لنا في قص الشارب وتقلیم الأظفار وتنف الإبط وحلق العانة أن لا نترک أکثر من أربعین لیلة (مسلم: ۱/۱۲۹),"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">فتوی(ب): 696=557-4/1431</span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER""><o:p>&nbsp;</o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">مونچھ کے بارے میں کاٹنے اور مونڈنے دونوں طرح کا قول کتب فقہ میں آیا ہے: حلق الشارب بدعة وقیل: سنة (درمختار: </span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: FA"">۹/۵۸۳</span><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">، کتاب الحظر والإباحة، ط: زکریا دیوبند) مگر حدیث میں حلق کا لفظ نہیں بلکہ جزوا یا أحفوا کا لفظ آیا ہے، اس لیے اختلاف سے بچتے ہوئے قینچی سے اتنی باریک کاٹیں کہ وہ مونڈنے کے قریب ہوجائے: قال في الفتح: وتفسیر القص أن ینقص حتی ینتقص عن الإطار وہو بکسر الہمزة، ملتقی الجلدة واللحم من الشفة (شامي: </span><span lang=""FA"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: FA"">۲/۵۵۰</span><span lang=""ER"" style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN; mso-bidi-language: ER"">، کتاب الحج، باب الجنایات، ط: سعید)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",21515,deoband,معاشرت,لباس و وضع قطع
