issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/161386,غیر ذی روح والا ویڈیو ڈاوٴن لوڈ کرکے بیچنا؟,محترم مفتی صاحب سوال یہ ہے کہ ایک آدمی نے ایک غیر ذی روح کی تصویر والا ویڈیو بنا کر اس کو نیٹ پر ڈال دیا، اب اس نے اس ویڈیو سے استفادہ کرنے کے لئے ایک شرط رکھی ہے کہ جو آدمی ۰۵۳ روپئے ویڈیو والے کے اکاؤنٹ میں ڈالے گا وہی استفادہ کر سکے گا اور اس ویڈیو کو ڈاؤن لوڈ کرنے کی قطعا اجازت نہیں،اب ایک چالاک آدمی اس کو ڈاؤن لوڈ کرکے دوسروں کو بیچتا ہے تو پوچھنا یہ ہے کہ کیا اس طرح ڈاؤن لوڈ کرنا اور اس سے خریدنا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1076-900/sd=9/1439</span></p><p dir=""RTL"">
	اگر کسی شخص نے غیر ذی روح تصویر والی ویڈیو نیٹ پر اپلوڈ کی ہے اور یہ وضاحت کر رکھی ہے کہ اُس ویڈیو کو وہی شخص دیکھ سکتا ہے جو ۳۵۰روپے ویڈیو والے کے اکاوٴنٹ میں ڈالے ، تو کسی شخص کا اِس ویڈیو کو ڈاوٴن لوڈ کر کے استفادہ کرنے کی تو گنجائش ہے ؛ لیکن دوسرے کو بیچنا جائز نہیں ہے ؛ اس لیے کہ آج کل ویڈیوز وغیرہ بغیر کسی معاوضہ کے ڈاوٴن لوڈ کرنے میں عرفا اجازت پائی جاتی ہے ، اس پر کوئی قانونی گرفت بھی نہیں کی جاتی؛ البتہ چوری سے ڈاوٴن لوڈ کر کے آگے فروخت کرنا جائز نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161386,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/161384,سود کی رقم کا وقتی طور پر استعمال,کیا فرماتے ہیں مفتیانِ کرام کہ اگر کسی شخص کو بینک میں سیونگ اکاؤنٹ ہو، اور اس نے ملنے والی سود کی رقم کو علیحدہ کرکے رکھا ہو تاکہ وہ علیحدہ شدہ رقم غریبوں کو بغیر نیتِ ثواب دی جائے ، لیکن اس دوران کھاتے دار کو کوئی ایسی مجبوری درپیش ہو کہ نوبت اُدھار لینے پر آگئی، تو کیا کھاتہ دار سود کی اس رقم سے بلا واسطہ اُدھار اٹھا سکتا ہے یا بالواسطہ کسی قرض دار کے لئے وقتی طور قرضہ چکانے کی غرض سے رقم اٹھانے کی کوئی گنجائش ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1075-959/sd=9/1439</span></p><p dir=""RTL"">
	جی نہیں ! صورت مسئولہ میں جب کہ کھاتہ دار نے سود کی رقم بینک سے نکال کر الگ کرکے رکھ رکھی ہے اور اُس کے اکاوٴنٹ میں رقم نہیں بچی ہے ، تو اُس کے لیے سودی رقم بطور قرض خود استعمال کرنا یا اُس رقم سے دوسرے کا قرض اداء کرنا جائز نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161384,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/161337,گھوس یا رشوت دے کر نوکری حاصل کرنا,میرا سوال ہے کہ کیا مسلمانوں کو نوکری حاصل کرنے کے لئے کسی بھی طرح کی گھوس یا رشوت دینا جائز ہے؟ اگر گھوس دے کر نوکری کرتا ہے کوئی تو کیا اسے ملنے والی تنخواہ جائز ہوگی یا حرام ہوگی؟ اگر کسی کو نوکری نہ مل رہی ہو تو مجبوراً کہیں گھوس دینا پڑے تو کیا اس صورت میں نوکری سے ملنے والی تنخواہ حلال ہوگی یا پھر حرام ہوگی؟ گذارش ہے کہ میرے سوالوں کا جواب تفصیل سے بتائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:979-898/M=9/1439</span></p><p dir=""RTL"">
	رشوت (گھوس) لینے والے اور دینے والے پر حدیث میں لعنت آئی ہے اس لیے ہرمسلمان کو اس ملعون فعل سے احتراز لازم ہے، اگر کوئی شخص رشوت دے کر نوکری حاصل کرلیتا ہے تو اس کی آمدنی پر حرام ہونے کا حکم نہیں تنخواہ حلال رہے گی بشرطیکہ نوکری جائز کام کی ہو اور وہ پوری دیانت داری سے کام انجام دیتا ہو؛ لیکن بغیر شرعی مجبوری کے رشوت دینے کا گناہ ہوگا، ہاں اگر اپنا جائز حق رشوت دیئے بغیر وصول نہ ہو تو دینے کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161337,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/161205,کن علمائے کرام کے آڈیو بیانات سنے جاسکتے ہیں؟,(۱) نیٹ پر آج کل بہت سے علمائے کرام کے آڈیو ہوتے ہیں جس میں اشتباہ ہوتا ہے کہ کون صحیح ہے یا کون غلط؟ میں جاننا چاہتا ہوں میں کون سے علمائے کرام کے آڈیو سن سکتا ہوں جو میری دینی اصلاح میں یا معلومات میں اضافہ کرسکتے؟ (۲) میرے گاوٴں میں ایک بزرگ کا مزار ہے جہاں میرے رشتہ دار اور گاوٴں والے ہر سال عرس کرواتے ہیں جس میں قوالی اور دینی تقریر ہوتی ہے اور بعد میں کھانا بھی ہوتا ہے، کیا یہ کروانا صحیح ہے؟ اس میں پیسے دینا یا اس میں شریک ہونا صحیح ہے یا نہیں؟ (۳) بڑے پیر صاحب کی (گیارہویں شریف) کی فاتحہ دینا اور پھر کھانا کرنا صحیح ہے یا نہیں؟ اور بڑے پیر صاحب کے نام پر اپنی تنخواہ میں سے کچھ پیسے ہر ماہ جمع کرنا ٹھیک ہے یا نہیں؟ (۴) پتھری کے لئے کوئی دعا بتادیجئے جس سے پتھری نہ ہو یا ٹوٹ کے نکل جائے۔ دو آپریشن بھی کرا چکا ہوں پتھری کے، لیکن پتھری بار بار ہو جاتی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:993-890/H=9/1439</span></p><p dir=""RTL"">
	(۱) ثقہ ومعتبر علمائے کرام اور اہل حق مشائخِ عظام کی آڈیو سن کر اصلاح میں اورمعلومات میں اضافہ کرنے کی گنجائش ہے تاہم اصل یہ ہے کہ متبع سنت اہل علم وشیخ کامل کی خدمت میں حاضری دے کر یا پھر ان کی ہدایات کے مطابق مستند ومعتبر کتابوں کو پڑھ کر سن کر مطالعہ کرکے اپنی ا صلاح کی سعی کرتے رہیں آپ نماز وتلاوت کی پابندی کریں حقوق اللہ وحقوق العباد کی ادائیگی پوری کرتے رہیں اور فی الحال (الف) بہشتی زیور (ب) حیاة المسلمین (ج) فضائل اعمال (د) فضائل صدقات، اپنے مطالعہ میں رکھیں اور ان سے استفادہ کرتے رہیں، نیٹ پر کن کن علمائے کرام کے بیانات ہیں ان کے نام لکھ کر بھیجیں گے تو رہنمائی کردی جائے گی، ان شاء اللہ تعالی۔</p><p dir=""RTL"">
	(۲) عرس مروجہ قوالی نیز اس میں کھانے کھلانے کے لیے چندہ کرنا کرانا جائز نہیں پس آپ اس میں نہ چندہ دیں اور نہ ہی شرکت کیا کریں۔</p><p dir=""RTL"">
	(۳) گیارہویں کی رسم اور اس میں کھانا کھلانا اور اس میں تنخواہ سے پیسے جمع کرکے اس رسم کا کرنا نہ ثابت ہے نہ درست ہے، البتہ آپ حسب موقعہ بغیر پابندئ رسم کے جب چاہیں اور جس قدر چاہیں انفرادی طور پر قرآن کریم درود شریف نوافل پڑھ کر کسی غریب مسکین محتاج کی مدد کرکے غرض کوئی بھی کار خیر کرکے بڑے پیر صاحب بلکہ دیگر اکابر بزرگان دین کو ثواب پہنچادیا کریں تو بلاشبہ یہ مستحسن عمل ہے۔</p><p dir=""RTL"">
	(۴) روزانہ کسی وقت میں اول وآخر گیارہ گیارہ مرتبہ درود شریف اور بیچ میں اکیس مرتبہ الحمد شریف (پوری سورہٴ فاتحہ) پڑھ کر پانی پر دم کرلیا کریں اور پھر اسی پانی کو پیتے رہا کریں اللہ پاک آپ کو پوری صحت وشفاء عطا فرمائے اور عافیتِ دارین سے نوازے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161205,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/161173,خون کا عطیہ دینا کیسا ہے؟,میرا سوال یہ ہے کہ بلڈ ڈونیٹ کرنا جائز ہے یا نہیں؟ براہ کرم، اس کا جواب قرآن و حدیث کی روشنی میں مطلوب ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1026-882/H=8/1439</span></p><p dir=""RTL"">
	اگر کسی مریض کو خون کی سخت ضرورت پیش آجائے اس مریض کے جسم میں چڑھانے کے لیے کوئی شخص اپنا خون دیدے تو اس کی گنجائش ہے، جواہر الفقہ وغیرہ میں مدلل ومفصل بحث ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161173,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/161083,کریڈٹ کارڈ کا استعمال برائے خریداری,"اکثر بینک کریڈٹ کارڈ ہولڈرز کو کچھ کمپنیوں کے پراڈکٹ مثلا"" موٹرسائکل ۔اے سی وغیرہ 12 مہینوں تک 0% مارک اپ پر دیتے ہیں۔ان کی قیمت مارکیٹ سے تھوڑی سی زیادہ ھوتی ہے ۔12 مہینوں سے زیادہ ٹائم پر وہ 3سے 5% زیادہ لیتے ہیں اور وہ پروسیسنگ فیس بھی لیتے ہیں۔ کچھ علماء کا خیال ہے کہ اگر میں 12 ماہ تک بغیر انٹرسٹ (سود)کے بھی لوں۔اور قسطیں بھی وقت پر ادا کرتا رہوں۔ تو بھی ٹھیک نہیں کیونکہ تم نے وہ پیپر سا ئن کیا جس میں 12 ماہ سے زیادہ پر سود کا شرط ہے ۔ دوسرا یہ کہ یہ سودی بینک ہے ۔ جن سے معاملہ کرنا ٹھیک نہیں۔ حالانکہ ہمارے باقی لین دین بھی انہی بینکوں سے ہے ۔ مہربانی کرکے وضاحت فرماویں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1016-963/H=9/1439</span></p><p dir=""RTL"">
	”چند اہم عصری مسائل“ (کتاب) ج۲ص۲۸۷میں ہے ”کاروباری ضرورت یا مالی تحفظ کی غرض سے کریڈٹ کارڈ لینے اور اس کے استعمال کرنے کی اجازت ہے بشرطیکہ پہلے اکاوٴنٹ کھلوالیا جائے تاکہ کارڈ جاری کرنے والا ادارہ اپنا قرض وہاں سے وصول کرلے اور اگر اکاوٴنٹ سے فی الحال قرضہ منہا کرنے کا انتظام نہ ہو تو اس کی انتہائی احتیاط برتی جائے کہ جاری کردہ بلوں کی قیمت مقررہ مدت کے اندر ادا ء کردی جائے تاکہ ان پر سود لاگو نہ ہوسکے کیونکہ سود کا اداء کرنا حرام ہے یہ کارڈ غیر اسلامی بینک سے بھی لے سکتے ہیں“ اور کچھ علماء کا یہ خیال کہ سود اداء نہ کرنے کی مدت میں اداء کردینے کے باوجود یہ معاملہ ٹھیک نہیں تو اس کا جواب یہ ہے کہ غیر شرعی معاہدہ اور شرط جو لگائی جاتی ہے وہ شرعاً باطل اور لغو ہے اس کی وجہ سے سود لاگو ہونے سے پہلے تک کا معاملہ باطل نہ ہوگا بلکہ وہ درست رہے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161083,deoband,متفرقات,حلال و حرام
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/161081,جس ملازمت میں جھوٹ بولنا پڑے، اس کا حکم,میں ایک کمپنی میں ملازمت کرتا ہوں جو کہ ایک سافٹ ویئر ہاوٴس ہے، وہاں میرا کام سیلس (بیچنے) کا ہے۔ اس کمپنی میں جھوٹ بھی بہت بولا جاتا ہے لیکن الحمد للہ! میں جھوٹ سے بچ کر کام کرتا ہوں۔ ہم انٹرنیشنل کسٹمرس کی ویب سائٹس، لوگوز (علامات)، موبائل اَیپ، آن لائن مارکیٹنگ اور پرنٹنگ سروسیز دیتے ہیں اور کسٹمرس کو بتاتے ہیں کہ ہماری کمپنی کیلی فورنیا امریکہ میں ہے، تاکہ وہ ہم پر بھروسہ کرے۔ یہ ساری سروسیز ہم کراچی سے دیتے ہیں اور بتاتے ہیں کہ امریکہ سے دے رہے ہیں۔ ہم کسٹمر کو نہ صرف فرضی نام بتاتے ہیں بلکہ فرضی جگہ بھی بتاتے ہیں؟ بس یہ دو باتیں ہیں جس سے مجھے پریشانی ہے۔ ان تمام باتوں کو مدنظر رکھتے ہوئے میرا سوال یہ کہ کیا یہ ملازمت حلال ہے یا حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:889-751/N=8/1439</span></p><p dir=""RTL"">
	&nbsp;اسلام میں جھوٹ بولنا اور کسی کو دھوکہ دینا ناجائز وحرام ہے؛ اس لیے اگر آپ بھی جھوٹ اور دھوکہ دہی میں کمپنی کا ساتھ دیتے ہیں، یعنی: کمپنی کے ملازم کی حیثیت سے لوگوں کو یہ بتاتے ہیں کہ ہماری کمپنی کیلی فورنیا (امریکہ) میں ہے، ہم سا ری سروسیزامریکہ سے دیتے ہیں تو آپ کی ملازمت کا یہ کام ناجائز وحرام ہے، آپ ملازمت میں جھوٹ اور دھوکہ دھڑی وغیرہ سے مکمل طور پر پرہیز کریں۔ اور اگر ممکن نہ ہو تو کوئی دوسری ایسی ملازمت یا ذریعہ معاش تلاش کریں، جس میں آپ کو کوئی ناجائز کام نہ کرنا پڑے۔</p><p dir=""RTL"">
	عن ابن عمر <span dir=""LTR""></span>أن النبي صلی اللّٰہ علیہ وسلم قال: إذا کذب العبد تباعد عنہ الملَکُ میلاً من نتن ما جاء بہ الخ (سنن الترمذي، رقم: ۱۹۷۲)، وعن عبد اللّٰہ بن مسعود <span dir=""LTR""></span>قال: قال رسول اللّٰہ صلی اللّٰہ علیہ وسلم: … إیاکم والکذب؛ فإن الکذب یہدي إلی الفجور، وإن الفجور یہدي إلی النار، وما یزال الرجل یکذِبُ ویتحریَّ الکذب حتی یُکتَب عند اللّٰہ کَذَّابًا (الصحیح لمسلم، کتاب البر والصلة، باب قُبح الکذب وحسن الصدق وفضلہ، ۲:۳۳۶، رقم: ۲۶۰۷ط:بیت الأفکار الدولیة، سنن الترمذي، أبواب البر والصلة، باب ما جاء في الصدق والکذب ۲:۸)، وعن أبي ہریرة رضي اللّٰہ عنہ أن رسول اللّٰہ صلی اللّٰہ علیہ وسلم مرَّ علی صبرةٍ من طعام فأدخل یدہ فیہا فنالت أصابعہ بللاً فقال: یا صاحب الطعام ما ہٰذا؟ قال: أصابتہ الماء یا رسول اللّٰہ! قال: أفلا جعلتہ فوق الطعام حتی یراہ الناس، ثم قال: من غش فلیس منا (سنن الترمذي،أبواب البیوع،باب ما جاء في کراہیة الغش في البیوع ۱:۴۵، رقم: ۱۳۱۵)، لافرق بین الکذب بالکتابة أو التکلم(تکملة رد المحتار ۱: ۱۵۹ط مکتبة زکریا دیوبند)، وقال اللہ تعالی :ولا تعاونوا علی الإثم والعدوان (سورة المائدة، رقم الآیة: ۲) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161081,deoband,متفرقات,حلال و حرام
27-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/161065,بہت زیادہ نفع لینے کا حکم,حضرت، میں کمپیوٹر اور لیپ ٹاپ ریپیئر کرتا ہوں۔ میرا ایک دوست ایک دن کسی دوسرے کا کمپیوٹر ریپیئر کرانے میرے پاس لایا، میں نے اس کو ریپیئر کیا، میں نے ریپیئرنگ کے ۲۵۰/ روپئے لئے اور پارٹ (اجزاء/ پرزے) کے ۵۰۰/، یعنی میں نے صرف ۲۵۰/ روپئے کمایا۔ لیکن میرے دوست نے وہ کمپیوٹر جس سے لیا تھا اس سے ۱۷۵۰/ روپئے لیا۔ اور میرے سامنے وہ گاہک سے فون پر بات کر رہا تھا کہ ۱۷۵۰/ ہی روپئے ہونے ہیں اس سے کم نہیں کیونکہ وہ جو ریپیئر کرنے والے ہیں کم نہیں کر رہے ہیں۔ حالانکہ میں نے تو صرف ۲۵۰/ روپئے ہی کمایا ہے۔ اور ۵۰۰/ روپئے تو پارٹ کے لیا ہوں، کیا ایسا کرنا اس دوست کے لئے جائز ہے یا نہیں؟ نیز اگلی مرتبہ میں اس کا کام کروں یا نہیں؟ منافعہ کتنا کما سکتے ہیں؟ اور وہ دوست جو خود ریپیئر نہیں کرتا، کتنا منافعہ کما سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:884-852/N=9/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر آپ کے دوست نے کمپیوٹر مالک سے یہ طے نہیں کیا تھا کہ کمپیوٹر کی رپیئرنگ میں جو کچھ خرچہ ہوگا، میں اس پر آپ سے اتنا نفع لوں گا، مثلاً ہزار یا پانچ سو روپے ، یعنی: اپنے نفع کی مقدار کمپیوٹر مالک کو نہیں بتائی تھی تو صورت مسئولہ میں آپ کے دوست کا کمپیوٹر مالک سے محنتانہ کے طور پر ہزار روپے لینا فی نفسہ جائز ہے؛البتہ اس طرح من مانا نفع لینا مروت کے خلاف ہے، اس کے لیے محنتانہ کے طور پر سو، دو سو روپے بہت تھے ۔ اور جواز کی وجہ یہ ہے کہ اس نے گاہک سے فون پر یہ جو کہا کہ ۱۷۵۰/ روپے ہی چاہئے، اس سے کم نہیں؛ کیوں کہ جو رپیئر کرنے والے ہیں، وہ کم نہیں کررہے ہیں، اس کا مطلب یہ ہے کہ میں اپنے نفع کے ساتھ انھیں جتنی رقم دے رہا ہوں، وہ اس سے کم پر راضی نہیں ہورہے ہیں؛ اس لیے میں بھی ۱۷۵۰/ روپے سے کم نہیں لوں گا؛ البتہ یہ تاویل خلاف ظاہر ہے؛ کیوں کہ اگر کمپیوٹر مالک کو معلوم ہوجائے کہ وہ بیچ میں ہزار روپے نفع لے رہا ہے تو وہ ہرگز پسند نہیں کرے گا؛ اس لیے اس طرح نفع کمانا بہرحال کراہت سے خالی نہیں، آدمی کو نفع لینے میں اعتدال اور مروت کا خیال کرنا چاہیے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161065,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/161005,شركت میں متعین رقم كی شرط لگانا؟,کیا فرماتے مفتان کرام اس مسئلہ میں کہ میں نے زید سے معاہد کیا جو رئیل اسٹیٹ کے کاروبار سے وابستہ ہیں دونوں میں معادہ یہ طئے ہو کہ جو بھی رقم میں لگاؤں گا اس کے دو گنا ہ منا فع کی شکل میں ملے گا۔ دریافت طلب بات یہ ہے کہ یہ معاہد شرعی نقطہ سے صحیح ہے یا یہ معاملہ سود کی تعریف میں آتا ہے ؟ برائے مہربانی جواب عنایت فرما کر۔ ممنون فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1054-932/L=8/1439</span></p><p dir=""RTL"">
	شرکت میں متعین رقم کی شرط لگانا جائز نہیں اس سے شرکت فاسد ہوجاتی ہے اور بسا اوقات یہ سودی معاملہ بھی ہوجاتا ہے،شرکت کے صحیح ہونے کے لیے ضروری ہے کہ کل نفع سے فیصد کے اعتبار سے ہر شریک کے نفع کا تعین ہو مثلاًاگر سوروپے نفع کے ہوئے تو پچاس فیصد(پچاس روپے) فلاں شریک کے اور پچاس فیصد(پچاس روپے) فلاں کے ہوں گے ،آپسی رضامندی سے فیصد میں کمی بیشی بھی کرسکتے ہیں،اسی طرح نقصان کی صورت میں رأس المال کے اعتبار سے نقصان برداشت کرنا ضروری ہے،صرف نفع میں شریک ہونا اور نقصان نہ برداشت کرنا درست نہیں ،اگر شرکت کا معاملہ کرنا ہو تو مذکورہ بالا طریقے کے اعتبار سے شرکت کا معاملہ کیا جائے۔ولا یجوز الشرکة إذا شرط لأحدہما دراہم مسماة من الربح؛ لأنہ شرط یوجب انقطاع الشرکة فعساہ لا یخرج إلا قدر المسمی لأحدہما۔ (الہدایة / کتاب الشرکة ۲/۶۳۲مکتبہ بلال دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161005,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/160994,کیا ایس بی آئی کے میوچل فنڈ میں پیسہ لگانا اور اس کا منافع لینا درست ہے؟,کیا ایس بی آئی کے میوچل فنڈ میں پیسہ لگانا اور اس کا منافع لینا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1120-920/sd=9/1439</span></p><p dir=""RTL"">
	&nbsp;اِس وقت میچول فنڈ میں سرمایہ کاری کی مختلف شکلیں رائج ہیں، آپ جس میچول فنڈ میں سرمایہ کاری کرنا چاہتے ہیں، اُس کی پوری تفصیلات لکھ کر سوال کریں ، مثلا: اس میں پیسہ لگانے کا طریقہ اور اس کے اصول وضوابط کیا ہوتے ہیں؟ نفع ونقصان کی تقسیم کس طرح ہوتی ہے ؟ اور سرمایہ کار کو تمام تفصیلات جاننے اور معلوم کرنے کے لیے کیا طریقہ اختیار کرنا ہوتا ہے ؟</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160994,deoband,متفرقات,حلال و حرام
