issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/50896,عید میلاد النبی,عید میلاد النبی کی اسلام میں کیا حیثیت ہے؟ آیا اس دن کوعید کہنا بھیجائز ہے؟ میرے ایک دوست نے مجھے کچھ حوالے دکھائے ان کی رو سے علامہ سیوطی اور شیخ عبدالحق کی کتاب ماثبت بالسنة سے جن کی رو سے عید میلاد النبی منانا جائز لکھ رہا تھا۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 368-128/L=4/1435-U

۱۲/ ربیع الاول کو عید میلاد النبی صلی اللہ علیہ وسلم کے طور پر منانا ثابت نہیں، اس دن جلسہ جلوس نکالنا روایات موضوعہ منکرہ بیان کرنا، قیام بوقت ذکر ولادت کو لازم سمجھنا، ان امور کی وجہ سے یہ مجلس بدعت ضلالہ میں داخل ہے جس کا ترک ضروری ہے۔ واضح رہے کہ آنحضرت صلی اللہ علیہ وسلم کی سیرت طیبہ کا بیان کرنا مستحسن بلکہ افضل الاذکار ہے، اس کے ہم منکر نہیں،صاحب مدخل تحریر فرماتے ہیں: وجملة ما أحدثوہ من البدع مع اعتقادہم أن ذلک من أکبر العبادات وإظہار الشعائر ما یفعلونہ في شہر ربیع الأول وقد احتوی علی بدعات ومحرمات ”منجملہ ان بدعات کے جو لوگوں نے گھڑ لی ہیں اور اس کے ساتھ ان کا یہ عقیدہ ہے کہ یہ سب سے بڑی عبادت اور دین کی نشر واشاعت ہے وہ بدعات ہیں جوماہ ربیع الاول میں مجلس مولد کے نام سے کی جاتی ہے حالانکہ یہ مجلس بہت سی بدعات اور محرمات پر مشتمل ہے“ (مدخل: ۱/۲۶۱) بعض بزرگوں کے اقوال یا افعال سے محض اس دن کسی کارِ خیر کے کرنے کا پتہ چلتا ہے، ان کے قول یا فعل سے عید میلاد النبی کے منانے کو ثابت کرنا درست نہیں، براہین قاطعہ میں امام سیوطی رحمہ اللہ کا مقصد مفصل مذکور ہے، اس کا مطالعہ کرلیا جائے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50896,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/50787,مجھے آپ لوگوں سے پوچھنا ہے کہ میں ابھی تک بالغ نہیں ہوں ، لیکن مجھے فرائض کے باے میں سب کچھ پتاہے، تو کیا مجھ یہ سب فرض ہوگیاہے یا نہیں؟ کچھ لوگ کہتے ہیں کہ مجھ پہ فرض ہے اورکچھ کہتے ہیں کہ نہیں ہے,میرا نام ماریہ تاج ہے ، میں پاکستانی ہوں، مجھے آپ لوگوں سے پوچھنا ہے کہ میں ابھی تک بالغ نہیں ہوں ، لیکن مجھے فرائض کے باے میں سب کچھ پتاہے، تو کیا مجھ یہ سب فرض ہوگیاہے یا نہیں؟ کچھ لوگ کہتے ہیں کہ مجھ پہ فرض ہے اورکچھ کہتے ہیں کہ نہیں ہے،اس سلسلے میں ایک بار تصدیق کروانا چاہتی تھی، اگر مجھ پر فرض ہے تو پھر مجھے سب فرائض کا اہتمام کرنا ہوگی؟امید کرتی ہوں کہ آپ میرے سوال کا جواب ضرور دیں گے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 305-305/M=3/1435-U

احکام کی فرضیت کا حکم تو بالغ ہونے پر ہی عائد ہوتا ہے لیکن بچوں کو پابند کرنے کے لیے والدین کو یہ ہدایت کی گئی ہے کہ جب بچے سات سال کے ہوجائیں تو ان کو نماز کا حکم کیا جائے اور دس سال ہونے پر بھی نماز نہ پڑھیں تو ان کو مارا جائے (اس طور پر کہ حدود سے تجاوز نہ ہو) اسی طرح بچے، بچیوں کو بقدر طاقت روزہ رکھنے کی ہدایت کی جائے تاکہ بالغ ہونے تک احکام شریعت پر مکمل طور سے عمل کرنے والے بن جائیں، ویوٴمر الصبي بالصوم إذا أطاقة ویضرب علیہ ابن عشر کالصلاة في الأصح (درمختار) پس صورت مسئولہ میں جب آپ کو فرائض کی پوری جانکاری ہے تو ابھی سے ان کا اہتمام شروع کردینا چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50787,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/50765,کیا ایک طالب علم کو تکبیر تحریمہ چھوڑنے پر سزا دی جاسکتی ہے؟,کیا ایک طالب علم کو تکبیر تحریمہ چھوڑنے پر سزا دی جاسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 819-655/B=5/1435-U

جی نہیں، اس پر سزا دینا جائز نہیں، ترغیبی انداز میں سمجھاتے رہیں، اور اس کے اجر وثواب کو بتاتے رہیں۔
==============
جواب صحیح ہے البتہ تربیت کے مقصد سے تکبیر تحریمہ چھوڑنے پر ہلکی پھلکی سزا دینے میں کوئی حرج نہیں۔ (ن)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50765,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/50757,خواب میں دیکھتا ہوں کہ میرے گھر کے صحن میں کافی سارے جانور (بکرے ) کھڑے ہوئے ہیں . تھوڑی دیر میں میرے والد آتے ہیں اور کہتے ہیں کہ ان سب جانوروں کو اللہ کی راہ میں قربان کرنا ہے . یہ کہ کر وہ ایک جانور کو قبلہ رو گراتے ہیں اور میں اس کے پیر وغیرہ قابو کرتا ہوں اور میرے والد بسم اللہ اللہ و اکبر کہ کر اس جانور کو ذبح کر دیتے ہیں. مذکورہ خواب کی تعبیر کیا ہوگی ؟,خواب میں دیکھتا ہوں کہ میرے گھر کے صحن میں کافی سارے جانور (بکرے ) کھڑے ہوئے ہیں . تھوڑی دیر میں میرے والد آتے ہیں اور کہتے ہیں کہ ان سب جانوروں کو اللہ کی راہ میں قربان کرنا ہے . یہ کہ کر وہ ایک جانور کو قبلہ رو گراتے ہیں اور میں اس کے پیر وغیرہ قابو کرتا ہوں اور میرے والد بسم اللہ اللہ و اکبر کہ کر اس جانور کو ذبح کر دیتے ہیں. مذکورہ خواب کی تعبیر کیا ہوگی ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 319-108/L=4/1435-U

خواب میں اس طرف اشارہ ہے کہ آپ اپنے والد کو ایصال ثواب کرتے رہیں، اور اللہ کی راہ میں جان ومال ہرطرح کی قربانی سے گریز نہ کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50757,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/50608,تعبیر خواب,حضرت والا مندرجہ ذیل خوابوں کی تعبیر بتلا دیں۔ ۱۔ میرے حضرت سید الطائفہ، قطب العالم،امام العارفین، الحافظ،الحاج الشاہ محمد امداداللہ صاحب مہاجر مکی رحمتہ اللہ علیہ جو کہ علمائے دیو بند کے پیر و مرشد ہیں ،سفید لباس،سفید عمامہ،کالی اور خوبصورت داڑھی میں ظاہری و باطنی جمال کے ساتھ زمین پر ہی تشریف فرما ہیں اور ایک دم بہت زیادہ نور اور روشنی ہو گئی تھی چونکہ حضرت صاحب کے پا ؤں مبادک آگے کو نکلے ہوئے تھے تو اس حقیر نے اپنی ہتھیلیوں کوحضرت صاحب کے پا ؤں کے تلووں سے مل کر برکت کے خیال سے اپنے منہ پر پھیر لیا۔ حضرت صاحب کے دائیں شانے سے مجاہدات سے ضعف اور چہرہ مبارک بلخصوص آنکھوں سے معرفت الہی کے آثار ٹپک رہے تھے جیسے حضرت حاجی صاحب معرفت کے جام کے جام نوش فرمائے ہوئے ہیں۔عجیب بات یہ کہ بحمدللہ حضرت صاحب کی جی بھر کے زیارت نصیب ہوئی ہے ۔ مجھے بحمدللہ حضرت حاجی صاحب ، مفتیان دیوبند اوردار العلوم دیوبند کے گوشے گوشے سے بڑی محبت ہے ۔ دعا فرمائیں کہ اللہ تعالی حضرت حاجی صاحب پر رحمتیں نازل فرمائیں اور قبرکو نور سے بھر دیں۔ ۲۔ نبی کریم صلی اللہ علیہ وسلم انتہائی ضعیف ہیں اور یہ حقیر دونوں مبادک کندھوں سے سہارا دے کر آپ صلی اللہ علیہ وسلم کو کچھ آگے لے کر گیا ہے جبکہ ضعف کی وجہ سے آپ صلی اللہ علیہ وسلم کے پا ؤں مبارک زمین پر صحیح طرح سے نہیں لگ رہے تھے اور بعد میں ایک تھا ل میں جیسے آپ صلی اللہ علیہ وسلم کا جھوٹا کھانا ہے اور میں کھانے سے (خدا نخواستہ) کراہت محسوس کر رہا ہوں۔ جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 298-77/L=3/1435-U

(۱) (۲) آپ اتباع سنت کوہرکام میں ملحوظ رکھیں، درود شریف کی کثرت کریں، اور سید الطائفہ حاجی امداد اللہ صاحب کے سلسلے کے بزرگ سے بیعت ہوجائیں تو ان شاء اللہ بیحد فائد ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50608,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/50578,مفتی صاحب ، برے خوابوں سے کیسے بچیں ؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,مفتی صاحب ، برے خوابوں سے کیسے بچیں ؟ براہ کرم، اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 411-339/B=3/1435-U

چاروں قل، آیت الکرسی، رَبِّ اَعُوْذُ بِکَ مِنْ ہَمَزَاتِ الشَّیَاطِیْنِ․ وَاَعُوْذُ بِکَ رَبِّ اَنْ یَحْضُرُوْنِ یہ سب دعائیں پڑھ کر سوئیں تو ان شاء اللہ برے خوابوں سے محفوظ رہیں گے، سوتے وقت اچھے لوگوں کا اوراچھی چیزوں کا تصور کرکے سویاکریں، ان شاء اللہ برے خوابوں سے محفوظ رہیں گے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50578,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/50504,ہم اپنے چاروں طرف ہندوؤں کو دیکھتے رہتے ہیں اور ان سے ہمارا لگ بھگ کافی معاملوں میں رابطہ رہتاہے،,ہم ہندوستانی مسلمان ایک ہندو مملکت میں رہتے ہیں جہاں پر حکومت ہندو ہے ، ہم اپنے چاروں طرف ہندوؤں کو دیکھتے رہتے ہیں اور ان سے ہمارا لگ بھگ کافی معاملوں میں رابطہ رہتاہے، میں جانتاہوں کہ کسی ہندو کو نمستے نہیں کرنا چاہئے ، لیکن جیساکہ ہم اپنے چاروں طرف دیکھتے ہیں، ہم ہندووٴں کے بنا اپنے زیادہ تر کام پورے نہیں کرسکتے ہیں ، اب ایسے میں ہم کسی ہندو کو نمستے کر سکتے ہیں کہ نہیں آپ قرآن وحدیث کی روشنی میں بتائیں، کیا بحالت مجبوری ایساکرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 361-314/H=3/1435-U

چاروں طرف کی بھی دیکھ بھال ٹھیک ہے اور اپنے دین ومذہب ایمان واسلام کے تحفظ اور بقا میں ساعی رہنا بھی اہم واجبات میں سے ہے، دیگر لوگوں کے مذہبی شعار کو اپنانے سے اپنے دین اور ایمان کا تحفظ مشکل ہوجاتا ہے اور نمستے کا غیر اسلامی شعار ہونا بالکل ظاہر ہے پس اس کی اجازت نہیں،آداب عرض کہہ دیا کریں، اگر وہ سلام کریں یا نمستے وغیرہ جیسے الفاظ کہیں تو ان کے حق میں سب سے بہتر جواب یہ ہے کہ ہداک اللہ کہا کریں، یہ ایسی جامع دعاء غیر مسلم بھائیوں کے حق میں ہے کہ اگر کسی وقت قبول ہوگئی تو ان کی دنیا وآخرت درست ہوجائے گی۔ 
(۲) مجبوری تو اس میں کچھ بھی نہیں نمبر ایک کے تحت تفصیل سے جیسا کہ ظاہر ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50504,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/50448,شیطان فرشتہ ہے یا جن؟ اگر ان دونوں میں کوئی نہیں، تو شیطان کیا ہے؟,شیطان فرشتہ ہے یا جن؟ اگر ان دونوں میں کوئی نہیں، تو شیطان کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 321-281/H=3/1435-U

جنات سے ہے، اللہ پاک ارشاد فرماتا ہے: کَانَ مِنَ الْجِنِّ (سورة الکہف: پ۱۵)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50448,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/50430,ایک شخص کفن میں لپٹا ہوا ہے ، اس کا چہرہ نظر نہیں آرہا، میں پوچھتاہوں کہ یہ کون ہے,میں نے خواب د یکھا جو کچھ اس طرح ہے کہ کچھ لوگ ایک جگہ جمع ہیں، ایک پلنگ پر ایک شخص کفن میں لپٹا ہوا ہے ، اس کا چہرہ نظر نہیں آرہا، میں پوچھتاہوں کہ یہ کون ہے تو کوئی بتاتاہے کہ حضور صلی اللہ علیہ وسلم ہیں ، وہاں سے بہت عمدہ قسم کی خوشبو آتی ہے، پھر میں دیکھتاہوں کہ ایک آدمی جو کمزور اورمفلس معلوم ہوتاہے جس کی شیو (داڑھی) بڑھی ہوئی ہے، وہ ان کے قدموں کی طرف سے کپڑا ہٹاتاہے تو قدم مجھے نظر آتے ہیں ،پھر وہ قدموں کا بوسہ لینے لگتاہے تو میں دل ہی دل میں سوچتاہوں یہ شخص شریعت کاپابند نہیں لگتا، اسی لیے شاید حضور صلی اللہ علیہ وسلم اپنا قدم مبار ک پیچھے کرلیں گے ، لیکن ایسا نہیں ہوتاہے، وہ بوسہ لے لیتاہوں، پھر اس آدمی کی شکل مجھے نظر آتی ہے۔ براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 239-214/L=4/1435-U

خواب مبارک ہے، البتہ خواب میں اشارہ ہے کہ آپ سے اتباعِ سنت میں کمی پائی جارہی ہے، آپ اتباعِ سنت کا اہتمام کریں، نیز صوم وصلاة تلاوت وغیرہ کی پابندی کے ساتھ درود شریف کی کثرت کریں، اگر آپ ایسا کرتے ہیں تو اس کے اچھے ثمرات مرتب ہوں گے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50430,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/50415,فیض سعید نامی ایک شخص جو اسٹیج شو کرتے ہیں ۔۔۔۔,میں ممبئی کا رہنے والا ہوں اور میر ا عقیدہ اہل سنت و الجماعت دیوبند کا ہے، الحمد للہ ۔یہاں فیض سعید نامی ایک شخص جو اسٹیج شو کرتے ہیں اور لوگوں کو دین کے مسائل اور لوگوں کے سوال کے جواب دیتے ہیں ، کافی عرصے لوگ جو تبلیغی جماعت میں جاتے ہیں ، ان کے ویڈیو اور شو میں شریک کرتے ہیں ، اگر آپ کو ان کے بارے میں جانتے ہیں کہ یہ کس عقیدے سے تعلق رکھتے ہیں تاکہ ہماری صحیح رہنمائی ہوجائے ۔ اور اگر یہ بھی ڈاکٹر ذاکر نائک جیسے ہوں تو لوگوں کو اس کی اطلاع دی جائے تاکہ لوگ گمراہ ہونے سے بیچ جائے ۔ آپ کے جواب کا انتظا رہے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 353-308/H=3/1435-U

فیض سعید نامی شخص سے نیز اُس کے اسٹیج شو سے متعلق ہمیں واقفیت نہیں ہے، مقامی علمائے کرام اصحابِ فتوی حضرات سے رجوع کریں تو بہتر ہے تاہم جو شخص جاہل یا مجہول الحال ہو اس کی دینی حالت مقامی علمائے کرام سے بھی پوشیدہ ہو، متقی اہل فتوی حضرات اس شخص کے دین اور کام کی توثیق نہ کرتے ہوں تو ایسے شخص اور اسکے اسٹیج شو میں شریک ہوکر دینی امور کے بارے میں معلومات کرنا خطرناک راستہ ہے، بعض مرتبہ اس سے عامة المسلمین بھائیوں کا دین اور ایمان تباہ وبرباد ہوجاتا ہے جو حضرات جماعت تبلیغ سے وابستہ ہیں ان کو بھی مقامی ذمہ داران جماعت تبلیغ سے ربط قوی رکھنا چاہیے کسی مجہول الحال شخص کے اسٹیج شو میں شرکت سے اجتناب کرنا چاہیے،اس طرح کے پروگرام میں شرکت کرنا اصولِ جماعت تبلیغ کے بھی خلاف ہے اس سے کسی فائدہ کی توقع تو ہوتی نہیں، البتہ نقصان عظیم کا خوف دامن گیر رہتا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50415,deoband,متفرقات,دیگر
