issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
26-Jun-2021,https://darulifta-deoband.com/home/ur/salah-prayer/605012,رئیل اسٹیٹ ایجنٹ کا نماز پڑھانا کیسا ہے؟,رئیل اسٹیٹ ایجنٹ کا نماز پڑھانا کیسا ہے؟ کیا ان کے پیچھے نماز ہوتی ہے؟ جب کہ وہ مشرع ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:863-580/sd=11/1442</p><p>&nbsp;رئیل اسٹیٹ ایجنٹ اگر جھوٹ دھوکہ وغیرہ سے کام نہ لیتا ہو، صاف ستھرا کام کرتا ہو ،شرعی حدود میں رہتے ہوئے معاملہ کرتا ہو تو اس کے پیچھے نماز پڑھنا درست ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605012,deoband,عبادات,صلاة
05-Sep-2021,https://darulifta-deoband.com/home/ur/salah-prayer/604991,نماز فجر کے لئے آنکھ نہیں کھلتی کیا کرنا چاہیے؟,"سوال : میرا سوال یہ ہے کہ فر ض کریں ایک شحص پوری کوشش کرتاہے کہ وہ نماز فجر کے لئے اٹھے ، ہر دن وہ اپنا پوری کوشش تو کر رہا ہے لیکن اٹھ نہیں سکتا اور اسی طرح اس سے نماز قضا ہوتی ہے ، اس کے لئے کیا حکم ہے ؟
(۲) اس کے لئے کوئی اسلامی طریقہ قرآن و حدیث کی روشنی میں بتائیں کہ وہ اس سے صبح اٹھنے کے قابل ہو اور نماز قضا نہ ہو؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1073-185T/B=01/1443</p><p>&nbsp;سویرے سوئے اور پختہ ارادہ کرکے سوئے کہ مجھے فجر کی نماز جماعت کے ساتھ پڑھنی ہے۔ پختہ ارادہ کرکے سوئے گا تو ان شاء اللہ صحیح وقت پر آنکھ کھل جائے گی۔ جیسے آدمی کو فجر کے وقت ٹرین سے سفر کرنا ہوتا ہے تو اس پختہ ارادہ سے سوتا ہے کہ اس سے پہلے اُٹھنا ہے اور ٹرین پکڑنی ہے تو اس کی آنکھ صحیح وقت پر کھل جاتی ہے۔ اور آجکل موبائل میں کوئی گھنٹی بھی لگاتے ہیں اس کی وجہ سے بھی صحیح وقت پر اُٹھ جاتے ہیں۔ دل میں اللہ سے دعا کرتا رہے کہ اے اللہ! مجھے فجر سے پہلے اُٹھا دینا، تو اس صورت میں اللہ تعالی اسے اُٹھا دیتے ہیں۔ اگر تمام کوششوں کے باوجود بھی نہ اُٹھ سکے تو وہ معذور ہے، جب اُٹھے اس وقت قضا نماز پڑھ لیا کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604991,deoband,عبادات,صلاة
22-Jun-2021,https://darulifta-deoband.com/home/ur/salah-prayer/604932,پیشاب کے قطرات آنے کی وجہ سے ظہر اور عصر کی نماز ایک ساتھ پڑھنا,مجھے پیشاب کے بعد کافی دیر تک قطروں کے رکنے کا انتظار کرنا پڑتا ہے اس لئے میں اپنے کام کاج کے دوران نماز ظہر ادا نہیں کر سکتا کیونکہ بہت سے اور لوگ بھی ہوتے ہیں جنہوں نے واش روم استعمال کرنا ہوتا ہے اور اتنی دیر انتظار کرواتے ہوئے اچھا نہیں لگتا۔ مجھے پتہ چلا ہے کہ گھر واپس آکر ظہر اور عصر جمع کر کے ادا کر سکتا ہوں۔ کیا رائے ہے آپ کی قرآن و سنت کی روشنی میں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:820-556/sn=11/1442</p><p>&nbsp;صورت مسئولہ میں آپ کے لئے ظہر کی نماز کو اس کے وقت سے مؤخر کرکے عصر کے وقت دونوں نمازوں کو ایک ساتھ پڑھنا شرعا جائز نہیں ہے، کسی نماز کو دوسری نماز کے وقت ادا کرنا خواہ جمعِ تقدیم کے طور پر ہویا جمع ِتا خیر کے طور پر، شرعا جائز نہیں ہے؛ لہذا آپ اس پریشانی سے بچنے کے لئے کوئی دوسرا حل تلاش کریں،بہتر ہے کہ آپ پیشاب کرنے کا معمول نماز کے وقت نہیں ؛ بلکہ اس سے کچھ پہلے یا بعد میں بنائیں جب لوگوں کی بھیڑ نہ ہو یا کم ہو، اور اُس وقت اچھی طرح استبرا کرکے قطرات نکال دیں ، نماز کے وقت صرف وضو کرکے نماز ادا کرلیں، ایسا کرنے سے لوگوں کو انتظار کی زحمت بھی نہ ہوگی نیز آپ کی نماز بھی وقت پر ہوجائے گی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604932,deoband,عبادات,صلاة
02-May-2021,https://darulifta-deoband.com/home/ur/salah-prayer/604926,کورونا کی وبائی صورت حال کی وجہ سے قنوت نازلہ پڑھنا,"کیا موجودہ کورونا کی وبائی صورت حال کے پیش نظر قنوت نازلہ پڑھنا جائز ہے؟
نیز اس موقع پر کیا دعا پڑھی جائے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><h2><a href=""https://drive.google.com/file/d/1UULtL6iTXIAY_GxsBLFwnSHN97RZW46R/view?usp=sharing"" target=""_blank"">ڈاؤن لوڈ لنک</a></h2><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604926,deoband,عبادات,صلاة
04-Aug-2021,https://darulifta-deoband.com/home/ur/salah-prayer/604921,فرض نماز کی جماعت کے لئے کتنے افراد کا ہونا ضروری ہے ؟,میرا سوال یہ ہے کہ فرض نماز جماعت کے ساتھ پڑھنے کے لئے کتنے لوگوں کا ہونا ضروری ہے نیز باپ اپنے نابالغ بچوں کے ساتھ جماعت کے ساتھ نماز پڑھ سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1093-235/H=12/1442</p><p>&nbsp;(۱) اگر دو آدمی (ایک امام اور ایک مقتدی) ہوں تب بھی جماعت سے نماز درست ہوجائے گی، ایک مقتدی ہو تو امام سے ایک آدھ بالشت پیچھے امام کے داہنی طرف کھڑا ہو، اگر ایک سے زائد مقتدی ہوں تو امام کے پیچھے صف بنالیں۔</p><p>(۲) نابالغ بیٹوں کو اپنے پیچھے صف بناکر کھڑا کرلے نماز سب کی صحیح ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604921,deoband,عبادات,صلاة
22-Jun-2021,https://darulifta-deoband.com/home/ur/salah-prayer/604900,فرض نماز کے بعد اجتماعی دعا کرنا,زید یہ کہتا ہے کہ ہمارے یہاں فرض نماز کے بعد اس طرح دعا مانگی جاتی ہے کہ امام صاحب بآواز بلند چند عربی دعائیں کرتے ہیں اور مقتدی بس آمین کہتے ہیں۔ کیا اسطرح دعا کرنا سنت سے ثابت ہے ۔ کیا رسول اللہ صلی اللہ علیہ وسلم نے اور صحابہ نے فرض نماز کے بعد اسطرح کی اجتماعی دعائیں یا اس طرح جیسے دارالعلوم دیوبند کے فتوی میں منقول ہے کہ ہرشخص انفراداً دعا کرے جس سے اجتماعی ہیئت بن جائے مضائقہ نہیں ۔ ( خصوصا اس طرح کی دعا میں امام کا شروع و آخر کے جملہ بآواز بلند اور بقیہ دعا آہستہ کہنا کیا شرعا ثابت ہے ۔ یا یہ آسانی کے لیے تجویز کردہ شکل ہے ) اس طرح کی دعا میں بھی لوگ واقعتاً امام کے تابع ہوتے ہیں ہیئتاً نہیں کیونکہ لوگ بھی امام کے آخر جملہ پر دعا کے ختم کرنے کو ضروری سمجھتے ہیں۔ اگر انکو ایسا نہیں کرنا چاہیے تھا تو امام کا دعا کے اختتام والے جملے کو بلند آواز سے کہنے کا کیا مطلب ہے ۔ اس سے تو ایسا ہی معلوم ہوتا ہے کہ میں یہاں دعا ختم کرتا ہوں آپ بھی ختم کرو ۔ اور ہر جگہ کا یہی معمول ہے کہ امام کے اختتام دعا پر مقتدی بھی دعا ختم کرتے ہیں ۔ کیا اسطرح کا ختم کرنا سنت سے ثابت ہے ۔ اور پھر اس پر ہر جگہ بلکہ دارالعلوم میں بھی مداومت نظر آتی ہے کبھی اس کو ترک نہیں کیا جاتا۔ جبکہ غیر سنت پر مداومت کرنا درست نہیں کیا زید کا یہ کہنا درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:873-269T/sn=11/1442</p><p>&nbsp;فرض نماز کے بعد دعا قبول ہوتی ہے ؛احادیث میں فرائض کے بعددعا کرنے کی بڑی ترغیب آئی ہے ؛ لیکن یہ دعا انفراداً ہونی چاہے ، اجتماعی جہری دعا کہ جب تک امام صاحب ہاتھ نہ اٹھائیں مقتدی حضرات بھی نہ اٹھائیں اور جب تک امام صاحب دعا ختم نہ کریں ،مقتدی بھی ختم نہ کریں، احادیث وآثار سے ثابت نہیں ہے ؛ اس لیے اس طرح کی اجتماعی دعا کا التزام قابل ترک ہے اور اسے ضروری خیال کرنا تو اور بھی برا ہے ۔امام صاحب کے سلام پھیرتے ہی مقتدیوں کا تعلق امام سے ختم ہوجاتا ہے ؛ اس لیے امام کے سلام پھیر نے کے بعد مقتدی حضرات کو چاہیے کہ ا پنی اپنی دعا کرلیں ، یہ اجتماعیت مضر نہیں ہے ۔دعا کے شروع اور اخیر میں امام کی طرف سے بہ آواز بلند بعض الفاظ کہے جانے کا جو رواج بعض جگہوں پر ہے یہ بھی قابل ترک ہے ؛ کیوں کہ اس طرح کی دعا میں بھی عوام اپنے آپ کو امام کے تابع سمجھتی ہیں، مستقل نہیں تو یہ بھی ممنوع اجتماعی دعا کی ایک شکل ہوئی ۔</p><p>عن أَبِی أُمَامَةَ، قَالَ: قِیلَ یَا رَسُولَ اللَّہِ: أَیُّ الدُّعَاءِ أَسْمَعُ؟ قَالَ: جَوْفَ اللَّیْلِ الآخِرِ، وَدُبُرَ الصَّلَوَاتِ المَکْتُوبَاتِ .: ہَذَا حَدِیثٌ حَسَنٌ. [سنن الترمذی ت شاکر 5/ 526،باب بلا ترجمة)</p><p>عن عمرو بن میمون الأودی قال: کان سعد یعلم بنیہ ہؤلاء الکلمات کما یعلم المعلم الغلمان ویقول: إن رسول اللہ صلی اللہ علیہ وسلم کان یتعوذ بہن دبر الصلاة: اللہم إنی أعوذ بک من البخل، وأعوذ بک من الجبن، وأعوذ بک أن أرد إلی أرذل العمر، وأعوذ بک من فتنة الدنیا، وأعوذ بک من عذاب القبر(السنن الکبری للنسائی 9/ 57، الاستعاذة فی دبر الصلوات)</p><p>عن زید بن أرقم قال سمعت رسول اللہ صلی اللہ علیہ وسلم یدعو فی دبر الصلاة یقول : اللہم ربنا ورب کل شیء أنا شہید أنک الرب وحدک لا شریک لک اللہم ربنا ورب کل شیء أنا شہید أن محمدا عبدک ورسولک اللہم ربنا ورب کل شیء أنا شہید أن العباد کلہم أخوة اللہم ربنا ورب کل شیء اجعلنی مخلصا لک وأہلی فی کل ساعة فی الدنیا والآخرة ذا الجلال والاکرام اسمع واستجب اللہ أکبر الأکبر اللہ نور السماوات والأرض اللہ (الأکبر) آالأکبر حسبی اللہ ونعم الوکیل اللہ (الأکبر) آاللہ الأکبر(عمل الیوم واللیلة للنسائی ص: 184، نوع آخر فی دبر الصلوات)(نیز دیکھیں :فتاوی محمودیہ7/344،مطبوعہ ڈابھیل، احسن الفتاوی3/59،مطبوعہ:مکتبہ زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604900,deoband,عبادات,صلاة
10-Jun-2021,https://darulifta-deoband.com/home/ur/salah-prayer/604898,تراویح کی نماز اپنے گھر پر محرم مستورات کے ساتھ پڑھنا؟,ہمارے محلہ کی مسجد میں تراویح اجرت پر پڑھاء جاتی ہے جبکہ دیوبند کا فتوی ہے کے اس طرح سے پڑھی ہوء نماز کا ثواب نہیں ملتا ۔ اسلئے میں اپنے ہی گھر میں مرد حضرات اور مستورات ملکر با جماعت تراویح ادا کر لیتے ہیں ۔ کیا میرا اسطرح کرنا درست ہے ۔ اور دوسری بات یہ بھی کہ تراویح جیسے مردوں کے لیے ہے اسی طرح عورتوں کے لیے بھی ہے لیکن اکثر عورتیں دین سے غافل ہوتی ہے اس لئے وہ تجوید سے قرآن پڑھنا نہیں جانتی اور نا ہی ان کو نماز کے فرائض و واجبات کا علم ہوتا ہے ۔ تو کیا کوئی ان کو ان کے گھر کا فرد گھر ہی میں جماعت سے تراویح پڑھائی سکتا ہے ؟ جبکہ محلہ کی مسجد میں با اجرت تراویح پڑھائی جارہی ہے ۔ مفصل جواب عنایت فرماے نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 997-679/B=10/1442</p><p>&nbsp;آپ تراویح کی نماز اپنے گھر پر اپنے گھر کی محرم مستورات کے ساتھ پڑھ سکتے ہیں؛ البتہ عشاء کی نماز آپ محلہ کی مسجد میں پڑھ لیا کریں اور پھر سنت پڑھ کر گھر پر آجائیں۔ اور مستورات اپنی فرض عشاء علیحدہ علیحدہ پڑھ لیں، اس کے بعد تراویح جماعت کے ساتھ پڑھ لیں۔</p><p>(۲) اگر کوئی عورت بالکل بے پڑھی لکھی ہے تو اس کا محرم گھر پر اسے تراویح کی نماز پڑھا سکتا ہے۔ عورت پیچھے کی صف میں کھڑی ہو اور مرد آگے کھڑا ہوجائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604898,deoband,عبادات,صلاة
31-May-2021,https://darulifta-deoband.com/home/ur/salah-prayer/604872,بچوں كو مسجد میں لانا كیسا ہے؟,دارالعلوم دیوبند کا فتوی ہے کہ ایسے بچوں کو مسجد لانا جو شور کرتے ہیں اور دوسروں کی نماز میں خلل پیدا کرتے ہیں درست نہیں۔ جبکہ کہ پاکستان کے ایک دیوبندی عالم دین کی کلپ سنی جس میں وہ کہتے ہیں کہ اگر کوئی مولوی کہے کہ بچے مسجد میں شور کرتے ہیں تو تم دلیل مجھ سے لو پھر بطور دلیل حضرات حسنین اور حضرت امامہ کا دوران نماز آکر بولنا ۔ اور حضرت امامہ کا نبی کریم کے کندھوں پر چڑھنا اور نبی کا خاموش رہنا بتاتے ہیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 896-649/D=10/1442</p><p>&nbsp;رسول اللہ صلی اللہ علیہ وسلم کی قولی حدیث میں وارد ہے جنبوا مساجدکم مجانینکم وصبیانکم یعنی اپنی مسجدوں میں بچوں اور پاگلوں کو آنے سے روکو۔ قولی حدیث فعلی حدیث پر مقدم ہوتی ہے۔</p><p>پھر حضرات حسنین اور امامہ رضی اللہ عنہم کا شور و غل کرنا کہاں مذکور ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604872,deoband,عبادات,صلاة
13-Jun-2021,https://darulifta-deoband.com/home/ur/salah-prayer/604842,تنخواہ کی غرض سے امامت کرنے والے امام کے پیچھے نماز,"1) تنخواہ کی غرض سے امامت کرنے والے امام کے پیچھے نماز پڑھنا کیسا ہے ؟
2) ایسے امام کے پیچھے نماز پڑھنا کیساہے جوسنت موَکدہ اوروتر تک نہیں پڑھتا؟
3) اگر ایسے امام کے پیچھے نماز نہیں ہوسکتی تو کیا ہم گھر میں ہی نماز ادا کرسکتے ہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1165-838/H=10/1442</p><p>&nbsp;(۱) اگر وہ اصلح للامامة ہے تو ا س کے پیچھے نماز بلاکراہت درست ہے، تنخواہ لینے کی وجہ سے کسی کی نماز میں کراہت نہیں آتی۔</p><p>(۲) کیسے معلوم ہوا کہ سنت و وتر نہیں پڑھتے۔ اس سلسلہ میں مسجد کے ذمہ داران سے کہیں وہ امام صاحب سے تحقیق کرکے اپنی طرف سے اپنے دستخط سے سوال لکھیں گے۔</p><p>(۳) آپ لوگوں کو مسجد میں نماز پڑھنے کا اہتمام کرنا چاہئے۔ رہا امامت کا معاملہ اس کی اصل ذمہ داری مسجد کے ذمہ داران کی ہوتی ہے۔ آپ کو جو کچھ شکایت ہو اُس کو ذمہ داران سے تنہائی میں کہہ سن کر اصلاح کی کوشش کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604842,deoband,عبادات,صلاة
30-May-2021,https://darulifta-deoband.com/home/ur/salah-prayer/604801,مسجد كے علاوہ كسی اور جگہ تراویح میں قرآن مكمل كركے پھر اسی جگہ الم تر سے پڑھنا كیسا ہے؟,ہمارے یہاں مساجد میں یہ رواج ہورہا ہے کہ رمضان کے مہینے میں مسجد کی اصل تراویح کے علاوہ مسجد کی چھت وغیرہ پر دس دن کا قرآن تراویح میں سنایا جاتا ہے اس کے بعد جب قرآن دس روز میں مکمل ہوجاتا ہے تو پھر وہی لوگ اسی جگہ الم تر سے تراویح کرتے ہیں اور مسجد کی جو اصل تراویح ہوتی ہے اس میں شریک نہیں ہوتے ہیں.. تو کیا یہ عمل درست ہے ؟ مسجد کے اوپری حصے میں دوسرا قرآن سنانا اور مکمل ہونے کے بعد الم تر سے تراویح پڑھنا یہ عمل درست ہے یا نہیں؟ صحیح رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:937-719/L=10/1442</p><p>&nbsp;ایک ہی مسجد میں تراویح کی دوجماعت مناسب نہیں اور ختمِ قرآن کے بعد دوسری تراویح ”الم ترکیف“سے پڑھنا اورپہلی جماعت میں شامل نہ ہونا بڑی محرومی ہے ؛ اس لیے اس نظام کو ختم کرنا چاہیے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604801,deoband,عبادات,صلاة
