issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
26-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/600006,قطع تعلقس سے متعلق,کیا فرماتے ہیں مفتیان دینِ اسلام کی روشنی میں کہ میری منگنی ماموں کے گھر ہوئی تھی۔ جو تقریبا 12 سال تک رہی۔ پھر میری کزن نے مجھ سے کہا کہ میں شادی نہیں کرنا چاہتی۔ میرے پوچھنے پر اس نے بتایا کہ کسی سے بھی نہیں۔ میں نے اپنی اس سے محبت کا بتایا پر اس نے نہ سنی۔ اس نے مجھ سے کہا کہ تم اس رشتے سے انکار کردو تومیں نے اس کا کہا نہ مانا۔کیونکہ مجھے اس سے محبت تھی۔اور اگر انکار ہوتا تو امی اور ماموں آپس میں خفا ہو جاتے ۔ خیر پھر یہ طے ہوا کہ وہ خود انکار کرے تو کرے پر میں نہیں انکار کروں گا۔پر یہ سب میں نے اپنی امی کو بھی بتا دیا۔ امی نہ مانی کہ لڑکیاں ایسے کہتی رہتی ہیں۔ میں خاموش ہو گیا۔ ساتھ ہی ساتھ مجھے امید تھی وہ ایسا نہیں کرے گی۔ اسکی بڑی بہن کی منگنی میرے بڑے بھائی سے بھی تھی۔ امی بڑے بھائی کی شادی کرنے ماموں کے گھر جاتیں تو ماموں ٹال مٹول کرتے ۔ جب امی زور دیتی تو ان کی لڑائی ہو جاتی۔ ہمارے کہنے کے باوجود میرے ماموں دونوں شادیاں اکٹھی کرنے پر راضی نہ ہوئے ۔ تو میرے بڑے بھائی کی شادی ہو گئی۔ دو سال بعد میں نے اپنی کزن سے رابطہ کیا کہ تمھارا کیا ارادہ ہے تو اس نے جواب دیا میں پہلے ہی ان کار کر چکی ہوں۔ تو میں نے اس کو تین دن کا وقت دیا اگر وہ انکار کرنا چاہتی ہے تو کردے ۔ ورنہ میں ماموں سے خود بات کروں گا۔ تیسرے دن اس نے بتایا کہ میں نے اپنے والدین کو بتا دیا ہے وہ کوئی راستہ نکالیں گے ۔ میں نے امی کو ماموں کے پاس جانے کا کہا تو وہ چلی گئیں۔ ماموں کو بتایا کہ آپکی بیٹی نے انکار کردیا ہے ۔ تو ماموں نے کہا جب اس نے انکار کر دیا ہے تو۔ میں اسکی شادی اگر کروں تو آپ اسکی ذمہ داری لیں گے ۔ امی نے کہا ہم کیسے ذمہ داری لیں۔ پر ماموں نے اپنی بیٹی سے نہ پوچھا کہ بات کیا ہے ۔ خیر ماموں امی ناراض ہوگئے مجھے شادی کی فکر تھی کہ میں 34 کا ہونے والا تھا۔ رشتہ ڈھونڈا، اور جون 2020 میں میری شادی کراچی سے ہو گئی۔ الحمد للہ۔ جب سے منگنی ٹوٹی میں ان کے گھر نہیں گیا۔ وہ مجھے اچھی لگتی ہے ۔اسی ڈر سے نہیں گیا کہ میرا اور اسکا آمنا سامنا نہ ہو۔ باقی انکے گھر والے ہمارے گھر آتے ہیں اور ہمارے بھی وہاں جاتے ہیں۔ پر ہم دونوں نہیں۔ میں نے اپنی اہلیہ سے کہا کہ ہمیں بھی ان کے گھر جانا چاہئے کہ قطع تعلقی میں نہ آجائے پر وہ جانے کو آمادہ نہٰیں کبھی کبھی میری کزن کے متعلق سوالات بھی پوچھتی رہتی ہے ۔ میری اہلیہ الحمد للہ اچھی ہے ۔ پر میرا دل بھی ماموں کے گھر جانے کو نہیں کرتا۔ پر جب وہ یا انکے گھر والے سامنے آئیں تو میں سلام دعا کر لیتا ہوں۔ 1۔ان حالات میں مجھے کیا کرنا چاہئے ؟ 2۔کیا میرا عمل قطع تعلقی میں تو نہیں آئے گا؟ 3۔میرے دل میں ابھی بھی اس کزن کی محبت ہے ۔ اس کا کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 48-75/H=02/1442</p><p>&nbsp;(۱) سامنے آنے پر سلام دعاء کرلیتے ہیں بہتر ہے۔ گاہے گاہے اپنے ماموں سے فون پر رابطہ کرکے خیر خیریت معلوم کرلیا کریں ان کے حق میں دعاء خیر کرتے رہیں اگر اتنا کرتے رہیں گے تو قطع تعلقی میں شمار نہ ہوگا۔</p><p>(۲) نمبر ایک کے تحت جواب آگیا۔</p><p>(۳) اس (ماموں زاد بہن) سے کسی قسم کا تعلق نہ رکھیں محبت کاخیال آنے پر لا حول ولا قوة إلا بالہ تین مرتبہ پڑھ کر دفع کرکے مشاغل میں لگ جایا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600006,deoband,معاشرت,اخلاق و آداب
26-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/179812,بات بابت پر طعنہ دینے والے والدین كے ساتھ كس طرح پیش آیا جائے؟,اگر کسی کے والدین کسی کو ہر بات کے اپر تانے دیتے ہوں۔ اور اگر غلطی والد کی ہے جب بھی اولاد کو ہی غصہ دکھایا جائے اور اگر غلطی اولاد کرے تو بھی گھنٹوں تک اسکو غصّہ دکھایا جائے ۔کسی بھی چیز کو پیار سے نہ سمجھایا جائے ۔اور اولاد صفائی دے تو اس کو الٹا جواب سمجھا جائے تو اولاد کیا کرے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 30-40/B=02/1442</p><p>&nbsp;والدین کا رُتبہ اور مقام بہت اونچا ہے، وہ جس قدر بھی آپ پر غصہ دکھائیں، آپ کی غلطی دکھائیں، آپ کو بُرا بھلا کہیں، آپ کسی بات کا جواب نہ دیں سر جھکاکر ان کی ساری باتیں سن لیں اور برداشت کریں۔ خاموشی اختیار کریں۔ دو چار مرتبہ کے بعد خود ہی یہ عادت ان کی چھوٹ جائے گی۔ پھر آپ کی قدر کرنے لگیں گے۔ آپ معتوب اورمظلوم بن کر رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179812,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/178036,کیا بائیں ہاتھ کی انگلی پہ تسبیح پڑھی جاسکتی ہے؟,کیا بائیں ہاتھ کی انگلی پہ تسبیح پڑھی جاسکتی ہے؟ میں فرض نماز کے بعد بائیں اور دائیں ہاتھ کی انگلی کو ملا کر ۳۳ بار سبحان اللہ ، الحمد اور ۳۴ بار اللہ اکبر پڑھتا ہوں تو کسی نے کہا کہ بائیں ہاتھ کی انگلی پہ تسبیح پڑھنا صحیح نہیں ہے۔ مہربانی فرما کر قرآن وحدیث کی روشنی میں اس کے بارے میں تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : 793-704/M=08/1441</p><p dir=""RTL"">
	بائیں ہاتھ کی انگلی پر تسبیح پڑھنے کی گنجائش ہے؛ البتہ دائیں ہاتھ کی انگلی پر پڑھنا اولیٰ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178036,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/177986,جس کے نام کا جزو اللہ یا محمد ہو، اُسے اپنے نام کے ٹیگ کے ساتھ واش روم نہیں جانا چاہیے,میں ایک جاپانی کمپنی میں کام کرتا ہوں۔ جہاں ہر آفیسر اپنا نام کا ٹیگ اپنے یونیفارم پر لگاتا ہے۔ایسے نام بھی ہیں جیسے محمد علی، عبد اللہ۔ اور بھی ایسے ہیں۔ کیا ایسے نام کے ساتھ واش روم جاسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:525-464/N=7/1441</span></p><p dir=""RTL"">
	جس شخص کے نام کا جزو اللہ یا محمد وغیرہ ہو ، اُسے اپنے نام کے ٹیگ کے ساتھ واش روم نہیں جانا چاہیے؛ کیوں کہ یہ نام شریعت میں قابل احترام ہیں، حضرت اقدس نبی کریم صلی اللہ علیہ وسلم کی انگوٹھی مبارک پر محمد رسول اللہ لکھا ہوا تھا؛ اس لیے آپ جب بھی بیت الخلا تشریف لے جاتے تو انگوٹھی مبارک اتار کر تشریف لے جاتے؛ لہٰذا ایسے شخص کو چاہیے کہ واش روم جانے سے پہلے اپنے نام کا ٹیگ اتاردیا کرے یا اس پر کوئی کپڑا وغیرہ رکھ کر اُسے چھپادیا کرے، کھلے ٹیگ کے ساتھ واش روم نہ جایا کرے؛ تاکہ اللہ یا محمد وغیرہ اسمائے مبارکہ کی بے ادبی وبے احترامی لازم نہ آئے۔</p><p dir=""RTL"">
	قولہ: ”ویکرہ الدخول للخلاء ومعہ شیٴ مکتوب الخ“: لما روی أبو داود والترمذي عن أنس<span dir=""LTR""></span>قال: ”کان رسول اللہ صلی اللہ علیہ وسلم إذا دخل الخلاء نزع خاتمہ“، أي: لأن نقشہ محمد رسول اللہ۔ قال الطیبي: فیہ دلیل علی وجوب تنحیة المستنجي اسم اللہ تعالی واسم رسولہ والقرآن اھ، وقال الأبھري: وکذا سائر الرسل اھ، وقال ابن حجر: استفید منہ أنہ یندب لمرید التبرز أن ینحي کل ما علیہ معظَّم من اسم اللہ تعالی أو نبي أو ملک، فإن خالف کرہ لترک التعظیم اھ، وھو الموافق لمذھبنا کما في شرح المشکاة۔ قال بعض الحذاق: ومنہ یعلم کراھة استعمال نحو إبریق في خلاء مکتوب علیہ شیٴ من ذلک اھ، و طشت تغسل فیہ الأیدي، ثم محل الکراھة إن لم یکن مستوراً، فإن کان في جیبہ فإنہ حینئذ لا بأس بہ۔… وفي الحلبي: الخاتم المکتوب فیہ شیٴ من ذلک إذا جعل فصہ إلی باطن کفہ، قیل: لا یکرہ، والتحرز أولی (حاشیة الطحطاوي علی المراقي، کتاب الطھارة، ص: ۵۴، ط: دار الکتب العلمیة، بیروت) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177986,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/177936,كلمہ كے عكس كے اوپر سے گذرنا,گزارش ہے کہ بندہ کراچی سے تعلق رکھتا ہے ۔ کچھ عرصے سے ہمارے محلے کی مسجد میں ایک مسئلہ پیش آرہا ہے ۔ مسئلہ یہ ہے کہ ہماری مسجد کے صحن میں اوپر دیوار پر ایک فریم (Frame) لگا ہوا ہے جس پر کلمہ طیبہ لکھا ہوا ہے ۔ اور اس کی بناوٹ اس طرح ہے کہ اس کے اندر لال کے ایل ای ڈی (LED) جلتی ہیں جس سے اس کی زینت مقصود ہے ۔ اور مسجد کا صحن چونکہ ٹایئلس (Tiles ) کا بنا ہوا ہے تو اس کلمہ کی روشنی سے اس کا عکس ان ٹایئلس پر پڑتا ہے اور وہ دھندلا ہوتا ہے بالکل واضح نہیں ہوتا۔ اور چونکہ نمازی حضرات کا مسجد میں آنا ہوتا ہے اور دیگر ساتھیوں نے بھی اس طرف توجہ دلائی ہے کہ ان نمازی بھائیوں کا اس پر سے گزر ہوتا ہے ۔ لہذا مہربانی فرما کر اس مسئلہ کی وضاحت کر دیں تاکہ اس پیچیدگی کی سی صورت سے بچا جائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 769-685/M=08/1441</span></p><p dir=""RTL"">
	مذکورہ صورت پر حرام و ناجائز کا تو حکم نہیں کہ کیوں کہ ٹائیلس پر جو عکس پڑتا ہے وہ محض عکس ہے اور وہ بھی دھندلا اور غیر واضح، لیکن جب یہ صورت نمازیوں کے لیے ذہنی تشویش اور خلجان کا باعث ہے تو اس فریم کو ہٹا دینا چاہئے یا کم از کم اندر کی ایل ای ڈی لائٹ ختم کردینی چاہئے تاکہ عکس نہ پڑے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177936,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/177914,بیت المقدس كی طرف پیر كرنا كیسا ہے؟,پرانے قبلے کی طرف پیر کرنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">971-938</span>/H=<span dir=""RTL"">10/1441</span></p><p dir=""RTL"">
	پرانے قبلہ (بیت المقدس) کی طرف منہ کرکے نماز کا اداء کرنا منسوخ ہوگیا ہے احترام کا حکم بھی اس کی وجہ سے ساقط ہوگیا، پس اگر اس کی طرف کوئی پیر کرلے تو کچھ حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177914,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/177749,اگر کوئی شخص، کسی کا سلام پہنچائے تو کن الفاظ سے جواب دیا جائے؟,مفتی صاحب ،اگر کوئی شخص کسی کا سلام پہنچا، تو اس کو کن الفاظ سے جواب دیا جائے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:669-509/N=8/1441</span></p><p dir=""RTL"">
	اگر کوئی شخص، کسی دوسرے کا سلام لے کر آئے تو جواب دینے کا مسنون طریقہ یہ ہے کہ سلام لانے والے کو بھی جواب میں شامل کیا جائے اور یوں جواب دیا جائے: عَلَیْکَ وَعَلَیْہِ السَّلَامُ۔ اور اگر وَرَحْمَةُ اللّٰہِ وَبَرَکَاتُہ<span dir=""LTR""></span>کا اضافہ کردیا جائے تو بہتر ہے۔ اور اگر سلام لانے والی کوئی محرم خاتون ہو تو عَلَیْکِکہا جائے۔ اور اگر سلام بھیجنے والی کوئی محرم خاتون ہو تو عَلَیْہِکی جگہعَلَیْہَا کہا جائے۔ اور اگر شروع میں واو کا اضافہ کردیا جائے تو اس میں بھی کچھ حرج نہیں، جیسا کہ عام سلام کے جواب میں بھی شروع میں واو لگایا جاتا ہے۔</p><p dir=""RTL"">
	عن غالب قال: إنا لجلوس بباب الحسن البصري إذ جاء رجل، فقال: حدثني أبي عن جدي، قال: بعثني أبي إلی رسول اللہ صلی اللہ علیہ وسلم، فقال: ائتہ فأقرئہ السلام، قال: فأتیتہ، فقلت: أبي یقرئک السلام، فقال:”علیک وعلی أبیک السلام“، رواہ أبو داود (مشکاة المصابیح، کتاب الآداب، باب السلام، الفصل الثاني، ص: ۳۹۹، ط: المکتبة الأشرفیة، دیوبند)۔</p><p dir=""RTL"">
	وإذا أمر رجلاً أن یقرأ سلامہ علی فلان یجب علیہ ذلک کذا في الغیاثیة، ذکر محمد رحمہ اللہ تعالی في باب الجعائل من السیر حدیثا یدل علی أن من بلغ إنساناً سلاماً عن غائب کان علیہ أن یرد الجواب علی المبلغ أولاً ثم علی الغائب کذا في الذخیرة (الفتاوی الھندیة، کتاب الکراھیة، الباب السابع في السلام وتشمیت العاطس، ۵: ۳۲۶، ط: المطبعة الکبری الأمیریة، بولاق، مصر)۔ وانظر رد المحتار (کتاب الحظر والإباحة، باب الاستبراء وغیرہ، فصل في البیع وغیرہ، ۹: ۵۹۵، ط: مکتبة زکریا دیوبند)أیضاً۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177749,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/177613,گھڑی کس ہاتھ میں پہننی چاہیے,کیا کہتے ہیں مفتیان کرام اس مسئلہ کے بارے میں کی گھڑی کس ہاتھ میں پہنی جائے دائیں ہاتھ میں یا بائیں ہاتھ میں اور اگر بائیں ہاتھ میں پہنے تو نماز میں کچھ خلل پیدا ہوگا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:777-576/sn=8/1441</span></p><p dir=""RTL"">
	&nbsp;شرعا اس میں کچھ تحدیدنہیں ہے ، جس ہاتھ میں سہولت ہو اس میں پہن سکتے ہیں ؛ البتہ بعض علما نے ذکرکیا ہے کہ اگر کوئی پریشانی نہ ہو تو دائیں ہاتھ میں پہننا بہتر ہے ؛لیکن اگر کوئی شخص بلا عذر بھی بائیں ہاتھ میں پہنتا ہے تو بھی اس کی وجہ سے نماز میں کوئی کراہت نہ آئے گی۔(دیکھیں: فتاوی محمودیہ مع حاشیہ 19/361،ط:ڈابھیل)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177613,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/177526,ان كاغذ كے ٹكڑوں كا كیا كریں جن پر محترم الفاظ لكھے ہوں؟,ہمارے گھر میں جن سیوا کندر اور پرنٹنگ پریس کی دکان ہے جس میں چھپائی کا کام ہوتا ہے اس کام میں بہت سے کاغذ چھپائی کے درمیان پھٹ جاتے ہیں یا خراب ہو جاتے ہیں اور اس کاغذ پہ اللہ رسول محمد ایسے بہت سے اسلامی نام اور حدیثیں بھی ہوتی ہیں میں ان کا کیا کروں کیا میں ان کو جلا سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 703-628/M=08/1441</span></p><p dir=""RTL"">
	ایسے کاغذات کو پاک کپڑے میں لپیٹ کر ایسی جگہ دفن کردینا بہتر ہے جہاں بے حرمتی کا اندیشہ نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177526,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/177477,کیا بیت الخلاء میں ذکر یا درود پڑھ سکتے ہیں؟,کیا بیت الخلاء میں ذکر یا درود پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:743-571/L=8/1441</span></p><p dir=""RTL"">
	بیت ا لخلاء میں زبان سے ذکر ودرود وغیرہ پڑھنا مکروہ ہے، اس سے بچنا چاہیے۔ قال الشرنبلالی: ویستحب أن لا یتکلم بکلام مطلقا، أما کلام الناس فلکراہتہ حال التکشف، وأما الدعاء فلأنہ في مصب المستعمل ومحل الأفدار والأوحال اھ (الدر المختار وحاشیة ابن عبادین (رد المحتار) ۱/۱۵۶)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",177477,deoband,معاشرت,اخلاق و آداب
