issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/43271,مہر فاطمی کی حقیقت,مہر فاطمی کیا ہے ؟اور آج کی تاریخ میں اسکی مقدار(سونے اور چاندی میں ) کیا ہو سکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 116-98/N=2/1434

اکثر روایات میں مہر فاطمی کی مقدار پانچ سو درہم آئی ہے اور اس کی مقدار مروجہ اوزان کے حساب سے ڈیڑھ کلو تیس گرام نو سو ملی گرام چاندی بنتی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43271,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/43259,حجامہ کیا ہے؟,(۱) میرا سوال یہ ہے کہ حجامہ کیا ہے؟ کیا یہ سنت ہے ؟ اس میں کسی طریقے سے جسم کی کھال سے خون نکالا جاتاہے۔ (۲) کیا دوبھائیوں کی شادی ایک ساتھ کرنا صحیح نہیں ہے؟اکثر دیکھا گیا ہے کہ ایسی شادی جلدی ختم ہوجاتی ہے؟ میرا خود کا تجربہ ہے اس بارے میں ۔ ایسا خیال اگر دل میں رہتاہو کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 176-149/B=2/1434

حِجامة پچھنا لگوانے کو کہتے ہیں، ایک چھوٹا سا سینگ ان کے پاس ہوتا ہے جہاں سے خون نکالنا ہوتا ہے پہلے کسی نوکدار آلہ سے اس جگہ بیدتے ہیں، اس کے بعد سینگ کے ذریعہ خون کھینچ لیتے ہیں۔
(۲) صحیح ہے۔
(۳) آپ کا مشاہدہ صحیح نہیں ہے۔ آپ کا تجربہ بھی صحیح نہیں ہے، یہ محض آپ کا وہم ہے جو دل میں بیٹھا ہوا ہے۔ شادی ختم ہونے کی وجوہات کچھ اور ہوتی ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43259,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/43239,نکاح کے کتنے دن کے اندر ولیمہ کرنا چاہیے؟ اور کیا ولیمہ ہمبستری کے بعد ہوتا ہے یا نہیں؟,نکاح کے کتنے دن کے اندر ولیمہ کرنا چاہیے؟ اور کیا ولیمہ ہمبستری کے بعد ہوتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> 
فتوی: 156-116/D=2/1434
 
(۱) رخصتی کے بعد دو روز تک کی دعوت کو ولیمہ کہتے ہیں، اس کے بعد کی دعوت کو دعوتِ ولیمہ نہیں کہیں گے، قال في الہندیة وولیمة العرس سنّة وفیہا مثوبة عظیمة وہي إذا بنی الرجل بامرأتہ ینبغي أن یدعو الجیران (۶/۲۲۹)
(۲) ولیمہ کی دعوت اجتماعِ زوجین کی خوشی میں پڑوسی، خویش واقارب اور دوست احباب کو جمع کرکے کھانا کھلادے، قال في الہندیة ولا بأس بأن یدعو یومئذٍ من الغد وبعد الغد ثم ینقطع العرس والولیمة۔ (۶/۲۹) ولیمہ کے متعلق اور بھی اقوال ہیں، مثلاً عقد کے وقت۔ وقت عقد کے بعد اور دخول ہمبستری کے بعد بھی، لیکن راجح اول ہے یعنی ہمبستری کے بعد دو روز تک۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43239,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/43236,نکاح مسجد میں ہونا کہاں سے آیا؟,نکاح مسجد میں ہونا کہاں سے آیا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 153-153/M=2/1434

مسجد میں نکاح کرنا حدیث شریف سے ثابت ہے، حضرت عائشہ رضی اللہ عنہا کی روایت ہے: قال رسول اللہ صلی اللہ علیہ وسلم: اعلنوا ہذا النکاح واجعلوہ في المساجد الخ․ (رواہ ترمذي: ۱/۲۰۷) حضور صلی اللہ علیہ وسلم نے فرمایا نکاح کا اعلان کرو، اور نکاح مسجد میں کیا کرو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43236,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/43068,میں نے یہ پوچھنا ہے کہ,میں نے یہ پوچھنا ہے کہ اگر ایک مرد نے کسی مرد کے ساتھ زنا کروا لیا ہو تو کیا اسکی بہن کے ساتھ جس نے زنا کیا ہو اسی مرد کا جس نے زنا کروایا ہو نکاح ہوسکتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> 
فتوی: 45-26/L=2/1434

لواطت کرنے والے کی بہن کا لواطت کروانے والے سے نکاح درست ہے۔ البتہ اس بڑے گناہ پر دونوں کو توبہ واستغفار کرنا ضروری ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43068,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/43019,استخارہ میں شر آنے کے بعدکیا میں اس لڑکی سے شادی کرسکتاہوں جس کے لئے استخارہ کیا تھا؟ اور اس لڑکی سے میرا ناجائز تعلق بھی تھا اور میں اس سے بہت پیار کرتاہوں۔ براہ کرم، مشورہ دیں۔,استخارہ میں شر آنے کے بعدکیا میں اس لڑکی سے شادی کرسکتاہوں جس کے لئے استخارہ کیا تھا؟ اور اس لڑکی سے میرا ناجائز تعلق بھی تھا اور میں اس سے بہت پیار کرتاہوں۔ براہ کرم، مشورہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 13-8/H=2/1434

کرسکتے ہیں، بشرطیکہ مانعِ نکاح کوئی سبب نہ ہو اور صورت مسئولہ میں استخارہ میں شر آنا مانع نہیں، البتہ نہ کرنا بہتر ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43019,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/43017,کیا ہم لوگ صفر کے مہینے میں شادی کرسکتے ہیں ؟ جو لوگ یہ کہتے ہیں کہ نہیں کرسکتے ہیں اس کی کیا وجہ ہے؟,کیا ہم لوگ صفر کے مہینے میں شادی کرسکتے ہیں ؟ جو لوگ یہ کہتے ہیں کہ نہیں کرسکتے ہیں اس کی کیا وجہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 13/9/H=2/1434

بلاکراہت درست ہے، پس کرسکتے ہیں جو لوگ کہتے ہیں کہ نہیں کرسکتے ان کا قول بالکل باطل اور خلافِ شریعت مطہرہ ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43017,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/42987,نكاح كا طریقہ اور گواہوں كی اہمیت,سوال یہ ہے کہ نکاح کیسے ہوتا ہے؟ کیوں کہ میں نے سنا ہے کہ نبی پاک صلی اللہ علیہ وسلم کے زمانے میں ایجاب و قبول سے نکاح ہو جاتا تھا اور گواہوں کا طریقہ حضرت عمر رضی اللہ عنہ کے زمانہ میں شروع ہوا کہ لوگ نکاح سے منکر نہ سکیں کیا یہ سچ ہے؟ آج کے زمانے میں نکاح کا صحیح طریقہ کیا ہے؟ میں نے یہ بھی پڑھا ہے کہ دو گواہوں کے بغیر نکاح نہیں ہوتا۔ میں اس بارے میں تذبذب میں ہوں کیوں کہ میں نے ایک لڑکے کے ساتھ کچھ ایسا کہا ہے جس سے مجھے لگتاہے کہ میرا نکاح ہوگیا ہے ، اس نے مجھے کہا ہے کہ میں اسی کی بیوی ہوں، وہ دل سے مجھے اپنی بیوی مانتا ہے اور اس کا نکاح مجھ سے ہوا ہے، میں نے بھی اس کوقبول کر لیا کہ ہاں میں بھی تم کو اپنا شوہر مانتی ہوں۔ پر یہ ہم نے اسکائپ انٹرنیٹ کے ذریعہ -ویڈیو میں اور چیٹنگ بات چیت میں کہا ہے اور ہم اس کو بھی سچے دل سے ماننے لگے ہیں(ہم میں نہ کوئی گوا ہ تھا نہ حق مہر ، کیا ایسا ہونے سے ہمارا نکاح ہو چکا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 139-98/B=2/1434

نکاح میں بالغہ لڑکی پہلے اپنے نکاح کی اجازت دیتی ہے اس کے بعد دو مسلمان گواہوں کے سامنے شرعی طریقہ پر خطبہٴ نکاح پڑھ کر لڑکے سے قبول کرالیا جائے۔ جب لڑکا قبول کرلے، بس نکاح منعقد ہوگیا۔ موبائل اور انٹرنیٹ کے ذریعہ جو نکاح ہوتا ہے وہ صحیح نہیں ہے، گواہوں کا ہونا نکاح کے صحیح ہونے کے لیے شرط ہے۔ گواہوں کا ہونا رسول اللہ صلی اللہ علیہ وسلم نے ضروری قرار دیا ہے۔ ارشادِ نبوی ہے: ”لا نکاحَ إلا بشاہدین“ ایک دوسری روایت میں آیا ہے کہ بغیر گواہوں کے نکاح کرنے والا زانی ہے۔ ان سب حدیثوں کی وجہ سے گواہوں کا ہونا ضروری قرار دیا گیا ہے، حضرت عمر رضی اللہ عنہ نے یہ بسلسلہ شروع نہیں فرمایا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42987,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/42924,گھریلو معملات,میرا نکاح تقریباً ایک سال قبل ہوا اور اس وقت ہم والدین ، بہن بھائی سب ساتھ رہتے ہیں ، ہماری تجارت بھی ساتھ ہے جس کو سب مل کر سنبھالتے ہیں مے مجھے الگ سے کچھ کرنے کا وقت نہیں ملتا گھر والوں کا کہنا ہے کہ تم بیوی کے لئے الگ سے کچھ نہیں لو گے ایسے حالت میں اگر میں گھر والو ں کو بتائے بنا بیوی کے لئے ضرورت کا کوئی سامان لاتا ہوں تو یہ کیسا ہے اگر صحیح نہیں ہے تو کوئی راستہ بتائیں جس سے کاروبار بھی چلے گھر میں فساد نہ ہو اور میں والدین کی اطاعت کے ساتھ بیوی کے حقوق بھی ادا کر سکوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 126-110/N=2/1434

صورتِ مسئول عنہا میں والد صاحب کے کاروبار میں شرعی اعتبار سے آپ کی حیثیت معین ومددگار کی معلوم ہوتی ہے، اس میں آپ شریک یا باتنخواہ ملازم نہیں ہیں پس اگر صورت حال یہی ہے تو والد صاحب کی اجازت کے بغیر آپ کاروبار کی آمدنی سے ایک پیسہ بھی نہیں لے سکتے، جائز نہیں۔ اور اگر آپ کو بیوی کی یا اپنی ضروریاتِ زندگی پوری کرنے میں دقت ودشواری پیش آرہی ہے، اور والد صاحب آپ کو ذاتی اخراجات کے لیے کچھ دینے کے لیے تیار نہیں ہیں، تو والدین سے کسی قسم کا جھگڑا واختلاف کیے بغیر آپ والد صاحب کے کاروبار سے نکل کر اپنا کوئی مخصوص ومستقل ذریعہ معاش اختیار کرلیں یا والد صاحب کے کاروبار میں باتنخواہ ملازم کی حیثیت سے کام کریں لیکن کسی بھی صورت میں والدین کے ساتھ حسن سلوک اور تعلقات کی خوش گواری میں کوئی فرق نہ آنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42924,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/42895,کیا شادی کے دعوت نامہ پر لڑکی کا نام لکھنا درست ہے یا نہیں؟براہ کرم، جواب دیں۔,کیا شادی کے دعوت نامہ پر لڑکی کا نام لکھنا درست ہے یا نہیں؟براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 14-14/N=2/1434

شادی کے دعوت نامہ پر لڑکی کا نام لکھنا درست ہے لیکن نہ لکھیں تو زیادہ اچھا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42895,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/42830,کیا ایسے کسی مرد اور عورت کا نکاح جائز ہے جو پہلے ایک دوسرے کے ساتھ زنا کر چکے ہوں؟,کیا ایسے کسی مرد اور عورت کا نکاح جائز ہے جو پہلے ایک دوسرے کے ساتھ زنا کر چکے ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1746-1746/M=1/1434

اگر دونوں کے درمیان حرمت نکاح کی کوئی وجہ نہ ہو تو دونوں کا نکاح آپس میں جائز ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42830,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/42791,نکاح کے منعقد ہونے کے لیے عاقدین اور کم ازکم دو گواہوں کا مجلس نکاح میں ہونا ضروری ہے,براہ کرم، میرے سوال کا جواب تفصیل سے دیں۔ آپ کا بہت بہت شکریہ ہوگا..مجھے پوچھنا ہے ۔ اگر ایک لڑکاا ور لڑکی پیار کرتیہیں، اور دونوں میسج کے ذریعہ بات کر رہے ہو ں اور لڑکی اکیلی لیتی ہی ہو پر لڑکی کو پتا نہ ہو کہ لڑکے کے پاس کون ہے ،اور لڑکا اسے کہہ رہا ہے کہ مجھے اپنے نکاح میں کوبول کرو تین بار اللہ کو گواہ مان کر ،اور اس نے کہدیا تو کیا ایسے نکاح ہوگیا؟یہ بات لڑکی کو بہت دنوں کے بعد یادآیا سب کچھ ختم ہونے کے بعد،اور ایسے ہی لڑکا فون پر کہلوا رہا ہو لڑکی سے کہ نکاح میں قبول کرو مجھیا ور لڑکی نے کہدیا ایسے ہی ،پہلے کی طرح لڑکی اکیلی ہے،ا ور لڑکے کا پتا نہیں کہ کون ہے اس کے پاس ،تو کیا ایسے نکاح ہوگیا،،اور تیسری بات کہ ایک لڑکاا ور لڑکی فون پر بات کررہے ہیں ، لڑکا شادی شدہ ہو پر لڑکی کو پتا نہ ہو اور لڑکی سے ایسے کہلوا رہا ہو کہ مجھے اپنے نکاح می قبول کرو ا ور لڑکی کہدے ،وہی پہلے کی طرح لڑکی اکیلی ہوا ور لڑکی کو پتا نہ ہو کہ اس کے پاس کون ہے ،اور نہ پتا ہو کہ وہ شادی شدہ ا ور لڑکی کو ۳ سال بعد یاد آتی ہے یہ بات کہ اس نے ایسا کہلوایا تھا مجھ سے تو کیا نکاح ہوگیا تھا اس وقت؟.پلز بتاؤ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 85-63/L=2/1434

نکاح کے منعقد ہونے کے لیے عاقدین اور کم ازکم دو گواہوں کا مجلس نکاح میں ہونا ضروری ہے، اور مذکورہ بالا تمام صورتوں میں لڑکا اور لڑکی کی مجلس الگ الگ ہے اس لیے کسی بھی شکل میں نکاح درست نہ ہوا، لڑکی اگر دوسری جگہ نکاح کرنا چاہے تو کرسکتی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42791,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/42766,دو گواہوں كے سامنے لڑكی سے ایجاب وقبول كرنا,اگر کوئی لڑکا دو گواہوں کے سامنے ایک لڑکی کو یہ بول کر کہ سو درہم مہر کے عوض تم کو میرے نکاح میں آنا قبول ہے اور لڑکی تین دفعہ قبول کہہ دے جب کہ لڑکی کے گھر والوں کو اس بات کا پتا نہیں ہوتو کیا مذکورہ صورت میں نکاح ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1721-1721/M=1/1434

اگر بالغہ لڑکی بھی اسی مجلس نکاح میں موجود تھی اور دو مسلمان گواہوں کے سامنے مذکورہ ایجاب وقبول ہوا ہے تو یہ نکاح منعقد ہوگیا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42766,deoband,معاشرت,نکاح
