issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/35911,انعام کی رقم کا حکم,زید کو ایک ایس ایم ایس ملتاہے کہ آپ کا کیش پرائز (نقد انعام ) ہے اور آپ اس ای میل پتہ پر ای میل کریں انعام حاصل کرنے کے لیے، زید ای میل کرتاہے اور پیسہ اس کے اکاؤنٹ میں ٹرانسفر ہوجاتاہے ، سوال یہ ہے کہ کیا اس طرح کا کوئی کیش پرائز جائز ہے یانہیں؟جب کہ زید نے اس کمپنی کو جس نے یہ پرائز دیا ہے کوئی چیز فراہم نہیں کی ہے اور نہ ہی کسی مقابلہ میں حصہ لیا ہے۔ کمپنی کا کہنا ہے کہ آپ کا موبائل نمبر قرعہ میں چنا گیا ہے۔ ایسی صورت میں زید کے لیے وہ کیش پرائز لینا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 108=93-1/1433

یہ تو ایک عطیہ اور انعام ہے، اس کا لینا جائز ہے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35911,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/35765,ملازمت كے سلسلے میں,میں انجینئر ہوں اور انجینئر نگ کمپنی میں کام کررہا ہوں۔ میری تنخواہ 15000/ ہے اور ہمیں 300/ سے 500/ تک سفری الاؤنس ملتاہے۔ ہمارا کام کچھ ایساہے کہ دن میں 16/سے 18/ گھنٹے کام بھی کرنا پڑتاہے، کم سے کم آٹھ دس گھنتے لازمی ہوتے ہیں۔ کچھ کمپنیاں اسی ملازمت کی 25000/ سے 35000/ تک اور 1000/ سے 2000/ تک سفری الاؤنس دیتی ہیں۔ ہمارا کام یہ ہوتاہے کہ ٹاؤروں کے پرانے سامان اتار کران پر نیا سامان لگانا ۔ اب پراسامان اتارتے ہیں تو اس میں کچھ تاربھی ہوتے ہیں جسے اکثر ملازمین بیچ دیتے ہیں اور ہمیں سمجھاتے ہیں کہ یہ ان کا حق ہے۔ اور اس بات کا کمپنی کے ہر بندہ کو پتاہے (منتظم اعلی کو بھی معلوم ہے)کہ ملازمین تار بیچتے ہیں ۔ ہمارا جو منیجر ہے اس نے بھی کہا ہے کہ تم لوگ تارکو بیچ لیا کرو، وہ سمجھاتے ہیں یہ ملازمین کا حق ہے۔ اب میرا سوال یہ ہے کہ : (۱) ایسی صورت میں جب منیجر نے تارکو بیچنے کی اجازت دی ہے تو کیاتار بیچنا جائز ہے؟ (۲) اگر منیجر اجازت نہ بھی دے تو کیا یہ جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 46=46-1/1433

جو کمپنی کا اصل مالک ہے اس کی اجازت سے آپ پرانے تار کو بیچ کر قیمت اپنے استعمال میں لاسکتے ہیں، ملازمین کی باتوں پر اعتماد نہ کریں، ملازم خواہ ادنیٰ ہو یا اعلیٰ، منیجر کو کیا اختیارات حاصل ہیں ہمیں معلوم نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35765,deoband,معاملات,دیگر معاملات
30-Aug-2020,https://darulifta-deoband.com/home/ur/other-transactions/35446,جھوٹ بول کر نوکری لینے سے کیا ساری کمائی حرام ہو گی جبکہ انسان اس نوکری کی قابلیت بھی رکھتا ہو اور اس میں کوئی خیانت بھی نہ کرنے ؟,زید ایک کمپنی میں ۳ سال سے نوکری کر رہا ہے۔ اس نے نوکری لیتے وقت اچھی تنخواہ لینے کیلیے ایک جھوٹ بولا تھا جس وقت اس نے انٹرویو دیا اس کی پرانی کمپنی میں تنخواہ ۲۳ ہزار تھی۔ اور اس کی ترقی ہونے والی تھی لیکن اس نے انٹرویو فارم میں موجودہ تنخواہ ۳۰ ہزار لکھی۔ جس کی اس کو پرانی کمپنی سے امید تھی۔ لیکن ممکن تھا کہ اس کو اتنا اضافہ نہ ملتا۔ کیونکہ کمپنی کے حالات اچھے نہیں تھے.۔ پھر اس کو ۳۵ ہزار میں نوکری مل گئی۔ اب زید ۳ سال سے ایمانداری سے بہت اچھا کم کر رہا ہے اور کمپنی اس سے خو ش ہے۔ اور اس کو ۶ مہینے بعد ہی ۵ ہزار اور پھر سال بعد ۱۰ ہزار کا اضافہ دے چکی ہے۔ اب کیا زید کی سا ری کمائی حرام ہے یا صرف پہلے ۶ مہینے کی کمائی حرام ہوگی۔ کیونکہ اس کے بعد کمپنی نے خود اضافہ دیا اور سال بعد دوبارہ انٹرویو ہوا اور پھر اضافہ۔ یا اس کو صرف جھوٹ کا گناہ ملے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1840=1294-12/1432

صورتِ مسئولہ میں زید کو صرف جھوٹ بولنے کا گناہ ہوگا، اس کی آمدنی پر حرام ہونے کا حکم عائد نہ ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35446,deoband,معاملات,دیگر معاملات
31-Aug-2020,https://darulifta-deoband.com/home/ur/other-transactions/35224,ایم ایل ایم مارکٹنگ,کیا ایم ایل ایم ( ملٹی لیول مارکیٹنگ)کمپنی کے بارے میں جاننا ہے کہ اسلام میں یہ جائز کاروبار ہے یا نہںی؟اس میں یہ ہوتاہے کہ کمپنی میں سامان خریدا جاتاہے جس کی قیمت بازار سے کچھ زیادہ ہوتی ہے اور اس کے بعد جب آپ لوگوں کو کہتے ہیں کہ آپ یہ سامان خریدوتو کمپنی کچھ منافع یعنی کمیشن دیتی ہے۔ کم آدمیوں پر کم اور زیادہ پر زیادہ ۔ یہ کمیشن فارمولہ ہر کمپنی کا اپنا اپنا ہوتاہے ایک کمپنی ہے جس کو میں جانتاہوں وہ ہے جی سی آئی (گولڈن چین انٹرنیشنل) اس کا سامان ہے۔ قرآن موبائل جو 8999/ روپیہ ہے جب کہ موبائل کی قیمت تین ہزارے بھی نہیں ہے۔ براہ کرم، جوا ب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1897=412-12/1432

جب موبائل کی قیمت بازار میں تین ہزار ہے تو آپ ایک کم نو ہزار میں کیوں خرید رہے ہیں؟ اگر زائد قیمت آپ اس لیے دے رہے ہیں تاکہ اس ملٹی لیول مارکٹنگ کمپنی کے لیے آپ ممبر بنائیں اور اس پر آپ کو کمیشن ملے تو اس طرح موبائل کی اول خریداری شرط فاسد پر مشتمل ہونے کی وجہ سے ناجائز ہوئی۔ 
پھر ممبر سازی کرنا ارو اس کے ذریعہ منافع کمانا یہ عمل بھی مختلف مفاسد کو شامل ہے لہٰذا منافع کمانے کا یہ طریقہ ناجائز ہوا۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35224,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/35018,اسلامیک ویڈیوں,موبائل فون کے میموری میں اسلامک ویڈیو بیان ڈال سکتا ہوں اور اس ویڈیو سے نماز ہوگا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1735=1398-11/1432

اگر اس اسلامی بیان کو قدر ومنزلت کی نگاہ سے دیکھا سنا جائے اورلہو ولعب کا معاملہ نہ ہو تو اپنے موبائل کے میموری میں اسلامک بارن جو کسی عالم باعمل کا ہو ڈال سکتے ہیں، اس میں کوئی حرج نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35018,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/33383,سوال یہ ہے کہ کفالہ (یعنی سعودی کفیل باہر سے آنے والے عامل کو اس شرط پر باہر کام کرنے کی اجازت دیتے ہیں کہ وہ ہر سال 2000/ یا 3000/ ریال اس کو دے)اب میرا سوال یہ ہے کہ کیا کفالہ لینا اور دینا جائز ہے؟ نیز اگر کوئی اس کام (کفالہ وصول کرنا ) پر معمور ہے تو اس کا کیا حکم ہے؟کیا اس کے لیے یہ کام کرنا مناسب ہے؟,سوال یہ ہے کہ کفالہ (یعنی سعودی کفیل باہر سے آنے والے عامل کو اس شرط پر باہر کام کرنے کی اجازت دیتے ہیں کہ وہ ہر سال 2000/ یا 3000/ ریال اس کو دے)اب میرا سوال یہ ہے کہ کیا کفالہ لینا اور دینا جائز ہے؟ نیز اگر کوئی اس کام (کفالہ وصول کرنا ) پر معمور ہے تو اس کا کیا حکم ہے؟کیا اس کے لیے یہ کام کرنا مناسب ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):  1200=1003-8/1432

کفالت ایک قسم کا تبرع ہے اس کا عوض لینا جائز نہیں، کسی آدمی کی کفالت لے کر اس سے ماہانہ یا سالانہ پیسے وصول کرنا یہ رشوت میں داخل ہے اور ناجائز ہے، جو شخص اس کام پر معمور ہے، وہ بھی اعانت معصیت میں داخل ہوکر گنہ گار ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33383,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/33280,"زید نے بکر کو 80,000/ لون دیا ہے ، زید نے بکر کو زکاة کی مد میں یہ رقم دی اس نیت کے ساتھ کہ وہ 80,000/ کا لون اس کو واپس کردے، زید کی زکاة ادا ہوجائے اور بکر کا قرض، بکر اس وقت بحران میں ہے اور قرض اداکرنے کی پوزیشن میں نہیں ہے۔","زید نے بکر کو 80,000/ لون دیا ہے ، زید نے بکر کو زکاة کی مد میں یہ رقم دی اس نیت کے ساتھ کہ وہ 80,000/ کا لون اس کو واپس کردے، زید کی زکاة ادا ہوجائے اور بکر کا قرض، بکر اس وقت بحران میں ہے اور قرض اداکرنے کی پوزیشن میں نہیں ہے۔","<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1177=453-8/1432

سودی قرض دینا یا لینا بنص قطعی حرام ہے، قال تعالی: وَاَحَلَّ اللّٰہُ الْبَیْعَ وَحَرَّمَ الرِّبٰوا (الآیة) اور اس پر گواہی دینے والے پر لعنت فرمائی ہے۔ (مشکاة: ۲۴۴) اس لیے زید کا مذکورہ بالا طریقہ پر زکاة کی ادائیگی کرنا درست نہیں، زید کو چاہیے کہ بکر سے اتنی ہی رقم وصول کرے جتنی رقم اس نے بکر کو دی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33280,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/33134,میں نے کچھ عرصہ پہلے ایک خواب دیکھا تھا کہ میں حرم میں ہوں اور نبی اکرم صلی اللہ علیہ وسلم طواف کے بعد زمزم پی رہے ہیں اپنی سواری پہ اور آپ صلی اللہ علیہ وسلم منہ مبارک سے جو زمزم نیچے گر رہا ہے ، وہ میں پی رہا ہوں۔براہ کرم، خواب کی تعبیر بتائیں۔,میں نے کچھ عرصہ پہلے ایک خواب دیکھا تھا کہ میں حرم میں ہوں اور نبی اکرم صلی اللہ علیہ وسلم طواف کے بعد زمزم پی رہے ہیں اپنی سواری پہ اور آپ صلی اللہ علیہ وسلم منہ مبارک سے جو زمزم نیچے گر رہا ہے ، وہ میں پی رہا ہوں۔براہ کرم، خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1438=874-8/1432

ماشاء اللہ بہت عمدہ خواب ہے، قرآن کریم حدیث شریف اتباعِ سنت، ادائے حقوق سے آپ کو وافر حصہ ان شاء اللہ مرحمت ہوگا، حیات المسلمین (ب) فضائل اعمال، (ج) فضائل صدقات (د) بہشتی زیور کو بکثرت مطالعہ میں رکھیں۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33134,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/33104,میری بیوی کے پاس کچھ زیورات ہیں، اس میں ہمارے گھر کی طر ف سے چالیس فیصد اور ساٹھ فیصد سسرا کی طرف سے ملے ہیں۔ اب ہم دونوں کے زیورات کو فروخت کرکے پروپرٹی لینا چاہتے ہیں، سوال یہ ہے کہ پروپرٹی کس کے نام کرنا ہے؟,میری بیوی کے پاس کچھ زیورات ہیں، اس میں ہمارے گھر کی طر ف سے چالیس فیصد اور ساٹھ فیصد سسرا کی طرف سے ملے ہیں۔ اب ہم دونوں کے زیورات کو فروخت کرکے پروپرٹی لینا چاہتے ہیں، سوال یہ ہے کہ پروپرٹی کس کے نام کرنا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1363=822-8/1432

زیورات کس کی ملکیت ہیں، پہلے اسے متعین کیجیے، جس کی ملکیت ہوگی اسے ہی خریدنے بیچنے کا اختیار ہوگا، اور اسی پر زکاة واجب ہوگی۔ آپ کے گھر والوں نے یا سسرال والوں نے زیور لڑکی کو مالک بناکر دیا ہے یا کیا صورت ہے اسے منقح کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",33104,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/32725,مکان کسی اور کو کرایہ پر دینا,اگر ہم کسی کا مکان ڈپوزٹ پر مثلاً ایک لکھ روپئے دے کر ایک سال کے لیے لے لیں اور پھر اسی مکان کو ہم کسی اور شخص کو کرایہ پر دیں جیسے ماہانہ 3000/ روپئے تو کیا یہ کرایہ کھانا جائز ہے؟ یعنی مکان کا مالک کوئی اور ہے ، اس سے ہم نے ایک لاکھ روپئے دے کر ایک سال کے لیے اس کا مکان لیا، یعنی اس نیت سے وہاں پھنسایا تاکہ ہمیں ماہانہ فکس 3000/ روپئے آمدنی ہو تیسرے آدمی کو کرایہ پر دے کر (اصل مکان مالک کو یہ معاملہ پتا ہونے پر کہ ہم اسے ایک لاکھ دے اس کا مکان کسی اور کو کرایہ دیں گے ) تو کیا ایسی صورت میں وہ کرایہ کھانا حلال ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 983=828-7/1432

وہ مکان کسی اور کو کرایہ پر دینا آپ کے لیے جائز نہیں نہ ہی آپ کو اس کا حق حاصل ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32725,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/32610,کون سے رشتہ دار ہیں جن کے ساتھ صلہ رحمی کرنے کے بارے میں کہا گیا ہے؟,کون سے رشتہ دار ہیں جن کے ساتھ صلہ رحمی کرنے کے بارے میں کہا گیا ہے؟میں جانتا ہوں کہ ہر ایک ساتھ بھلائی سے پیش آنا چاہئے، لیکن کس کو خاص طورپر رشتہ دار کہا گیاہے؟اور کتنی مرتبہ ہمیں ان سے ملنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	فتوی(ل): 968=382-7/1432</p><p dir=""rtl"" style=""text-align: justify;"">
	خاص طور پر جن رشتہ داروں کے ساتھ صلہ رحمی کرنے کا حکم قرآن وحدیث میں آیا ہے ان کے لیے عموماً دو لفظ (۱) ذوی الارحام، (۲) ذوی القربی استعمال کیے گئے ہیں، ذوی الارحام یا ذوی القربی میں وہ تمام شتے دار داخل ہیں جن سے نسبی رشتہ ہو چاہے وہ رشتہ والد کی طرف سے ہو یا والدہ کی طرف سے اور چاہے وہ شتہ کتنا ہی دور کا ہو․․ والد کی طرف سے رشتہ داری ہو جیسے دادا دادی، پردادا، پردادری، بھائی، بھتیجے، بھتیجی اور ان دونوں کی اولاد کا سلسلہ، بہن، بھانجا، بھانجی اور ان دونوں کا سلسلہ اولاد چچا اور ان کی اولاد در اولاد، پھوپھی اور ان کی اولاد آخر تک، والدہ کی طرف سے رشتہ داری ہو جیسے نانا، نانی پرنانا پرنانی، خالہ، ماموں اور ان دونوں کی پوری نسل وغیرہ اسی طرح بیوی کے رشتہ دار جیسے بیوی کے ماں باپ بھائی بہن اور ان کی اولاد در اولاد کے ساتھ بھی حسن سلوک اور صلہ رحمی کا معاملہ کرنا چاہیے، حسن سلوک کے لیے والدین سب سے مقدم ہیں۔ الحاصل اقارب اجانب کے مقابلہ میں ہیں جن سے کسی بھی طرح کا رشتہ ہو وہ اقارب ہیں ورنہ اجانب تفسیر رح المعانی میں ہے: ”والمراد بالرحم الأقارب ویقع علی کل من یجمع بینک وبینہ نسب وإن بعد ویطلق علی الأقارب من جہة النساء“ (روح المعاني: سورہٴ نساء) اور دوسری جگہ ہے: ”وقال الراغب : الرحم رحم المرأة أی بیت منبت ولدہا ووعاؤہ ومنہ استعیر الرحم للقرابة لکونہم خارجین من رحم واحدة ویقال للأقارب ذوو رحم کما یقال لہم أرحام وقد صرح ابن الأیر بأن ذا الرحم یقع علی کل من یجمع بینک وبینہ نسب... والمراد بہم ما یقابل الأجانب ویدخل فیہم الأصول والفروع والحواشی من قبل الأب أو من قبل الأم وحرمة قطع کل لا شک فیہا لأنہ علی ما قلنا رحم والآیة ظاہرة فی حرمة قطع الرحم (روح المعاني، سورہٴ محمد، آیت وتقطعوا أرحامکم) ان سے گاہے گاہے ملاقات کرنی چاہیے تاکہ محبت میں اضافہ ہو، واضح رہے کہ ان رشتہ داروں میں جو قریب در قریب ہیں ان کے ساتھ صلہ رحمی اور حسن سلوک کرنا مقدم ہوگا، جیسے والدین، بڑا بھائی، دادا دادی، بڑی بہن، خالہ چچا وغیرہ صلہ رحمی میں ان سے سلام کرنا، ان کو ہدیہ پیش کرنا، ان کی مدد کرنا ان کے ساتھ بیٹھنا ان کے ساتھ نرمی اور احسان کا برتاوٴ کرنا ان کی زیارت کرنا وغیرہ داخل ہے۔ قال في الدر: وصلة الرحم واجبة ولو کانت بسلام وتحیة وہدیة ومعاونة ومجالسة ومکالمة وتلطف وإحسان ویزورہم غبًّا لیزید حبًا“ (درمختار مع الشامي: ۹/۵۸۹)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",32610,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/31314,کہ انٹرنیٹ پر ایک ودیشی کمپنی سروے کراتی ہے ، وہ کمپنی ہر سروے کے لیے پہلے پیسہ جمع کرواتی ہے، اگر ہم 11000/ ہزار روپئے جمع کریں تو ہمیں ہر مہینہ 3000/ روپئے ملیں گے اور الگ سے سروے کا پیسہ بھی ملے گا، کیا یہ طریقہ جائز ہے ؟,سوال یہ ہے کہ انٹرنیٹ پر ایک ودیشی کمپنی سروے کراتی ہے ، وہ کمپنی ہر سروے کے لیے پہلے پیسہ جمع کرواتی ہے، اگر ہم 11000/ ہزار روپئے جمع کریں تو ہمیں ہر مہینہ 3000/ روپئے ملیں گے اور الگ سے سروے کا پیسہ بھی ملے گا، کیا یہ طریقہ جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 470=393-4/1432

یہ طریقہ ناجائز اور سود ہے، مسلمان کو اس سے بچنا چاہیے۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31314,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/31277,قرض دور کرنے کے لیے ہوم لون یا کار لون لینا,قرض دورکرنے کے لئے ہوم یا کار لون لیا جاسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 563=144-4/1432

سودی قرض لینا بنص قطعی حرام ہے، رسول اللہ صلی اللہ علیہ وسلم نے سود لینے والے، سود دینے والے، سود لکھنے والے، اور اس پر گواہی دینے والے پر لعنت فرمائی ہے (مشکاة:۲۴۴) اس لیے آپ قرض دور کرنے کے لیے لون لینے پر اقدام نہ کریں۔ آپ اللہُمّ أکفني بحلالک عن حرامک وأغنني بفضلک عمن سواک کثرت سے پڑھتے رہیں، اور قرض کی ادائیگی کی جائز صورتوں کو بھی اختیار کرتے رہیں، ان شاء اللہ خزانہٴ غیب سے قرض کی ادائیکی کی شکلیں پیدا ہوجائیں گی۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",31277,deoband,معاملات,دیگر معاملات
