issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/164592,دو بارہ وقف کر دیا تو کیا حکم ہے ؟,جناب مفتی صاحب آپ کے سوال نمبر ۳۸۴۰۶ میں دیکھا کہ مسجد کے وقف کی زمین دوبارہ وقف نہیں کرسکتے ۔ لیکن اگر کسی نے مسجد کی وقف کی زمین کو سرکاری مدرسہ میں وقف کردیا اور وہاں پر سرکاری مدرسہ بھی قائم کردیا تو اس صورت میں کیا حکم ہے جبکہ سرکار کو دینے والے ایک مفتی صاحب ہیں ۔ جتنی جلدی ممکن ہو جواب سے نوازیں خیرا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1343-1132/B=1/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں مفتی صاحب کے لیے بھی جائز نہیں کہ مسجد کے لیے وقف شدہ زمین کو کسی سرکاری مدرسے کے لیے وقف کردیں ؛ کیوں کہ وقف کے بعد شئ موقوف واقف کی ملکیت سے نکل کر اللہ کی ملکیت میں چلی جاتی ہے پھر اس میں کوئی تغیر وتبدل جائز نہیں۔ وعندہما ہو حبسہا علی حکم ملک اللہ تعالی وصرف منفعتہا علی من أحبّ ولو غنیًّا فیلزم فلا یجوز لہ إبطالہ، ولا یورث عنہ وعلیہ الفتوی․ (درمختار: ۶/ ۵۲۱، زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164592,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/164240,جس زمین میں بہن کا حصہ نہ دیا گیا ہو اس پر مسجد تعمیر كرنا؟,کیا ایسی زمین پر مسجد کی تعمیر صحیح ہے جس زمین میں بہن کا حصہ نہ دیا گیا ہو اور نہ ہی بہن سے اس کی اجازت لی گئی ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1401-1200/sd=12/1439</span></p><p dir=""RTL"">
	&nbsp;جس زمین کے بارے میں معلوم ہو کہ اُس میں کسی کا حصہ شامل ہے ، اُس پر مسجد تعمیر کرنا جائز نہیں ہے ، لہذا اگر زمین میں بہن کا حصہ ہونا ثابت ہوجائے ، تو اُس میں مسجد تعمیر کرنا صحیح نہیں ہے ، مسجد کی زمین کا بندوں کے حق سے خالص ہونا ضروری ہے ؛ لیکن کسی زمین کے بارے میں بہن وغیرہ کے استحقاق کا اگر محض شبہہ ہو، تو شرعا اس کا اعتبار نہیں ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164240,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/163852,مسجد کيلئے چندہ جمع کرنا,کیا فرماتے ہیں علماء دین اور مفتیان عظام اس مسئلہ کے بارے میں کہ مسجد تعمیر کیلئے چندہ اکھٹا کرنا کس حد تک صحیح ہے ۔ یعنی صرف تعمیر مکمل ہو یا باقاعدہ پلستر اور مرمر کیلئے بھی چندہ اکھٹا کرنا جائز ہے ۔ جیسا کہ درمختار کی عبارت سے واضح ہے کہ صرف تعمیر کے حد تک جائز ہے اور باقی اسود کو ابیض کرنے کیلئے چندہ جائز ومناسب نہیں۔ اس کا کیا مطلب ہے وضاحت کریں ۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1385-1214/L=11/1439</span></p><p dir=""RTL"">
	مسجد کے پلستر، تزیین وغیرہ کے لیے بھی چندہ کرنا درست ہے، اور خاص کر اسی مقصد کے لیے جو چندہ کیا جاتا ہے اس کو مسجد کے پلستر وغیرہ میں لگانے کی اجازت ہے۔ جہاں تک درمختار کی عبارت کا تعلق ہے تو اس کا مطلب یہ ہے کہ جو اموال مسجد کے لیے وقف شدہ چیزوں مثلاً دکانوں کے کرایہ وغیرہ سے حاصل ہوں ان اموال کو تزیین مسجد میں استعمال کرنا درست نہ ہوگا، بلکہ اگر متولی ایسا کرتا ہے تو وہ ضامن ہوگا؛ کیونکہ یہ مصالح وقف میں داخل نہیں ہے، البتہ اگر کوئی خاص اپنی رقم سے تزیین مسجد کرائے یا اسی مقصد کے لیے چندہ کیا جائے تو یہ صورت اس کو شامل نہیں۔ یہی وجہ ہے کہ خود صاحب درمختار نے خود اپنے مال سے تزیین مسجد کی اجازت دی ہے۔ ولا باس بنقشہ خلا محرابہ، فإنہ یکرہ؛ لأنہ یلہی المصلي․․․ بجص وماء وذہب أو بمالہ الحلال لا من مال الوقف فإنہ حرام وضمن المتولي لو فعل؛ فإنہ حرام وضمن المتولي لو فعل النقش أو البیاض․ (الدر المختار: ۲/ ۴۳۰-۴۳۱)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163852,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/163744,مسجد کی تعمیر ثانی کے وقت نماز کہاں ادا کی جائے ؟,حضرت مفتی صاحب زید مجدکم مسئلہ یہ دریافت کرنا ہے کہ ایک پرانی مسجد ہے ، جو بالکل منہدم ہونے کے قریب ہے ، اس لئے اس کی تعمیر ثانی بہت ضروری ہے ، اب دریافت طلب امر یہ ہے کہ بوقت تعمیر ثانی اس مسجد کے مصلیان پنج وقتہ نماز اور نماز جمعہ کہاں اور کس طرح (جماعت کے ساتھ یا تنہا تنہا ) ادا کریں گے ؟ برائے کرم جلد از جلد مفصل جواب مرحمت فرماکر ممنون و مشکور فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1311-1134/D=11/1439</span></p><p dir=""RTL"">
	نماز وہاں بالکل موقوف ہرگز نہ کی جائے بلکہ تعمیر کا نظام اس طرح بنایا جائے کہ بعض حصہ منہدم کیا جائے اور باقی حصہ میں نماز ہوتی رہے پھر جب ادھر کچھ تعمیر ہوجائے تو نماز اُدھر ہونے لگے اور اِدھر کا حصہ منہدم کردیا جائے کچھ نمازی دوسری مسجدوں میں چلے جائیں اور یہاں کم بچیں حرج نہیں لیکن اذان وجماعت قائم رہے چاہے چند ہی لوگ رہیں نماز بالکلیہ موقوف نہ کی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163744,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/163370,مسجد میں تعمیری کام کے لئے حکومت کا پیسہ لگانا,جس مسجد کی سالانہ آمدنی ۵۶/ لاکھ روپئے ہو کیا اس مسجد میں تعمیری کام کے لئے حکومت کا پیسہ لگانا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1027-872/sn=11/1439</span></p><p dir=""RTL"">
	اگر حکومت کا پیسہ تعمیری کام کے لیے باضابطہ ملے تو مذکور فی السوال مسجد میں بھی وہ پیسہ لگانا فی نفسہ جائز ہے؛ لیکن بہرحال بہتر یہ ہے کہ مسجد کی تعمیر یا توسیع وغیرہ کے لیے حکومت کا پیسہ نہ لیا جائے بالخصوص جب کہ مسجد کے پاس آمدنی کے وسیع ذرائع موجود ہوں جیسا کہ صورت مسئولہ میں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163370,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/163334,مسجد میں چندہ مانگنا,آجکل مسجدوں میں لوگ اپنی ضرورت اور لاچاری کا حوالہ دے کر مدد کی گوہار لگاتے ہیں مثلاً لڑکی کی شادی ، کسی کا بیمار ہونا وغیرہ کبھی کبھی دوسری مسجد یا مدرسے کے لوگ بھی مدد کی گوہار لگاتے ہیں۔ قرآن و حدیث کی روشنی میں بتائیں کہ مسجد میں ایسا کرنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1277-1108/D=10/1439</span></p><p dir=""RTL"">
	مسجد میں لوگوں سے سوال نہیں کرنا چاہئے مسجد اللہ سے مانگنے کی جگہ ہے بہت مجبوری میں اکر کسی بات کی لوگوں کو اطلاع اور خبر کرنی ہو تو بس ایک مرتبہ کہہ دیں باقی مانگنے کے لیے مسجد سے باہر یا دروازے پر کھڑے ہوں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163334,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/163256,وقف ہونے کے بعد اس میں تصرف کا اختیار كسے ہے؟,محترم المقام قابل صد احترام جناب مفتی صاحب دامت برکاتہم العالیہ السلام علیکم ورحمة اللہ وبرکاتہ وبعدماھوالمسنون!خیریت خواہ بعافیت عرض خدمت یہ ہے کہ مہاراشٹرکے شولاپورضلع میں واقع عمرڈ نامی گاؤں میں مسجد کے لئے وقف کی ہوئی زمین کے سلسلہ میں گاؤں والوں کے درمیان بہت انتشارہے ،شریعت کی روشنی میں اس کاحل فرماکر عنداللہ مأجورہوں۔ صورت مسئلہ کی تفصیل اس طرح ہے کہ :عمرڈگاؤں میں شاہی دورکی ایک قدیم مسجدہے ،اس دور کے بادشاہ یاحاکم نے مسجدکے اخراجات کے لئے (اوراس دورکی اصطلاح میں مسجدکی عودبتی کے لئے )تقریبا(۶۰)سے (۶۵)ایکڑقابل کاشت زمین وقف کی تھی،تب سے لے کرابتک وہ زمین مسجد کے متولی کے قبضہ میں ہے ،وقف شدہ زمین پرکھیتی کرکے وہ (متولی)کثیرمنافع حاصل کرتے ہیں۔لیکن جب ان سے مسجد کے اخراجات کاتقاضہ کیا جاتاہے تواسے بے جااوربے فائدہ بتاکرکھیتی کی آمدنی میں سے اس مد میں (امام ومؤذن کی تنخواہ،مرمت ،صفائی ،پانی،بجلی کاخرچ وغیرہ)کچھ بھی نہیں دیتے ۔ دیگرمتولیان (جن کے نام تدبیرکرکے سرکاری فہرست سے خارج کردئے گئے ہیں)اوراس بات کاعلم رکھنے والے دیگرلوگوں کاکہناہے کہ وقف شدہ زمین مسجدکی ہے (جوکہ قدیم سرکاری کاغذات مین درج بھی ہے )لہذااس زمین کی آمدنی سے مسجدکے جملہ اخراجات پورے کئے جائیں۔ فی الوقت صورت حال یہ ہے کہ پوری زمین پر گنّے کی فصل تیارکھڑی ہے ،دوسری طرف گاؤں والے اس بات پراڑے ہوئے ہیں کہ ہم مسجد کی زمین کاایک گنّابھی کاٹنے نہیں دیں گے ،اوراس معاملہ میں سرکاری درباری ان کامقابلہ کررہے ہیں۔ مذکورہ مسئلہ میں درپیش جن باتوں کاشرعی حل مطلوب ہے وہ یہ ہیں۔ (۱)وقف شدہ زمین کامالک کون اوراس سے حاصل ہونے والے آمدنی کااختیارکس کورہے گا ؟ (۲)۶۰سے ۶۵ ایکڑزمین پرتیارفصل(جسے گاؤں والے کاٹنے نہیں دیتے ،اوراس کے ضائع ہونے کاقوی امکان ہے )کاحل کیاہو،کس طرح ہواوراقرارکن خطوط وضوابط پرہو؟ (۳)انتشاروافتراق کوختم کرنے کے لئے کیاحکمت عملی اختیارکی جائے ۔کیوں کہ مسئلہ چاہے زمین کاہے لیکن ہزارہادقتوں کے باوجودبھی ممکن ہے خوف خدا کی بنیاد پرحل ہوجائے ۔ (۴)کیاانعامی زمین کامالک انعامدار(فی الحال جومتولی ہے )ہے ؟اگروہ مالک ہے تواس زمین کی آمدنی سے مسجد کاکتناحصہ ہوناچاہیئے کہ جسے مسجد کے اخراجات میں خرچ کیاجاسکے ۔یاپھرمسجد کاکچھ بھی حصہ نہیں ہے ؟ وضاحت فرمائیں۔ اخیر میں آں محترم سے عاجزانہ ومؤدبانہ التماس ہے کہ تحریر میں درپیش کمی کوتاہیوں کوصرف نظرفرماکرشرعی دلائل کی روشنی میں شرعی حل جتناجلدممکن ہوسکے ارسال فرمادیں۔ صورت مسئلہ کے بیان میں اگرکوئی نقص یابہام محسوس ہوتودرج ذیل موبائل نمبرپررابطہ فرمائیں 09922539413 باری تعالی آپ کی محنتوں ،کاوشوں کوقبول فرمائے ۔ازہرہنداوراس کے خوشہ چشموں کوشاداب وآداب رکھے ۔آمین یارب العالمین۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1444-1186/D=12/1439</span></p><p dir=""RTL"">
	اگر زمین مسجد پر وقف ہے اور اس کا ثبوت بھی موجود ہے تو وقف شدہ زمین واقف کی ملکیت سے نکل کر اللہ کی ملکیت میں چلی گئی، وقف ہونے کے بعد اس میں تصرف کا اختیار اس شخص کو ہوگا جسے واقف نے اس زمین کا متولی اور نگراں بنایا ہو اور اس تفصیل کے مطابق تصرف کرنے کا اختیار ہوگا جو واقف نے متعین کی ہیں اور اگر تولیت کی کوئی صراحت نہیں ہے تو واقف کے خاندان میں جو اہل ہے وہ اس کا متولی ہوگا اور اگر خاندان میں اہل موجود نہیں تو اہل محلہ اور ذمہ دارانِ مسجد جسے اہل سمجھیں متولی بنادیں، پس صورت مسئولہ میں وقف شدہ زمین متولی کی ملکیت نہیں کہ وہ جس طرح چاہیں تصرف کریں اور وقف سے حاصل ہونے والی آمدنی کو اپنے اخراجات میں خرچ کرنا خیانت ہے جس سے بچنا ہرحال میں ضروری ہے۔</p><p dir=""RTL"">
	(۲-۳) گنے کی حفاظت اور اختلاف وانتشار ختم کرنے کے لیے گاوٴں کے سرکردہ حضرات متولی کے پاس جاکر سمجھائیں اور اس پر دباوٴ ڈالیں کہ وہ اللہ سے ڈرے اور آمدنی کو صحیح مصرف میں خرچ کرے۔</p><p dir=""RTL"">
	(۴) جیسا کہ اوپر گزرا کہ متولی وقف شدہ زمین کا مالک نہیں ہوتا لہٰذا خود ہی آمدنی میں سے کچھ رکھ لینا جائز نہیں البتہ کمیٹی کے افراد اگر بقدر محنت اس کی کچھ تنخوہ متعین کردیں تو متعینہ مقدار لینے کی گنجائش ہے، بقیہ آمدنی مسجد کے جائز مصارف اور ضروری اخراجات میں خرچ کیے جائیں گے پھر بھی اگر کچھ بچتا ہے تو اسے محفوظ رکھا جائے گا۔</p><p dir=""RTL"">
	وعندہما ہو حبسہا علی حکم ملک اللہ تعالی وصرف منفعتہا علی من أحبّ ولو غنیا فیلزم․ (درمختار: ۶/ ۵۲۰، زکریا) ولایة نصب القیم إلی الواقف ثم لوصیہ ثم للقاضي وما دام أحد یصلح للتولیة من أقارب الوقف لا یجعل المتولي من الأجانب لأنہ أشفق ومن قصدہ نسبة الوقف إلیہم، قال الشامي: ثم ذکر من التاتارخانیة ما حاصلہ أن أہل المسجد لو اتفقوا علی نصب رجل متولیا لمصالح المسجد فعند المتقدمین یصحّ ولکن الأفضل کونہ بإذن القاضي․ (الدر مع الرد: ۶/ ۵۶۶، زکریا) ویخدخل في وقف المصالح قیم: إمام وخطیب والموٴذن یعبر (شامي: ۶/ ۵۶۶)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163256,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/163200,کیا مسجد کی بوسیدہ صف متولی کی اجازت سے استعمال کی جاسکتی ہے؟,مسجد کی پرانی بوسیدہ صف یا دری کو مسجد کے متولی کی اجازت لے کر استعمال میں لایا جا سکتا ہے ؟ اگر کوئی لانا چاہتا ہے تو کیا کرے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1224-1128/M=11/1439</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	مسجد کی پرانی صف یا دری وغیرہ کو اپنے ذاتی استعمال میں لانا جائز نہیں، اگر صف یا دری بوسیدہ ہوگئی ہے اور مسجد کو اس کی ضرورت باقی نہیں ہے تو کوئی شخص متولی یا انتظامیہ سے قیمتاً خریدکر اپنے استعمال میں لاسکتا ہے اور قیمت اسی مسجد میں صرف کی جائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163200,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/163195,چندہ کرکے مسجد میں روزہ کھلوانا؟,ہماری گلی کی مسجد میں ہر سال گلی کے لڑکے ایک روزہ مسجد میں کھلواتے ہیں، جس کے لئے وہ گلی والوں سے پیسے اکٹھا کرتے ہیں اور پھر گلی کے اچھے خاصے گھروں کے لوگ بھی جن کے گھروں میں اللہ نے انہیں افطار کا اچھا انتظام کرا رکھا ہے مسجد میں آگر روزہ کھولتے ہیں اور افطار کا اعلان مسجد کے مائک سے کیا جاتا ہے، کیا یہ صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1185-1014/D=10/1439</span></p><p dir=""RTL"">
	اجتماعی افطار کا مذکور فی السوال نظم وانتظام چند وجوہ سے مناسب نہیں ہے، بلکہ بسا اوقات مفاسد وخرابیوں کا موجب ہے اس لیے قابل ترک ہے۔</p><p dir=""RTL"">
	(۱) مسجد میں انتظام کرنے سے مسجد کی بے ادبی اور فرش کی پامالی نیز بسا اوقات شعور وشغب کا باعث ہوگا جو کہ مکروہ ہے۔</p><p dir=""RTL"">
	(۲) اس کے لیے چندہ کرنا خود مفاسد کا باعث ہے کبھی دباوٴ اور شرما حضوری سے پیسہ جمع ہوتا ہے جو کہ ناجائز ہے اور کبھی فخر ونام آوری مقصود ہوتی ہے جو کہ منع ہے۔</p><p dir=""RTL"">
	(۳) لوگوں کو اس کے لیے جمع ہونے کا اعلان کرنا درست نہیں جس سے روزہ دار اور غیرروزہ دار سب جمع ہوتے ہیں اور اگر انتظام کرنے والوں کا مقصد صرف غریب مسافر روزہ داروں کے لیے نظم کرنا ہو تو گنجائش ہوسکتی ہے بشرطیکہ اس کے لیے چندہ نہ کیا جائے بلکہ دو ایک مخصوص لوگ اپنی طرح سے نظم کردیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163195,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/163119,غیر مسلم کرایہ دار سے جو کرایہ حاصل ہوتا ہے كیا وہ مسجد كی توسیع میں استعمال ہوسكتا ہے؟,(۱) کسی غیر مسلم کرایہ دار کا کرایہ مسجد کی تعمیر اور توسیع میں استعمال کیا جاسکتا ہے جب کہ غیر مسلموں میں انٹریسٹ کا کاروبار ان کے کام دھندے میں بھی ہوتا ہے؟ (۲) کیا کسی مسلم کاروباری یا سرکاری ملازم سے مسجد کے لئے لئے گئے چندے کا مسجد کی تعمیر اور توسیع یا کسی اور کام میں استعمال کیا جاسکتا ہے؟ کیونکہ ملازم کا پیسہ اور کاروباری کا پیسہ بھی بینک میں رہتا ہے جس میں انٹریسٹ شامل ہوتا رہتا ہے؟ (۳) مسجد کا ایک کافی بڑا حصہ خالی پڑا ہوا ہے جس پر اشتہار کا بڑا سائز فریم لگا ہوا ہے جس کو مسجد سالانہ بیس پر کرایہ پر دے دیتی ہے جس پر پرچار ہورڈنگ ( اشتہار) لگائے جاتے ہیں جس پر انسانی تصاویر بھی بنی ہوتی ہیں تو کیا اس قسم کے کرایہ کو مسجد کی توسیع یا تعمیر کے لئے یا مسجد کے کسی اور کام میں استعمال کیا جاسکتا ہے؟ براہ کرم، قرآن و حدیث کی روشنی میں راہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1240-1103/H=10/1439</span></p><p dir=""RTL"">
	(۱) غیر مسلم کرایہ دار سے جو کرایہ حاصل ہوتا ہے وہ جائز و حلال ہے اگرچہ اُن کے کاروبار میں سودی دھندا بھی شامل ہو غیر مسلم چونکہ فروعی احکام کے مکلف نہیں ہوتے اس لئے ان کی آمدنی میں سودی دھندہ شامل ہوتو تخفیف ہوتی ہے تاہم پھر بھی اگر ان سے کہا جائے کہ علاوہ سود کے دیگر رقم سے کرایہ اداء کردیا کریں اور اس کو لے کر مسجد میں صرف کیا کریں تو احوط و بہتر ہے۔</p><p dir=""RTL"">
	(۲) اگر چہ بینک میں رقم ہونے پر بینک کے قانون کے تحت اس میں سود بھی بڑھتا رہتا ہے تاہم اس کی وجہ سے علاوہ سود کے بقیہ رقم پر ناجائز و حرام ہونے کا حکم نہیں ہوتا پس ان لوگوں کا دیا ہوا چندہ مسجد کی تعمیر و توسیع میں صرف کرنا جائز ہے۔</p><p dir=""RTL"">
	(۳) اگر چہ کرایہ پر تو حرام ہونے کا حکم نہیں اور اس کو مسجد میں لگانا بھی جائز ہے تاہم مسجد کی خالی زمین پر ایسے اشتہارات لگانا یا لگانے کی اجازت دینا کہ جن میں تصاویر محرمہ ہوں سخت مکروہ ہے اگرچہ وہ مسجد کی خالی جگہ ہے مگر چونکہ مسجد کی طرف منسوب ہے اور مسجد سے متصل ہے اس لئے مسجد کے ادب و احترام کے پامال ہونے کا بھی سخت اندیشہ ہے اور اگر وہ تصاویر اس ہیئت کی ہوں کہ دیکھنے والوں کے نفوس میں شہوت کے اُبھار اور ہیجان کا خطرہ ہو تو یہ مزید بہت بڑا مفسدہ ہے اِن امور پر ذمہ داران مسجد کو غور کرکے اصلاح کی طرف فوراً متوجہ ہونا چاہئے آمدنی خواہ کم ہو ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163119,deoband,عبادات,اوقاف ، مساجد و مدارس
