issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/43919,لائف انشورنس كرانا درست نہیں,جناب میرے ۴ سوال ہیں میں آپ سے درخواست کروں گا کہ اسکا جواب مجھے قرآن و حدیث کی روشنی میں جواب دیں۔ ۱ . کیا میں لائف انشورنس کرا سکتا ہوں؟ ۲.کیا میں اپنے بچو کے لئے فکس ڈپازٹ کرا سکتا ہوں؟ ۳. کیا میں اپنا گھر بنانے کے لئے بینک سے قرض لے سکتا ہوں؟ ۴. کیا میں بینک میں جع کی گئی رقم پر فائدہ لے سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 193-154/H=3/1434

(۱) نہیں کراسکتے۔
(۲) نہیں۔
(۳) کن کن صورتوں میں بینک قرض دے گا ان کی تفصیل لکھ کر معلوم کریں۔
(۴) بینک میں جمع کردہ رقم پر جو زائد رقم ملے گی وہ سود ہے، اس کا حکم یہ ہے کہ بینک سے نکال کر وبال سے بچنے کی نیت کرکے غرباء فقراء مساکین محتاجوں کو بلانیت ثواب دیدی جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43919,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/43821,كیا سود كا پیسہ ٹیكس میں ادا كیا جاسكتا ہے؟,کیا سود کا پیسہ ہم کسی طرح کے ہم پر لگائے گئے گورنمنٹ کے ٹیکس میں استعمال کر سکتے ہیں جب کہ یہ سودی پیسہ ہم سے ٹیلی فون کنکشن، ایس ٹی ڈی کے لئے سیکورٹی کے طور پر رکھوائے پیسے سے حاصل ہوا ہے اور اسی ادارے کو ہم ہر ماہانہ بل کے اوپر ٹیکس بھرتے رہے ہیں تو یہ پیسہ اس ٹیکس میں یا کسی اور ٹیکس میں استعمال ہو سکتا ہے جو سرکار کی طرف سے لگایا جاتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 342-810/L=11/1434-U

اگر بل کے اوپر ٹیکس بھرنے سے آپ کی مراد بل کی ادائیگی ہے جو ٹیلی فون کا محکمہ ماہانہ وصول کرتا ہے تو چونکہ یہ بل اس فائدہ کے تحت وصول کیا جاتا ہے جس کو ٹیلی فون لگانے والا اٹھاتا ہے لہٰذا بل میں سودی رقم دینا جائز نہ ہوگا کیونکہ ایسی صورت میں خود سود سے نفع اٹھانا ہوا اور سود سے خود نفع اٹھانا جائز نہیں، البتہ وہ محکمہ سرکاری ہے یا سیکورٹی کی رقم سرکاری بینک میں رکھی جاتی ہے تو اس رقم پر حاصل سود کو سرکار کے غیرشرعی ٹیکسوں مثلاً: انکم ٹیکس، سیل ٹیکس وغیرہ میں دینے کی گنجائش ہے اور اگر وہ محکمہ غیرسرکاری ہے یا رقم بذاتِ خود وہ محکمہ اپنے پاس رکھتا ہے تو اس رقم پر حاصل سود کو فقراء مساکین وغیرہ پر بلانیت ثواب صدقہ کرنا ضروری ہوگا، اس رقم کو کسی بھی طرح کے ٹیکس کی ادائیگی میں دینا جائز نہ ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43821,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/43750,میرا سوال ٹیکس سیونگ انسوسٹمنٹ سے متعلق ہے,میرا سوال ٹیکس سیونگ انسوسٹمنٹ سے متعلق ہے، میں نے سود اور انشورنس سے تعلق رکھنے والے سبھی سوال کو پڑھ لیا ہے ، اور یہ سمجھ میں آیا کہ سیونگ اکاؤنٹ سے جمع شدہ سود کا روپیہ ٹیکس میں استعمال کرسکتے ہیں، لہذا میرا سوال یہ تھا کہ حکومت پالیسی میں 80c کے تحت گیارہ لاکھ تک کا انویسٹ منٹ (سرمایہ کاری) ٹیکس بچانے کاکام آتاہے تو کیا میں بنیک فکس ڈپوزٹ میں گیارہ رپئے انویسٹمنٹ کرکے ٹیس بچا سکتاہوں ؟ اس انویسٹمنٹ سے جو بھی سود اور زائد روپیہ آئے گا ، کیا میں اس کو انکم ٹیکس ادا کرنے استعمال کرسکتاہوں؟ میری نیت گیارہ لاکھ روپیہ ہی واپس لینا ہوگی باقی جو بھی زائد آئے گامیں اس کو ٹیکس میں استعمال کرنا چاہوں گا، اس سے میں ٹیکس سیونگ کے لیے ہوم لون (جوکہ حرام ہے ( لینے سے بھی بچ جاؤں گا۔ براہ مہربانی جواب عنایت کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 354-265/D=3/1434

سود لینا، دینا سودی معاملہ کرنا ناجائز او رحرام ہے۔ بغرض حفاظت یا بغرض کاروبار بینک میں رقم جمع کرنے کی گنجائش ہے، کیونکہ حفاظت کے مد نظر یا کاروبار ی ضرورت کے تحت بینک میں رقم جمع کی جارہی ہے اب اگر کھاتہ میں میں سود کی رقم بینک نے ڈال دی تو اس سود کو یا تو حکومت کی طرف بلا عوض واپس کیا جائے یا غرباء پر بلانیت ثواب صدقہ کردیا جائے، انکم ٹیکس میں ادائیگی حکومت کو بلاعوض واپس کرنے کی مشکل ہے، اس لیے اس کی گنجائش ہے۔
فکس ڈپازٹ کی جو شکل آپ سوچ رہے ہیں یہ بالعموم روپئے بڑھانے کے لیے اختیار کی جاتی ہے، حفاظت کی نیت ضمناً ہوتی ہے، اب جب کہ حفاظت سیونگ اکاوٴنٹ کے ذریعہ حاصل ہوسکتی ہے تو فکس ڈپازٹ کا طریقہ اختیار کرنا اور اس سے ملنے والا سود انکم ٹیکس میں دینے کی نیت سے لینا یا انکم ٹیکس میں منہا ہوجانے کی نیت کرنا سب سود کا معاملہ کرنے اور سود لینے کی واضح شکل ہے، جو ناجائز اور حرام ہے، لہٰذا فکس ڈپازٹ کرنا بھی حرام اوراس سے سود لینا بھی حرام خواہ انکم ٹیکس میں دینے کی نیت سے یہ کام کیے جائیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43750,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/43636,سود کے بارے میں,میرا سوال یہ ہے کہ میں جس کمپنی میں کام کرتا ہوں وہاں کار خرید نے کے لئے رقم قرض دیتی ہے جس پر وہ اس ریٹ سے سود لیتی ہے جس ریٹ پر وہ مارکیٹ سے ادھار لیتی ہے . کیا کار خریدنے کے لئے یہ رقم کمپنی سے لینا جایز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 320-205/L=3/1434

کمپنی سے سود پر قرض لینا جائز نہیں، حرام ہے۔ رسول اللہ صلی اللہ علیہ وسلم نے سود لینے والے، سود دینے والے ، سود لکھنے والے اور اس پر گواہی دینے والے پر لعنت فرمائی ہے عن جابر رضي اللہ عنہ قال: لعن رسول اللہ صلی اللہ علیہ وسلم: آکل الربا، وموٴکلہ وکاتبہ وشاہدیہ وقال: ہم سواء․ (مشکاة: ۲۴۴)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43636,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/43622,سود و ملازمت,میں نیاکاؤنٹس کی تعلیم کی ہے بینک کی نوکری نہیں کرنا چاہتا کیونکہ اسلام میں اجازت نہیں، لیکن میں جو نوکری کرو ں اس میں کچھ نہ کچھ کام سود کا کرنا پڑے گا کیونکہ اکاؤنٹس کی ہر ملازمت میں سود لکھنا پڑتا ہے کیونکہ آج ہر کمپنی بینک سے لون س لیتی ہے وہا ں جائز کام کا ریکارڈ رکھنے کے ساتھ سود کو بھی لکھنا پڑتا ہے جو لون کی شکل میں اس کمپنی نے لیا ہوتا ہے، میں یہ جاننا چاہتاہوں کہ میں اپنی تنخواہ کا اندازہ لگا لوں جو پیسہ سود ریکارڈ کرنے پر حصّہ میں پڑتاہے وہ کسی کو غریب کو دیدوں باقی پیسہ جو جائز کام کرنے پر ملا وہ خود رکھوں؟کیا ایسا کر سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 255-212/B=2/1434

بینک کی ملازمت ہو یا کسی کمپنی کی ملازمت ہو، اگر دونوں میں سودی حساب لکھنا پڑتا ہے تو دونوں جگہ ملازمت یکساں ناجائز ہوگی، سودی حساب لکھنے کا جو فعل ہے اس کی وجہ سے ملازمت کو ناجائز کہا جاتا ہے۔ سودی ریکارڈ کرنے پر اس کا حساب علیحدہ کرنا اورغیرسودی حساب کی تنخواہ کو علیحدہ کرنا کس طرح ممکن ہے، یہ ہماری سمجھ میں نہیں آیا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43622,deoband,معاملات,سود و انشورنس
30-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/43438,ہوم لون,بعد سلا م مسنون میں ایک مکان میں اپنے اھل خانہ کے ساتھ رھتا ھوں جس کا آدھا حصہ بوسیدہ ھے اور کبھی بھی منھد م ہو سکتا ھے اس کی از سر نو تعمیر نا گزیر ھے جبکہ میں تعمیر کا فی الحال متحمل نھیں ھوں اتنی بڑی رقم کو قرض بھی نہیں دے سکتا اور جمع کرنے کا انتظار کروں تو حادثہ بھی پیش آسکتا ھے ایک صورت یہ ھیکہ میں ھوم لون لے کر مکان کی تعمیر کرالوں اور قسطوارادائیگی کردوں کیا ان حالات میں میریلئے شریعت مطہرہ کی روشنی میں کیا حکم ہے؟تفصیل سے بتانے کی زحمت کریں، نوازش ھوگی ۔ عبد الحمید اعظمی چکردھرپور مغربی سنگھ بھوم ۔جھارکھن,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 388-388/M=3/1434

ہوم لون لینے میں سود دینا پڑے گا اور حدیث میں سود لینے اور دینے دونوں پر لعنت آئی ہے، اس لیے سلامتی کی راہ یہی ہے کہ سودی لون لینے سے ہرممکن احتراز کریں، اکر کوئی صورت ہوم لون لینے کے علاوہ ممکن نہ رہے اور مکان بوسیدہ ہونے کی وجہ سے حادثہ کا خطرہ غالب اور یقینی ہو تو ایسی مجبوری میں بقدر ضرورت سودی ہوم لون لے کر مکان تعمیر کرالینے کی گنجائش ہے، ویجوز للمحتاج الاستقراض بالربح (الأشباہ)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43438,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/43416,سودی قرض,(۱) میں نے اپنے استاذ سے کسی کام کے لیے لون لیا ہے مگر میں لون ادا کرنے پر قابل نہیں تھا ، اب میں ان کو پیسے واپس کرنا چاہتاہوں(لون ۱۰۰۰۰ روپئے تھا ،سوال یہ ہے کہ اب میں 2012 میں کتنا ادا کروں؟) (۲) کچھ سال پہلے میں نے ایک دکان سے کچھ سامان خریدا تھا اور جب میں پیسے ادا کرنا چاہا تو دکاندار دکان چھوڑ کر چلاگیا۔ سوال یہ ہے کہ اب مجھے کیا کرنا چاہئے؟ (۳) میں نے کچھ رشوت لیا تھا، اب میں کیسے اپنے گناہوں کو کم کروں؟جو لوگ زندہ ہیں میں ان کو پیسے واپس کرسکتاہوں مگر جن کا انتقال ہوگیا ہے یا میرا ان سے کوئی ربطہ نہیں ہے تومجھے اس بارے میں کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 223-223/M=3/1434

(۱) استاذ سے جتنا قرض لیا تھا اتنا واپس کردیں یعنی 10000 روپئے، اگر وہ زیادتی کا مطالبہ کریں تو کہہ دیں کہ زیادتی سود ہے جو شریعت اسلام میں ناجائز ہے، اور اگر وہ زیادتی پر مجبور کریں یا لون لیتے وقت سود کے ساتھ واپسی کا معاملہ طے کرلیا تھا تو طے شدہ سود کے ساتھ قض ادا کرکے جلد ذمہ فارغ کرلیں اور سودی لین دین پر توبہ واستغفار بھی کریں۔ 
(۲) ہرممکن اس دوکاندار کا پتہ لگائیں، اگر مالک یا اس کے ورثہ میں سے کسی کا پتہ نہ چل پائے اور ناامیدی ہوجائے تو اتنی رقم غریب کو صدقہ کردیں۔
(۳) اس کا حکم بھی نمبر (۲) کے مثل ہے یعنی جن سے رشوت لی ہے ان کا یا ان کے ورثہ کا پتہ نہ لگ سکے تو اتنی رقم صدقہ کردیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43416,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/43329,پوسٹ آفس سے ماہانہ ملنے والی مذکور فی السوال رقم یقینی طور پر سود ہے اور ناجائز وحرام ہے۔,میں نے پوسٹ آفس کی ایک اسکیم میں پانچ لاکھ وپئے لگائے ہیں جس میں ماہانہ 3340 روپئے متعین ہیں جو ہر مہینہ ملتے ہیں اور پانچ سال بعد جو رقم ہے وہ واپس ہوجائے گی، تو کیا یہ سود جائز ہے؟کیوں کہ یہ پوسٹ آفس کے ذریعہ ہے اور یہ رقم متعین بھی ہے، نہ زیادہ اور نہ کم۔براہ کرم، اس بارے رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 198-148/D=2/1434

پوسٹ آفس سے ماہانہ ملنے والی مذکور فی السوال رقم یقینی طور پر سود ہے اور ناجائز وحرام ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43329,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/42458,سوال میں مذکور صورت سودی معاملہ پر مشتمل ہے,میں یہ جاننا چا ہتی ہوں کہ بولی والی lottery ڈالنا جائز ہے یا نہیں؟ اس میں ایسا ہوتاہے کہ ۱۰۰۰۰کے ۱۰ ممبر ہو ں گے، اب ہر مہینہ جسکو ضروت ہے وو کم بولی لگا کر اس پیسے کو لے لیتا ہے جو پیسہ بچ جاتا ہے وہ سارا باقی ممبرو ں میں تقسیم ہو جاتا ہے اس طرح باقی ۹ ممبروں کو نفع ہو جاتا ہے کیاتو یہ جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1133-1169/N=1/1434

سوال میں مذکور صورت سودی معاملہ پر مشتمل ہے اس لیے شرعاً یہ ہرگز جائز نہیں، حرام ہے، اللہ کے رسول صلی اللہ علیہ وسلم نے سودی معاملہ کرنے والوں پر لعنت فرمائی ہے۔ (مسلم شریف: ۲/۱۷)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42458,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/42455,چلّر پیسوں كے بدلے زیادہ رقم لینا,اگر کوئی شخص چلّر پیسوں کے بدلے میں زیادہ رقم لیتا ہے تو یہ رقم جائز ہے یا نہیں، فالتو رقم سود تو نہیں ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1722-1088/L=1/1434

چلّر پیسوں کے بدلے زیادہ رقم لینا جائز نہیں، یہ سود میں داخل ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",42455,deoband,معاملات,سود و انشورنس
