issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/169245,'فون پے ایپ 'سے ملنے والی رقم كا حكم,کیا فرماتے ہیں علمائدین و مفتیان کرام 'فون پے ایپ' کے بارے میں کہ جس سے منی ٹرانسفرکرنے پر ملنے والی رقم کے بارے میں پھر اس میں دو پہلو ہیں واقعی ضرورت کی بناء پر ٹرانسفر کرنا یا ریچارج کرنا وغیرہ بغیر ضرورت کے ایک دوسرے کے کھاتے میں منی ٹرانسفرکرنا تاکہ دونوں کوکچھ نہ کچھ رقم ملتی رہے دونوں کے احکام واضح فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 630-517/D=07/1440</span></p><p dir=""RTL"">
	فون پے میں رقم ٹرانسفر کرنے اور ریچارج کرنے کی صورت میں جو رقم ملتی ہے وہ ایک طرح کا ترغیبی انعام ہے اس لئے یہ رقم آپ کے لئے حلال ہے خواہ ضرورت کی بنا پر ٹرانسفر کی صورت میں ملے یا بغیر ضرورت کے ٹرانسفر کرنے پر۔ لیکن بلاضرورت اس طرح کے ایپوں میں اشتغال اچھا نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169245,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/169181,جازکیش اکاونٹ میں 1000 کا بیلنس رکھنے پر جو منٹ ملتے ہیں اس كا كیا حكم ہے؟,جازکیش اکاونٹ میں 1000 کا بیلنس رکھنے اور مہینہ میں ایک بار استعمال پر روزانہ 50 منٹ ملتے ہیں، کیا یہ سود کے زمرے میں آتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:701-581/sd=8/1440</span></p><p dir=""RTL"">
	اگر روزآنہ پچاس منٹ حاصل کرنے کے لیے اکاوٴنٹ میں ایک ہزار کا بیلنس رکھنا شرط ہو، تو فری منٹ سے فائدہ اٹھانا جائز نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169181,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/169137,قسطوں پر گاڑی كی خریداری,سی ایس ڈی سٹور سے قسطوں پر گاڑی لی ہے۔معائدہ میں یہ شرط ہے کہ قسط لیٹ ہونے کی صورت میں اضافی رقم لیجانے گی۔میں نے اس نیت سے لی ہے کہ قسط وقت پر ادا کرونگا اور لیٹ فیس سے بچنے کی کوشش کرونگا۔چونکہ معائدہ کرنا مجبوری ہے۔اور گناہ جب تک کیا نہ جاے اس پر عذاب نہیں۔۔شرعی لحاظ سے رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">733-632</span>/L=<span dir=""RTL"">07/1440</span></p><p dir=""RTL"">
	اگر آپ کو ہر قسط کو اس کے وقت پر ادا کرنے کا یقین یا ظن غالب ہے اور آپ قسط کی رقم کو وقت پر ادا کردیتے ہیں تو محض معاہدہ کی وجہ سے آپ پر گناہ نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169137,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/169119,کیا بینک سے ملے سود کو اپنے نوکر کو دے سکتے ہیں؟,کیا فرماتے ہیں مفتیان حضرات قرآن حدیث کی روشنی میں مندرجہ ذیل سوالات کے بارے میں؛ (1) کیا ہم بینک سے ملے سود کو انکم ٹیکس میں دے سکتے ہیں؟ (2) کیا بینک سے ملے سود کو کسی ضرورت مند کو دے سکتے ہیں؟ (3) کیا بینک سے ملے سود کو اپنے نوکر کو دے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 610-513/D=07/1440</span></p><p dir=""RTL"">
	(۱) جی ہاں دینے کی گنجائش ہے۔</p><p dir=""RTL"">
	(۲) جی ہاں دے سکتے ہیں۔</p><p dir=""RTL"">
	(۳) نوکر کو اس کی خدمات کے عوض میں تو نہ دے خدمات کے علاوہ یونہی بطور انعام اور تحفہ کے دے سکتے ہیں بشرطیکہ وہ غریب ہو۔ قال فی الدر: یردونہا (الرشوة والفوائد الربویة فی حکمہا) علی اربابہا ان عرفوہم والا تصدقوا بہا لان سبیل الکسب الخبیث التصدق اذا تعذر الرد علی صاحبہ ۔ ج: ۹/۵۵۳، الدر مع الرد ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169119,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/169051,پانچویں بار اے ٹی ایم استعمال كرنے پر بینك جو پیسہ كاٹتا ہے كیا میں اسے سود میں سے گھٹا سكتا ہوں؟,بینک میں میرا اکاؤنٹ ہے اور جب بھی میں مہینے میں پانچویں بار پیسہ نکالتا ہوں تو بینک اس میں سے کچھ رقم کاٹ لیتا ہے تو مسئلہ یہ ہے یہ پیسہ میں بینک کے سود میں سے گھٹا سکتا ہوں یا نہیں بینک کی طرف سے جو چھ ماہ میں سودآتے ہیں اس میں سے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa:<span dir=""RTL"">599-514</span>/sn=<span dir=""RTL"">7/1440</span></p><p dir=""RTL"">
	&nbsp;بینک جو رقم کاٹ لیتا ہے اگر یہ اے ٹی ایم(<span dir=""LTR"">ATM</span>) کارڈکے مقررہ تعداد سے زیادہ استعمال کرنے کا معاوضہ ہے جیسا کہ سوال سے اندازہ ہوتا ہے تو صورت مسئولہ میں کاٹی ہوئی رقم سود کی رقم سے وصول کرنا شرعا جائز نہیں ہے ؛ یہ تو سود کی رقم ذاتی استعما ل میں لانا ہوگا؛کیونکہ جو رقم کاٹی جارہی ہے وہ ناجائز نہیں ہے ؛ بلکہ خدمت( جو بینک فراہم کرتا ہے ) کا معاوضہ ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169051,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/168937,انٹریسٹ کی رقم کن جگہوں پر خرچ کی جاسکتی ہے ؟,کیا فرماتے ہیں علماء کرام ومفتیان عظام مسئلہ ذیل کے بارے میں کہ محمد شاہد کے بینک میں دس لاکھ روپیے جمع تھے پانچ سال بعد وہ دس لاکھ مع سود کے چودہ لاکھ ہوکر ملے کیا ان چار لاکھ روپیوں کو جو بینک سے اضافہ ہوکر سود کے ملے ہیں کیا اس رقم سے حالات حاضرہ کو دیکھتے ہوئے عامةالمسلمین ومدارس مساجد کیلئے کچھ حفاظتی سازوسامان خرید سکتے ہیں؟یا پھر اس رقم کو کن جگہوں پر خرچ کیا جا سکتا ہے کیا جو لوگ صاحب نصاب نہیں ہیں بلا ثواب ونیت کے ان کو یہ رقم دی جا سکتی یا نہیں؟ شرعی اعتبار سے غریبوں میں کن لوگوں کو شمار کیا جا سکتا ہے ( نیز مدرسے میں راسطہ یا بیت الخلاء میں یہ رقم استعمال کی جا سکتی ہے یا نہیں شریعت کی روشنی میں رہنمائی فرمائیں. جن جگہوں پر مسلمانوں کے ساتھ ظلم و زیادتی ہورہی ہے وہ دارالحرب میں شمار ہوگی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 576-480/D=06/1440</span></p><p dir=""RTL"">
	(۱) سود کی رقم مدارس مساجد یا ان کے لئے حفاظتی سامان کی خریداری میں نہیں لگا سکتے کیونکہ سودی رقم مال خبیث ہے جس کا حکم مالک اصلی تک واپس پہونچانا اور یہ متعذر ہو تو صدقہ بلانیت ثواب کرنا ہے۔ قال فی الدر: ویردونہا علی اربابہا ان عرفوہم والا تصدقوا بہا؛ لان سبیل الکسب الخبیث التصدق اذا تعذر الرد علی صاحبہ (الدر مع الرد: ۱/۵۵۳) ۔</p><p dir=""RTL"">
	(۲) ہاں غرباء مساکین کو بلاثواب کی نیت کے دیدیا جائے غریب وہ ہے جو صاحب نصاب نہ ہو اور مستحق زکات ہو۔ مدرسہ کے راستہ اور بیت الخلاء میں بھی خرچ نہیں کرسکتے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168937,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/168797,پندرہ روپے كا ٹاك ٹائم دے كر اٹھارہ روپے كاٹنا كیا سودی زمرے میں آتا ہے؟,مفتی صاحب یہاں موبائل کمپنیاں پندرہ روپے قرض دیتے ہیں جبکہ دوبارہ ریچارج پر یہ کمپنیاں اٹھارہ رروپے کاٹتےہیں میرا سوال یہ ہے کہ یہ لین دین سود کے زمرے میں اتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 546-466/D=06/1440</span></p><p dir=""RTL"">
	مذکورہ شکل سودی معاملے کے زمرے میں نہیں آتی؛ کیونکہ یہ اُدھار ٹاک ٹائم ویلیو کی خریداری ہے، نہ کہ قرض؛ لہٰذا مذکورہ طریقہ اپناکر اَیڈوانس بیلینس لینے میں کوئی حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168797,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/168763,اگر کوئی منی ایکسچینج کمپنی کی طرف سے ٹرانسفرنگ پر ملنے والے انعام کا حکم,جناب میرا سوال دبئی میں چلنے والی آفرز سے متلعق ہے جس میں اکثر ڈسکاؤنٹ آفرز دی جا رہی ہوتی ہیں ۰۲٪ ۰۳٪ ۰۵٪ کئی بار، مگر اس بار ایک نئی افر متعارف ہوئی جس میں ایک منی ایکسچینج کمپنی ان کی ویزا پالیسی کے مطابق ۰۰۰۳ درہم کے ٹرانسفر کرنے پر کمپنی ۰۰۱ درہم کا واؤچر دے رہی ہے . جوکہ ۰۱۱ سے زائد اسٹورز پر استعمال کر سکتے ہیں، میرا سوال اس ملنے والے واؤچر کے متعلق ہے کیوں کہ پیسوں کے بدلے پیسے دیے جا رہے ہیں کہیں یہ سود تو نہیں جو کہ کمپنی اپنے صارفین کو دے رہی ہے ، ۰۰۰۳ درہم خرچ کرنے پر ۰۰۱ زائد دیئے جا رہے ہیں جب کہ یہ پیسے میں اپنے گھر بھیجتا ہوں۔ اگر چہ گفت کی جگہ پیسوں کا واؤچر مل رہا ہے تو دل میں شبہ ہے کہ آیا یہ حلال ہے یا حرام ہے ؟ سود ہے یا نہیں؟ آپ سے درخواست ہے کہ اس میں میری اور دوستوں کی رہنمائی فرمائیں,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa:<span dir=""RTL"">577-514</span>/N=<span dir=""RTL"">7/1440</span></p><p dir=""RTL"">
	اگر کوئی منی ایکسچینج کمپنی، پیسے ٹرانسفر کرنے پر متعینہ رقم کا واوٴچر دیتی ہے، جو مختلف اسٹورز پر استعمال کیا جاسکتا ہے تو یہ واوٴچر شریعت کی نظر میں جائز ہے؛ کیوں کہ اس کی حیثیت تشجیعی وترغیبی انعام کی ہے، جو کمپنی اس مقصد سے دیتی ہے کہ کسٹومر آئندہ بھی اسی کمپنی کے ذریعہ ٹرانسفرنگ کا کام کراتا رہے اور دوسروں کو بھی ترغیب دے۔ اور یہ سود اس لیے نہیں ہے کہ کسٹومر کمپنی کو کوئی قرض نہیں دیتا ہے ؛ بلکہ اس سے پیسے ٹرانسفر کرنے کا معاملہ کرتا ہے۔ اور یہ ایسا ہے جیسے ڈیجیٹل طریقہ پر کسی ایپ کے ذریعہ ایک اکاوٴنٹ سے دوسرے اکاوٴنٹ میں پیسے ٹراسفر کرنے پر ایپ کمپنی کچھ انعام دیتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168763,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/168729,سود كا پیسہ اپنے غریب بھائی كو یا ان كے بچوں كی اسكول فیس میں دینا؟,کیا بینک کے اکاؤنٹ میں آیا ہوا انٹریسٹ (سود) کا پیسہ اپنے کسی غریب بھائی بہن کو یا ان کے بچوں کی اسکول فیس وغیرہ کے لیے دینا جائز ہوگا؟ اگر نہیں تو سود کا پیسہ کس طرح کے شخص کو دیا جاسکتاہے؟ یا کس کام میں خرچ کریں؟ مجھے یہ معلوم ہے کہ سود کا پیسہ حرام ہے پر اگر وہ اکاؤنٹ میں آجائے تو ان پیسوں کا کیا کریں جب کہ وہ ہزاروں میں ہو؟ برا ہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:513-498/sd=07/1440</span></p><p dir=""RTL"">
	&nbsp;غریب بہن بھائیوں کو بھی سودی رقم ثواب کی نیت کے بغیر دی جاسکتی ہے ، اسی طرح اُن کے بچوں کی اسکول فیس میں یہ رقم دینا جائز ہے ، تاہم ایسے قریبی رشتہ داروں کا تعاون اگر امداد کی رقم سے کیا جائے ، تو بہتر ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168729,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/168636,میت كے ورثہ كو انشورنس كی رقم لینا كیسا ہے؟,ایک آدمی ایکسیڈینٹ میں ماراگیا گاڑی اولا سے، فرسٹ پارٹی کا انشورنس تھا ، اب اس میت کے ورثہ کو 700000 لاکھ روپئے مل رہے ہیں تو کیا شریعت میں اس رقم کا لینا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 517-446/D=06/1440</span></p><p dir=""RTL"">
	ہر گاڑی ڈرائیور کے چلانے سے چلتی اور حرکت کرتی ہے، لہٰذا جب ایکسیڈنٹ کی وجہ سے کوئی مرتا ہے تو اس کی نسبت گاڑی کی طرف نہیں بلکہ ڈارئیور کی طرف کی جاتی ہے، اسی وجہ سے اگر کوئی شخص کار حادثہ میں مرجاتا ہے تو شرعاً ڈرائیور کو خطاءً قتل کرنے کا ملزم قرار دیا جاتا ہے۔ والظاہر أن سائق السیارة ضامن لما أتلفتہ في الطریق سواء أتلفتہ من القدام أو من الخلف، و وجہ الفرق بینہا وبین الدابة علی قول الحنفیة أن الدابة متحرکة بإرادتہا فلا تنسب نفحتہا إلی راکبہا بخلاف السیارة فإنہا لا تتحرک بإرادتہا فتنسب جمیع حرکاتہا إلی سائقہا، فیضمن جمیع ذالک (تکملة فتح الملہم: ۲/۳۱۰، ط: أشرفی دیوبند) لیکن قتل خطا میں دیت کی ادائیگی شرعاً تنہا قاتل پر لازم نہیں ہوتی ہے بلکہ عاقلہ پر ہوتی ہے اور شرعی اعتبار سے ملزم کے عاقلہ وہ لوگ ہوں گے جن کے ساتھ ان کا تعاون کا تعلق ہے۔ والعاقلة أہل الدیون إن کان القاتل من أہل الدیوان یوٴخذ من عطایاہم في ثلاث سنین ․․․․ ومن لم یکن من أہل الدیوان فعاقلتہ قبیلتہ (ہدایة: ۴/۶۴۵-۶۴۷، ط: أشرفی دیوبند) لیکن غیر اسلامی ممالک میں قوانین اسلامیہ نہ ہونے کی وجہ سے اس پر عمل کرنا بہت مشکل ہے اس لئے اس طرح کے ممالک میں یہ توجیہ ہو سکتی ہے کہ انشورنس کمپنی کو ملزم کے عاقلہ (ہم پیشہ) کے قائم مقام سمجھا جائے، لہٰذا انشورنس سے میت کے ورثہ کو جو سات لاکھ روپئے مل رہے ہیں وہ درست ہیں ان کا لینا جائز ہے اور اس میں وراثت بھی جاری ہوگی۔ اور تمام ورثہ اپنے شرعی حصے کے حق دار ہوں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168636,deoband,معاملات,سود و انشورنس
