issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/55932,کچھ انپڑ لوگ کہتے ہیں کہ دیوبند کا اہل سنت سے کوئی تعلق نہیں ہے، کیا یہ ٹھیک ہے؟,کچھ انپڑ لوگ کہتے ہیں کہ دیوبند کا اہل سنت سے کوئی تعلق نہیں ہے، کیا یہ ٹھیک ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1583-1232/H=12/1435-U

اکابر علمائے دیوبند رحمہم اللہ تعالیٰ رحمة واسعہ اور ان کے متبعین حقیقی اہل سنت والجماعت میں سے ہیں اتباعِ سنت اورحضرات صحابہٴ کرام رضی اللہ عنہم اجمعین کی مجبت وعظمت کو حرزِ جان بنائے ہوئے ہیں، حضرات اکابر بزرگان دین کی ہدایات اوران کے نقش قدم پر عامل ہیں خلافِ سنت کاموں سے خود بھی بچتے ہیں اورحدیث شریف کو اپنے سینوں میں بسائے ہوئے ہیں فالحمد للہ علی ذلک، دارالعلوم دیوبند کے دستور اساسی اور دیگر کتب معتبرہ ورسائل وغیرہ میں ان جیسے امور کو پوری وضاحت سے ظاہر کردیا گیا ہے اگر کچھ ان پڑھ بھائی اس کے برخلاف یہ کہتے ہیں کہ دیوبند کا اہل سنت سے کوئی تعلق نہیں تو ان کا یہ قول کسی طرح ٹھیک نہیں ہوسکتا ایسے بھائیوں کو حکمت بصیرت سے سمجھانے کی ضرورت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55932,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/55906,ख्वाब की ताबीर,अस्सलामु अलैकुम हजरत मेरे इस ख्वाब की ताबीर देने की मेहरबानी करे इस को मेने फज्र की नमाज के बाद आज ही देखा है वक्त 5:34am था। टीये ख्वाब का ब्यौरा हैं। मै और मेरा अतीक होटल से खाना खाकर बाहर निकले हम इस होटल में एक दिन पहले भी दोपहर का खाना खा चुके थे। अतीक ने बिल अदा किया मैंने सोचा की कल भी इसने ने ही बिल के पैसे अदा किये थे रोज रोज ये अच्छा नही हैं इसीलिए मेने 50 रूपये उसको दिए जबकि मेरा बिल 45 रूपये का था। हम होटल से बाहर निकले तो बाहर हल्की बारिश हो रही थी।मै जैसे ही आगे चला तो ट्रक और ओटो का मेरे पीछे इक्सिटेंत होने से बचा यह ट्रक किसी के आम के बाग़ में से माल लदवाकर आया था। इसमें में तीन औरते निकली जो बाग़ में शायद मजदूरी करके आई थी उनमे से एक कहने लगी देखो ऊपर कितना बडिया आम लगा है उसको तोडती हूँ मै बोला तुम्हारे पास पहले से तीन आम का गुच्छा हैं इसको तो खा लो मगर उस ने उस आम को ऊपर से तोड़ ही लिया वो टूटकर बराबर के मकान जिस की आगे से बोंडरी थी और दरवाजा लोहे की जालियो का बना था में खड़ी जामुन के पेड़ पर अटक गया फिर वो यहाँ से जामुन के नीचे गिरकर गेट से में लुडकता हुआ बाहर निकल,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1554-504/L=12/1435-U

یہ شیطانی خواب معلوم ہوتا ہے، آپ سونے سے پہلے آیت الکرسی اور چاروں قل پڑھ کر دونوں ہاتھوں پر دم کرکے پورے بدن پر پھیر لیا کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55906,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/55897,کیا مچھلی اور دودھ ملا کر بیک وقت کھاسکتے ہیں؟,(۱) کیا مچھلی اور دودھ ملا کر بیک وقت کھاسکتے ہیں؟ (۲) ایک وقت پر ایک دسترخوان پر ان کو کھانا مکروہ ہے یا مکروہ تحریمی ؟ (۳) کیا کوئی حدیث میں یہ بات ملتی ہے کہ دودھ اور مچھلی ملا کر کھانے سے کوڑھ کی بیماری ہوسکتی ہے؟ (۴) اگر ان دونوں کو ایک وقت پر نہ کھانا چاہئے تو ان کے درمیان کتنا وقت کا فاصلہ ہو؟ (۵) گر دودھ اور مچھلی کا ایک وقت پر کھانا درست نہیں تو کیا اس کا اطلاق صرف دودھ پر ہوتاہے یا پھر دودھ سے بھی بنی ہوئی اشیاء ، دودھ سے بنی ہوئی میٹھائی ، دہی ، ملائی ، آئس کریم وغیرہ پر بھی ہوتاہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1958-1671/B=1/1436-U87

(۱) شریعت میں کوئی ممانعت نہیں آئی ہے، البتہ اطباء منع کرتے ہیں کہ دونوں کو جمع کرنے سے خون فاسد ہوجاتا ہے جس سے برص وغیرہ کی بیماری ہوجاتی ہے۔
(۲) طبی اعتبار سے ممنوع ہے۔
(۳) حدیث میں اس طرح کی کوئی بات نہیں ملتی ہے۔
(۴) مچھلی جب ہضم ہوجائے اس کے بعد دودھ پی سکتے ہیں۔
(۵) اس کا اطلاق صرف دودھ پر ہوتا ہے، دودھ سے بنی ہوئی اشیاء مثلاً آئس کریم،مٹھائی وغیرہ کھاسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55897,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/55685,خواب دیکھا کہ کوئی آدمی اس کو پکڑنا چاہتاہے اور گولی بھی مارتاہے اور ایک لگتی بھی ہے ،,میرا تعلق پاکستان سے ہے ، میرا نکاح جس سے ہوا ہے اور ابھی رخصتی نہیں ہوئی ، وہ ماشاء اللہ ایک عالمہ ہے، اس نے خواب دیکھا کہ کوئی آدمی اس کو پکڑنا چاہتاہے اور گولی بھی مارتاہے اور ایک لگتی بھی ہے ، میری بیوی نے بتایا کہ وہ کہتاہے میں تمہیں دبئی لے جاؤں گا۔ میری بیوی اور میں پریشان ہوں اس بات سے۔ مہربانی کرکے رہنمائی فرمادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1525-1196/11/1435-U

ایسا خواب نظر آئے تو لاحول ولا قوة الا باللہ العلی العظیم تین مرتبہ پڑھ کر بائیں جانب تھو  تھو  کرکے داہنی کروٹ پر لیٹ جایا کریں اور سونے سے قبل اور ہرنماز کے بعد معوذتین پڑھنے کا اہتمام کریں، اللہ پاک برے اثرات سے محفوظ رکھے۔ آمین
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55685,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/55671,ایک بڑا پریشان کن مسئلہ جو بہت دنوں سے بے چین کررہا ہے یہ کہ ہمارے دیوبندی ذہن کے علماء جیسے مولانا طارق جمیل صاحب، مولانا الیاس گھمن صاحب، مولانا ممتاز الحق صاحب وغیرہ لو گ آج کل بنا ہچکچائے ویڈیو بیان دے رہے ہیں ، کیا ویڈیو بیان دینا جائز ہے؟ کیا دین کی محنت کے لیے حرام راستہ اختیار کیا جاسکتاہے؟,ایک بڑا پریشان کن مسئلہ جو بہت دنوں سے بے چین کررہا ہے یہ کہ ہمارے دیوبندی ذہن کے علماء جیسے مولانا طارق جمیل صاحب، مولانا الیاس گھمن صاحب، مولانا ممتاز الحق صاحب وغیرہ لو گ آج کل بنا ہچکچائے ویڈیو بیان دے رہے ہیں ، کیا ویڈیو بیان دینا جائز ہے؟ کیا دین کی محنت کے لیے حرام راستہ اختیار کیا جاسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1410-1515/N=1/1436-U

(۱) جی نہیں، ناجائز ہے،اختیار کی صورت میں تصویر کھنچوانے کا گناہ ہوگا، تصویر کے مسئلہ میں جمہور علماء کا یہی فتوی ہے، اکابر واصاغر سب کو اسی کے مطابق عمل کرنا چاہیے، البتہ ضرورت واضطرار کی صورت میں حکم دوسرا ہوگا۔ (مزید تفصیل کے لیے ”چند اہم عصری مسائل“ دیکھیں، اس میں تصویر کے تعلق سے متعدد فتاوی ہیں، نیز مولانا مفتی محمد شعیب اللہ صاحب زید مجدہ کی ”ٹیلی ویژن اسلامی نقطہٴ نظر سے“ ”کیمرا، ٹی وی اور ویڈیو کی تصاویر علمائے عرب کی نظر میں“ اور ”حرمت تصویر، فتاوی علمائے عرب وعجم“ کا ملاحظہ فرمائیں)۔
(۲) جی نہیں! یہ بھی درست نہیں، اس کے بغیر جہاں تک ہوسکے دین کی خدمت کرنی چاہیے، ہم ناجائز ذرائع اختیار کرکے خدمت دین کے مکلف نہیں ہیں۔ اور آپ نے جن علماء کا نام تحریر کیا ہے شاید وہ ان حضرات میں سے ہیں جو ٹی وی وغیرہ کی تصاویر کوجائز سمجھتے ہیں، لیکن ان کا یہ موقف دلائل کی روشنی میں جمہور کے نزدیک کمزور ہے، اس پر عمل جائز نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55671,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/55646,کیا گھر میں بے برکتی کا ثواب کمپنی کا فنڈ سود ہے؟,ہمارے بہنوئی جو کہ شارجہ، عرب متحدہ امارات، میں مقیم ہیں ، انہوں نے چند مہینے پہلے ایک ہندو کمپنی میں جوائن کیا تھا جس کا کاروبار بھی حلال ہے اور بہنوئی کا کام بھی حلال ہے، لیکن اس کمپنی نے سودپہ لون لے کر یہ کاروبار شروع کیا ہے۔ انہوں نے جب سے یہ ملازمت شروع کی ہے، انہیں گھر میں انتہائی تنگی (نحوست) اور بے برکتی محسوس ہورہی ہے، پچھلی ملازت کے بر خلاف سیونگ نہیں ہو پارہی ہے، بلکہ الٹا پچھلی سیونگ سے بھی پیسے خرچ ہوتے جارہے ہیں، براہ کرم، شریعت کی روشنی میں بتائیں کہ : (۱) ایسی کمپنی میں ملازمت کرنا حلال ہے یا نہیں؟ (۲) کیا گھر میں بے برکتی کا ثواب کمپنی کا فنڈ سود ہے؟ (۳) کیا اس ملازمت کو جاری رکھیں یا چھوڑ دیں ؟ یا دوسری جگہ ملازمت دیکھنا شروع کردیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1526-1072/L=12/1435-U

(۱) اگر اس کمپنی کا کاروبار جائز اور حلال نیز آپ کے بہنوئی کی ملازمت بھی جائز چیز کی ہے تو ایسی کمپنی میں ملازمت کرنا جائز ہے اوراس سے حاصل آمدنی حلال ہے۔
(۲) گھر میں بے برکتی کا سبب کمپنی کا فنڈ نہیں ہے، آپ دیگر اسباب (مثلاً گھر والوں کا نماز نہ پڑھنا، ٹی وی وغیرہ ہونا) پر نظر کرلیں، گھر والوں کو چاہیے کہ نماز وتلاوت کا اہتمام کریں اور مغرب بعد خاص طور پر سورہٴ واقعہ پڑھ لیا کریں۔
(۳) ملازمت جاری بھی رکھ سکتے ہیں اورمتبادل دوسری جگہ ملنے پر چھوڑ بھی سکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55646,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/55618,مولانا محمد جوناگڑھی کون ہے؟”احسن البیان “ جس کا ترجمہ جوناگڑھی اور تفسیر صلاح یوسف نے کی ہے،کے بارے میں علماء کی کیارائے ہے؟,مولانا محمد جوناگڑھی کون ہے؟”احسن البیان “ جس کا ترجمہ جوناگڑھی اور تفسیر صلاح یوسف نے کی ہے،کے بارے میں علماء کی کیارائے ہے؟ کیا میں اس کو اردو میں پڑھ سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1714-1441/B=11/1435-U

یہ انتہائی متعصب، بدزبان فحش گو غیرمقلد گذرا ہے، ہم نے بہت ساری کتابیں اس کی دیکھی ہیں، مگر احسن البیان نظر سے نہیں گذری اور نہ تفسیر صلاح یوسف کی نظر سے گذری، یہ شخص جادہٴ حق سے ہٹا ہوا، اہل سنت والجماعت سے خارج ہے خود بھی گمراہ ہے دوسروں کو بھی گمراہ کرنے والا ہے۔ ایسے شخص کی کتاب پڑھنے کی ضرورت نہیں۔ عالم محقق اور عالم باعمل کی کتاب پڑھنی چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55618,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/55525,میری دادی نے خواب میں دیکھا کہ میری بیوی ہمارے بزرگوں کے ساتھ جن کا انتقال ہوچکا ہے، بیٹھی ہے، بہت اچھے کپڑے پہنے ہوئے ہے اور پھل کی ٹوکریاں پاس موجود ہے,میری بیوی کا کچھ دنوں پہلے انتقال ہوگیا ہے، ان کے انتقال کے اگلے دن میری دادی نے خواب میں دیکھا کہ میری بیوی ہمارے بزرگوں کے ساتھ جن کا انتقال ہوچکا ہے، بیٹھی ہے، بہت اچھے کپڑے پہنے ہوئے ہے اور پھل کی ٹوکریاں پاس موجود ہے ، میری دادی کے پوچھنے پر ان کی مرحومہ والدہ ان سے کہتی ہیں کہ پھل جنت کا ہے اور تم یہ یہاں سے جاؤ۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1510-1185/H=11/1435-U

ماشاء اللہ اچھا خواب ہے، آپ کی اہلیہ مرحومہ اور دیگر مرحومین کی مغفرت ہوگئی اور نعماء جنت سے ان شاء اللہ اُن کو سرفراز کیا جائے گا، زندہ لوگوں کو چاہیے کہ ایصالِ ثواب کا اہتمام زیادہ کریں، بہشتی زیور، فضائل اعمال، فضائل صدقات، حیاة المسلمین کے مطالعہ اور سننے سنانے کا نظام بناکر زندگیوں میں تبدیلی لانے میں سعی کرتے رہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55525,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/55511,اگر کوئی غیر مسلم کا کھیت یا دوسری ایسی پروپرٹی رہن رکھے جس کی آمدنی وہ خود کھائے ، لیکن دیئے گئے پیسوں میں کٹوتی نہ ہو تو یہ کیسا ہے؟ کیا ہندو یا غیر مسلم کا رہن رکھنا جائز ہے؟ کتاب و سنت کی روشنی میں وضاحت فرمائیں۔,اگر کوئی غیر مسلم کا کھیت یا دوسری ایسی پروپرٹی رہن رکھے جس کی آمدنی وہ خود کھائے ، لیکن دیئے گئے پیسوں میں کٹوتی نہ ہو تو یہ کیسا ہے؟ کیا ہندو یا غیر مسلم کا رہن رکھنا جائز ہے؟ کتاب و سنت کی روشنی میں وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1743-1468/B=11/1435-U

رہن رکھنے والے کے لیے شئ مرہون کی آمدنی کھانا جائز نہیں، یہ سود ہے جو حرام ہے، اگر راہن اجازت بھی دے جب بھی مرتہن کے لیے اس کی آمدنی لینا اور اس سے نفع اٹھانا جائز نہیں، کسی کو قرض دے کر اس سے نفع اٹھانا حدیث پاک میں سود قرار دیا گیا ہے کل قرضٍ جر نفعًا فہو ربا ہندو غیرمسلم کا رہن رکھنا بھی جائز ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55511,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/55487,میری امی نے خواب دیکھا کہ میرے دادا آئے ہوئے ہیں، میری امی کو گاجر دیا اور کہا کہ بچوں میں تقسیم کردینا۔ براہ کرم، تعبیر بتائیں۔,میری امی نے خواب دیکھا کہ میرے دادا آئے ہوئے ہیں، میری امی کو گاجر دیا اور کہا کہ بچوں میں تقسیم کردینا۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 904-900/B=9/1436-U

بچوں کو قلبی راحت اور سکون نصیب ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55487,deoband,متفرقات,دیگر
