issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/167487,ایک مدرسہ کی رقم دوسرے مدرسہ میں استعمال کرنا؟,کچھ سال قبل میں ایک مدرسہ کا ذمہ دار تھا اور اس مدرسہ کی کچھ رقم میرے پاس باقی ہے تو وہ رقم میں کسی اور مدرسے میں دے سکتا ہوں جہاں تعلیم اچھی دی جاتی ہو کیونکہ جس مدرسہ کی رقم میرے پاس ہے وہ مدرسہ اس ٹائم ایک لاکھ سالانہ کرایہ پر چل رہا ہے اور اس میں تعلیم بھی اچھی نہیں دی جا رہی ہے کیونکہ جس نے وہ مدرسہ قائم کیا تھا ان کا تو انتقال ہو چکا ہے اور کچھ لوگ اس پر قبضہ جما کر اسے کرایا پر چلا رہے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 331-283/D=04/1440</span></p><p dir=""RTL"">
	جس مدرسہ کے لئے معطین نے رقم دی ہے امین، (مہتمم یا وکیل) کو اسی مدرسہ میں خرچ کرنا لازم ہے۔</p><p dir=""RTL"">
	چاہے اس مدرسہ کے موجودہ مہتمم کے توسط سے ہو یا اپنے طور پر مدرسہ کی ضروریات میں خرچ کردی جائے یعنی اگر زکات کی رقم ہے تو وہاں کے طلبہ کو مالک بناکر دیدیا جائے۔ اور اگر امداد کی رقم ہے تو تعمیر یا اساتذہ کی تنخواہ میں بھی خرچ کرسکتے ہیں۔</p><p dir=""RTL"">
	(۲) کچھ لوگ اس پر قبضہ جماکر اسے کرایے پر چلا رہے ہیں۔ اس میں صورت حال واضح نہیں ہوئی مدرسہ کو کرایہ پر چلانے کی کیا صورت ہے؟ نیز مدرسہ کی بلڈنگ اگر وقف ہے تو اس کا کرایہ کہاں خرچ کرتے ہیں؟</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167487,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/167162,سودی قرض لینے والوں سے مسجد یا مدرسہ کے لیے چندہ لینا اور ایسی مسجد میں نماز پڑھنا کیسا ہے؟,ہمارے محلے میں کچھ کمپنیاں سود سے پیسے چلاتی ہے جس میں تقریباً پورا محلہ سودی لون لینے میں شامل ہے کیا اس طرح کے محلے میں مسجد کی تعمیر یا د یکھ بال کے لیے چندہ لینا جائز ہے جب کہ چندہ لینے والا بھی یہ سب جانتا ہے کہ جہاں سے وہ چندہ لے رہا ہے وہ سودی لون لینے والا گھر یا محلہ ہے ؟ اور کیا حس مسجد کی د یکھ بال اسی طرح کے سودی لون لینے والے محلے سے ہوتی ہے وہاں کی مسجد میں نماز پڑنا کیسا ہے ؟ جب کہ وہاں سے کچھ دور حلال پیسوں سے تعمیر کی ہوئی مسجد کا علم بھی ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:132-139/N=3/1440</span></p><p dir=""RTL"">
	سودی قرض لینا یا دینا دونوں شریعت میں حرام وناجائز اور لعنت کے کام ہیں اور قرض دینے والے کوسود کے نام سے جو اضافہ ملتا ہے یا دیا جاتا ہے، وہ خالص حرام اور گندہ مال ہے؛ لیکن قرض لینے والے کو قرض کے طور پر جو پیسے ملتے ہیں، وہ قبضہ کے بعد اس کی ملک ہوجاتے ہیں اور وہ حرام نہیں ہوتے اگرچہ وہ حرام ذریعہ (سودی قرض ) سے حاصل کیے گئے ؛ اس لیے سودی قرض لینے والے اگر اپنے جائز مال سے مسجد یا مدرسہ کو چندہ دیتے ہیں تو وہ حرام نہیں اور ایسی مسجد میں نماز بھی بلا کراہت جائز ہے ؛ لیکن چوں کہ سودی قرض سخت نحوست وبے برکتی کا باعث ہوتا ہے؛ اس لیے مسلمانوں کو سودی قرض سے سخت اجتناب کرنا چاہیے اور ذمہ داران مسجد ومدرسہ بھی اگر سودی قرض میں ملوث لوگوں کا چندہ نہ لیں تو بہتر ہے۔</p><p dir=""RTL"">
	عن جابر بن عبد اللّٰہ رضي اللّٰہ عنہما قال: لعن رسول اللّٰہ صلی اللّٰہ علیہ وسلم آکل الربوا وموٴکلہ وکاتبہ وشاہدیہ، وقال: ہم سواء (الصحیح لمسلم، ۲: ۷۲، ط: المکتبة الأشرفیة دیوبند)، وأما حکم القرض فھو ثبوت الملک للمستقرض فی القرض للحال وثبوت مثلہ في ذمة المستقرض للمقرض للحال وھذا جواب ظاہر الروایة، وروي عن أبي یوسف فی النوادر: لا یملک القرض بالقبض ما لم یستھلک الخ (بدائع الصنائع، کتاب القرض، فصل في حکم القرض۱۰:۶۰۰، ط: دار الکتب العلمیة بیروت)، فیصح استقراض الدراھم والدنانیر الخ (التنویر مع الدر والرد، ۷: ۳۸۹، ط: مکتبة زکریا دیوبند)، والقرض لایتعلق بالجائز من الشروط فالفاسد منھا لا یبطلہ ولکنہ یلغو شرط رد شییٴ آخر فلو استقرض الدراھم المکسورة علی أ ن یوٴدي صحیحاً کان باطلا (المصدر السابق، ص،۳۹۴)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167162,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/166707,جماعت خانہ میں خانہ کعبہ کے ایسے بورڈ اور نقشے لگانا، جن میں انسانوں کی تصاویر نمایاں اور واضح ہوں,شہر بنگلور کے کورمنگلا علاقہ میں ایک نئی مسجد ‘ُ PRAYE HALL”کے نام سے موجود ہے جہاں پانچ وقت کی نمازوں کے علاوہ نماز جمعہ کا بھی نظم ہے ۔یہ ایک تجارتی سائٹ ہے جو ایک مسلمان کی ملکیت ہے ۔اس زمین پر ہمہ منزلہ تجارتی مرکز Commercial Complex کی تعمیر کے لئے بلدیہ سے اجازت نامہ کی کوشش جاری ہے ۔مالک زمین کا زبانی کہنا ہے کہ جب بھی یہاں مذکورہ عمارت بنے گی ،کسی حصہ میں نمازوں کے اہتمام کاانتظام کیا جائے گا۔ اب جس سطح زمین پر جہاں نمازیں پڑھی جارہی ہیں ،وہاں چاروں سمت کپڑوں کی چادر تان دی گئی ہے ۔ جواب طلب امر یہ ہے کہ اس مسجد کے اندرونی دیواروں پر چند ہورڈنگ (فلیکس کے بورڈس) ٹانگ دئیے گئے ہیں ،(جس کی تصویر یں درج ذیل دی جارہی ہیں) جواب طلب امر یہ ہے کہ *جب تصویر گھر میں لگانے سے فرشتے گھر میں داخل نہیں ہوتے تو کیا مسجد میں ایسی قد آدم تصویر لگائی جاسکتی ہیں؟ جس میں مقدس مقامات کعبہ شریف اور گنبد خضراء کا منظر توہے لیکن جو چہرے دکھائے گئے ہیں ان کی شناخت صاف طور پر ہورہی ہے کہ کون جوان ہے کون بوڑھا اور کون عورت ہے اور کون مرد ۔منتظمین سے درخواست کی گئی کہ چہرے واضح جہاں ہیں وہاں کم سے کم دبیز ہلکا کاغذ چسپاں کیجئے تاکہ انسانی شکل واضح نہ ہوپائے لیکن وہاں اس کے جواب میں خاموشی ہی خاموشی ہے ۔عامة المسلمین کے لئے اس کی وضاحت طلب کی جارہی ہے ۔ گزارش ہے کہ اس ضمن میں شرعی جواب سے نوازیں ۔پتہ لکھا ہوا جوابی لفافہ اس لفافہ کے ساتھ ملفوف کیاجا رہاہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:234-24T/N=4/1440</span></p><p dir=""RTL"">
	گھر ، دکان یا مسجد کہیں بھی کسی جاندار کی ایسی تصویر لگانا یا لٹکانا ناجائز ہے کہ اگر تصویر زمین پر ہو اور کھڑے ہوکر اس پر نظر ڈالی جائے تو چہرہ وغیرہ صاف طور پر ظاہر ونمایاں ہو اور ایسی تصویر جہاں لگی ہو یا لٹکائی گئی ہو، وہاں رحمت کے فرشتے بھی نہیں آتے۔ اور جہاں نماز باجماعت ادا کی جاتی ہو اگرچہ وہ مسجد نہ ہو؛ بلکہ صرف مصلی (جماعت خانہ) ہو، وہاں ایسی تصویریں لگانا اور بھی سخت ناجائز ہے؛ کیوں کہ تصویر نمازی کے سامنے، دائیں، بائیں یا اوپر ہو تو نماز مکروہ ہوتی ہے؛ بلکہ اگر پیچھے ہو تب بھی مکروہ ہے اگرچہ اس کی کراہت کچھ کم ہے؛ اس لیے ذمہ داران مصلی کو چاہیے کہ جہاں نماز باجماعت ادا کی جاتی ہے، وہاں سے یہ سب بوڑد ہٹادیں؛ تاکہ لوگوں کی نمازوں میں کوئی کراہت بھی نہ ہو اور یہ تصویریں رحمت کے فرشتوں کی آمد سے مانع بھی نہ ہوں ۔</p><p dir=""RTL"">
	عن أبي طلحة<span dir=""LTR""></span>قال: قال رسول اللہ صلی اللہ علیہ وسلم: لا تدخل الملائکة بیتا فیہ کلب ولاتصاویر، متفق علیہ (مشکاة المصابیح، باب التصاویر، الفصل الأول، ص:۲۶۶، ط: المکتبة الأشرفیة دیوبند)، و- یکرہ- أن یکون فوق رأسہ أو بین یدیہ أو بحذائہ یمنة أو یسرة أو محل سجودہ تمثال ولو في وسادة منصوبة لا مفروشة واختلف فیما إذا کان التمثال خلفہ، والأظھر الکراھة (الدر المختار مع رد المحتار، کتاب الصلاة، باب مایفسد الصلاة وما یکرہ فیھا، ۲: ۴۱۶، ۴۱۷، ط: مکتبة زکریا دیوبند)، التمثال خاص بمثال ذي الروح (رد المحتا، ۲: ۴۱۶)، قولہ: ”تمثال“: أي: مرسوم في جدار أو غیرہ أو موضوع أو معلق کما في المنیة وشرحھا (رد المحتار، ۲: ۴۱۷)، قولہ: ”والأظھر الکراھة“: لکنھا فیہ أیسر؛ لأنہ لا تعظیم فیہ ولا تشبہ، معراج۔ وفي البحر قالوا: وأشدھا کراھة ما یکون علی القبلة أمام المصلي، ثم ما یکون فوق رأسہ، ثم مایکون عن یمینہ ویسارہ علی الحائط، ثم ما یکون خلفہ علی الحائط أو الستر اھ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166707,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/166503,عورت کا متولیہ بننا,جس عورت نے مسجد وقف کی ہے کیا وہ اس مسجد کی متولیہ بن سکتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 261-218/H=2/1440</span></p><p dir=""RTL"">
	جی ہاں عورت بھی متولیہ ہوسکتی ہے، بہ شرط کہ وہ امانت دار ہو، اور اپنے نائب کے ذریعے وقف اور مصالح وقف کی نگرانی کراسکے۔ قال في الإسعاف: لا یولي إلا أمین قادر بنفسہ أو بنائبہ لأن الولایة مقیدة بشرط النظر ،․․․․․․․ ویستوی فیہ الذکر والأنثی وکذا الأعمی والبصیر (کتاب الوقف مطلب في شروط المتولی، رد المحتار: ۵/۵۷۸، ط: زکریا دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166503,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/166072,تعمیر مسجد کے لئے پلاٹ ایسے لوگوں کے ہاتھ فروخت کیا جائے جو صحیح العقیدہ ہوں,ا ہل سنّت وال جماعت یعنی بریلوی مکتب فکرکو ماننے والے حضرات کو سنی مسجد تعمیر کرنے کے لئے پلاٹ فروخت کرنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 159-130/M=2/1440</span></p><p dir=""RTL"">
	اچھا یہ ہے کہ تعمیر مسجد کے لئے پلاٹ ایسے لوگوں کے ہاتھ فروخت کیا جائے جو صحیح العقیدہ ہوں اور صحیح مکتب فکر سے تعلق رکھتے ہوں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166072,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/165943,مسجد بنانے كے لیے مدرسے كا پیسہ ادھار لینا,جناب مفتی صاحب میرا سوال یہ ہے کہ پہلے مسجد ہو اس کے بعد مدرسہ ہو اہے ، اگر مدرسہ کا پیسہ اس مسجد میں عمارت بنانے کے لیے مدرسہ سے ادھار لے سکتا ہے یا نہیں؟ دلیل کے ساتھ ضرور بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:176-252/L=3/1440</span></p><p dir=""RTL"">
	صورتِ مسئولہ میں اگر مدرسہ کے فنڈ میں ضرورت سے زائدامدادی رقم ہو،اور قرض دینے کی صورت میں رقم ملنے کی بھی امید ہو تو اہلِ شوریٰ کے مشورہ سے مسجد کے لیے ادھاررقم دینے کی گنجائش ہوگی۔ (مستفاد:فتاوی محمودیہ:۱۵/ ۴۸ ) أفتی في وصایا الخیریة بأن للوصی اقراض مال الیتیم بأمرالقاضی أخذاً مما في وقف البحر عن القنیة من أن للمتولی اقراض مال المسجد بأمر القاضي․ (ردالمحتار: ۸/۱۱۱، کتاب القضاء ط:زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165943,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/165855,میلاد النبی كے لیے وقف كردہ زمین كو قبرستان بنانا؟,جناب مفتی صاحب ایک شخص اپنی زمین کو میلاد النبی کے لیے وقف کر دیا اب لوگ یہ چاہ تے ہیں کہ اس جگہ پر قبرستان بنا یا جاے تو کیا اس جگہ کو قبرستان بنا یا جا سکتا ہے ؟اگر نہیں تو کیا اس کو بیچ کر کسی دینی امور میں خرچ کیا جاسکتا ہے ؟ برائے کرام مدلل جواب دیکر شکریہ کا موقع دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 185-114/B=2/1440</span></p><p dir=""RTL"">
	مروجہ میلاد کوئی قربت و عبادت نہیں جس کے لئے زمین کو وقف کیا جائے۔ یہ محض ایک رسم و بدعت ہے جس کو جاہلوں نے ایجاد کرلیا ہے۔ صحابہ کرام جو سب سے زیادہ عاشق رسول تھے انہوں نے کبھی میلاد نہیں کیا۔ تابعین نے اور ائمہ اربعہ نے اور ہمارے مشائخ سلف و بزرگان دین نے کبھی میلاد نہیں کیا۔ یعنی یہ کوئی عبادت یا کارخیر نہیں۔ یہ محض ایک رسمی چیز اور بدعت ہے لہٰذا اس کے لئے زمین کا وقف کرنا صحیح نہ ہوگا۔ واقف کی ملکیت سے وہ زمین نہیں نکلی ہے۔ لہٰذا اس زمین کو کسی اور مصرف میں استعمال کرنے کے لئے اس سے یا اس کے ورثہ سے اجازت لینا ضروری ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165855,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/165854,كیا پرانے قبرستان صاف کر کے دوسری ضرورت کے کام میں لاسکتے ہیں؟,حضرت میرا سوال یہ ہے کہ پرانے قبرستان صاف کر کے دوسری ضرورت کے کام میں لاسکتے ہیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 184-173/B=2/1440</span></p><p dir=""RTL"">
	جو موقوفہ قبرستان بیکار ہو جائے یعنی وہاں مردوں کا دفن کرنا متروک ہو جائے اور آئندہ کے لئے واقعی خطرہ ہو کہ قبرستان کی زمین پر لوگ ناجائز قبضہ کرلیں گے تو ایسے قدیم قبرستان کو صاف کرکے وہاں مسجد بنانا یا دینی مدرسہ بنانا جائز ہے تاکہ واقف کو ثواب ملتا رہے۔ اپنی ذات خاص کے لئے اس میں رہائشی مکان بنانا یا دوکان بنانا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165854,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/165633,کیا ہم مسجد کی پروپرٹی کو اسکو ل کو دے سکتے ہیں ؟,کیا ہم مسجد کی پروپرٹی کو اسکو ل کو دے سکتے ہیں /دان کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:147-89/L=2/1440</span></p><p dir=""RTL"">
	مسجد کے لیے وقف جائیداد کو اسکول کو ہبہ کرنا جائز نہیں، مسجد کی جائیداد کو حسب شرطِ واقف مسجد کے ہی کام میں لانا ضروری ہے۔ مراعاة غرض الواقفین واجبة․</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165633,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/165469,مسجد کے لیے وقف کی گئی زمین میں مدرسہ بنانا,وقف برائے مسجد کی زمین میں مدرسہ کا قیام جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 109-95/H=1/1440</span></p><p dir=""RTL"">
	جو زمین مسجد کے لئے وقف ہو اُس میں مدرسہ کا قیام جائز نہیں منشاء واقف کے خلاف ہے فتاوی شامی میں ہے مراعاة غرض الواقفین واجبة۔</p><p dir=""RTL"">
	(ب) نص الواقف کنص الشارع۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165469,deoband,عبادات,اوقاف ، مساجد و مدارس
