issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/28149,کیا میں جب بھی پانچ وقت کی نماز کے لیے مسجد میں داخل ہوں تو کیا ہر وقت صلاة تحیتہ المسجد پڑھنی ضروری ہے؟,کیا میں جب بھی پانچ وقت کی نماز کے لیے مسجد میں داخل ہوں تو کیا ہر وقت صلاة تحیتہ المسجد پڑھنی ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 32=32-1/1432<br><br>نماز تحیة المسجد فرض یا واجب نہیں بلکہ مسنون ومستحب ہے، مکروہ وقت کا خیال رکھتے ہوئے مسجد میں داخل ہونے کے بعد یہ نماز پڑھنی چاہیے اور ہرروز ایک مرتبہ پڑھ لینا کافی ہے، ویُسن تحیة رب المسجد وہي رکعتان․․․ وتکفیہ لکل یوم مرة (درمختار)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28149,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/28118,زوال کے وقت سورج نکلتاہے، سورج غروب ہونے تک کون کون سی عبادت کرسکتے ہیں؟ میں نے سناہے کہ صرف نفل نماز نہیں پڑھنی چاہئے؟ باقی سب کرسکتے ہیں؟,زوال کے وقت سورج نکلتاہے، سورج غروب ہونے تک کون کون سی عبادت کرسکتے ہیں؟ میں نے سناہے کہ صرف نفل نماز نہیں پڑھنی چاہئے؟ باقی سب کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 7=2-1/1432<br><br>استوائے شمس کے وقت، سورج نکلتے وقت اور سورج غروب ہوتے وقت کوئی بھی نماز ادا کرنی جائز نہیں، ہاں غروب کے وقت اسی دن کی عصر کی نماز پڑھ سکتے ہیں: ”ثلاث ساعات لا تجوز فیہا المکتوبة، ولا صلاة الجنازة ولا سجدة التلاوة، إذا طلعت الشمس حتی ترتفع وعند الانتصاف إلی أن تزول، وعند احمرارہا إلی أن تغیب إلا عصر یومہ ذلک فإنہ یجوز أداء ہ عند الغروب (عالمگیري) نماز، صلاة جنازہ سجدہ تلاوت کے علاوہ دیگر عبادات تلاوت قرآن شریف ذکر واذکار دعا وغیرہ مذکورہ بالا اوقات میں بھی کرسکتے ہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28118,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/28070,میرا سوال یہ ہے کہ کیا عشاء کی نماز کے فوراً بعد تہجد پڑھ سکتے ہیں یا نہیں ؟ اگر نہیں تو کتنے وقت کے بعد پڑھیں۔ ب)- عشاء کی نماز میں جو چار نفل وتر سے پہلے اور وتر کے بعد پڑھے جاتے ہیں کیا ان کاتہجد میں شمار ہوتا ہے؟,میرا سوال یہ ہے کہ کیا عشاء کی نماز کے فوراً بعد تہجد پڑھ سکتے ہیں یا نہیں ؟ اگر نہیں تو کتنے وقت کے بعد پڑھیں۔ ب)- عشاء کی نماز میں جو چار نفل وتر سے پہلے اور وتر کے بعد پڑھے جاتے ہیں کیا ان کاتہجد میں شمار ہوتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 10=10/1/1432<br><br>حدیث شریف میںآ یا ہے کہ جو شخص تہجد کے لیے اخیر رات میں اٹھنے پر بھروسہ نہ رکھتا ہو اسے چاہیے کہ وہ عشاء کی دو سنتوں کے بعد تہجد کی نیت سے نفل (۲/ رکعت/ ۴/ رکعت ۸/ رکعت) پڑھ لے تو اس کو تہجد پڑھنے کا ثواب ملے گا۔ خواہ وتر سے پہلے پڑھے یا وتر کے بعد پڑھے۔ دونوں صورتوں میں اسے ثواب ملے گا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28070,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/28066,مغرب کی نماز کاوقت غروب آفتاب کے وقت کے بعد تقریبا کتنے منٹ تک رہتاہے؟سردی اور گرمی دونوں موسم کا بتائیں۔,مغرب کی نماز کاوقت غروب آفتاب کے وقت کے بعد تقریبا کتنے منٹ تک رہتاہے؟سردی اور گرمی دونوں موسم کا بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1738=1738-1/1432<br><br>غروب آفتاب کے بعد جانب مغرب میں کچھ دیر تک آسمان پر سرخی رہتی ہے، پھر کچھ دیر تک سفیدی رہتی ہے، مغرب کی نماز کا وقت سفیدی ختم ہونے پر ختم ہوجاتا ہے، ہمارے اطراف میں مغرب کاوقت عامةً ڈیڑھ گھنٹے سے کچھ کم رہتا ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",28066,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/27721,میں جاننا چاہتاہوں کہ فقہ حنفیہ میں عصر کی نماز باجماعت موٴخر کرنے میں مستحب حدکیا ہے؟,میں جاننا چاہتاہوں کہ فقہ حنفیہ میں عصر کی نماز باجماعت موٴخر کرنے میں مستحب حدکیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"" lang=""AR-SA"">فتوی(م): 1672=1672-12/1431</span></p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"" lang=""AR-SA""><o:p>&nbsp;</o:p></span></p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"" lang=""AR-SA"">جب سورج کی روشنی اور شعاع میں تبدیلی آجائے بایں طور کہ روشنی زرد پڑجائے اور نگاہ بآسانی سورج کے ٹکیے پر جم جائے تو عصر کا مستحب وقت ختم ہوجاتا ہے، اس سے پہلے پہلے عصر کا مستحب وقت رہتا ہے: وتأخیر عصر صیفًا وشتاءً توسعة للنوافل مالم یتغیر ذُکاءً بأن لا تحار العین فیہا في الأصح (درمختار)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27721,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/27714,میں جماعت میں ظہر کی نماز کے لیے پہلی رکعت میں شامل ہوگیا اور مجھے لگا کہ امام صاحب نے الحمد پڑھنا شروع کردیا ہے تو میں ثنا پڑھوں یا نہیں؟یا ثنا جب تک پڑھ سکتاہوں جب تک لگے کہ پہلی رکعت میں امام نے الحمد شروع نہیں کیا ہے؟کیا نماز ختم کرتے وقت التحیات اور درود کے بعد ہر وہ دعا پڑھ سکتاہوں جو لفظ ?رب ? سے شروع ہوتی ہو؟,میں جماعت میں ظہر کی نماز کے لیے پہلی رکعت میں شامل ہوگیا اور مجھے لگا کہ امام صاحب نے الحمد پڑھنا شروع کردیا ہے تو میں ثنا پڑھوں یا نہیں؟یا ثنا جب تک پڑھ سکتاہوں جب تک لگے کہ پہلی رکعت میں امام نے الحمد شروع نہیں کیا ہے؟کیا نماز ختم کرتے وقت التحیات اور درود کے بعد ہر وہ دعا پڑھ سکتاہوں جو لفظ ?رب ? سے شروع ہوتی ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"" lang=""AR-SA"">فتوی(د): 1909=393-12/1431</span></p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"" lang=""AR-SA""><o:p>&nbsp;</o:p></span></p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"" lang=""AR-SA"">(</span><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt; mso-bidi-language: FA"" lang=""FA"">۱) </span><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"" lang=""AR-SA"">چونکہ سری نماز ہے اس لیے ?ثنا? پڑھ سکتے ہیں۔</span></p><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; FONT-SIZE: 12pt; mso-fareast-font-family: SimSun; mso-ansi-language: EN-IN; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"" dir=""rtl"" lang=""AR-SA"">(</span><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; FONT-SIZE: 12pt; mso-fareast-font-family: SimSun; mso-ansi-language: EN-IN; mso-fareast-language: EN-US; mso-bidi-language: FA"" dir=""rtl"" lang=""FA"">۲) </span><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; FONT-SIZE: 12pt; mso-fareast-font-family: SimSun; mso-ansi-language: EN-IN; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"" dir=""rtl"" lang=""AR-SA"">ختم نماز کے وقت التحیات اور درود کے بعد کوئی بھی منقول وماثور دعا پڑھی جاسکتی ہے، خواہ اس کی ابتدا ?رب? سے ہو یا کسی اور لفظ سے البتہ ?اللہم إني ظلمت نفسي ظلما کثیرًا وإنہ لا یغفر الذنوب إلا أنت فاغفرلي مغفرة من عندک وارحمني إنک أنت الغفور الرحیم? پڑھنا زیادہ بہتر ہے، یہ دعا حضور صلی اللہ علیہ وسلم نے حضرت ابوبکر رضی اللہ عنہ کو سکھائی ہے۔ (ہندیہ: </span><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; FONT-SIZE: 12pt; mso-fareast-font-family: SimSun; mso-ansi-language: EN-IN; mso-fareast-language: EN-US; mso-bidi-language: FA"" dir=""rtl"" lang=""FA"">۱/۷۶)</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27714,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/27702,ہر نماز کا کتنا وقت ہوتا ہے (یعنی فجر کا سورج نکلنے سے پہلے اگر بعد میں پڑھیں تو قضا) آپ مجھے بتائیں کہ ظہر کا کتنا وقت عصر کا کتنا مغرب کا کتنا عشا کا کتنا؟ (۲) میری دکانیں اٹلی میں ہیں میں اور ابو ہوتے ہیں دکان پر۔ مسئلہ یہ پوچھنا ہے کہ اکثر دونوں دکانوں پر بہت زیادہ گاہک ہوتے ہیں او رنماز کا وقت ہوتا ہے تو میں کئی دفعہ نماز پڑھنے کے لیے جانے لگتا ہوں کہ ابو روک لیتے ہیں کہ ٹھہر کر چلے جانا۔ (یہاں میں کیا کروں جاؤں یا نہ جاؤں)؟(۳) اکثر ابو کئی دفعہ کام سے باہر گئے ہوتے ہیں تو میری نمازیں قضا ہوجاتی ہیں (میں ان نمازوں کو دکان پر نہیں پڑھ سکتا کیوں کہ یہ انگریز لوگ جنگلی لوگ ہیں اگرمیں نماز پڑھنے لگ جاؤں دروازہ بند کرکے تو شیشے توڑنے لگتے ہیں یا زور زور سے بجانے لگ جاتے ہیں) اس سلسلہ میں بھی بتائیں کہ کیا کروں اکثر دکان میں رش ہوتا ہے اس لیے نہیں پڑھ سکتا۔ (۴) مہربانی کرکے کچھ بتائیں کیا کروں؟,ہر نماز کا کتنا وقت ہوتا ہے (یعنی فجر کا سورج نکلنے سے پہلے اگر بعد میں پڑھیں تو قضا) آپ مجھے بتائیں کہ ظہر کا کتنا وقت عصر کا کتنا مغرب کا کتنا عشا کا کتنا؟ (۲) میری دکانیں اٹلی میں ہیں میں اور ابو ہوتے ہیں دکان پر۔ مسئلہ یہ پوچھنا ہے کہ اکثر دونوں دکانوں پر بہت زیادہ گاہک ہوتے ہیں او رنماز کا وقت ہوتا ہے تو میں کئی دفعہ نماز پڑھنے کے لیے جانے لگتا ہوں کہ ابو روک لیتے ہیں کہ ٹھہر کر چلے جانا۔ (یہاں میں کیا کروں جاؤں یا نہ جاؤں)؟(۳) اکثر ابو کئی دفعہ کام سے باہر گئے ہوتے ہیں تو میری نمازیں قضا ہوجاتی ہیں (میں ان نمازوں کو دکان پر نہیں پڑھ سکتا کیوں کہ یہ انگریز لوگ جنگلی لوگ ہیں اگرمیں نماز پڑھنے لگ جاؤں دروازہ بند کرکے تو شیشے توڑنے لگتے ہیں یا زور زور سے بجانے لگ جاتے ہیں) اس سلسلہ میں بھی بتائیں کہ کیا کروں اکثر دکان میں رش ہوتا ہے اس لیے نہیں پڑھ سکتا۔ (۴) مہربانی کرکے کچھ بتائیں کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 2046=1660-12/1431<br><br>(۱) ہرنماز کا وقت کیلنڈر (اوقات الصلاة) دیکھ کر معلوم فرمالیں۔<br>(۲) فرض نمازوں کی ادائیگی کے لیے والد صاحب کو نہ روکنا چاہیے۔ اس میں قضا ہوجانے کا قوی امکان ہے۔&nbsp;<br>(۳) جن نمازوں میں جتنی دیر کے لیے نماز پڑھنے جانا ہوتا ہے وہ ٹائم ٹیبل لکھ کر کلوزڈ کی تختی لگادیں اور نماز کے لیے چلے جائیں۔ اصول کے اور ٹائم ٹیبل کے انگریز بھی پابند ہوتے ہیں۔ پھر وہ شیشے وغیرہ نہیں توڑیں گے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27702,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/27617,سوال یہ ہے کہ جمعہ کی نماز فجر ، مغرب اور عشاء کی نماز کی طرح کیوں پڑھی جاتی ہے ؟اور یہ کب سے شروع کی گئی ہے؟ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں؟,سوال یہ ہے کہ جمعہ کی نماز فجر ، مغرب اور عشاء کی نماز کی طرح کیوں پڑھی جاتی ہے ؟اور یہ کب سے شروع کی گئی ہے؟ براہ کرم، قرآن وحدیث کی روشنی میں جواب دیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1960=1467-1/1432<br><br>جمعہ کی نماز رسول اللہ صلی اللہ علیہ وسلم کے زمانہ ہی سے اسی طرح پڑھی جارہی ہے اور اس میں مثل فجر مغرب عشاء کے جہری قراء ت ماثور ومنقول ہے۔ اس کا مطلب ہوا کہ اسی طرح فرض ہوئی ہے، پس فرض ہونے کی وجہ سے اس طرح پڑھی جاتی ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27617,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/27499,نماز سے متعلق سوال ہے کہ باجماعت نماز کی ادائیگی میں اکثر رکوع اور سجدے میں تسبیح پوری نہیں ہوپاتی اور امام اللہ اکبر کہہ دیتا ہے، اس صورت میں آپ ہی ایک فتویٰ میں دو سجدوں میں تسبیح کی تعداد ایک ہونے کا حکم دیا تھا اور الگ تعداد کو مکروہ کیا اس کا اطلاق باجماعت نماز میں بھی ہوتا ہے یا نہیں؟,نماز سے متعلق سوال ہے کہ باجماعت نماز کی ادائیگی میں اکثر رکوع اور سجدے میں تسبیح پوری نہیں ہوپاتی اور امام اللہ اکبر کہہ دیتا ہے، اس صورت میں آپ ہی ایک فتویٰ میں دو سجدوں میں تسبیح کی تعداد ایک ہونے کا حکم دیا تھا اور الگ تعداد کو مکروہ کیا اس کا اطلاق باجماعت نماز میں بھی ہوتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1776=1288-12/1431<br><br>&nbsp;اگر امام مقتدی کے تین مرتبہ تسبیح پڑھنے سے پہلے رکوع سے فارغ ہوجائے تو مقتدی کو بھی امام کی اقتدا کرتے ہوئے قومہ کے لیے کھڑا ہوجانا چاہیے، کما لو رفع الإمام قبل تسبیح المقتدي ثلاثًا فالأصح أنہ یتابعہ، لأن ترک السنة أولی من تأخیر الواجب (شامي: ۲/۱۶۵، باب صفة الصلاة، زکریا دیوبند)<br>نوٹ: جس فتوی کا آپ نے حوالہ دیا ہے اس کی نقل مع منشاء سوال استفتاء کے ساتھ منسلک کرکے سوال کریں، پھر ان شاء اللہ جواب دیا جائے گا۔&nbsp;<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27499,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/27489,میری جہاں تک سمجھ ہے میں نے یہ پایا ہے کہ اسلام میں کوئی بھی حکم بے بنیا د نہیں ہے، مطلب ہربات کے ہر حکم کی کوئی نہ کوئی وجہ ہوتی ہے، لیکن میں نے کہیں بھی جہاں تک میری معلومات ہے، اس بات کی وجہ نہیں پائی کہ طلوع آفتاب، زوال اور غروب آفتاب کے وقت نماز نہ پڑھنے کا حکم ہے، کیوں؟اگر کوئی غیر مسلم ہم سے یہ پوچھے کہ ان اوقات میں نماز نہ پڑھنے کی کیا وجہ ہے تو اس کا جواب ہم کیا دے سکتے ہیں؟,میری جہاں تک سمجھ ہے میں نے یہ پایا ہے کہ اسلام میں کوئی بھی حکم بے بنیا د نہیں ہے، مطلب ہربات کے ہر حکم کی کوئی نہ کوئی وجہ ہوتی ہے، لیکن میں نے کہیں بھی جہاں تک میری معلومات ہے، اس بات کی وجہ نہیں پائی کہ طلوع آفتاب، زوال اور غروب آفتاب کے وقت نماز نہ پڑھنے کا حکم ہے، کیوں؟اگر کوئی غیر مسلم ہم سے یہ پوچھے کہ ان اوقات میں نماز نہ پڑھنے کی کیا وجہ ہے تو اس کا جواب ہم کیا دے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1838=1352-12/1431<br><br>ہرحکم کی کوئی نہ کوئی وجہ! نہیں بلکہ بڑی بڑی اور بے شمار حکمتیں ہوتی ہیں، جن کا اِدراک انسان کے بس سے باہر ہے اور نہ ہی ان کے تلاش کرنے کا حکم دیا گیا ہے، سب سے آسان جواب جسے آدمی کو خود بھی ذہن نشین رکھنا چاہیے اور بوقت ضرورت دوسروں کو بتلا بھی دینا چاہیے وہ یہ کہ اللہ تعالیٰ اور اس کے رسول صلی اللہ علیہ وسلم نے یہی حکم دیا ہے، ہمارا کام اس پر عمل کرنا ہے: ”عن أبي عبد اللہ الصنابجي قال: قال رسول اللہ صلی اللہ علیہ وسلم: إن الشمس تطلع معہا قرن الشیطان فإذا ارتفعت فارقہا ثم إذ استوت قارنہا فإذا زالت فارقہا فإذا دنت للغروب قارنہا وإذا غربت فارقہا ونہی رسول اللہ صلی اللہ علیہ وسلم عن الصلاة في تلک الساعات۔ (رواہ مالک وأحمد والنسائي)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27489,deoband,عبادات,صلاة
