issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
05-Aug-2021,https://darulifta-deoband.com/home/ur/death-funeral/604950,ضرورت کی بناپر قبر کے اوپر سے راستہ بنانا كیسا ہے؟,کیا فرماتے ہیں علمائے دین مفتیان شرع مسئلہ ذیل کے بارے میں کہ ایک وسیع و عریض قبرستان جہاں پر اندر اور باہر آنے جانے کے راستے کا انتظام نہ تھا اور غیر منظم ہونے کی وجہ سے تدفین کا عمل قبرستان کے ہر گوشہ پر لایا گیا، اب زیارت اور تدفین کے لئے اندر اور باہر آنے جانے کی ضرورت کی بنا پر پرانی اور بوشیدہ قبروں کے اوپر سے ہوکر راستہ بنانا کیا جائز ہے ؟ واضح رہے کہ قبروں کے اوپر سے ہو کر گزرے بغیر راستہ بنانا نا ممکن ہے برائے کرم تفصیلی وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 810-808/M=12/1442</p><p>&nbsp;صورت مسئولہ میں اگر قبرستان کی واقعی صورت حال ایسی ہے کہ تدفین کے لیے جانے میں قبروں کے اوپر سے گذرنا لازمی ہوتا ہے اس کے بغیر قبرستان کے اندر جانا ممکن نہیں اور قبریں نہایت پرانی اور بوسیدہ ہوچکی ہیں تو ایسی صورت میں ان قبروں کے اوپر سے ہوکر گذرنے کی گنجائش ہے۔ راستہ عارضی ہو تاکہ بوقت ضرورت تدفین موتی کے لیے بھی وہ جگہ استعمال کی جاسکے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604950,deoband,عبادات,احکام میت
15-Jun-2021,https://darulifta-deoband.com/home/ur/death-funeral/604930,قبرستان میں میت کی تدفین كی اجازت نہ دینا؟,"بخدمت مفتی صاحب ، دارالافتاح ،دارالعلوم دیوبند ،انڈیا ا ۔ جناب عالی ! بلگام ضلع( کرناٹک ) کے تعلقہ چکوڑی میں مکاندار خاندان کا قبرستا ن ہے ،جسے تیکڑی تکیہ کہا جاتا ہے ۔یہاں مکاندارخاندان کے بزرگ خواجہ امین شاہ ولی کی درگاہ اور مسجد ہے ۔اس قبرستان میں صرف مکاندار خاندان سے تعلق رکھنے والے اموات کو دفنایا جاتاہے ۔ایک خانون جس کا نام رضیہ محمد غوث مکاندرااپنی جوانی اورعمر کے ابتدائی سال چکوڑی میں گزارے ۔بعد ازاں اس کی شادی راجا پوری کے مکاندار خاندان ہی کے ایک شخص فیض اللہ مکاندار سے ہوء ۔ شادی کے بعد بھی انہوں نے 5 سال کا عرصہ چکوڑی میں گزارا۔پھر روزی روٹی کے لئے ممبئی منقل ہوئے ۔ ممبئی میں قیام کے دوران اس خاتون نے چکوڑی کے مکاندار خاندان کے بے شمار افراد کی سہارا بنی اورجوسعوری میں نوکری کرنے کے خواہشمند تھے ،انہیں اپنے گھر میں قیام کا آسرا دیا۔ اپنی عمرکے آخری ایام میں اس نے اپنے بیٹے شاہ عالم اوربیٹی رضوانہ کو اپنی آخری خواہش کا اظہار کیا کہ وہ اگرمرگییں تو اسے چکوڑی کے خاندانی قبرستا ن میں دفنایا جائے ۔اس کاانتقال کرونا سے نہیں ہوا ۔اس کی تصدیق ممبئی کے ڈاکٹروں نے کی اور لاش کو ایمبولنس کے ذریعہ چکوڑی لایا گیا ۔چکوڑی کے تیکڑی تکیہ قبرستان کے ذمہ داران نے وہاں تدفین کی اجازت نہیں دی۔ان کا کہنا تھا کہ مکاندار خاندان کی بیٹی ہونے کے باوجود وہ کئی سال تک ممبئی میں قیام پذیر تھی ا س لئے وہ فیصلے پر حق بجانب ہیں۔ اگرقبرستان کی جگہ تنگ ہے تو شریعت اس بات کی اجازت دیتی ہے کہ پرانی قبروں کے ملبے کوہٹاکر نئی جگہ بنائی جاسکتی ہے ۔حیات افرادکے لئے جگہ خالی رکھنا کہاں تک درست ہے ؟ویسے یہ بھی کہا جاتا ہے کہ مکاندار خاندان سے ہٹ کر پٹھان خاندان کے کسی فرد کو بھی اسی قبرستان میں دفن کرنے کی بھی ذمہ داران نے اجازت دی ہے ۔ مفتی صاحب سے میرا استفساریہ ہے کہ کیاکسی قبرستان میں دفن ہونے کی آخری خواہش کے باوجود ان ہی کے خاندان کی بیٹی کو دفنانے سے انکار کرنا کہاں تک جائز اوردرست ہے ؟ جبکہ مرنے والی کا انتقال کویڈ سے نہیں ہوا ہے ۔
براہ کرام نیچے دیے گئے ای میل پر جواب سے نوازیں","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:4906-136T/sd=11/1442</p><p>&nbsp;اگر مذکورہ خاتون کا تعلق مکاندار خاندان سے تھا اور یہ قبرستان مکاندار خاندان والوں ہی کے لیے وقف ہے تو قبرستان کے ذمہ داران نے تدفین کی اجازت کیوں نہیں دی؟ ذمہ داران کا اس بارے میں کیا کہنا ہے؟ قبرستان کے وقف کی تفصیلات ہمارے سامنے نہیں ہیں، اس لیے اس بارے میں ہم کوئی شرعی حکم نہیں لکھ سکتے ، مقامی کسی مستند دار الافتاء یا مفتیان کرام سے رجوع کرلیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604930,deoband,عبادات,احکام میت
30-Jun-2021,https://darulifta-deoband.com/home/ur/death-funeral/604820,قبر میں پنّی لگانا جائز ہے یا نہیں ؟,آج کل قبر میں پنی لگانے کا رواج چل گیا ہے ۔ صندوق کے اوپر لکڑی کے پٹرے بچھائے جاتے ہیں اور اس کے اوپر پنی کی ایک پرت بچھائی جاتی ہے جسے مٹی قبرکے اندر نہ اور پھر قبر میں مٹی ڈالی جاتی ہے ۔ یہ بات ضرور ہے کہ پنی لگانے صندوق میں مٹی جانے کا خطرہ ختم ہو جاتا ہے لیکن پھر بھی ہم جانتے ہیں کی پنی ایک سنٹھیٹک مٹیریل ہے جو زمین کے اندر بھی آسانی سے نہیں گلتی یا سڑتی ہے اور سیکڑوں یا ہزاروں سال تک ویسے ہی پڑی رہتی ہے جبکہ اسلام میں ایک ایک قبر میں ستتر ستتر مردے دفنانے کی گنجائش ہے تو پنی کے استعمال سے اس کی گنجائش ختم ہو جاتی ہے اور سائنسداں بھی مانتے ہیں کی پنی زمین کو بنظر کر دیتی ہے ۔تو برائے مہربانی قرآن و حدیث کی روشنی میں میرے ان سبھات کو دور فرمائے اور یہ بتانے کی گذارش کرے کی قبر میں پنی کا استعمال جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 991-701/D=11/1442</p><p>&nbsp;میت کو دفن کرتے وقت قبر پر کچی اینٹ، بانس، پٹرے وغیرہ رکھے جاتے ہیں تاکہ مٹی میت کے اوپر نہ گرے۔ بانس اور پٹرے کے درازوں سے مٹی نیچے جانے کو روکنے کے لئے بعض جگہ پنّی اور چٹائی رکھ دی جاتی ہے شرعاً یہ ضروری نہیں ان درازوں کو گیلی مٹی کے لوندے سے پُر کیا جاسکتا ہے۔</p><p>لیکن اگر چٹائی پنّی رکھ دی گئی تو اس کی گنجائش ہے کیڑے وغیرہ اسے بھی کھاکر ختم کردیتے ہیں۔</p><p>البتہ پکی اینٹ پائیداری اور پختگی کی وجہ سے اندر رکھنا منع ہے اس لئے پنّی کی پائیداری اس کے نہ گلنے سڑنے کو پیش نظر رکھتے ہوئے اسے نہ رکھا جائے تو زیادہ بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604820,deoband,عبادات,احکام میت
10-Jun-2021,https://darulifta-deoband.com/home/ur/death-funeral/604579,شوہر کے انتقال پر بیوی حالت حیض میں شوہر کو چھو سکتی ہے ؟,کیا فرماتے ہیں علمائے دین اور مفتیان کرام مسئلہ ذیل میں کہ زید کا انتقال ہو گیا اور اس کی بیوی حالت حیض میں ہے کیا وہ شوہر کو چھو سکتی ہے اور کپور وغیرہ لگا سکتی ہے مسئلہ ذیل میں رہنمائی فرمائیں اور عنداللہ ماجور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 805-669/M=10/1442</p><p>&nbsp;شوہر کے انتقال کے بعد، بیوی اپنے مرحوم شوہر کو بحالت حیض چھوسکتی ہے اور کافور وغیرہ لگاسکتی ہے تاہم اس حالت میں احتیاط کرے اور نہلانے وغیرہ کا کام مرد انجام دے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604579,deoband,عبادات,احکام میت
30-May-2021,https://darulifta-deoband.com/home/ur/death-funeral/604549,كیا شوہر اپنی بیوی كو قبر میں ا تار سكتا ہے؟,کیا شوہر اپنی بیوی کو دفن کر سکتاہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1089-797/H=10/1442</p><p>&nbsp;ذی رحم محرم مثلاً مرحومہ عورت کا بیٹا باپ بھائی چچا مقدم ہیں اگر ان میں سے کوئی نہ ہو یا ہوں مگر نہ اتاریں تو شوہر بھی قبر میں اتار سکتا ہے۔ کذا فی الفتاوی الہندیة وغیرہا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604549,deoband,عبادات,احکام میت
05-Jun-2021,https://darulifta-deoband.com/home/ur/death-funeral/604508,مرد میت كو كون كون سی عورتیں چھوسكتی ہیں؟,اگر کوئی مرد انتقال کر جائے تو اسکو کون کون عورتیں چھو سکتی ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1172-817/H=10/1442</p><p>&nbsp;اگر کوئی ضرورت ہوتو بیوی چھو سکتی ہے، باقی غسل تو مرد میت کو مرد ہی دیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604508,deoband,عبادات,احکام میت
09-Jun-2021,https://darulifta-deoband.com/home/ur/death-funeral/604497,میت کی غائبانہ نماز پڑھنا؟,میرا سوال یہ ہے کہ کوڈ- 19 میں ایک مریض کاانتقال ہو گیا تھا اور ہسپتال کے ذمہ داران نے لاش نہیں دی اور میت کو دفنا دیا اور میت کے گھر والوں اور رشتہ داروں نے میت کی غائبانہ نماز ادا کرلی توکیا اس صورت میں غائبانہ نماز جنازہ صحیح ہوگی یا نہیں؟ حلانکہ حضرت امام ابو حنیفہ رحمةاللہ کے نزدیک غائبانہ نماز جنازہ صحیح نہیں ہے۔ تفصیلی جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 767-104T/M=10/1442</p><p>&nbsp;احناف کے یہاں غائبانہ نماز جنازہ مشروع نہیں ہے۔ میت کے گھر والوں اور رشتہ داروں کو غائبانہ نماز نہیں پڑھنی چاہئے تھی، اگر میت کو بغیر نماز جنازہ پڑھے دفن کردیا گیا ہو تو اس کی قبر پر نماز جنازہ پڑھنے کی اجازت ہوتی ہے جب تک کہ اس کی لاش پھٹنے کا اندیشہ نہ ہو، اگر لاش پھٹ جانے کا گمان غالب ہو تو پھر قبر پر بھی اس کی نماز جنازہ نہیں پڑھی جائے گی، اور لاش کے پھٹنے کی مدت، مقام اور موسم کے اعتبار سے مختلف ہوسکتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604497,deoband,عبادات,احکام میت
02-May-2021,https://darulifta-deoband.com/home/ur/death-funeral/604393,میت کا غسالہ ناپاک ہوتا ہے,میت کا غسالہ اگر بدن یا جسم پر لگ جائے تو اس کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 943-621/B=09/1442</p><p>&nbsp;میت کا غسالہ ناپاک ہوتا ہے۔ اگر کپڑے یا بدن پر لگ جائے تو اس کا دھونا ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604393,deoband,عبادات,احکام میت
05-Sep-2021,https://darulifta-deoband.com/home/ur/death-funeral/604240,بیٹوں کی وجہ سے میت کے جنازے میں تاخیر کرنا؟,خالدہ ضلع باغپت کے ایک گاؤں ٹانڈہ میں رہتی ہے، خالدہ کا انتقال ہوگیا خالدہ کے چار بیٹے وشاکاپٹنم میں کام کرتے ہیں خالدہ کا انتقال فجر کے وقت ہوا، خالدہ کے چاروں بیٹے بذریعہ ہوائی جہاز والدہ کی تدفین میں شرکت کی غرض سے چلے، لیکن ان کو شام چار بجے کی فلائٹ ملی جو کلکتہ جائے گی، کلکتہ سے دوسری فلائٹ سات بجے پرواز کرے گی خلاصہ یہ کہ وہ بیٹے رات کے ایک بجے گھر پہنچے اور فوراً جنازہ اٹھایا گیا معلوم یہ کرنا ہے کہ آیا بیٹوں کی وجہ سے جنازے میں تاخیر کی جاسکتی ہے یا نہیں؟ نیز جو خالدہ کے جنازے میں تاخیر کی گئی آیا یہ درست کیا یا نہیں.؟ جواب مرحمت فرما کر عند اللہ ماجور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 883-915/B=01/1443</p><p>&nbsp;سنت طریقہ یہ ہے کہ میت کو جلد سے جلد دفن کیا جائے۔ باپ یا بیٹیوں کی وجہ سے دفن میں غیرمعمولی تاخیر کرنا یہ سنت کے خلاف ہے۔ ایک بجے شب میں جو نماز جنازہ پڑھی گئی، نماز جنازہ درست ہوگئی، اور اس وقت دفن کرنا بھی صحیح ہوگیا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604240,deoband,عبادات,احکام میت
28-May-2021,https://darulifta-deoband.com/home/ur/death-funeral/604220,شہید حقیقی کو غسل اور کفن نہ دینا عزیمت ہے یا رخصت؟,بخدمت مفتیان کرام دار الافتاء دار العلوم دیوبند سوال۔ شہید حقیقی کو غسل اور کفن نہ دینا کیا یہ حکم عزیمت ہے یا رخصت؟ یعنی شہید حقیقی کو غسل اور کفن نہ دینا ضروری ہے یا صرف افضل ہے ؟ فی الحال ہمارے ملک کے مسلمانوں کو اس مسئلہ کا سامنا ہے ۔ برائے مہر بانی جلدی جواب عطا فرمائیے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 645-629/M=10/1442</p><p>&nbsp;جو شہید حقیقی ہے اس کے متعلق شریعت کا حکم یہی ہے کہ اسے غسل نہ دیا جائے اور جسم پر جو کپڑے ہیں ان کو نہ اتارا جائے یہ حکم سنت ہے، ہاں اگر جسم پر مسنون کفن سے زائد کپڑے ہوں تو زائد کپڑے اتار لیے جائیں اور اگر عدد مسنون سے کم کپڑے ہوں تو عدد مسنون کو پورا کرنے کے لئے اور کپڑے زیادہ کردیئے جائیں، اور اگر جسم پر ایسے کپڑے ہوں جن میں کفن ہونے کی صلاحیت نہ ہوتو ان کو بھی اتار لینا چاہئے، الغرض شہید حقیقی کو غسل و کفن نہ دینا اور جسم پر موجود کپڑے و خون کے ساتھ ہی دفنا دینا مسنون ہے ا س کے خلاف کرنا مکروہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604220,deoband,عبادات,احکام میت
