issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/51244,میراث کی تقسیم میں تاخیر کرنا کیسا ہے؟ شریعت کا اس میں حکم کیا ہے؟,میراث کی تقسیم میں تاخیر کرنا کیسا ہے؟ شریعت کا اس میں حکم کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 424-330/L=4/1435-U

میراث کی تقسیم میں تاخیر مناسب نہیں، بسا اوقات تاخیر سے مسائل پیدا ہوجاتے ہیں: قال في واقعات المفتیین: مات وترک امرأة بہا حبل، فإن کانت الولادة قریبة ینتظر لتقع القسمة عن علم، وإن لم تکن قریبة ینتظر لأن في ذلک تأخیرًا․ (واقعات المفتیین: ۲۲۶)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51244,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/51137,وراثت,ھمارے والد صاحب اکتوبر 2011 مین انتقال فرما گے ْ۔ میری 5 بھنیں ھیں اور میں ایک بھای ھوں۔ میری والدھ ھیات ھیں۔ 1986 میں میرے والد صاحب نیں ایک مکان میرے نام سے خریدا اور میرے نام سے سرکاری ریجسٹر کروا دیا ۔میرے والد ٹھیکیدار تھے اور بھت انکم ٹیکس دیا کرتے تھے ۔ انھین پراپرٹی چھپانے کی کوی ظرورت نھیں تھی۔اگر چاھتے تو مکان اپنے نام پر رکھ سکتے تھے ۔ میری 3 بھنوں کی شادی ھو چکی تھی۔ میرے والدین دو بھینیں اور میں اس مکان میں منتکل ھو گے ۔ چار سال باد انھوں نے مکان کے جملع کاغزات میرے قبزے میے دے دیے اور اب تک میرے پاس ھی ھیں۔ اس دوران میری اور میری دونوں بھنوں کی شادی ھو گی۔ میں اپنے بچوں اور والدین کے ساتھ اسی مکان میں مکیم رھا۔ شروع کے 14 سال گھر کے تمام معملات والد صاھب نے اپنے ھاتھ میں رکھے لیکن اپنی زاندگی کے اخری 11 سال ( 2000 سے 2011 تک) گھر کی تمام زماداریاں میرے سپرد کر کے تمام مواملات سے لا تعلق ھو گے اور اپنی زندگی عبادت میں گزار دی میری تمام بھنیں اپنے اپنے گھروں میں اسودا حال اباد اور خوش ھیں سوال یے ھے کھ کیا میں یے سمجھنے میں حق بجانب ھوں کھ والد صاھب یے مکان مجھے اپنی زاندگی میں ھی حبا کر چکے تھے ، اور کاغزات میرے نام کرنے کے ساتھ ساتھ مجھے مالکانا قبزا بھی دے دیا تھا۔ اور اب اس مکان کو دیگر ورسا میں تقسیم کرنے کی ظرورت نھیں۔؟ ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 451-451/M=5/1435-U

اگر والد صاحب نے مکان آپ کے نام خریدکر بالکلیہ آپ کے حوالے کردیا تھا یعنی مکمل طور پر آپ کے قبضہ ودخل میں دیدیا تھا اور عملی طور پر وہ خود اس مکان سے بالکل لا تعلق اور دست بردار ہوچکے تھے تو ایسی صورت میں آپ کا یہ سمجھنا درست ہے کہ انھوں نے مکان آپ کو ہبہ کردیا ہے اور آپ اس مکان کے تنہا مالک ہوچکے ہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51137,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/50750,وراثت ووصیت,(۱) میرے والد صاحب کا پچھلے رمضان میں انتقال ہوگیاہے، انہوں نے کوئی وصیت نہیں بنائی تھی، ہم دو بھائی ، دو بہنیں اور میری والدہ وارث ہیں ، کوئی خاص نقد تو ہے نہیں پر جائدا ہے، یہ جائداد ہم وارثوں میں کیسے تقسیم کی جائے گی؟ (۲) میری امی نے خواب میں سیلاب آتے دیکھا ہے ، بالکل ابھرتا بھرتاپانی جس میں ڈوبے جارہے ہیں ، میری امی بہت غم زدہ ہیں ، انہوں نے ایساہی خواب ابو کے انتقال سے چند روز قبل ہی دیکھا تھا ، اس خواب کی تعبیر کیا ہے؟ (۳) میرے والد صاحب کا انتقال رمضان میں جمعہ کے دن (جمعرت کی رات کو 8:45 ) کو ہواتھا، میں نے سنا ہے کہ جمعہ کے دن جس مسلمان کو موت آتی ہے تو اس پرکوئی عذاب قبر نہیں ہوتا، حساب کتاب میں بھی آسانی ہوتی ہے ، اس کے متعلق کوئی حدیث شریف ہے یا نہیں؟ اگر ہے تو مہربانی کرکے بتائیں۔ جزاک اللہ ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 397-349/H=3/1435-U

(۱) بعد ادائے حقوق متقدمہ علی المیراث وصحت تفصیل ورثہ آپ کے والد مرحوم کی جائداد اور کل مال متروکہ اڑتالیس حصوں پر تقسیم کرکے چھ حصے مرحوم کی بیوہ (آپ کی والدہ) کو اور چودہ چودہ حصے مرحوم کے دونوں بیٹوں کو اور سات سات حصے دونوں بیٹیوں کوملیں گے، ان حصص کوملحوظ رکھ کر ایک دو ماہرین مقاسم علما اورکسی ہوشیار وکیل کے توسط سے جائداد کی تقسیم کرلیں تو بہتر ہے، پھر جس کے حصہ میں جو کچھ جائداد بیٹھے اس پر اس کو قبضہٴ تامہ بھی دیدیا جائے تاکہ ہرشخص (وارث) اپنے حصہ میں ہرتصرف کرسکے۔ 
التخریج
بیوی=۶		بیٹا=۱۴		بیٹا= ۱۴		بیٹی= ۷		بیٹی=۷
(۲) دنیا میں گناہوں کی وجہ سے جو پریشانیاں آرہی ہیں وہ سیلاب کی شکل میں دکھائی دی ہیں خواب میں تنبیہ ہے کہ ہرشخص اپنے اپنے گناہ اور معاصی پر اللہ پاک سے سچی پکی توبہ اور اصلاح کا اہتمام کرتے رہنا چاہیے۔
(۳) جمعہ کے دن اورجمعہ کی رات میں مرنے پر یہ فضیلت وارد ہے فتاوی شامی میں باب الجمعہ کے اخیر میں باب العیدین سے ذرا پہلے یہ بحث ہے اس کا حاصل یہی ہے کہ موٴمن سے قیامت تک عذاب مرتفع ہوجاتا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50750,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/50652,وراثت,میرے بھائی کا دوسال پہلے انتقال ہوگیاہے، ان کی عمر ۲۷ سال تھی، ان کے بینک اکاؤنٹ میں کچھ پیسے ہیں اور کچھ سامان بھی جیسے سائکل، موٹر بائیک، کمپیوٹر، وغیرہ ، کیا آپ بتا سکتے ہیں کہ ان کے ساما ن کا مالک کون ہوگا؟اور ان کے پیسوں کے بارے میں شریعت کیا کہتی ہے؟ ہمارے والدین حیات ہیں۔ ان کے ایصال ثواب کے لیے ان کے پیسوں کو استعمال کرنے کا سب سے اچھا طریقہ کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 434-86/B=3/1435-U

اگر آپ کے مرحوم بھائی غیر شادی شدہ تھے یعنی نہ ان کی بیوی ہے اور نہ کوئی اولاد ہے، تو ایسی صورت میں آپ کے مرحوم بھائی کے سارے پیسے اور سب سامان کے وارث بعد ادائے حقوق متقدمہ علی الارث، آپ کے والدین ہوں گے، اور والد کی موجودگی میں بھائی، بہن،وراثت سے محروم ہوں گے، البتہ اگر مرحوم کے لیے آپ کے علاوہ کوئی اور بہن، بھائی نہیں ہے توایسی صورت میں مرحوم کا تمام ترکہ تین حصوں میں تقسیم ہوگا جن میں سے (ثلث الکل) تمام مال کا تہائی حصہ آپ کی والدہ کو ملے گا اور باقی تمام مال آپ کے والد کو ملے گا، اورمسئلہ کی تخریج حسب ذیل ہے:
کل حصے =۳
والد (عصبہ )= ۲		والدہ = ۱		بھائی صرف ایک =محروم
اور اگر مرحوم کے آپ کے علاوہ اور بھائی یا بہن ہیں تب ایسی صورت میں مرحوم کے تمام ترکہ چھ حصوں میں تقسیم ہوگا، جن میں سے آپ کی والدہ کو سدس یعنی تمام ترکہ میں سے چھٹا حصہ ملے گا اور باقی سب ترکہ، آپ کے والد کو ملے گا اور مسئلہ کی تخریج حسب ذیل ہے: 
کل حصے= ۶
والد (عصبہ) =۵	والدہ= ۱		ایک سے زائد بھائی بہن= محروم
ان کے ایصالِ ثواب کے لیے تقسیم کے بعد ان کے ورثہ اپنی مرضی اور خوشی سے صدقہ کرسکتے ہیں اور سب سے اچھا طریقہ یہ ہے کہ ایسے امورمیں خرچ کیا جائے جو عام وتام اور دائمی نفع والا ہو۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50652,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/50384,ہم تین بھائی ، چار بہنیں اور ہماری امی ہیں، ہمارے والد صاحب کے دو گھر ہیں جن کی قیمت 4500000 ملا کے اور دو دکانیں جس کی قیمت 7000000 بنتی ہے ، کل ملا کر 11500000 بنتی ہے، اب ہم سب کا اس میں سے کتنا کتنا حصہ ہوگا ؟,میرے والدصاحب کاانتقال ہوگیاہے ،ہم تین بھائی ، چار بہنیں اور ہماری امی ہیں، ہمارے والد صاحب کے دو گھر ہیں جن کی قیمت 4500000 ملا کے اور دو دکانیں جس کی قیمت 7000000 بنتی ہے ، کل ملا کر 11500000 بنتی ہے، اب ہم سب کا اس میں سے کتنا کتنا حصہ ہوگا ؟ہم تین بھائی ، چار بہنیں اور ہماری امی ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 367-292/B=3/1435-U

بشرط صحت سوال، بعد ادائے حقوق متقدمہ علی الارث آپ کے والد صاحب کا تمام ترکہ بشمول دو گھر جن کی قیمت 4500000 اور دودوکانیں جن کی قیمت 7000000 بنتی ہے سب کے سب اسّی (80) حصوں میں تقسیم ہوں گے، جن میں سے آپ کی امی کو دس (10) حصے اور آپ بھائیوں میں سے ہرایک کو چودہ (14)حصے اور آپ کی بہنوں میں سے ہرایک کو کو سات (7)حصے ملیں گے، اور مسئلہ کی تخریج حسب ذیل ہے:
مسئلہ: ۸ ت:۸۰
زوجہ	ابن	ابن	ابن	بنت	بنت	بنت	بنت
10	14	14	14	7	7	7	7
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50384,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/50343,میری ایک بیوی اور تین بچی اور ایک بچہ ہے، پہلی لڑکی ذہنی عدم توازن کی شکار ہے، اور بستر میں ہی رہتی ہے ، اس کی عمر سات سال ہے،دوسری لڑکی نارمل ہے اس کی عمر پانچ سال ہے، اس کے بعد پھر ایک لڑکی ہے یہ بھی نارمل ہے،اس کی عمر دوسال ہے اورآخر میں ایک لڑکا ہے یہ تین مہینے کا ہے اور میں مرکزی حکومت میں ملازمت کرتاہوں، میرے پی ایف اور جائداد میں ان سبھوں کا کتنا حصہ ہوگا ؟ ذرا تفصیل سے بتائیں، مہربانی ہوگی۔,میری ایک بیوی اور تین بچی اور ایک بچہ ہے، پہلی لڑکی ذہنی عدم توازن کی شکار ہے، اور بستر میں ہی رہتی ہے ، اس کی عمر سات سال ہے،دوسری لڑکی نارمل ہے اس کی عمر پانچ سال ہے، اس کے بعد پھر ایک لڑکی ہے یہ بھی نارمل ہے،اس کی عمر دوسال ہے اورآخر میں ایک لڑکا ہے یہ تین مہینے کا ہے اور میں مرکزی حکومت میں ملازمت کرتاہوں، میرے پی ایف اور جائداد میں ان سبھوں کا کتنا حصہ ہوگا ؟ ذرا تفصیل سے بتائیں، مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 252-254/N=3/1435-U

آپ جب تک باحیات ہیں، آپ کی بیوی اور اولاد کا آپ کے مال میں شرعاً کوئی مالکانہ حق نہیں ہے، البتہ اگر خدا نخواستہ اسی حالت میں آپ کا انتقال ہوگیا تو آپ کا ترکہ بعد ادائے حقوق متقدمہ علی الارث ۴۰/ حصوں میں تقسیم ہوگا جن میں سے پانچ حصے آپ کی بیوی کو، ۱۴/ حصے آپ کے بیٹے کو اور ۷، ۷/حصے آپ کی ہربیٹی کو ملیں گے، بشرطیکہ آپ کے وارثین میں آپ کے ماں باپ میں سے کوئی نہ ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50343,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/49803,باپ ماں کے چھوڑے ہوئے مالِ میں تو تمام ورثہ اپنے اپنے حصہٴ شرعیہ کے حق دار ہیں,دو بھائی ہیں اور وہ الگ ہونا چاہتے ہیں تو ہمارے علاقے میں ایک رواج ہے کہ جب تک دونوں الگ نہیں ہوں گے جیسے کہ وراثت کی تقسیم وغیرہ تو اس وقت تک جو بھی کمائے گا تووہ برابر تقسیم ہوگا تو کیا یہ صحیح ہے ؟ ایک نے کم کمایا ہوگا اور ایک نے زیادہ تو کیا جس نے کم کمایا ہوگا تو اس کو کم حصہ دینا چاہئے یا برابر تقسیم کرنا پڑے گا ؟اورایک کے بچے وغیرہ بھی زیادہ ہوں جیسے کہ اسکے بچوں نے بھی کمایا ہوگا تو وہ بھی چا چا کے ساتھ تقسیم کریں گے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 210-242/H=2/1435-U

باپ ماں کے چھوڑے ہوئے مالِ میں تو تمام ورثہ اپنے اپنے حصہٴ شرعیہ کے حق دار ہیں اور جو کچھ اپنا سرمایہ لگاکر بھائیوں نے مال اور نفع حاصل کیا یا محنت مزدوری کرکے کمایا اس میں جس نے جو کچھ کمایا وہی اپنے کمائے ہوئے مال کا مالک ہے دوسرے بھائیوں کا اس میں کچھ حصہ یا حق نہیں ہے، بھائیوں کے بچے کم یا زیادہ ہوں دونوں صورتوں میں حکم یکساں ہے اور بچوں نے اگر باپ کے سرمایہ میں یا کاروبار میں کام کیا ہے اس کی وجہ سے بچے مالک نہ ہوں گے، بلکہ باپ ہی مالک ہوگا اور باپ اور بچوں کے کمائے ہوئے مال میں بچوں کے چچا کا بوقت تقسیم کوئی حصہ نہ ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49803,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/49800,کیا کوئی وصیت نہ ہونے کی شکل میں ہم بھائی اور بہن ” اس زمین میں حقدار بنتے ہیں“,میرے والد صاحب نے کئی ساری زمینیں خرید ی تھیں، جنہیں بوقت ضرورت انہوں نے بیچ دی تھیں ، لیکن ایک زمین جو میری والدہ کے نام سے خریدی تھی اسے انہوں نے کبھی نہیں بیچی جب ان سے اس کو بیچنے کے لیے کہا جاتا تو کہتے تھے کہ میں اس میں سے 50-50 گز اپنی بیٹیوں کو دوں گا۔ اب ان کا انتقال ہوچکا ہے، وفات سے پہلے انہوں نے کوئی وصیت نہیں کی ہے، میرا سوال ہے کہ کیا کوئی وصیت نہ ہونے کی شکل میں ہم بھائی اور بہن ” اس زمین میں حقدار بنتے ہیں“ (ہم دو بھائی اور تین بہن ہیں)میری والدہ حیات ہیں ، اس زمین کے علاوہ بھی ایک پشتینی مکان ہے۔ سوال صرف اس زمین سے متعلق ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 215-178/H=2/1435-U

ظاہر یہ ہے کہ والدہ کا نام صرف کاغذات میں ڈلوادیا تھا اورحقیقةً والدِ مرحوم نے زمین کواپنی ملکیت میں ہی رکھا تھا اگر ایسا ہی ہے تو اب حکم یہ ہے کہ وہ زمین والد مرحوم کی وفات پر مرحوم کا ترکہ بن گئی جو تمام ورثہ پر علی قدر حصصہم تقسیم ہوگی یعنی بعد ادائے حقوق متقدمہ علی المیراث وصحت تفصیل ورثہ مذکورہ زمین (اور اس کے علاوہ والد مرحوم کا چھوڑا ہوا کل مال متروکہ بھی) آٹھ حصوں پر تقسیم کرکے ایک حصہ مرحوم کی بیوی کو اور ایک ایک حصہ تینوں بیٹیوں کو ملے گا اور دو دو حصے دونوں بیٹوں کو ملیں گے۔ پچاس پچاس بیٹیوں کو دینے کو والد مرحوم نے صرف کہا تھا اب اس قول کی وجہ سے بیٹیوں گو پچاس پچاس گز زمین نہ ملے گی، البتہ اس زمین میں سے اپنے حصہٴ شرعیہ سے وہ محروم نہ ہوں گی۔ 
مسئلہ: ۸
بیوی=۱	بیٹا=۲	بیٹا=۲	بیٹی=۱	بیٹی=۱	بیٹی=۱
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49800,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/49619,وراثت,میں گھر کے حصہ کی قیمت پتہ کرنا چاہتاہوں۔ میرے والد مرحوم داوٴد سید نے ایک گھر چھوڑکر گئے ہیں جو اصل میں دادا کا دیا ہوا ہے، اور ہم اس میں رہتے ہیں، ہم تین بھائی اور تین بہن ہیں جس میں سب کی شادی ہوئی ہے، ہم تین بھائی میں سے دو بھائی کی شادی نہیں ہوئی ایک دماغ سے کمزور ہے او رایک بھائی کا ایک سال پہلے انتقال ہوا ہے اور تین بہن اپنے شوہر کے ساتھ رہتی ہیں۔ ہمارے والد کی دو بہن بھی ہیں، دونوں ساتھ میں رہتی ہیں، جس میں ایک بیوہ ہے۔ داوٴد سید (مرحوم والد) قمر النساء (والدہ) زاہدہ، فاطمہ (پھوپھی) شہناز، شاہین، شمیم(بہن ) شعیب ، ساجد، شکیل (بھائی) میں گھر میں خود رہتا ہوں، وہ بیچ کر مجھے دوسرا گھر لینا ہے، اگر بیچوں تو مجھے گھر میں حصہ کا تناسب معلوم کرنا ہے۔ اس وقت گھر کی قیمت تیس لاکھ روپئے ہے۔ مہربانی کرکے مجھے سب کا حصہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 140-140/M=2/1435-U

اگر مرحوم بھائی، والد صاحب کے انتقال کے وقت موجود تھے تو ایسی صورت میں والد مرحوم کا متروکہ مکان یا اس کی قیمت از روئے شرع ۷۲/ حصوں میں منقسم ہوگی جن میں سے ۹/ حصے آپ کی والدہ کو اور ۱۴، ۱۴ حصے آپ تینوں بھائیوں میں سے ہرایک کو اور ۷،۷ حصے تینوں بہنوں میں سے ہرایک بہن کو مل جائیں گے، والد صاحب کی دونوں بہنیں یعنی آپ کی پھوپھیاں محروم ہوں گی، اورجس بھائی کا انتقال ہوگیا اس کا ترکہ اس کے شرعی ورثہ میں تقسیم ہوجائے گا،مسئلے کی تخریج:
مسئلہ: 
زوجہ=۹		ابن=۱۴		ابن=۱۴		ابن=۱۴		بنت=۷		بنت=۷		بنت=۷	
اور اگر بھائی کا انتقال والد صاحب کے بعد ہوا ہو تو وضاحت فرماکر سوال دوبارہ کرلیں اور اس تخریج کو کالعدم سمجھیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49619,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/49212,کیا اگر کسی کا باپ مرجائے اس کا حصہ وراثت سے ختم ہوجاتاہے,کیا اگر کسی کا باپ مرجائے اس کا حصہ وراثت سے ختم ہوجاتاہے، اپنے داد کی وراثت میں ہمارا کیا کوئی حصہ نہیں ؟ میرے داد کا مکان تھا جو کہ میری دادی کے نام پر تھا میرے ابو کا ایک حادثہ میں انتقال ہوگیا تھا اور ہم اپنے ابو کے دو بچے ہیں ایک بیٹا اور ایک بیٹی تو کیا ہمارا ہماری دادی کے گھر میں کوئی حصہ نہیں بنتا؟ براہ کرم، مجھے صحیح فتوی دیجئے کیوں کہ ہمارے چچا تایا اور پھوپھیوں نے آپس میں وراثت تقسیم کرلی اور ہم کو کچھ نہ دیا جب کہ اس گھر میں میرے ابو نے پیسہ بھی لگا یا تھا ، مجھے بتائیں کیا ہمارا کچھ نہیں وہاں؟ جب کہ ہمارے حالات بھی کچھ اچھے نہیں ہیں اور میری تو شادی کردی میرے بھائی نے مگر اس کے پاس تو کوئی ذریعہ معاش بھی نہیں ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 16-21/B=1/1435-U

دادا، دادی کے سامنے اگر باپ کا انتقال ہوجائے تو اصول کے لحاظ سے تو پوتا پوتی، چچا پھوپھی کے ہوتے ہوئے محروم ہوجائیں گے۔ اگر اس گھرمیں ابّو نے بطور قرض پیسہ لگایا ہے تو وہ پیسہ آپ لوگ لے سکتے ہیں، لیکن اگر بطور تبرع اور ہمدردی ومحبت میں لگایا ہے تو اس کا آپ مطالبہ نہیں کرسکتے ۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49212,deoband,معاملات,وراثت ووصیت
