issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/43722,میری عمر ۲۵ ہو چکی ہے اور اب مجھے نکاح کی حاجت ہے، گھر والے نکاح کروانے کے لئے تیار نہیں ہیں,میری عمر ۲۵ ہو چکی ہے اور اب مجھے نکاح کی حاجت ہے، گھر والے نکاح کروانے کے لئے تیار نہیں ہیں ابھی، یا سال روکنے کیلئے کہتے ہیں، نکاح نہ ہونے کی وجہ سے شیطان غلط عمل کرنے کے لئے بہکاتا رہتا ہے، اور میں نا چاھتے ہوئے بھی غلط کام کرتا ہوں جس سے بعد میں بہت دکھ ہوتا ہے، لیکن اگلے دن پھر وہی غلط اور بے حیافلم دیکھتاہوں اور غلط ویب سائٹس دیکھتا ہوں، میں دل سے ان برے کامو ںسے چھٹکارا چاہتا ہو ں، میں بہت زیادہ پریشان ہوں ۔ براہ کرم، شیطان کے خیالات سے بچنے کے لئے کوئی عمل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 258-180/L=3/1434

برے کاموں سے چھٹکارے کے لیے ہمت کرنا ضروری ہے، کسی بھی برے کام کو ترک کرنے کے لیے تین چیزوں کا دھیان رکھنا ضروری ہے۔
(۱) ہمت، یعنی اولاً وہ شخص ہمت کرکے اس کو چھوڑے گو یہ اس پر جبر ہو۔ 
(۲)  اللہ کے وعیدوںکا استحضار: اگر اس کے باوجود دل نہ مانے تو اللہ کے وعیدوں کا استحضار کرلیا جائے۔
(۳)  نیک عمل: ایسے وقت میں برے کام میں لگنے کے بجائے کوئی نیک عمل کرلیا جائے۔
واضح رہے کہ اگر بروقت نکاح نہ ہوسکے تو روزہ کی کثرت کی جائے اس سے برے خیالات او رشہوت نفسانی دونوں پر قابو پایا جاسکتا ہے۔ اور اگر آپ کے پاس وقت ہو تو بہتر یہ ہے کہ آپ چلہ یا چار مہینے کے لیے جماعت میں نکل جائیں تاکہ کچھ وقت فارغ رہ کر عبادت وغیرہ کا موقع ملے اور اعمال صالحہ کی طرف نفس کا میلان ہونے لگے۔ 
نوٹ: والدین کو بھی چاہیے کہ بلا شدید عذر کے تاخیر نکاح کرنے میں نہ کریں ورنہ ہوسکتا ہے کہ لڑکے کے گناہ میں مبتلا ہونے کی وجہ سے والدین بھی ماخوذ ہوں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43722,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/43632,مجھے ایک لڑکی سے محبّت ہوگئی ہے، کافی ہمّت کر کے آپ کی سائٹ پر میسیج کر رہا ہوں اور الحمدللہ مجھے یقین ہے آپ اس مسئلے کا حل مجھے بتا ئیں گے,میرا نام دانش ہے، میری عمر ۲۳ سال ہے ، میں کراچی پاکستان میں رہتا ہوں، مجھے ایک لڑکی سے محبّت ہوگئی ہے، کافی ہمّت کر کے آپ کی سائٹ پر میسیج کر رہا ہوں اور الحمدللہ مجھے یقین ہے آپ اس مسئلے کا حل مجھے بتا ئیں گے.....بات کچھ یوں ہے کہ میں جس لڑکی سے محبّت کرتا ہوں اس کا تعلّق قادیان سے ہے، اس نے مجھے کہا ہے کہ میں شادی کے بعد قادیانیت چھوڑ دں گی ، اب مجھے سمجھ میں نہیں آرہا ہے کہ میں کیا کروں میں اس کے ساتھ اپنا تعلّق رکھوں یا سب کچھ بتا کے اسے کہوں کہ تم مجھے بھول جاوَ ہمیشہ کے لئے۔ آپ مہربانی فرما کے مجھے اس پریشانی سے نکالیں اور اس مسئلے کا حل بتائیں ۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 297/192/L=3/1434

اگر آپ کو یقین ہوجائے کہ وہ واقعی قادیانی مذہب سے صدق دل سے تائب ہوکر آپ سے نکاح کرے گی تو اس کو کلمہ پڑھواکر اس سے نکاح کرسکتے ہیں، البتہ بالعموم جولڑکیاں محض شادی کے لیے اسلام قبول کرتی ہیں وہ بالعموم اسلام پر قائم نہیں رہتیں اس لیے آپ اس ناحیہ پر بھی غور کرلیں اور شادی سے پہلے گھروالوں سے مشورہ ضرور کرلیں ورنہ اس سے بسا اوقات مصائب پیدا ہوجاتے ہیں۔ 
=============
نوٹ: جواب درست ہے، قادیانی مرتد ہیں دائرہٴ اسلام سے خارج ہیں۔(د)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43632,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/43617,كیا شادی كرنا ضروری ہے؟,کیا مرد کے لیے اسلام میں شادی کرنا ضروری ہے ؟ اگر کوئی انسان اپنی زندگی اللہ کی عبادت میں گزرنا چا ہیتو کیا اسلام اجازت دیتا ہے اور شادی جیسی پریشانی میں نہ پڑ ے کیا اسلام میں گنجائش ہے ؟ برا ئے مہربانی رہنمائی کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 222-115/L=3/1434

متعدد احادیث میں نکاح کرنے کا حکم مذکور ہے، ایک حدیث میں ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے ارشاد فرمایا: اے جوانو کی جماعت! تم میں جو شخص خانہ داری (نان ونفقہ) کا بار اٹھانے کی قدرت رکھتا ہو اس کو نکاح کرلینا چاہیے، کیونکہ نکاح کو نگاہ کے پست ہونے اور شرمگاہ کے محفوظ رہنے میں خاص دخل ہے، اور جو شخص قدرت نہ رکھتا ہو اس کو روزہ رکھنا اختیار کرنا چاہیے، کیونکہ وہ (روزہ) اس کے لیے گویا رگیں مل دیتا ہے۔ (مشکاة)اور دوسری حدیث میں ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے ارشاد فرمایا کہ جب بندہ نکاح کرلیتا ہے تو آدھا دین کامل کرلیتا ہے اب اس کو چاہیے کہ نصف دین میں اللہ تعالیٰ سے ڈرتا رہے، (ترغیب) اس طرح مختلف احادیث میں شادی نہ کرنے پر وعید آئی ہے، ایک حدیث میں ہے: من تبتل فلیس منا، جو شخص باوجود تقاضائے نفس وقدرت کے نکاح نہ کرے وہ ہمارے طریقہ سے خارج ہے۔ (کیونکہ یہ طریقہ نصاری کا ہے کہ وہ نفس نکاح کو وصول الی اللہ سے مانع سمجھ کر اس کے ترک کو (نکاح نہ کرنے کو) عبادت سمجھتے ہیں۔ ایک دوسری حدیث میں ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے ارشاد فرمایا: جو شخص نکا ح کرنے کی وسعت رکھتا ہو، پھر نکاح نہ کرے اسکا مجھ سے کوئی تعلق نہیں (ترغیب) ایک اور طویل حدیث میں روایت ہے کہ رسول اللہ صلی اللہ علیہ وسلم نے عکاف (صحابی کا نام ہے) سے فرمایا: اے عکاف کیا تری بیوی ہے؟ انھوں نے عرض کیا نہیں، آپ نے فرمایا اور تو مال والا وسعت والا ہے، عرض کیا ہاں میں مال اور وسعت والا ہوں، آپ نے فرمایا تو اس حالت میں تو شیطان کے بھائیوں میں سے ہے، اگر تو نصاریٰ میں سے ہوتا تو ان کا راہب ہوتا، بلاشبہ نکاح کرنا ہمارا طریقہ ہے، تم میں سب سے بدتر وہ لوگ ہیں جو بے نکاح ہیں اور مرنے والوں میں سب سے بدتر وہ ہیں جو بے نکاح ہیں، کیا تم شیطان سے لگاوٴ رکھتے ہو، شیطان کے پاس عورتوں سے زیادہ کوئی ہتھیار نہیں جو صالحین میں کارگر ہو (یعنی عورتوں کے ذریعہ فتنہ میں مبتلا کرتا ہے) مگر جو لوگ نکا ح کیے ہوئے ہیں یہ لوگ پاکیزہ اور فحش سے بری ہیں اور فرمایا، اے عکاف تیرا برا ہو نکاح کرلے ورنہ پیچھے رہ جانے والوں میں سے ہوگا۔ (رواہ احمد جمع الفوائد)فقہاء نے بھی سوائے اس صورت کے کہ جب کہ عورت کے ساتھ ظلم کرنے کا اندیشہ یا یقین ہو تو اس صورت میں نکاح کو مکروہ یا حرام لکھا ہے، اس کے علاوہ کی صورتوں میں کم ازکم سنت موٴکدہ لکھاہے ور بعض مرتبہ فرض اور واجب بھی بتلایا ہے، نیز اس کو اشتغال بالتعلم والتعلیم والتخلی للنوافل (نفل عبادت وغیرہ سے) افضل کہا ہے۔ 
پتہ چلا کہ بغیر کسی وجہ کے شادی نہ کرکے اپنی زندگی اللہ کی عبادت میں گذارنے کی سوچ اسلامی سوچ نہیں ہے۔ حدیث شریف میں صراحتاً اس کی ممانعت آئی ہے، ”من تبتل فلیس منا“ حکیم الامت حضرت مولانا اشرف علی تھانوی رحمہ اللہ تحریر فرماتے ہیں ”بعض لوگ تو نکاح نہ کرنے کو عبادت وقربت سمجھتے ہیں حالانکہ یہ اعتقاد رہبانیت اور دین میں بدعت ہے، اصل عمل جس کا شریعت نے حکم دیا ہے نکاح ہی ہے تو اس کا ترک کرنا عبادت نہیں ہوسکتا“۔ (اصلاح انقلاب، بحوالہ اسلامی شادی: ۴۸)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43617,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/43602,شادی سے پہلے حمل,کچھ سال پہلے میں ایک لڑکی سے ملا ، ہم دونوں میں نزدیکیاں بڑھ گیئں اور ہم سے گناہ ہوگیا . کچھ دنوں کے بعد پتہ چلا کہ وہ حمل سے ہیں . پھر ہم نے اپنے گھر والوں کو کسی طرح شادی پر راضی کر کے جلد شادی کرلی. اس حمل سے ایک لڑکا ہوا ہے .ہمیں بتائِیں اس لڑکے کے بارے میں اور ہمارے بارے میں کیا حکم ہے؟ ہم نے اللہ سے معافی مانگی ، توبہ کی اور اب بھی اس گناہ کی معافی مانگتے رہتے ہیں مگر دل بے چین رہتا ہے .پہلے ہم دین سے بالکل دور تھے مگر حال ہی میں ایک اہل حق عالم سے ملنے کے بعد دین کی طرف رحجان ہوا ہے مگر ان کے سامنے پوچھنے کی ہمّت نہیں ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 216/246/M=2/1434

اگر نکاح کے چھ ماہ بعد لڑکا پیدا ہوا تو وہ بچہ بلاشبہ آپ کا ہے اس میں کسی شک وشبہ کی ضرورت نہیں، نکاح سے پہلے جو گناہ ہوا اس پر آپ دونوں (میاں بیوی) صدق دل سے توبہ استغفار کرتے رہیں اور کچھ صدقہ خیرات بھی کردیا کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43602,deoband,معاشرت,نکاح
28-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/43516,قبول كی جگہ دبول,ہندہ ایک مدرستہ میں پڑھتی ہے ایک دن کی بات ہے کہ چھٹی کے بعد وہ ایک میڈیکل اسٹور سے دوا لا رہی تھی کہ اچانک ایک آدمی نے بزور اسلحہ اس کو اپنی گاڑی میں بٹھا کر دو دراز علاقہ میں لے گیا جہاں پر دو لوگ اور موجود تھے ، ان دونوں کے سامنے اس لڑکی سے بزور اسلحہ ڈرا دھمکاکر نکاح کیا اور نکاح نامہ پہ دستخظ کروائے اور یہ کہا کہ دل سے میرے ساتھ نکاح کرو تو لڑکی نے کہا میں دل سے نکاح نہیں کروں گی ، میرے ساتھ دھوکہ ہورہا ہے اور لڑکی کا کہنا ہے کہ اس نے قبول کے بجائے لفظ دبول کہا تھا ، پھر وہ آدمی یہ کہہ کر لڑکی کو اس کے گھر کے پاس چھوڑ گیا کہ اگر اپنے گھروالوں سے بتاؤ گی تو تم کو جان سے ماردں گا۔ دریافت طلب امر یہ ہے کہ مذکورہ صورت میں نکاح ہوا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 344-157/L=3/1434

مذکورہ بالا صورت میں اگر لڑکی نے نکاح کے قصد وارادہ کے بغیر محض جان کے خوف سے قبول کے بجائے ”دبول“ کہہ دیا تھا تو اس سے نکاح منعقد نہ ہوا: قال في الدر المختار: لا یصح ․․․ وألفاظ مصحفة کتجوزت لصدورہ لا عن قصد صحیح بل عن تحریف وتصحیف ․․․ وألفاظ الطلاق فیقع بہا قضاء کما في أوائل الأشباہ، درمختار مع (شامي: ۴/۸۳ -۸۵)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43516,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/43510,كیا اگر غلطی سے لڑکی کو چھو لیا بیوی سمجھ کر جوانی کی حالت میں تو بیوی حرام ہوجاتی ہے,ہمارے گھر میں الحمد للہ پہلی لڑکی پیدا ہوئی ہے تیس سال کے بعد ۔ ہم سبھی خوش ہیں۔ میں بہشتی زیور پڑھ رہا تھا، وہاں پر یہ مسئلہ آیا کہ اگر غلطی سے لڑکی کو چھو لیا بیوی سمجھ کر جوانی کی حالت میں تو بیوی حرام ہوجاتی ہے۔ اس مسئلہ پر میں بہت ڈر گیا ہوں۔ اگر میں اپنی چھ ماہ کی بیٹی کو پیار کروں تو بہت ڈر لگتاہے، بہت وسوسے آتے ہیں۔ جب کہ میری بیٹی کے لیے میرے دل میں ایسا کچھ نہیں ہے ، (استغفر اللہ )۔ براہ کرم، بتائیں کہ میں کیا کروں؟یہ بھی بتائیں کہ باپ کیا کیا کرسکتاہے شریعت کی رو سے اپنی لڑکی کو پیار کرتے وقت؟ اور جب لڑکی بالغ ہوجائے تو کیا حدود ہیں باپ کے لیے پیار کرنے کے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 289-135/L=3/1434

مس بالشہوت سے حرمت مصاہرت کا ثبوت اس وقت ہوتا ہے اور جس کے بعد بیوی حرام ہوجاتی ہے جب کہ لڑکی کی عمر ۹/ سال یا اس سے زائد ہو، چھ ماہ کی بچی کو پیار کرنے اور اس سے بوسہ لینے میں مضائقہ نہیں اگر ایسی حالت میں شہوت بھی ہوجائے تو بیوی حرام نہ ہوگی۔ ہاں شہوت کے اندیشہ کے وقت اس طرح کا پیار نہ کرنا چاہیے، یہ حکم اس صورت میں ہے جب کہ لڑکی کی عمر ۹/ سال یا اس سے کم ہو لیکن لڑکی کی عمر ۹/ سال یا اس سے زائد ہو تو اس سے ہنسی مذاق وغیرہ میں کوئی مضائقہ نہیں ہے، البتہ بوسہ وغیرہ نہ لیا جائے کہ اس سے اندیشہ ہے کہ حرمت مصاہرت کا ثبوت ہوجائے اور بیوی ہمیشہ کے لیے حرام ہوجائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43510,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/43443,رشتے كے لیے لڑكی كا فوٹو كھنچوانا,کیا لڑکی کے رشتے کے لئے فوٹو لینا جائز ہے؟آج کل ای میل کے ذریعہ لڑکی کی فوٹو لڑکے والوں ایڈریس پہ بھیجتے ہیں،کیا ایسا کرنا شریعت کی نظر میں جائز ہے ؟ اوراگر جائز نہیں ہے مگر لڑکی کے ماں ما باپ فوٹو لینیکے لئے لڑکی کو اصرار کرے تو لڑکی کو کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 175-175/M=2/1434

رشتے کے لیے لڑکی کا فوٹو لینا اور لڑکے والے کے پاس بھیجنا جائز نہیں، ضرورت شدیدہ کے بغیر فوٹو کھینچنا، کھنچوانا شریعت میں حرام اور گناہ ہے، رشتے کا انتخاب فوٹو کے بغیر بھی ہوسکتا ہے، لڑکی کے ماں باپ فوٹو لینے پر اصرار کریں تو لڑکی کو چاہیے کہ وہ والدین کو سمجھائے اور فوٹو کی قباحت وشناعت بتلائے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43443,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/43313,اہل كتاب سے نكاح,شوہر کافی عرصہ سے باہر ہے اور ایک مدت سے وہ بیوی سے دور ہے، جنسی تسکین کے لیے وہ عارضی طورپر کسی عیسائی / یہودی عورت سے شادی کرتاہے اس شرط کے ساتھ کہ ہمار ا کوئی بچہ نہیں ہوگا تو کیا یہ جائز ہے؟اگرہاں تو کیا احتیاطی قدم اٹھایاجانا چاہئے؟کیا اس کو اپنی پہلی بیوی سے اجازت لینی ہوگی؟یا وہ یہ بغیر اجازت کے کرسکتاہے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 174-127/L=2/1434

اہل کتاب یہود ونصاریٰ کی عورتوں سے نکاح کرنا بنص قرآنی جائز ہے، مگر آج کل کے یہود ونصاری برائے نام اہل کتاب ہیں، بلکہ ان میں سے اکثر دہریہ ہیں نہ ان کا کسی نبی پر ایمان ہے اور نہ کسی آیمانی کتاب کے قائل ہیں، لہٰذا آج کے دور میں موجود اہل کتاب کی عورتوں سے نکاح نہ کیا جائے نیز ان سے نکاح کرنے میں خود اپنے ایمان ومال کے خطرے میں پڑنے کا اندیشہ رہتا ہے، اس لحاظ سے بھی احتیاط کی ضرورت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43313,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/43284,ممانی سے شادی,مامی سے بھانجہ شادی کرسکتا ہے کیا؟ مکمل سند اور مہر کے ساتھ جواب مطلوب ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 167-133/B=2/1434

ممانی اگر بیوہ ہوچکی ہے اور اس کی عدت گذرچکی ہے اور کوئی رشتہ حرمت کا نہ پایا جاتا ہو تو ممانی کے ساتھ نکاح درست ہے، ممانی ”وَاُحِلًَّ لَکُمْ مَا وَرَآءَ ذٰلِکُمْ“ کے اندر داخل ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43284,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/43275,جادو سے متعلق,آپ سے یہ پوچھنا تھا کہ میری دو بیوی ہیں ، پہلی بیوی نے دوسری پہ جادو کیا جس کی وجہ سے اس نے مجھے چھوڑ دیا، میں نے یہ سنا ہے کہ جادو کروانے سے آدمی کافر ہو جاتا ہے، کیا مذکورہ صورت میں میری پہلی بیوی کا نکاح برقرار رہے گا یا جادو کروانے سے نکاح ٹوٹ گیا؟میرا دوسرا سوال یہ ہے کہ اگر نکاح نہیں ٹو ٹتا تو کیا مذکورہ بیوی کے حقوق کو پورا کرنا مجھ پر فرض ہے؟ جب کہ مجھے اس سے جن کا خطرہ بھی ہے کہ مجھ پر کچھ الٹا عمل نہ کروا دے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 114-96/N=2/1434

جواب سے پہلے اصولی طور پر یہ باتیں ذہن میں رہیں کہ دلیل شرعی کے بغیر کسی کے متعلق جادو کرنے یا کروانے کی بدگمانی کرنا شرعاً جائز نہیں، اور ہرقسم کا جادو کرنے یا کروانے سے آدمی کافر نہیں ہوتا بلکہ جس جادو میں کفر یا شرک کا کوئی عمل کیا جائے آدمی صرف اس سے کافر ہوتا ہے، ویسے جادو کرنا یا کروانا شریعت اسلام میں سخت ناجائز وحرام ہے۔ اس کے بعد بالترتیب دونوں سوالات کے جوابات ملاحظہ ہوں:
(۱) اگر اس نے کفریہ یا شرکیہ کوئی عمل نہیں کیا ہے تو اس کا آپ سے نکاح نہیں ٹوٹا، وہ اب بھی آپ کے نکاح میں برقرار ہے۔ 
(۲) جی ہاں! اگر وہ آپ کے نکاح میں برقرار ہے تو بیوی کی حیثیت سے اس کے جملہ حقوق کی ادائیگی شرعاً آپ پر واجب ہوگی۔ اور اگر آپ کو اس کی جانب سے جانی یا مالی نقصان کا خطرہ واندیشہ ہے اور اسے آپ رکھنا نہیں چاہتے ہیں تو اسے آپ طلاق دے سکتے ہیں، جائز ہے۔ باقی بیوی باقی رکھتے ہوئے حقوق کی عدم ادائیگی یہ جائز نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43275,deoband,معاشرت,نکاح
