issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/41480,استفتاء متعلق نمازِ جنازہ,(۱) مسجد کے اندر نمازِ جنازہ ادا کرنے میں ائمہ اربعہ میں سے ہر ایک کا مسلک کیا ہے ؟ (۲)اگر مسجد کے اندر نمازِ جنازہ ہورہی ہے اور کوئی شخص وہاں پر موجود ہے اور نکلنا ناممکن ہے تو از روئے شریعت اس کا کیا حکم ہے؟مع حوالہ براہِ کرم جلد ارسال فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1590-1088/H=10/1433

(۱) تمام ائمہ اربعہ رحمہم اللہ تعالی کے مسالک کی تحقیق مستحضر نہیں ہے، اس لیے ہرایک کا مسلک لکھنے سے معذوری ہے۔
(۲) اس پر کچھ گناہ نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41480,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/41466,میت کو غسل كون دے,اگر کسی کی موت ہو جائے اور اس کے رشتیدار یعنی سگے بھائی اور قریبی رشتہ دار بھی موجود ہوں تو بھی اس آدمی کو غسل دینے کے لئے باہر سے مزدوری پر آدمی لاکر اسکو غسل دلوانا صحیح ہے یا غلط ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1679-1321/B=10/1433

اگر وہ قریبی رشتہ دار غسل دینا میت کو سنت کے مطابق جانتے ہیں تو ان ہی کو غسل دینا بہتر ہے، اوراگر وہ نہیں جانتے ہیں تو دوسروں سے غسل دلوانے کی اجازت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41466,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/41183,روزوں كا فدیہ,ہمارے عزیز ایسے بیمار ہوگئے کہ ان کی صحت کی کوئی امید نہیں تھی، ڈاکٹروں نے بھی کہا تھا کہ اب یہ روزہ نہیں رکھ سکتا، لیکن پانچ سال تک ان کے روزوں کا فدیہ دیا جاتا رہا ۔ ان کو اللہ تعالی نے شفا دی تو مولوی صاحب نے کہا کہ اب ان پر قضا لازم ہے فدیہ ختم ہوگیا ، انہوں نے روزوں کی قضا شروع کی تھی کہ ان کا حادثاتی طورپر انتقال ہوگیا ۔ اب معلوم یہ کرناہے کہ ان کے روزوں کا وارث دوبارہ فدیہ دے سکتے ہیں یا وہ پہلے والے کافی ہوں گے؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1297-863/H=10/1433

بذمہٴ ورثہ واجب نہیں، تاہم بقیہ روزوں کے بقدر ورثہ اپنی طرف سے تبرعاً دیدیں تو اس میں بھی کچھ مانع نہیں۔ راحتِ آخرت کا موجب یہ فدیہ ادا کرنا مرحوم کے حق میں ہوجائے گا ، ان شاء اللہ۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41183,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/41175,تعزیت میں مدرسہ بند كرنا,کیا مدرسہ کو تعزیت خانہ بنانا ۳ دن سبق بند کردینا ، کوئی بھی مسلمان وفات کرجائے تو اس کی تعزیت کے لیے ۳ دن سبق بند کردینا جائزہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1714-1341/B=10/1433

مدرسہ کے کسی استاذ یا مہتمم کے انتقال پر اس کی تجہیز وتکفین کی مشغولیت میں اگر ایک آدھ روز مدرسہ بند ہوجائے تو کوئی مضائقہ نہیں، میت کی تجہیز وتکفین اور اس کے وراثین کو کلمات تعزیت پیش کرنے کے بعد اسباق جاری رکھ سکتے ہیں۔ مستقل تین روز تک ان کے سوگ میں مدرسہ کے اسباق کو بند رکھنا مناسب نہیں ہے۔ اگر ایسا کریں گے تو آگے بہت سی دشواریاں سامنے آسکتی ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41175,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/40732,ايصال ثواب,جس طرح آپ نے فرمایا کہ نفلی قربانی کاایصال ثواب تمام امت مسلمہ کو پہنچایا جا سکتا ہے؟ تو کیا ہم اسکا ثواب اپنے کسی ایسے شخص کو پہنچا سکتے ہیں جس کا انتقال ہو گیا ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1331-974/D=9/1433

جی ہاں پہنچاسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40732,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/40276,میت كا چہرہ كون كون دیكھ سكتا ہے؟,میرے چاچا کا انتقال ہوا ہے، ان کا چہرہ کون کون دیکھ سکتا ہے اور کون نہیں دیکھ سکتا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1147-1147/M=8/1433

صرف نامحرم عورتیں نہیں دیکھ سکتیں، ان کے علاوہ سبھی لوگ دیکھ سکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40276,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/40206,ایصال ثواب,میری والدہ کا انتقال ہوا ہے، تو میں یہ پوچھنا چاہتاہوں کہ اس کوایصا ل ثواب کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1254-894/D=8/1433

جی ہاں ایصالِ ثوا ب کیجیے اس سے انھیں آخرت میں فائدہ حاصل ہوگا، مالی صدقات خیرات، اطعام طعام کے ذریعہ بھی کرسکتے ہیں، اسی طرح ذکر تسبیح پڑھنے، تلاوت قرآن کرنے کا ثواب آپ کو ملے اسے بھی مرحومہ کو پہنچاسکتے ہیں، نفل نماز، حج، عمرہ، قربانی وغیرہ کرکے بھی ثواب پہنچایا جاسکتا ہے، یہ مغفرت سیئات اور رفع درجات کا سبب ہوگا۔ ان شاء اللہ
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40206,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/40205,مسلہ نماز جنازہ اور غسل کا,مجھے آپ سے یہ مسئلہ معلوم کرنا ہے کہ ایک آدمی جو کہتا ہے کہ اس نے کبھی کوئی نماز ادا نہیں کی ہے، تو مسئلہ یہ ہے کہ جب اس آدمی کا انتقال ہوگا تو اس آدمی کی نماز جنازہ ہوگی یا نہیں؟ اس آدمی کو غسل دیا جایگا یا نہیں؟کیو ں کہ کچھ لوگوں کا کہنا ہے کہ اس آدمی کی نہ تو نماز جنازہ ہوگی اور نہ ہی اسے غسل دیا جایگا، صرف اور صرف اسکی میت کو کفن دیا جایگا اور قبر میں اتار دیا جائے گا۔ براہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1257-898/D=8/1433

کبھی نماز نہ پڑھنے کی وجہ سے وہ شخص سخت گنہ گار ہے، لیکن اسلام سے خارج نہیں ہوا، بلکہ زمرہ موٴمنین میں داخل ہے، اور ہرمسلمان میت کو غسل دینا اس کی تجہیز وتکفین کرنا اور اس پر نماز جنازہ پڑھنا زندہ مسلمانوں کے ذمہ فرض ہے، پس مذکورہ شخص کو بھی غسل کفن دے کر نماز جنازہ اس پر پڑھی جائے گی، جو لوگ غسل دینے اور نماز جنازہ پڑھنے سے منع کرتے ہیں ان کا قول غلط ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40205,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/40103,کسی بھی صحابی کو برا بھلا کہنا اور ان کو تنقید وملامت کا نشانہ بنانا یقینا موجب فسق وضلالت ہے,سوال میرے والد کے بارے میں ہے، میرے والد کوئی خاص دیندار نہیں تھے، سب سے بڑا مسئلہ یہ ہواکہ ایک دفعہ میرے والد نے نعو ذ باللہ حضرت معاویہ رضی اللہ تعالی عنہ ٰ پر تنقید کردی تھی،میں نے انکو بہت سمجھایا اور لڑا بھی اور بولا کہ دوبارہ کلمہ پرھ لیں ۔ اب مجھے یہ نہیں پتا کہ میرے والد نے کلمہ پڑھا اور معافی مانگی اللہ پاک سے ، لیکن میں اس واقعے کے فورا بعد اللہ پاک سے اپنے والد کے لئے رو رو کردعا اور معافی مانگی تھی۔ آخری دنوں میں جب میرے والد ایڈمٹ تھے وہ منہ سے کچھ بول نہیں سکتے تھے، منہ میں سانس والی میشن لگی تھی، لیکن میرے والد سن ضرورسکتیتھے اس دوران میں نے ان سے اللہ کو یاد کرنے اور جو حضرت معاویہ رضی اللہ تعالیٰ پر تنقید کری تھی اس پر معافی مانگنے کو بھی بولا تھا اورسمجھایا بھی۔ میرے ایک رشتیدار نے میرے والد کے سامنے بلند آواز میں تلاوت کی تو والد نے اپنے ہاتھ آہستہ آہستہ دعا کے لئے کچھ دیر اٹھائے اور پھر آہستہ آہستہ ہاتھ انکے نیچے ھوگئے تھے، بعد میں میرے والد کا انتقال ہوجاتا ہے ۔ سوال یہ ہے کہ کیا میرے والد صاحب کا کفر کی حالت میں انتقال ہوا تھا ؟کیا اللہ پاک میرے والد کو معاف فرما دیں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 555-535/N=8/1433

کسی بھی صحابی کو برا بھلا کہنا اور ان کو تنقید وملامت کا نشانہ بنانا یقینا موجب فسق وضلالت ہے؛ لیکن اس سے آدمی کافر ومرتد نہیں ہوتا بشرطیکہ اس سب وشتم وغیرہ کو بعض اہل تشیع کی طرح حلال یا کارثواب نہ سمجھتا ہو کذا فی الدر والرد (کتاب الجہاد باب المرتد: ۶/۳۷۶-۳۷۸، ط: زکریا دیوبند) وقال في تنبیہ الولاة والحکام (مجموعہ رسائل ابن عابدین: ۱/۳۶۷) عن المنلا علی القاری: ... وأما من سب أحدا من الصحابة فہو فاسق مبتدع بالإجماع إلا إذا اعتقد أنہ مباح أو یترتب علیہ ثواب کما علیہ بعض الشیعة أو اعتقد کفر الصحابة فإنہ کافر بالإجماع... إھ اس لیے آپ کے والد صاحب حضرت امیر معاویہ رضی اللہ عنہ پر تنقید کی وجہ سے کافر قرار نہ دیے جائیں گے۔ اور انتقال سے پہلے جب انھوں نے توبہ کرلی تو اس کا گناہ بھي ختم ہوگیا: قال رسول اللہ صلی اللہ علیہ وسلم: التائب من الذنب کمن لا ذنب لہ رواہ ابن ماجہ والبیہقي في شعب الإیمان (مشکاة شریف کتاب الدعات باب الاستغفار والتوبة الفصل الثالث، ص:۲۰۶) اس لیے آپ اپنے والد صاحب کے سلسلہ میں اللہ سے حسن ظن رکھتے ہوئے مطمئن رہیں اور ان کے لیے اللہ سے مغفرت اور ترقی درجات کی دعا کرتے رہیں۔ اللہ انھیں مغفرت تامہ اور ترقی درجات سے سرفراز فرمائیں۔ آمین
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40103,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/39996,ڈیوٹی كے اوقات میں جنازے میں شركت,میں اسکول میں ملازمت کرتا ہوں کیا میں اپنی ڈیوٹی سے کسی کی مٹی دینے جا سکتا ہوں جب کہ ان اوقات میں خالی بھی ہو سکتا ہوں اور مصروف بھی دونوں حالت میں کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1126-1126/M=8/1433

اگر اسکول کی طرف سے اجازت ہو تو جاسکتے ہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39996,deoband,عبادات,احکام میت
