issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/175251,مدرسہ میں بچوں كا مائك پر دعا ودرود شریف پڑھنا,کیا فرماتے ہیں حضرات مفتیانِ اکرام مسئلے ذیل کے بارے میں میرے گاؤں کے مدرسے میں صبح کو جو دعا ہوتی ہے وہ مائک پر پڑھی جاتی ہے جس میں حدیث شریف بھی پڑھی جاتی ہے۔احقر جاننا یہ چاہتا ہے جیسا کہ ایک حدیث شریف میں اللہ کے نبی نے اپنا نام آنے پر درود نا پڑھنے والے کے لیے ہلاکت کی دعا کی ہے تو کیا اس طرح مائیک پر حدیث شریف پڑھنا صحیح ہے کیوں کہ اس وقت گاؤں والے اپنے کاموں میں مشغول ہوتے ہیں توضروری نہیں ہے کی ہر شخص دُرود پڑھتا ھو ۔تو کیا اس سورت میں درود نا پڑھنے والا گناہ گار ھوگا ۔ برا? مہربانی حدیث و فقہ کی روشنی میں مدلّل و مفصّل جواب تحریر فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 464-367/H=04/1441</span></p><p dir=""RTL"">
	پورے گاوٴں میں آواز جائے اس قدر آواز کو پھیلا کر مائک پر دعاء پڑھوانا اور حدیث شریف پڑھنا بھی درست نہیں، مدرسہ شروع ہوتے وقت دعاء وحدیث شریف کے لئے مائک کا استعمال کرنا مکروہ ہے اگر بیمار ضعفاء کمزور ذکر تلاوت وغیرہ میں مشغول لوگوں کو اس آواز سے تکلیف پہونچتی ہو تو اس وجہ سے بھی ناجائز ہونا ظاہر ہے جو لوگ حضرت نبی اکرم صلی اللہ علیہ وسلم کا نام نامی سن لیں تو ان پر درود شریف ایک مرتبہ پڑھنا واجب ہوجاتا ہے اور نہ پڑھنے پر گناہ ہوگا اس لئے بھی لوگوں کو گناہ سے بچانے کے لئے مائک کا استعمال صورت مسئولہ میں بند کردینا چاہئے ورنہ سننے والے تو قصداً درود شریف کو اگر چھوڑ دیں گے تو گناہ گار ہوں گے اور مائک استعمال کرنے والے اس گناہ کا سبب بنیں گے تو گناہ کا ذریعہ بن کر وہ بھی گناہ میں شریک ہوں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175251,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/175232,شوہر کی اجازت کے بغیر اس کے مال میں تصرف کرنا,اگر کوئی بیوی اپنے شوہر کی اجازت کے بغیر بچوں کے استعمال شدہ کپڑے جوتے وغیرہ وقتاً فوقتاً اپنی بہن کے گھر بھجواتی رہے، شوہر کے منع کرنے کو بھی نظرانداز کر کے اس کام کو کرتی رہے تو شرعی نقطہء نظر سے اس کا یہ عمل کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 362-396/M=05/1441</span></p><p dir=""RTL"">
	جو چیز نابالغ بچے کی مِلک ہو اُسے اُسی بچے کے کام میں لگانا چاہئے، اسے کسی اور کو دینا درست نہیں خود ماں باپ کے لئے اپنے استعمال میں لانا بھی درست نہیں، ہاں اگر چیز خریدنے یا بنوانے کے وقت، ماں یا باپ یہ صاف کہہ دے کہ یہ چیز میری ہی ہے اور میں نے اپنے پیسے سے بنوائی ہے اور تم کو محض استعمال کے لئے (عاریةً) دیتا ہوں تو ایسی صورت میں وہ چیز بنانے یا خریدنے والے کی ہوگی اور ان کو اپنی ملکیت میں ہر طرح تصرف کا اختیارہوگا۔ اتخذ لولدہ أو لتلمیذہ ثیاباً ثم أراد دفعہا لغیرہ لیس لہ ذلک مالم یبین وقت الاتخاذ أنہا عاریة ․․․․․․ لا یجوز أن یہب شیئاً من مال طفلہ ولو بعوض لأنہا تبرع ابتداء ․ (درمختار اشرفی ۸/۴۳۸) (بہشتی زیور حصہ: ۵، ص: ۴۶)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175232,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/175222,عمل کے ذریعے قتل کے ملزم کو پہچاننے كا حكم؟,میں ۲۶ سال کی ایک خاتون ہوں، اور رنگون میں رہتی ہوں، ۱۶ سال پہلے جب میں ۱۰ سال کی تھی تب میرے ساتھ ایک حادثہ ہوا ، کسی نے مجھ پر مڈر اٹیمپٹ (قتل کرنے کی کوشش) کیا، وہ ایک اجنبی تھا میرے لیے پر وہ مجھے بہت اچھے سے جانتا تھا ، میرے والد کے نام سے لے کر پاکستان میں رہ رہے سبھی رشتہ داروں کو بھی جانتا تھا، اس دن تو میں بچ گئی، پر افسوس کی بات ہے کہ میرے والدین نے اس حادثے میں کوئی پولیس تفتیش نہیں کرائی، آج ذہن میں آیا کہ جب ہم کھوئی ہوئی چیز کو دعا سے جان سکتے ہیں تو شاید میں یہ جان سکتی ہوں کہ اس حادثے میں کون تھا، جاننا چاہتی ہوں کہ وہ ایک اتفاق تھا کہ سچ میں کسی رشتہ دار یا جان پہچان نے کرایاتھا، کیا یہ ممکن ہے؟ براہ کرم، جواب دیں۔ اگر جواب کے لیے پورا حادثہ بتانا پڑے تو بتا سکتی ہوں، مگر جواب ضرور دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:386-289/sd=4/1441</span></p><p dir=""RTL"">
	&nbsp;کھوئی ہوئی چیز کو دعا سے جاننا کوئی شرعی ضابطہ نہیں ہے ، شریعت میں کوئی ایسا عمل نہیں ہے ، جس سے یقینی طور پر ماضی سے متعلق کوئی مخفی علم حاصل کیا جاسکے ، اگر کسی عمل کے ذریعے کچھ علم ہو بھی جائے ، پھر بھی شرعا اس کا اعتبار نہیں ہے یعنی اس کی وجہ سے کسی پر الزام رکھنا درست نہیں ہے ؛اس لیے آپ عمل کے ذریعے یہ جاننے کے درپے نہ ہوں کہ آپ کو کس نے قتل کرنے کی کوشش کی تھی ، یہ آپ کے حق میں کچھ بھی مفید نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175222,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/175220,سڑک یا گلیوں میں رات میں جلسہ کرنے کا حکم,کیا فرماتے ہیں علمائے کرام مسئلہ ذیل کے بارے میں سوال آجکل علماء اکرام رات کو نو دس بجے سے بیان اور تقریریں کرتے ہیں جن کا انتظام گلی کوچوں یا پھر روڈوں میں کیا جاتا ہے اور یہ بیانات رات بارہ ایک بجے تک کرتے ہیں جس میں کچھ راستہ بھی روکا جاتا ہے مجھے دریافت یہ کرنا کہ اس طرح بیانات کرنا درست ہے یا نہیں جبکہ میں نے یہ سنا ہے کہ اللہ کے نبی اپنے صحابہ کو دین مسجد میں سکھاتے تھے۔ رہبری فرمائیں، مہربانی ہوگی ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:291-250/N=4/1441</span></p><p dir=""RTL"">
	&nbsp;کسی دینی پروگرام میں اگر زیادہ مجمع کی توقع ہو یا مجمع کی جانب سے مسجد کا ادب واحترام ملحوظ رکھا جانا مشکل ہو تو کسی میدان میں پروگرام کرنا چاہیے۔ اور اگر بستی میں اس طرح کا کوئی میدان نہ ہو یا وہاں انتظام مشکل ہو تو حسب ضابطہ سرکاری انتظامیہ یا اہل محلہ کی اجازت سے روڈ، یا گلی میں بھی دینی پروگرام کرسکتے ہیں، شرعاً اس میں کچھ مضائقہ نہیں؛ کیوں کہ روڈ اور گلیاں پبلک کے لیے ہوتی ہیں اور بڑے پروگرام بھی پبلک کے مفاد میں ہوتے ہیں۔ اور دین کی باتیں مسجد ہی میں سنانا ضروری نہیں، مسجد سے باہر بھی سنائی جاسکتی ہیں اور یہ بھی حضور صلی اللہ علیہ وسلم سے ثابت ہے جیسا کہ کتب حدیث سے معلوم ہوتا ہے؛ البتہ یوپی وغیرہ میں گرمی کے موسم میں رات بہت چھوٹی ہوتی ہے ؛لہٰذادیر رات تک پروگرام نہیں کرنا چاہیے؛ ورنہ لوگ فجر کی نمازیں قضا کردیتے ہیں، نیز مائیک کی آواز بھی مجمع کی حد تک ہی رکھنا چاہیے؛ تاکہ آس پاس کے گھروں میں بیماروں اور کمزوروں کو تکلیف وپریشانی نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175220,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/175121,خواب دیکھا کہ میں ایک چھت پر سو کر اٹھا ہوں اور سوچ رہا ہوں کہ میں کہاں آگیا ہوں....,میں نے ایک خواب دیکھا کہ میں ایک چھت پر سو کر اٹھا ہوں اور سوچ رہا ہوں کہ میں کہاں آگیا ہوں پھر میں اسی چھت کی منڈیر پر بیٹھتا ہوں تو مجھے وہاں پر بریلوی مسلک کا مدرسہ نظر آتا ہے جو کہ انڈیا میں ہے وہ دیکھ کر میں سوچتا ہوں کہ میں انڈیا میں آگیا ہوں پھر میں تھوڑا آگے ہوتا ہوں تو دیکھتا ہوں تو مجھے اسی مدرسے کی پیچھے دارلعلوم دیوبند کا گنبد نظر آتا ہے اور پھر میں نیچے آجاتا ہوں یہ خواب یا کیا ہے مجھے کچھ سمجھ نہیں آئی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 341-327/M=04/1441</span></p><p dir=""RTL"">
	اپنے اقوال و اعمال کا محاسبہ کیا کریں اور مسلک حق کی پیروی پر قائم رہیں۔ خواب میں اِسی جانب اشارہ سمجھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175121,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/175099,كیا امام ابو حنیفہ کا نام نعمان تھا اور وہ جاٹ برادری سے تھے؟,عرض گزارش یہ ہے کہ مسلم جاٹ علماء نعمانی لکھتے ہیں اپنے نام کے آگے مثلاً انیس احمد نعمانی بلال مفتاحی نعمانی وغیرہ اور اگر کوئی انسے معلوم کرتا ہے کہ نعمانی کا کیا مطلب ہوتا ہے تو وہ بول تے ہیں کہ امام ابو حنیفہ کا نام نعمان تھا اور وہ جاٹ برادری سے تھے اس لئے ہم نعمانی لکھتے ہیں اور ایک کتاب مفتی مہربان علی شاہ بڑوتی نے لکھی ہے مسلم جاٹوں کی اسلامی تاریخ اس کا حوالہ پیش کرتے ہیں آپ حضور والا سے درخواست ہے کہ اس کا مدلل اور مفصل جواب عنایت کریں نوازش ہوگی ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:275-206/sd=4/1441</span></p><p dir=""RTL"">
	حضرت امام ابو حنیفہ <span dir=""LTR""></span>کی طرف نسبت کرتے ہوئے اپنے نام کے ساتھ نعمانی لکھنے میں مضائقہ نہیں، بہت سے مشہور علماء اپنے نام کے ساتھ نعمانی لکھتے رہے ہیں، مثلا: عبد الرشید نعمانی وغیرہ( دیکھیے: الامام ابن ماجہ و کتابہ السنن، ص: ۱۵) لیکن حضرت امام اعظم <span dir=""LTR""></span>کے بارے میں یہ کہنا کہ وہ جاٹ برادری کے تھے؛ قطعا غلط ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175099,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/175097,بنیادی كتب احادیث كے نام بتائیں,(1) برائے کرم مجھے تمام بنیادی کتب احادیث کے نام بتائیں ۔ (2) چند مشہور ثانوی کتب احادیث کے بھی نام بتائیں جن میں حدیثوں کو بنیادی کتب احادیث سے اخذ کیا گیا ہے۔جیسے مشکوہ شریف وغیرہ۔ (3)کیا کچھ ایسی بھی حدیثیں ہیں جو کہ کسی بھی کتابوں میں نقل نہ کی گئی ہوں اور وہ سینہ در سینہ علماء کے یاداشتوں میں چلی آرہی ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:274-195/sd=4/1441</span></p><p dir=""RTL"">
	(۱،۲) اس بارے میں آپ حضرت مولانا مفتی عبد اللہ معروفی صاحب (استاد تخصص فی الحدیث دار العلوم دیوبند ) کی مشہور کتاب: حدیث اورفہم حدیث کا مطالعہ کریں ۔(۳) ساری حدیثیں کتابوں میں مدون کی جاچکی ہیں؛ البتہ بعض کتابیں مخطوطات کی شکل میں ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175097,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/175080,منگنی کے موقع پر جو ہدایا دئے جاتے ہیں رشتہ ختم ہونے پر انھیں واپس لینے کا حکم,زیدکارشتہ ھندہ کے ساتھ ایک سال قبل ہواتھا اب کسی وجہ سے منگنی ختم ہوگئی، منگنی کے موقعہ پرلڑکے والوں نے جو کچھ لڑکی کو دیا تھا جیسے زیور کپڑے وغیرہ کیاواپس کرناپڑے گایانہیں؟ لڑکی اورلڑکے کی طرف سے جولین دین ہواتھا منگنی ختم ہونے کے بعد اس کاکیاحکم ہے؟ اورلڑکی والوں کی طرف سے لڑکے کے رشتہ داروں کوکپڑے پیسے وغیرہ دیے جاتے ہیں رشتہ ختم ہونے پر ان تمام کاکیاحکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:355-141/sn=6/1441</span></p><p dir=""RTL"">
	منگنی کے موقع پر یا بعد میں کسی وقت اگر کوئی چیزلڑکی کو بہ طور مہر دی گئی تھی تو زید کے گھروالے اسے واپس لے سکتے ہیں، اگر وہ چیز باقی نہیں ہے ؛ بلکہ استعمال ہو کر ختم ہوگئی ہے تو اس کا بدل لے سکتے ہیں ؛ رہی وہ چیزیں جو بہ طور ہبہ دی گئی ہیں تو ان میں سے جو استعمال ہوکر ختم ہوگئیں وہ تو ختم ہوگئیں ؛ البتہ جو چیزیں باقی ہوں انھیں دونوں فریق باہمی تراضی سے ایک دوسرے سے واپس لے سکتے ہیں ۔ اگر کوئی فریق دینے پر آمادہ نہ ہو تو دوسرا جبرنہیں کرسکتا ۔</p><p dir=""RTL"">
	(خطب بنت رجل وبعث إلیہا أشیاء ولم یزوّجہا أبوہا فما بعث للمہر یسترد عینہ قائما) فقط وإن تغیر بالاستعمال (أو قیمتہ ہالکا) لأنہ معاوضة ولم تتم فجاز الاسترداد (وکذا) یسترد (ما بعث ہدیة وہو قائم دون الہالک والمستہلک) لأنہ فی معنی الہبة....(قولہ ولم یزوجہا أبوہا) مثلہ ما إذا أبت وہی کبیرة ط (قولہ فما بعث للمہر) أی مما اتفقا علی أنہ من المہر أو کان القول لہ فیہ علی ما تقدم بیانہ (قولہ فقط) قید فی عینہ لا فی قائما، واحترز بہ عما إذا تغیر بالاستعمال کما أشار إلیہ الشارح. قال فی المنح لأنہ مسلط علیہ من قبل المالک فلا یلزم فی مقابلة ما انتقص باستعمالہ شیء ح (قولہ أو قیمتہ) الأولی أو بدلا لہ لیشمل المسمی (قولہ لأنہ فی معنی الہبة) أی والہلاک والاستہلاک مانع من الرجوع بہا، وعبارة البزازیة لأنہ ہبة اہ ومقتضاہ أنہ یشترط فی استرداد القائم القضاء أو الرضا، وکذا یشترط عدم ما یمنع من الرجوع، کما لو کان ثوبا فصبغتہ أو خالطتہ، ولم أر من صرح بشیء من غیر ذلک فلیرجع إلخ (الدر المختار وحاشیة ابن عابدین (رد المحتار) 3/ 304،باب المہر، ط: مکتبة زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175080,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/175053,سرکاری مسجد میں روزانہ عصر کے بعد ختم یاسین كا حكم,ہماری سرکاری مسجد میں روزانہ عصر کے بعد ختم یاسین ہوتاہے، اس کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 418-305/B=04/1441</span></p><p dir=""RTL"">
	حدیث شریف میں آتا ہے کہ جو کوئی صبح سورہٴ یٰسین پڑھے گا اللہ تعالی اس کی تمام ضرورتیں دن بھر کی پوری فرمائیں گے۔ اس لئے عصر کے بجائے فجر کے بعد پڑھی جائے تو بہتر ہے مگر اجتماعی طور پر اس کا روزانہ اہتمام و التزام نہ ہونا چاہئے۔ کبھی کبھی ناغہ بھی ہونا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175053,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/175052,مائک پر زور زور سے نعت پڑھ کر مسجد کے لئے چندہ کرنا,(۱) میں ایسی بستی میں رہتا ہوں جہاں مسلم اور غیر مسلم رہتے ہیں۔ اس وقت مسجد کی تعمیر کا کام چل رہا ہے جسکے لئے روزانہ صبح 7بجے سے 9 بجے تک مائک پر زور زور سے نعت پڑھ پڑھ کر مسجد کے لئے چندہ مانگتے ہیں جس بہت شورشرابہ ہوتا ہے ساتھ ہیبغل میں مے اسکول بھی ہے ۔ تو کیا اسے مائک پرشور مچا کر چندہ کرنا ٹھیک ہے؟ (۲) حتیٰ کی مسجد کا فرش بہت اچھا تھا پھر بھی اسکو ہٹا کر وہا ں پتھر لگایا جا رہا ہے تو کیایہ فضول خرچییا پیسوں کی بربادی نہیں ہے؟ کیوں کہ ان پیسوں کو مدرسے کے بچوں یا کسی اور دینی کام میں استعمال استمال کیا جا سکتا تھا۔ (۳) مسجد کا وضو خانہ سڑک کے کنارے نالی پر بنایا گیا ہے تو کیایہ صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 233-174/SN=03/1441</span></p><p dir=""RTL"">
	(۱) مائک پر زور زور سے نعت پڑھ کر مسجد کے لئے چندہ کرنا جس سے اہل محلہ بالخصوص کام میں مصروف لوگوں ، مریضوں اور سونے والوں کو تکلیف پہنچے، درست نہیں ہے، مسجد والوں کو چاہئے کہ یہ طریقہ ترک کریں، اگر مسجد کو فی الواقع پیسوں کی ضرورت ہے تو ذمے داران کو چاہئے کہ محلہ کے افراد سے ملاقات کرکے چندے کی درخواست کریں یا پھر ایک دو مرتبہ مختصر اعلان (کہ مسجد میں تعمیری کام چل رہا ہے آپ حضرات تعاون کریں) پر اکتفاء کریں، مسلسل اعلان کرتے رہنے اور نعتیں پڑھواتے رہنے کا جو طریقہ سوال میں درج کیا گیا یہ واجب الترک ہے۔</p><p dir=""RTL"">
	(۲، ۳) ان دونوں امور سے متعلق مسجد کمیٹی کا بھی بیان آنا ضروری ہے؛ اس لئے آپ کمیٹی سے بات کرکے (کہ اچھا فرش ہونے کے باوجود اس کو توڑنے کی کیا ضرورت پیش آئی نیز ”نالی“ پر وضو خانہ بنانے کی نوعیت کیا ہے، ایسا کیوں کیا گیا) متفقہ سوال تحریر کریں، پھر ان شاء اللہ اس سے متعلق حکم شرعی تحریر کر دیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175052,deoband,متفرقات,دیگر
