issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/56875,حضرت ، مجھے سفر کی نماز کے بارے میں تفصیل سے بتائیں، کتنے فاصلے میں پر ہے ؟اور کب اورکیسے کیسے پڑھنی ہے؟,حضرت ، مجھے سفر کی نماز کے بارے میں تفصیل سے بتائیں، کتنے فاصلے میں پر ہے ؟اور کب اورکیسے کیسے پڑھنی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 231-231/M=3/1436-U

جب آپ سفر شرعی (کم ازکم سوا ستہتر (77.250)کلومیٹر کی نیت سے اپنی جائے قیام کی آبادی اوراس کے ملحقات سے باہر نکل جائیں تو آپ پر قصر کے احکام شروع ہوں گے۔ وإذا ضربتم في الأرض فلیس علیکم جناح أن تقصروا من الصلاة (النساء: ۱۰۱) اور قصر کا مطلب یہ ہے کہ ۴/ رکعت والی نماز ۲/ رکعت پڑھنا لازم ہے۔ چنانچہ اگر آپ سفر میں ۲/ رکعت کے بجائے ۴/ رکعت فرض ادا کریں گے تو گنہ گار ہوں گے، البتہ مغرب اورفجر میں قصر نہیں کرنی ہے۔ یہ اس صورت میں ہے جب آپ تنہا نماز پڑھ رہے ہوں، اگر آپ کسی مقیم امام کی اقتداء میں نماز پڑھ رہے ہوں تو پھر ۴/ رکعت والی فرض نماز ان کی اقتداء میں پوری پڑھیں گے۔ رہا مسئلہ سنن موٴکدہ کا تو اگر آپ کسی جگہ اطمینان کے ساتھ ٹھہرے ہیں سفر کی جلدی نہیں ہے تو بہتر اور افضل یہ ہے کہ فرائض کے ساتھ سنن موٴکدہ بھی ادا کرلیں، کیونکہ حضور صلی اللہ علیہ وسلم سے سفر میں سنتیں پڑھنا ثابت ہے، البتہ اگر آپ جلدی میں ہیں تو پھر ایسی صورت میں سنن موٴکدہ ترک کردینے میں کوئی حرج نہیں ہے۔ ویأتی المسافر بالسنن إن کان في حال أمن وقرار، وإلاّ بأن کان في خوف وفرار لا یأتي بہا ہو المختار لأنہ ترک العذر․ (شامی مع الدر: ۲/ ۶۱۳، ط: زکریا) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56875,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/56863,میں کھبی کھبی تھکن یا وقت کی کمی کی وجہ سے سنتِ موکدہ نماز چھوڑ دیتا ہوں، صرف فرض نماز پڑھتا ہوں، تو کیا سنت موکدہ نہ پڑھنے کا گناہ مجھے ملے گا؟,میں کھبی کھبی تھکن یا وقت کی کمی کی وجہ سے سنتِ موکدہ نماز چھوڑ دیتا ہوں، صرف فرض نماز پڑھتا ہوں، تو کیا سنت موکدہ نہ پڑھنے کا گناہ مجھے ملے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 95-95/Sd=3/1436-U

سنت موٴکدہ کو بلاعذر مستقل ترک کرنا مکروہ تحریمی ہے، اس میں گناہ ملتا ہے، فرائض کے ساتھ ساتھ سنن موٴکدہ کی بھی پابندی کرنی چاہیے، احادیث میں سنن موٴکدہ کی پابندی پر بڑے فضائل وارد ہوئے ہیں، ایک حدیث میں ہے کہ جو شخص دن رات میں فرائض کے علاوہ بارہ رکعات سنتیں پڑھے گا، اس کے لیے جنت میں محل تعمیر کیا جائے گا؛ البتہ اگر بہت زیادہ تھکاوٹ یا کسی دوسری مجبوری کی وجہ سے کبھی کوئی سنت موٴکدہ چھوٹ جائے، تو امید ہے کہ اس پر مواخذہ نہیں ہوگا؛ لیکن مستقل چھوڑنے کی عادت بنالینا ممنوع ہے: قال ابن عابین: الحاصل أن السنة إذا کانت موٴکدةً قویةً لا یبعد کونُ ترکہامکروہًا تحریمًا - وقال: کانت السنة الموٴکدة قریبةً من الواجب في لحوق الإثم کما في البحر ویستوجب تارکہا التضلل واللوم کما فی التحریر أی علی سبیل الإصرار بلا عذر (رد المحتار: ۲/۲۹۲، مطلب في السنن والنوافل، دار إحیاء التراث العربی) وقال ابن عابدین نقلاً عن التلویح: ترک السنة الموٴکدة قریب من الحرام یستحق حرمان الشفاعة لقولہ علیہ الصلاة والسلام: من ترک سنتي لم ینل شفاعتي وفي التحریر: إن تارکہا یستوجب التضلیل واللوم والمراد الترک بلا عذر علی سبیل الإصرار کما في شرح التحریر لابن أمیر الحاج- ال: (رد المحتار: ۱/۲۲۰، کتاب الطہارة، مطلب في لاسنة وتعریفہا، زکریا) وقال النبي صلی اللہ علیہ وسلم: ما من عبد مسلم یصل للہ کل یوم ثنتي عشرة رکعة تطوعًا غیر الفریضة إلا بنی اللہ لہ بیتًا في الجنة (مسلم: ۱/۲۵۱)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56863,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/56856,ڈاڑھی منڈانے والے كی اذان واقامت,کیا فرماتے علمااکرام اس شخص کے بارے میں جو داڑھی منڈواتاہے وہ اذان اور اقامت کہہ سکتا ہے ؟ کیا ایسا شخص جس کا تلفظ درست نہیں ہے وہ اذان اور اقامت کہہ سکتا ہے ۔ براہ کرم، جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 110-110/Sd=3/1436-U

(۱) ڈاڑھی منڈانے والا شخص فاسق ہے،اس کی اذان واقامت مکروہ ہے، ویکرہ أذان الفاسق (الہندیة: ۱/۵۴، شامي، زکریا: ۲/۶۰)
(۲) جس شخص کا تلفظ درست نہ ہو، اس کو اذان اقامت نہیں کہنی چاہیے، فتاوی دارالعلوم میں ہے: جو شخص اذان صحیح نہ کہہ سکے، وہ اذان نہ کہے، اذان ایسے شخص سے کہلوانی چاہیے، جو کلماتِ اذان کو صحیح کہے (فتاوی درالعلوم: ۲/۱۰۰، اذان واقامت، ط: مکتبہ دارالعلوم) ویدخل فی الخیار أن لا یلحن في الأذان؛ لأنہ لا یحل لا في الأذان ولا في القراء ة وتحسین الصوت مطلوب لا تلازم بینہما- الخ وظہر من ہذا أن التلحیق إخراج الحرف عما یجوز لہ في الأداء - الخ (غنیة الستملي، ص: ۳۶، فصل في السنن) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56856,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/56853,اگر اذان قبل وقت ہو جاتی ہے اور نماز بھی ادا کرلی جاتی ت ہے تو کیا یہ ادا ہوجائے گی یا اسکا اعادہ کرنا ہو گا ؟,چند امور پر وضاحت فرمائیں نوازش ہوگی (۱) اگر اذان قبل وقت ہو جاتی ہے اور نماز بھی ادا کرلی جاتی ت ہے تو کیا یہ ادا ہوجائے گی یا اسکا اعادہ کرنا ہو گا ؟یہ سوال اس لئے پیدا ہوا کہ نقشہ اوقات نماز میں ختم سحرصبح صادق کا وقت اور اذان فجر کا وقت الگ الگ دیا گیا ہے جس میں 6 منٹ کا فرق ہے ۔ دیکھا یہ جا رہا ہے کہ ہمارے یہاں اذان اس وقت ہو رہی ہے جو ختم سحر کا وقت ہے ، کیا یہ درست ہے (۲) مستحب وقت جماعت فجر کا طلوع آفتاب سے کتنے منٹ قبل ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 96-96/Sd=3/1436-U

ختم سحر اور اذانِ فجر کے درمیان پانچ چھ منٹ کا فاصلہ احتیاط کے لیے رکھا جاتا ہے تاکہ فجر کی اذان کا وقت کے اندر ہونا متیقن ہوجائے، ورنہ سحرکا وقت ختم ہوتے ہی فجر کاوقت شروع ہوجاتا ہے، لہٰذا اگر سحر کا وقت ختم ہوتے ہی فجر کی اذان دیدی گئی تو اذان صحیح ہوگئی، اس کو لوٹانے کی ضرورت نہیں، ہاں اگر فجر کا وقت شروع ہونے سے پہلے ہی اذان ہوجائے تو وقت شروع ہونے کے بعد اس کو لوٹانا ضروری ہے، لیکن اگر دہرائے بغیر ہی نماز پڑھ لی گئی تو نماز کے بعد دوبارہ اذان نہیں دی جائے گی: قال الحصکفي: ووقتُ الفجر من طلوع الفجر الثاني إلی طلوع ذکاء (الدر المختار مع رد المحتار: ۲/۱۴، کتاب الصلاة زکریا، دیوبند) وقال ابن عابدین تحت حد الصوم: وہو الیوم أی الیوم الشرعی من طلوع الفجر إلی الغروب (رد المحتار کتاب الصوم: ۳/۳۳۰، زکریا) وقال الحصکفي: فیعاد أذان وقع بعضہ قبلہ کالإقامة وقال: وہو سنة للرجال ․․․ موٴکدة للفرائض الخمس․ (الدر المختارمع رد المحتار: ۲/۴۸-۵۰،کتاب الصلاة، زکریا)
(۲) فجر کی جماعت میں مستحب یہ ہے کہ اسفار (روشنی) میں شروع کی جائے اور اِسفار ہی میں ختم کی جائے یعنی: طلوع فجر سے تقریباً تیس منٹ پہلے نماز شروع کی جائے، قال الحصکفي: والمستحب للرجل الابتداء في الفجر بإسفار والختم بہ (الدر المختار مع رد المحتار: ۲/۲۴، کتاب الصلاة، زکریا دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56853,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/56852,حنفی كا عصر كی نماز اول وقت میں پڑھنا,میں پاکستان سے سعودی عرب آیا ہوں ملازمت کے سلسلے میں۔ یہاں پر بہت سی کوشش کے باوجود مجھے کوئی مدرسہ یا مسجد ایسی نہیں ملی جہاں صبح سے شام تک قرآن حفظ کی تعلیم دی جاتی ہو، یہاں پر الخیریہ کے زیرے اہتمام حلقے لگتے ہیں جو کہ صرف ایک وقت ایک گھنٹہ یا دو گھنٹے کے لیے لگتے ہیں، یہاں آکر احساس ہوا کہ کتنی بڑی نعمت ہے پاکستان میں، ہر شہر میں دارالعلوم ہے، واقعی بزرگوں کی قربانیوں کا صلہ ہے کہ عین انگریزوں کے دور میں بھی جس طرح مدرسہ چلائے آج تک مثال نہیں ملتی۔ ماشاء اللہ ، میرے دو بیٹے ہیں اور ایک بیٹی ہے ، میں ان سے روز دعا کرواتاہوں کہ اللہ ہمیں دین کی محنت کے لیے قبول کرے ، آمین۔ مسئلہ یہ ہے کہ نماز اوال وقت پڑھ لی جاتی ہے ، ظہر بارہ بجے اور عصر تین بجے اور اکثر امام بھی کپڑے کے موزے پر مسح کرتے ہیں، جماعت کا اہتمام بھی مشکل ہے اور بچوں کی تعلیم کا بھی مسئلہ ہے۔ دعا کریں کہ اللہ پاک آسانی کرے، آمین۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 157-154/B=3/1436-U

جی ہاں سعودیہ میں غیرحنفیوں کا غلبہ ہے اس لیے وہ لوگ ہرنماز اولِ وقت میں پڑھتے ہیں، ان کے ساتھ باجماعت آپ پڑھ لیا کریں، ظہر کی اورعصر کی بھی اول وقت میں یعنی عصر کی ایک مثل پر وہ لوگ پڑھتے ہیں تو آپ ان کے پیچھے اولِ وقت میں پڑھ لیا کریں۔ حنفی مذہب کے اندر بھی اول وقت میں نماز صحیح ہوجاتی ہے، جس امام کے پیچھے پڑھیں یہ تحقیق کرلیں کہ وہ سوتی یانیلون کے موزوں پر مسح کرتا ہے تو آپ اس امام کے پیچھے نماز پڑھنے سے احتیاط کریں، ہم آپ کے لیے آپ کے بچوں کے لیے دعا کرتے ہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56852,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/56837,حنفی شخص اگر امامت کے وقت یہاں کے رواج کے مطابق بسم اللہ جہراًپڑھ لے تو نمازپر کیا اثر پڑے گا؟,(۱) یہاں پر عمان میں بہت سے حنفی حضرات رہتے ہیں، جن کی اکثریت جماعت اولی کے وقت کام پر رہتی ہے، کیاان لوگوں کا مسجد میں جماعت ثانیہ یا ثالثہ کرنا صحیح ہے؟، اس میں کوئی کراہت تو نہیں؟ (۲) حنفی شخص اگر امامت کے وقت یہاں کے رواج کے مطابق بسم اللہ جہراًپڑھ لے تو نمازپر کیا اثر پڑے گا؟ (۳) اگر مثل اول کے فوراً بعد مثل ثانی کی ابتداء میں عصر کی نماز ادا ہوگی یا نہیں؟ براہ کرم، مدلل جواب دے کر مشکور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 91-92/N=2/1436-U

(۱) احناف کے نزدیک مسجد محلہ میں جماعت ثانیہ یا ثالیہ مکروہ ہے، اس میں جماعت کا ثواب نہیں ملتا، البتہ مکان یا دکان پر یا مسجد شرعی کی حدود سے باہر کسی حصہ میں نماز باجماعت ادا کی جائے تو اس میں کچھ حرج نہیں؛ بلکہ افضل ہے اور اس میں جماعت کا ثواب بھی ملے گا، البتہ مسجد کی اصل جماعت سے کم۔
(۲) احناف کے نزدیک نماز میں سورہٴ فاتحہ سے پہلے بسم اللہ الخ سراً مسنون ہے؛ لہٰذا جہراً بسم اللہ الخ پڑھنا خلاف سنت وخلاف اولیٰ ہوگا، پس اس میں کسی رواج یا کسی دوسرے کے مسلک کی اتباع نہ کرنی چاہیے؛ بلکہ مذہب حنفی کی تحقیق کے مطابق مسنون وراجح قول پر عمل کرنا چاہیے۔
(۳) جمہور احناف کے نزدیک انتہائے ظہر او رابتدائے عصر میں امام ابوحنیفہ رحمہ اللہ کا قول راجح ہے یعنی: ظہرکا وقت مثلین تک رہتا ہے اور عصر کا وقت اس کے بعد شروع ہوتا ہے، نیز احتیاط بھی اس میں ہے کہ عصر کی نماز مثلین کے بعد پڑھی جائے تاکہ فریضہ کی ادائیگی یقین کے ساتھ ہوجائے؛ لہٰذا عصر کی نماز مثلین کے بعد ہی ادا کی جائے، اس سے پہلے نہ ادا کی جائے۔ اور اگر کسی نے مثلین سے پہلے عصر کی نماز ادا کرلی تو صاحبین رحمہما اللہ کے نزدیک اور ایک روایت کے مطابق امام صاحب کے نزدیک ہوجائے گی، البتہ مثلین کے بعد اعادہ کرلینا احوط ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56837,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/56782,یہ کہاجاتاہے کہ اگر کھانا لگ رہا ہو یا لگا ہوا ہو اور جماعت کا وقت ہو تو جماعت چھوڑ دینی چاہئے؟ کیا یہ شرعاً درست ہے؟,یہ کہاجاتاہے کہ اگر کھانا لگ رہا ہو یا لگا ہوا ہو اور جماعت کا وقت ہو تو جماعت چھوڑ دینی چاہئے؟ کیا یہ شرعاً درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 112-109/B=2/1436-U

ایسی صورت میں جب کہ بہت تیز بھوک لگی ہو تو پہلے تھوڑا سا کھالے جس سے نفس کو تسکین ہوجائے، پھر جماعت میں شریک ہوجائے،اوراگر بہت زیادہ تیز بھوک نہ ہو تو پھر پہلے جماعت سے نماز پڑھے اس کے بعد کھانا کھائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56782,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/56752,مجھے فرض نماز میں شامل ہونے کے طریقوں کے بارے میں معلومات چاہئے یا پھر کوئی کتاب کا نام تجویز فرمائیں۔ میں حنفی مسلک سے تعلق رکھتاہوں۔,مجھے فرض نماز میں شامل ہونے کے طریقوں کے بارے میں معلومات چاہئے یا پھر کوئی کتاب کا نام تجویز فرمائیں۔ میں حنفی مسلک سے تعلق رکھتاہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 195-236/L=2/1436-U

اگر جماعت ہورہی ہو اور امام قیام (کھڑے ہونے) کی حالت میں ہو تو اللہ اکبر کہہ کر جماعت میں شامل ہوجائیں اور اگر امام جہرا قراء ت کررہا ہو تو کچھ بھی نہ پڑھیں بس اللہ اکبر کہہ کر خاموش کھڑے رہیں اور اگر امام نے ابھی قراء ت شروع نہیں کی ہے یا سرا قراء ت کررہا ہے تو ثنا بھی پڑھ لیں۔ اوراگر آپ نے امام کو رکوع کی حالت میں پایا تو اللہ اکبر کہہ کر موقع ہو تو تھوڑی دیر کے لیے ہاتھ باندھ کر پھر دوسری تکبیر کہہ کر رکوع میں چلے جائیں اور اگر موقع نہ ہو تو تکبیر تحریمہ کہہ کر دوسری تکبیر کہہ کر رکوع میں چلے جائیں، اور اگر تکبیر تحریمہ کہہ کر دوسری تکبیر کہے بغیر رکوع میں چلے گئے اور رکوع میں امام کے ساتھ شریک ہوگئے تو بھی وہ رکعت آپ کو مل گئی اس رکعت کو دوبارہ پڑھنے کی ضرورت نہیں۔ مزید تفصیل کے لیے آپ بہشتی زیور، دین کی باتیں، تعلیم الاسلام وغیرہ کا مطالعہ کریں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56752,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/56745,اگر ایک استاد کسی شاگرد سے نماز باجماعت چھوڑنے کی وجہ سے بائیکاٹ کرے تو شرعا کیا حکم ہے ؟,اگر ایک استاد کسی شاگرد سے نماز باجماعت چھوڑنے کی وجہ سے بائیکاٹ کرے تو شرعا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 87-53/Sn=2/1436-U

اگر کوئی طالب علم ترک جماعت کا عادی ہوچکا ہے، سرزنش کے باوجود اپنی یہ عادت نہیں چھوڑتا، اسکے ساتھ ترکِ تکلم اور اظہارِ ناراضگی سے امید ہے کہ وہ متنبہ ہوگا اور نماز باجماعت میں کوتاہی چھوڑدے گا تو استاذ بغرض تنبیہ اس طالب علم کے ساتھ وقتی طور پر ترک تکلم کرسکتا ہے، قال الملا علی القاری في شرح قولہ -علیہ الصلاة والسلام- ”لا یحل للرجل أن یہجر أخاہ فوق ثلاث لیالٍ الحدیث: قلت: الأظھر أن یحمل نحو ھذا الحدیث علی المتواخیین أو المتساویین، بخلاف الوالد مع الولد، والأستاذ مع تلمیذہ، وعلیہ یحمل ما وقع من السلف والخلف لبعض الخلف، ویمکن أن یقال: الھجرة المحرمة إنما تکون مع العداوة والشحناء، کما یدل علیہ الحدیث الذي یلیہ، فغیرھا إما مباح أو خلاف الأولی“ (مرقاة المفاتیح ۹/۲۶۲، باب ما ینہی عنہ من التہاجر، ط: امدادیہ ملتان)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56745,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/56731,میں ایک فوجی ہوں ، اور ہم لوگ دور افتادہ علاقے میں رہتے ہیں جہاں آس پاس کوئی مسجد نہیں ہوتی ہے اور ہم لوگوں کو نماز کے لئے ایک جگہ ملتی ہے اور وہاں کوئی باہر کے امام یا موٴذن نہیں آسکتے ، ایسے میں ہم لوگ جماعت کے ساتھ نماز ادا کرنے کے لیے ہم میں سے ہی کوئی جو زیاددہ دین کا جانکار ہوتاہے وہ امام بن جاتاہے,میں ایک فوجی ہوں ، اور ہم لوگ دور افتادہ علاقے میں رہتے ہیں جہاں آس پاس کوئی مسجد نہیں ہوتی ہے اور ہم لوگوں کو نماز کے لئے ایک جگہ ملتی ہے اور وہاں کوئی باہر کے امام یا موٴذن نہیں آسکتے ، ایسے میں ہم لوگ جماعت کے ساتھ نماز ادا کرنے کے لیے ہم میں سے ہی کوئی جو زیاددہ دین کا جانکار ہوتاہے وہ امام بن جاتاہے (آج کل ہم لوگوں کو داڑھی رکھنے کی اجازت نہیں ہوتی ہے)۔ ہم میں سے کسی ایک بھائی نے کہیں سے یہ فتوی سنا کہ امامت کے لیے داڑھی کا ہونا ضرورہے ورنہ ان کے پیچھے نماز نہیں ہوگی؟ آپ سے گذارش ہے کہ ہمیں مسائل کے بارے میں بتائیں۔ ایسے میں ہم لوگ جماعت کے ساتھ نماز ادا کرسکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 106-72/Sn=2/1436-U

کم ازکم یکمشت ڈاڑھی رکھنا ہرمسلمان پر واجب ہے، حدیث میں اللہ کے رسول صلی اللہ علیہ وسلم نے ڈاڑھی بڑھانے کی بڑی تاکید کی، جو شخص ڈاڑھی منڈواتا ہے یا یکمشت سے پہلے ہی کٹوادیتا ہے، وہ شرعاً فاسق ہے اس کے پیچھے نماز بہ کراہت ادا ہوتی ہے، آپ حضرات کو چاہیے کہ اپنی ڈاڑھی ضرور بڑھائیں اپنے نبی کی اس سنت کو ہرگز پامال نہ کریں، اگر فوجی حکام کی طرف سے رکاوٹ ہو تو قانون کے دائرے میں رہ کر مناسب کوشش کریں، یا کم ازکم کسی باشرع امام کے بند وبست کے لیے حکام پر زور ڈالیں جو امام آپ حضرات کو پنجوقتہ نماز پڑھادیا کرے؛ تاکہ آپ حضرات کی نمازیں کراہت سے خالی ادا ہوں، تب تک اپنے ہی میں سے کسی کو امام بناکر نماز پڑھ لیں، فریضہ ادا ہوجائے گا، گو کراہت رہے گی۔ أما تقصیر اللحیة بحیث تصیر قصیرةً من القبضة فغیر جائز في المذاہب الأربعة (العرف الشذي: ۴/۱۶۲، باب ما جاء في تقلیم الأظفار، ط، بیروت) وفي رد المحتار: یکرہ إمامة عبد وأعرابي وفاسق (تنویر)․․․ ویکرہ الاقتداء بہم تنزیہا فإن أمکن الصلاة خلف غیرہم فہو أفضل وإلا فالاقتداء أولی من الانفراد الخ (۲/۲۹۸، ط: زکریا)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56731,deoband,عبادات,صلاة
