issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/164154,غیر محرم کو بھائی بنانا,ایک غیر محرم عورت نے زید کو بھائی بنا یا ہو۔ جو خود بھی مسلمان ہو۔ بلا تکلف اٹھنا بیٹھنا ہو۔ خاوند کی غیر موجودگی میں بھی آنا جانا ہوتا ہو اور دونوں دین کو بھی جانتے ہوں اور دینی ماحول میں رہتے ہوں ایسی صورت میں کیا کرنا چاہیے ۔مسئلہ ھذامیں مفتیان اکرام سے قران و حدیث کی روشنی میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1287-1221/B=1/1440</span></p><p dir=""RTL"">
	قرآن و حدیث میں پردے کی بڑی اہمیت و تاکید آئی ہے قرآن میں اللہ تبارک وتعالیٰ نے فرمایا ”وإذا سألتموہن متاعاً فاسئلوہن من وراء حجاب ذلکم أطہر لقلوبکم و قلوبہن“ (سورہ احزاب) کہ جب تم ان سے (ازواج مطہرات) سے کچھ مانگو توپردے کے پیچھے سے مانگو اس سے تمہارے اور ان کے دلوں میں پاکیزگی پیدا ہوگی، اس لئے نامحرم کے سامنے بے پردہ ہوکر آنا جائز نہیں اور کسی اجنبی (غیر محرم) کو بھائی بنا لینے سے وہ محرم نہیں بن جاتا، لہٰذا صورت مسئولہ میں مذکورہ عورت کا زید کے ساتھ بے تکلف اٹھنا بیٹھنا جائز نہیں اور شوہر کی غیر موجوگی میں آمد ورفت جائز نہ ہونے کے ساتھ فتنے سے بھی خالی نہیں، اس لئے اس طرح غیر محرم کے ساتھ اختلاط سے بالکلیہ اجتناب ضروری ہے۔ قال العلامة الحصکفی (رحمہ اللہ): الخلوة بالأجنبیة حرام (درمختار: ۹/۵۲۰، زکریا) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164154,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/164141,آسیبی اثرات کے دفعیہ کے لیے اصحاب کہف کے نام لکھ کر گلے میں ڈالنے کا حکم,کیا یہ بات درست ہے کہ اگرکوئی اصحاب کہف کے ساتوں لوگوں کے نام لکھ لے تو اس جگہ سے جن اور شیاطین بھاگ جاتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1230-1026/N=11/1439</span></p><p dir=""RTL"">
	یہ آسیبی (جناتی وشیطانی) اثرات دفع کرنے کا ایک روحانی علاج ہے ، جس کا تجربہ سے مفید ہونا معلوم ہوا ہے اور شریعت کی نظر میں یہ علاج مباح ہے؛ کیوں کہ اس میں کوئی شرعی خرابی نہیں پائی جاتی ۔ اگر کسی کو اس علاج کی تفصیل جاننی ہو تو بہشتی زیور (۹: ۶۳، مطبوعہ: کتب خانہ اختری متصل مظاہر علوم سہارن پور)میں موجود ہے، وہاں ملاحظہ کرلی جائے۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164141,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/164133,رکشا بندھن، ہولی اور دیوالی وغیرہ کے موقعہ پر راکھی، رنگ اور پچکاری وغیرہ کا کاروبار کرنے کا حکم,حضرت، میرا سوال یہ ہے کہ میری ایک جنرل اِسٹور کی دکان ہے جس میں کئی طرح کے آئٹم بیچتا ہوں اور موسم آنے پر راکھی، رانگ، پچکاری اور دیوالی کی موم بتی بھی بیچتا ہوں، ان آئٹم کو بیچنا صحیح ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1227-1024/N=11/1439</span></p><p dir=""RTL"">
	ہولی، دیوالی اور رکشا بندھن، ہندوٴں کے خالص مذہبی تہوار ہیں؛ اس لیے ان تہواروں کے موقعہ پر بہ طور خاص مذہبی امور کی انجام دہی میں جو چیزیں استعمال ہوتی ہیں، یعنی: راکھی، رنگ، پچکاری اور دیوالی کی موم بتیاں وغیرہ، ان کا کاروبار مسلمان کے لیے مکروہ وناجائز ہے؛ کیوں کہ ان چیزوں کا کاروبار کرنے میں غیروں کا ان کے مذہبی امور میں تعاون لازم آتا ہے؛ اس لیے آپ اپنے جنرل اسٹور پر ہولی،دیوالی وغیرہ کے موقعہ پر اس طرح کی چیزیں ہرگز فروخت نہ کیا کریں۔</p><p dir=""RTL"">
	قال اللہ تعالی :ولا تعاونوا علی الإثم والعدوان (سورة المائدة، رقم الآیة: ۲)، وقال العلامة المفتي محمد شفیع رحمہ اللہ تعالی في ”تفصیل الکلام في مسئلة الإعانة علی الحرام“:وإن لم یکن -السبب- محرکا وداعیا بل موصلا محضا وھو مع ذلک سبب قریب بحیث لایحتاج في إقامة المعصیة بہ إلی إحداث صنعة من الفاعل کبیع السلاح من أھل الفتنة وبیع العصیر ممن یتخذہ خمراً وبیع الأمرد ممن یعصي بہ وإجارة البیت ممن یبیع فیہ الخمر أو یتخذھا کنیسة أو بیت نار وأمثالھا فکلہ مکروہ تحریما بشرط أن یعلم بہ البائع والآجر من دون تصریح بہ باللسان فإنہ إن لم یعلم کان معذوراً وإن علم وصرح کان داخلاً فی الإعانة المحرمة (جواہر الفقہ، ۲: ۴۴۷، وص: ۴۵۵، ۴۵۶أیضاً ، ط: قدیم) ۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164133,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/164123,خواب یوں ہے کہ میں دیکھتا ہوں کہ میرا کوئی امتحان شاید ضمنی چل رہا ہے ...,(۱) پہلا خواب یوں ہے کہ میں دیکھتا ہوں کہ میرا کوئی امتحان شاید ضمنی چل رہا ہے اور میں امتحان کو ایک گھنٹہ دیر سے پہنچتا ہوں۔ میں وقت کو دیکھتا ہوں اور مجھے ہیبت شروع ہو جاتی ہے کہ اتنے کم وقت میں پیپر لکھنا ہے۔ اور پھر خواب ہی میں محسوس کرتا ہوں کہ خوف اور ہیبت کی وجہ سے احتلام ہونے لگتا ہے۔ حالانکہ جب میں نیند سے باہر ہوا تو مجھے کوئی قسم کی نمی محسوس نہیں ہوئی۔ اسی طرح کا ایک اور خواب جس میں یہی خوف کی وجہ سے احتلام ہونے کا محسوس ہونا کچھ مہینہ پہلے دیکھا تھا۔ پورا خواب اب یاد نہیں اس لئے بیان نہیں کیا۔ واضح رہے کہ میں اپنی طالب علمی کے زمانے میں اس طرح کے حالات سے گذر چکا ہوں۔ کہ مجھے کئی بار امتحان ہال میں سوال نہ آنے پر یا وقت کی کمی کی وجہ سے منی خارج ہوئی ہے۔ (۲) دوسرا خواب کامل یاد نہیں پر اس میں کچھ اشارةً کچھ ایسا محسوس ہوا کہ پانی کی موٹر سے پانی چڑھنے کے بعد والدہ کا انتقال ہوئے گا۔ میں بیدار ہونے کے بعد بڑی فکر میں پڑ گیا۔ اور امی کی لمبی عمر کے لئے دعاء کرنے لگا۔ (۳) تیسرا خواب بھی کامل یاد نہیں پر اس کا کچھ حصہ یاد رہ گیا کہ کوئی بتارہا ہے کہ تو پھر بھی قبول ہو جائے گا لیکن تیرا بیٹا کافر ہوگا۔ میں اس خواب سے بیدار ہونے کے بعد دعاء کرنے لگا کہ اے اللہ! میری ساری نسل تاقیامت تیری فرمانبردار بنادے۔ واضح رہے کہ میری تو شادی بھی نہیں ہوئی۔ بتانے والا بھی کچھ غصہ کی حالت میں بتا رہا ہے ایسا محسوس ہورہا۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1204-213T/SN=12/1439</span></p><p dir=""RTL"">
	(۱) یہ وہ خیالات معلوم ہوتے ہیں جنہیں آپ سوچتے یا دماغ میں لاتے رہتے ہیں، اس طرح کے خواب قابل تعبیر نہیں ہوتے۔</p><p dir=""RTL"">
	(۲) آپ فکر نہ کریں، ان شاء اللہ آپ کی والدہ کو لمبی زندگی ملے گی۔</p><p dir=""RTL"">
	(۳) یہ شیطانی خواب معلوم ہوتا ہے، آپ روزانہ باوضو سویا کریں اور سونے سے قبل آیة الکرسی اور معوذتین پڑھ کر اپنے اوپر دم کر لیا کریں، ان شاء اللہ اس طرح کے خواب نہیں آئیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164123,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/164119,اگر بیوی شوہر کو رشتے کی قسم دے کر کوئی بات کہے تو خلاف ورزی کی صورت میں کیا حکم ہے؟,اگر بیوی اپنے شوہر کو قسم دے کہ اپنے اس بندے سے بات نہیں کرنی آپ کو ہمارے رشتے کی قسم ہے۔ اور اس کے کچھ دنوں بعد شوہر اسی بندے سے بات کرنا شروع کردے تو کیا اس سے شوہر اور بیوی کے رشتے میں فرق تو نہیں پڑتا، مطلب نکاح میں فرق تو نہیں پڑتا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1206-917/sn=1/1440</span></p><p dir=""RTL"">
	سوال میں یہ واضح نہیں کہ بیوی کے قسم دینے کے بعد شوہر نے جواب میں کچھ کہا یا نہیں؟ اگر شوہر نے کچھ نہیں کہا تھا تو صورت مسئولہ میں شوہر اور بیوی کے رشتے میں کوئی فرق نہیں آیا، اگر شوہر نے کچھ کہا تھا تو اس کی تفصیل لکھ کر کہ کیا کہا تھا؟ اور کس نیت سے کہا تھا؟ دوبارہ سوال کرلیا جائے۔ ولو قال علیک عہد اللہ إن فعلت فقال نعم، فالحالف المجیب (در مختار مع الشامي: ۵/ ۶۷۷، ط: زکریا) وفیہ قبل صفحة: ورأیت في الصیرفیة: مر علی رجل فأراد أن یقوم فقال واللہ لا تقم فقام لا یلزم المار شیء الخ (درمختار معالشامي: ۵/ ۶۷۶، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164119,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/164081,دوسروں کو خوش کرنے کے لئے اپنی اولادوں کو گالی دینا,ایسے ماں باپ جو دوسری شادی کر لیتے ہیں یا نہیں بھی کرتے دوسروں کے کہنے پر اور دوسروں کو خوش کرنے کے لئے اپنی اولادوں کو گالی دیتے ہیں ان کے بچوں کو گالی اور دھمکی دیتے ہیں کہ بے دخل کر دیں گے۔ اولادیں ماں باپ سمجھ کر ان کی ہر باتوں کو برا نہیں مانتے لیکن کیا اسلام میں ان کے لئے یہ سب کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1386-1221/H=12/1439</span></p><p dir=""RTL"">
	آج کل حال عامةً ایسا ہوگیا ہے کہ ہرشخص اِسی فکر میں رہتا ہے کہ سب لوگ میرا پورا پورا حق اداء کریں اور میں کسی کا حق نہ اداء کروں اسی لیے والدین کو اولاد سے شکایت ہے کہ اولاد ہمارا حق اداء نہیں کرتی اور اولاد کو والدین کی طرف سے شکایت ہے کہ ماں باپ ہمارا حق ادا نہیں کرتے وغیرہ وغیرہ اور اسلامی حکم یہ ہے کہ ہرشخص دوسرے کا حق اداء کرنے کی فکر رکھے بلکہ مزاجِ اسلام یہ ہے کہ دوسروں کا حق پورا پورا اداء کردو خواہ دوسرے بالکل اداء نہ کریں بلکہ اگر ظلم بھی کریں تو اعلیٰ بات یہ ہے کہ معاف کردیں اور بغیر کسی وجہِ شرعی کے کسی کو برا کہنا گالی دینا بالخصوص اولاد اور ماں باپ کو یہ تو بہت ہی بری عادت ہے کوئی رنجش وغیرہ کا معاملہ کبھی کبھار پیش آجائے تو پہلی فرصت میں مل بیٹھ کر صلح صفائی کرکے سب کو ایک دوسرے کے ساتھ حسن معاشرت سے گذر بسر کا اہتمام کرتے رہنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164081,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/164062,دل میں غیبت کرنا؟,اگر کوئی شخص دل میں کسی کی غیبت کرلے تو وہ گناہ گار ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1373-1299/H=1/1440</span></p><p dir=""RTL"">
	بغیر کسی وجہِ شرعی کے کسی سے بدگمانی اقئم کرلینا بھی گناہ ہے، اس سے سچی پکی توبہ کرکے دل صاف کرلینا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164062,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/164043,ایک خواب دیکھ رہی ہوں میں جس میں جیسے کوئی شادی کی تقریب ہے ...,پچھلے ایک دو سالوں سے کئی بار ایک خواب دیکھ رہی ہوں میں جس میں جیسے کوئی شادی کی تقریب ہے اور میں موجود ہوں لیکن کچھ پریشان سی ، کبھی اپنی چھوٹی بہن کی شادی کی تیاری کا خواب۔ دو بار اپنی شادی کا منظر دیکھا جس میں ایک میں تو دولہن کے جوڑے میں بیٹھے ہوئے بھی دیکھا لیکن وہاں کے ماحول میں عجیب سی پریشانی ہے اور بعد میں یہ ہوا کہ دولہا نہیں مل رہا تو پھر کچھ لوگ اسے ڈھونڈنے کے لئے گئے۔ لیکن اب پچھلے سال اپریل سے میرا رشتہ چل رہا ہے ایک شخص سے (نہایت ہی نیک ، حافظ قرآن ، صرف ساڑھے چار مہینے میں حفظ کیا تھا۔ ہر طرح سے اعلی درجے کا انسان) ۔ تب سے کئی بار استخارہ کی دعاء تو پڑھی لیکن کبھی صلاة الاستخارہ نہیں پڑھی۔ لیکن اب ایک سال بعد انہیں ابھی دو مہینے پہلے ایک طرح کے بلڈ کینسر کے مرض کی تشخیص ہوئی ہے۔ تو اب میں نے رمضان میں بھی کئی بار صلاة الاستخارہ پڑھی لیکن کوئی خواب جیسا کچھ نہیں ہوا۔ لیکن ابھی کچھ دنوں پہلے استخارہ کی نماز پڑھ کے سوئی تھی تو پھر ویسا ہی خواب دیکھا کہ میری چھوٹی بہن کی شادی کا دن ہے اس کو تیار کر رہی ہوں جب خود تیار ہونے گئی تو میرے پاس کوئی پہننے کو نئے کپڑے نہیں ملے۔ تو میں نے سوچا کسی سے مانگ لوں، کوشش بھی کری، مارکیٹ بھی گئی لیکن واپس آگئی، کچھ حساب نہیں بنا۔ پھر شام ہونے لگی تو سوچا کہ اب جو ہے میرے پاس اسی میں سے ہی اچھا سا کوئی لے کر پہنوں گی۔ بس خواب ختم۔ خواب میں پریشان تھی یا نہیں یہ نہیں پتا لیکن خوشی تو نہیں تھی جیسی بہن کی شادی میں ہوتی ہے۔ (بہن کا بھی رشتہ لگا ہوا ہے) کیا اس خواب کا میری شادی سے کوئی مطلب ہے؟ یا ایسے ہی ہر بار کی طرح بس ایسے ہی دیکھا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1340-1183/D=12/1439</span></p><p dir=""RTL"">
	شادی اور رشتہ کے سلسلہ میں آپ یَا لَطِیْفُ یَا وَدُوْدُ پڑھتی رہا کریں اگر عشاء بعد چھ سو (۶۰۰) مرتبہ اول آخر گیارہ بار درود شریف کے ساتھ پڑھ لیا کریں تو اور بہتر ہے اور جب کوئی رشتہ آئے تو استخارہ کی نماز پڑھ کر سوجائیں سات دن تک ایسا کریں پھر دل کا رجحان جس طرف ہو اس کے مطابق عمل کریں۔ ان شاء اللہ غیب سے بہتر رشتہ آئے گا۔</p><p dir=""RTL"">
	خواب میں شادی کی تقریب اور چھوٹی بہن کی شادی کے قصے جو نظر آئے ہیں یہ سب پراگندہ خیالات ہیں ان کی طرف کوئی توجہ نہ دیں واقعات میں ان کا کوئی اثر اور دخل نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164043,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/164034,منگنی كے بعد لڑكا لڑكی كو جرمنی وغیرہ لے جاسكتا ہے یا نہیں؟,ایک مسلمان جرمنی میں رہایش پزیر ہے اورمنگنی افغانسان میں کیاہے ابہی اسکے منگترہ کہتی ہے کہ اگر آپ افغانستان آتے ہو تو ہمارے شادی ادہر ہوگی ورنہ میں غیر مسلم ملک میں نہیں رہتی ہوں اور اسکی منگتر کہتاہے کہ اگر یھاں میرے ساتھ رہتی ہو تو صحیح ہے ورنہ میں آپ کو طلاق نہیں دیتاہوں آپ ،وہی پہ رہے ۔ اب طلاق نہ ہونے کی صورت میں یہ عورت کسی اور شخص سے منگنی او شادی کرسکتی ہے یا نہیں۔ اور اگر یہ عورت اپنی منگتر کے ساتھ گٰئی اور وہاں غیر حجاب اور فاحشت میں مبتلا ہوگئی تو کس کا مسؤلیت ہے عقبا / اخرت میں۔ جناب اگر جواب عربی میں بمعہ حوالہ کتابیں دیجیے تو آپکے مہربانی ہوگی ورنہ (اردو میں بہیں صحیح ہے ),"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1227-1236/B=1/1440</span></p><p dir=""RTL"">
	سوال سے یہ پتہ چلتا ہے کہ لڑکا جرمنی میں رہتا ہے اور لڑکی افغانستان میں دونوں کی ایک دوسرے کے ساتھ صرف منگنی ہوئی ہے۔ ابھی شریعت کے مطابق عقد نکاح نہیں ہوا ہے۔ اب ایسی صورت میں اگر لڑکی کسی فحش کام میں ملوث ہوگئی تو وہ خود اس کی ذمہ دار ہوگی۔ لڑکے پر اس کا وبال نہیں آئے گا۔ خود لڑکی ذمہ دار اور گنہگار ہوگی۔</p><p dir=""RTL"">
	نوٹ: اگر عقد نکاح ہوگیا ہے تو شوہر کو چاہئے کہ اپنے ساتھ لے جائے اوروہاں اس کی نگرانی رکھے اور سمجھاتا رہے ورنہ وہ بھی گناہ میں شریک ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164034,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/163961,دیکھا کہ میں اپنے شہر کی اہم مارکیٹ میں ہوں وہاں ......,خواب کی تعبیر کے متعلق سوال ہے ، میں نے عید سے ۱ یا ۲ دن بعد صبح ۸ یا ۹ بجے بخار کی حالت میں ایک خواب دیکھا کہ میں اپنے شہر کی اہم مارکیٹ میں ہوں وہاں ۲ بڑھی دکانیں تعمیر ہو رہی ہیں جو میرے والد صاحب کرا رہے ہیں اور وہاں میرے والد صاحب بیٹھے ہیں ، میں نے اپنے والد صاحب سے پوچھا کہ یہ کسکی دکانیں ہیں ، تو انہوں نے کہا کہ ہماری ہیں ، میں نے پوچھا کے یہ آپ نے کب خریدی تھی انہوں نے کہا کہ بہت پہلے ، پھر میں نے پوچھا کہ کیا چچا کو اس بارے میں پتا ہے تو انہوں نے کہا پتا ہے تو میں نے کہا کہ وہ ہماری ہر بات کی خبر رکھتے ہیں ، پھر میرے والد صاحب نے کہا کہ وہ مجھ سے کہہ رہا تھا کہ ایک دکان مجھے دیدو پر میں نے کردیا منع کر دیا نوٹ : اگر اصل میں ان دکانوں کی قیمت لگائی جائے تو تقریباً ۲ یا ۲.۵ کروڑ کی ایک دکان ہوگی ، اور میں اصل میں اللہ تعالیٰ سے پچھلے تقریباً ۶ سالوں سے بڑی بے قراری کے ساتھ کچھ دعا اور حاجتیں مانگ رہا ہوں ۔ برائے مہربانی اس کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1150-888/sn=11/1439</span></p><p dir=""RTL"">
	کوئی بعید نہیں کہ خواب میں آپ کی حاجت کی عنقریب تکمیل کی طرف اشارہ ہو، نیز یہ بھی ہوسکتا ہے کہ آپ اس طرح کی چیزیں سوچتے رہتے ہوں گے اور خواب میں اسی کی تمثیل دکھائی گئی ہو؛ بہرحال آپ اللہ تبارک وتعالی سے اپنی مرادیں مانگتے رہیں، ان شاء اللہ مرادیں پوری ہوں گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163961,deoband,متفرقات,دیگر
