issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/8641,کیا مسلمان کو کسی کافر کے پیسے سے اور اس کے مدعو کرنے پر رمضان کا افطار کرنا جائز ہے؟,کیا مسلمان کو کسی کافر کے پیسے سے اور اس کے مدعو کرنے پر رمضان کا افطار کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1429=1193/ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>جی ہاں! جائز ہے بشرطیکہ وہ حلال چیز سے افطار کرائے اور اس کی وجہ سے مسجد کی جماعت فوت نہ ہو۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8641,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/8577,میری بیوی نے بالغ ہونے کے بعد جتنے بھی رمضان کے روزے چھوڑے تھے ان کا حساب لگایا ہے جو کہ ایک سو پچاس بنتے ہیں۔ یہ روزہ حائضہ ہوجانے اور بچہ کی ولادت ہونے کی وجہ سے بھی تھے؟ اب وہ ان کو ادا کرنا چاہتی ہے۔ برائے مہربانی اس کی ادائیگی اور نیت کا طریقہ بتادیجئے؟,میری بیوی نے بالغ ہونے کے بعد جتنے بھی رمضان کے روزے چھوڑے تھے ان کا حساب لگایا ہے جو کہ ایک سو پچاس بنتے ہیں۔ یہ روزہ حائضہ ہوجانے اور بچہ کی ولادت ہونے کی وجہ سے بھی تھے؟ اب وہ ان کو ادا کرنا چاہتی ہے۔ برائے مہربانی اس کی ادائیگی اور نیت کا طریقہ بتادیجئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1906=1783/د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""ER"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">حیض و نفاس کے ایام جو ماہ رمضان میں ہوئے ان دونوں کے روزوں کی قضا بھی واجب ہے، آپ نے شمار کرنے میں ان کو بھی شامل کرلیا ٹھیک کیا۔ادا کرنے کا طریقہ یہ ہے کہ رات ہی سے یہ نیت کریں کہ میں کل قضا روزہ رکھنے کی نیت کرتی ہوں اور ہرروز یہ بھی کہہ لیں کہ جو روزہ میرے ذمہ سب سے پہلا باقی ہے روزانہ اسی طرح نیت کرتی رہیں، یہاں تک ایک سو پچاس روزے پورے ہوجائیں، لگاتار رکھنا ضروری نہیں ہے، تھوڑاتھوڑا بھی رکھ سکتی ہیں۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8577,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/8570,ہمارے یہاں ایک عورت جو حافظ قرآن ہے تراویح پڑھاتی ہے۔ کیا عورت کا تراویح پڑھانا جائز ہے؟,ہمارے یہاں ایک عورت جو حافظ قرآن ہے تراویح پڑھاتی ہے۔ کیا عورت کا تراویح پڑھانا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 2060=1639/ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>جائز نہیں ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8570,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/8551,اگر کوئی روزہ کی حالت میں مشت زنی کرلے تو قضا ہوگی یا کفارہ؟ یا توبہ اور استغفار سے معاف ہوجائے گا؟,اگر کوئی روزہ کی حالت میں مشت زنی کرلے تو قضا ہوگی یا کفارہ؟ یا توبہ اور استغفار سے معاف ہوجائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1342=195/ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">صورت مسئولہ میں صرف اس روزہ کی قضاء لازم ہوگی، کفارہ کی ضرورت نہیں اور روزہ کی حالت میں حرام چیز کا ارتکاب کرنے کی وجہ سے توبہ واستغفار بھی کرنا ہوگا۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8551,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/8490,شبِ قدر کی وضاحت کریں ۔ ادھر پاکستان میں رمضان کا چاند ایک ستمبر کو نظر آجائے اور عرب میں چاند اکتیس اگست کو نظر آئے تو پاکستان میں شب قدر ستائیں ستمبر اور عرب میں چھبیس ستمبر کو ہوگی، آپ میری بات سمجھ گئے ہوں گے؟,شبِ قدر کی وضاحت کریں ۔ ادھر پاکستان میں رمضان کا چاند ایک ستمبر کو نظر آجائے اور عرب میں چاند اکتیس اگست کو نظر آئے تو پاکستان میں شب قدر ستائیں ستمبر اور عرب میں چھبیس ستمبر کو ہوگی، آپ میری بات سمجھ گئے ہوں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1387=226/ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>اختلاف مطالع کے سبب چاند مختلف ملکوں اور شہروں میں مختلف دنوں میں ہو تو اس میں کوئی اشکال نہیں کیونکہ ہرجگہ کے اعتبار سے جو رات شب قدر قرار پائے گی اس جگہ اسی رات میں شب قدر کے برکات حاصل ہوں گے۔ (معارف القرآن: 8/794)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8490,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/8488,رمضان کے مہینہ میں سحری کے بعد اپنی بیوی سے ہم بستری کی جس کی وجہ سے ہم دونوں پر غسل واجب ہوگیا (منی خارج ہوگئی) اور ہم روزہ نہ رکھ سکے۔پھر مجھے بتایا گیا کہ قضا کے طور پر اب مجھے ساٹھ روزے رکھنے ہوں گے۔ حالانکہ مجھے بالکل بھی اس مسئلہ کا پتہ نہیں تھا کہ ایک روزہ کے بدلے میں ساٹھ روزے رکھنے ہوں گے۔ اگر مجھے اس مسئلہ کا پتہ ہوتا تو میں کبھی بھی ایسی حرکت نہ کرتا۔ لہٰذا آپ سے گزارش کی جاتی ہے کہ اس مسئلہ میں میری رہنمائی فرمائیں کہ مجھے اس روزہ کے بدلے ایک ہی روزہ رکھنا ہوگا یا پھر قضا کے طور پر پورے ساٹھ دن؟,رمضان کے مہینہ میں سحری کے بعد اپنی بیوی سے ہم بستری کی جس کی وجہ سے ہم دونوں پر غسل واجب ہوگیا (منی خارج ہوگئی) اور ہم روزہ نہ رکھ سکے۔پھر مجھے بتایا گیا کہ قضا کے طور پر اب مجھے ساٹھ روزے رکھنے ہوں گے۔ حالانکہ مجھے بالکل بھی اس مسئلہ کا پتہ نہیں تھا کہ ایک روزہ کے بدلے میں ساٹھ روزے رکھنے ہوں گے۔ اگر مجھے اس مسئلہ کا پتہ ہوتا تو میں کبھی بھی ایسی حرکت نہ کرتا۔ لہٰذا آپ سے گزارش کی جاتی ہے کہ اس مسئلہ میں میری رہنمائی فرمائیں کہ مجھے اس روزہ کے بدلے ایک ہی روزہ رکھنا ہوگا یا پھر قضا کے طور پر پورے ساٹھ دن؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1298=1112/ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>اگر سحری کا وقت ختم ہوچکا تھا اس کے بعد آپ دونوں نے ہم بستری کی تھی تو آپ دونوں پر اس روزہ کی قضاء کے ساتھ کفارہ بھی ادا کرنا ہوگا، یعنی قضاء کے ایک روزے اور کفارہ کے مسلسل ساٹھ روزے رکھنے ہوں گے البتہ اگر عورت کو درمیان میں ماہواری آجائے تو اتنے دنوں کے روزے چھوڑکر پھر روزہ رکھنا شروع کرے۔ اور اگر سحری کا وقت باقی تھا تو کفارہ کے روزے رکھنے کی ضرورت نہیں، قضاء کا صرف ایک روزہ رکھ لینا ہی کافی ہوگا۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8488,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/8375,میں یہ پوچھنا چاہتا ہوں کہ اگر کوئی شخص نفلی یا قضا روزہ رکھ رہا ہے تو کیا سحری کرنا ضروری ہے اورکیا ہم دو بجے کے قریب سحری کرسکتے ہیں؟,میں یہ پوچھنا چاہتا ہوں کہ اگر کوئی شخص نفلی یا قضا روزہ رکھ رہا ہے تو کیا سحری کرنا ضروری ہے اورکیا ہم دو بجے کے قریب سحری کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 2098=1681/ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">نفلی روزہ کی نیت تو صبح بھی کرسکتے ہیں، سحری کرنا ضروری نہیں۔ البتہ قضا روزوں کے لیے سحری کرنا یعنی صبح صادق سے پہلے نیت کرنا ضروری ہے، </span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۲/ </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">بجے بھی کرسکتے ہیں۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8375,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/8300,سحری میں کیا اذان کا وقت شروع ہونے تک کھانا کھا سکتے ہیں؟ (۲)تہجد کا وقت کب ختم ہوتا ہے؟,سحری میں کیا اذان کا وقت شروع ہونے تک کھانا کھا سکتے ہیں؟ (۲)تہجد کا وقت کب ختم ہوتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1667=2083/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">جی نہیں! بلکہ صبح صادق کے طلوع ہونے سے کچھ پہلے تک کھاسکتے ہیں۔ قرآن پاک میں ہے: وَکُلُوْا وَاشْرَبُوْا حَتَّی یَتَبَیَّنَ لَکُمُ الْخَیْطُ الْاَبْیَضُ مِنَ الْخَیْطِ الْاَسْوَدِ مِنَ الْفَجْرِ، اس کی تفسیر میں علامہ ابن کثیر نے لکھا ہے: قُبَیْل أنْ یتبین کچھ روایات ایسی ملتی ہیں جن سے پتہ چلتا ہے کہ اذان فجر کے وقت بھی صحابہٴ کرام صحری کھاتے تھے، لیکن اس طرح کی تمام روایات ضعیف ہیں، ان سے کوئی حکم ثابت نہیں ہوسکتا۔ </span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">جب صبح صادق نکل آئے تو سحری کاوقت بھی ختم ہوجاتا ہے، اور تہجد کا وقت بھی ختم ہوجاتا ہے۔ سحری اور تہجد کا وقت ایک ہے۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8300,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/8296,نماز تراویح کی شرعی حیثیت کیا ہے؟ واجب، سنت موٴکدہ، سنت غیر موٴکدہ یا پھر مستحب؟ مہربانی فرماکر حوالہ کے ساتھ جواب دیں۔,نماز تراویح کی شرعی حیثیت کیا ہے؟ واجب، سنت موٴکدہ، سنت غیر موٴکدہ یا پھر مستحب؟ مہربانی فرماکر حوالہ کے ساتھ جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1666=2086/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>احناف کے نزدیک تراویح کی نماز سنت موٴکدہ ہے۔ واجب یا مستحب نہیں ہے۔ (طحطاوی علی مراقي الفلاح)</font></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">اور در مختار میں ہے: التراویح سنة موٴکدة لموظبة الخلفاء الراشدین (درمختار مع الشامي، ج:</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۱</span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">، ص:</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۴۷۲) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">وفي شرح منیة المصلي: وحکی غیر واحد الإجماع علی سنیتہا (شامي، ج:</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۱</span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">، ص:</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۴۷۲) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">صاحب قدوری نے اسے مستحب لکھ دیا ہے اس لیے لوگوں کو دھوکہ ہوجاتا ہے، دراصل علامہ قدوری نے تراویح کے لیے لوگوں کے مجتمع ہونے کو مستحب لکھا ہے۔ صحیح قول کے مطابق تراویح سنت موٴکدہ ہے۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8296,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/8285,تراویح کی بیس رکعت سنت ہے یا غیر سنت ہے؟ برائے مہربانی خلاصہ بتادیجئے۔,تراویح کی بیس رکعت سنت ہے یا غیر سنت ہے؟ برائے مہربانی خلاصہ بتادیجئے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1749=1642/د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>تراویح کی نماز بیس رکعت سنت موٴکدہ ہے۔ رسول اللہ صلی اللہ علیہ وسلم علاوہ تہجد کے بیس رکعت تراویح کی نماز پورے مہینہ پڑھا کرتے تھے۔ (مصنف ابن ابی شیبہ) پھر صحابہٴ کرام نے جماعت کے ساتھ بیس رکعت نماز پڑھنے کا اہتمام کیا۔اس لیے تراویح کی نماز پورے ماہ رمضان بیس رکعت پڑھنا سنت موٴکدہ ہوا۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8285,deoband,عبادات,صوم
