issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/26172,اگر بیگم کے زیور یا مال پر زکاة لاگو ہوجائے تو یہ زکاة کون ادا کرے گا؟شوہر یا بیوی؟خواہ بیوی ملازمت کرتی ہو یا نہ کرتی ہو؟,اگر بیگم کے زیور یا مال پر زکاة لاگو ہوجائے تو یہ زکاة کون ادا کرے گا؟شوہر یا بیوی؟خواہ بیوی ملازمت کرتی ہو یا نہ کرتی ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1759=1390-10/1431<br><br>زیور کی مالک بیگم صاحبہ ہیں تو وہی اپنے زیورات کی زکاة نکالیں گی۔ ان کے پاس پیسے نہ ہوں تو شوہر سے قرض لے کر نکالیں گی۔ شوہر کے ذمہ اس کی زکاة واجب نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26172,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/26122,میری بیوی کے پاس دس تولہ سونا ہے، ہمارے اندر زکاة دینے کی استطاعت نہیں ہے۔کیا وہ پانچ تولہ سونا میری ملکیت میں کر سکتی ہے جس کی وہ زکاة دینے سے بچ جائے گی؟,میری بیوی کے پاس دس تولہ سونا ہے، ہمارے اندر زکاة دینے کی استطاعت نہیں ہے۔کیا وہ پانچ تولہ سونا میری ملکیت میں کر سکتی ہے جس کی وہ زکاة دینے سے بچ جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2388=825-11/1431<br><br>جب ہبہ کرکے آپ کے قبضہٴ تامہ میں دیدی گئی تو زکاة اس سے ساقط ہوجائے گی، مگر بغیر کسی ضرورت شدیدہ کے سقوطِ زکاة کا حیلہ کراہت سے خالی نہیں ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26122,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/26003,کہا جاتاہے کہ اگر کسی کے پاس ایک تولہ سونا ہو اور اس کو زکاة دینی ہوگی اور قربانی کرنی پڑے گی چونکہ ایک تولہ سونے کی قیمت ساڑھے باؤن تولہ چاندی سے زیادہ ہے مطلب ایک تولہ سونا کی قیمت 35200/ ہے اور ساڑھے باؤن تولہ چاندی کی قیمت 29000/30000/ہے۔ براہ کرم، بتائیں کہ کیا اگر کسی کے پاس ایک تولہ سونا تو ہو اسے زکاة اور قربانی دینی ہوگی؟,کہا جاتاہے کہ اگر کسی کے پاس ایک تولہ سونا ہو اور اس کو زکاة دینی ہوگی اور قربانی کرنی پڑے گی چونکہ ایک تولہ سونے کی قیمت ساڑھے باؤن تولہ چاندی سے زیادہ ہے مطلب ایک تولہ سونا کی قیمت 35200/ ہے اور ساڑھے باؤن تولہ چاندی کی قیمت 29000/30000/ہے۔ براہ کرم، بتائیں کہ کیا اگر کسی کے پاس ایک تولہ سونا تو ہو اسے زکاة اور قربانی دینی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2165=756-10/1431<br><br>اگر ایک تولہ سونے کے علاوہ چاندی دیگر کوئی بھی مال زکاة نہ ہو تب تو قیمت کا اعتبار نہیں، خواہ کتنی ہی قیمت ہو، زکاة وقربانی واجب نہ ہوگی، اگر چاندی روپیہ یا اور کوئی مال زکاة ہو تو ایسی صورت میں زکاة صورت مسئولہ میں واجب ہوگی اور قربانی بھی اس صورت میں واجب ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26003,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/25994,اگر زکاة کسی غریب غیر مسلم کو دیدی جائے تو کیا زکاة اداہوجائے گی یا نہیں؟ براہ کرم، قرآن کریم کی روشنی میں جواب دیں۔,اگر زکاة کسی غریب غیر مسلم کو دیدی جائے تو کیا زکاة اداہوجائے گی یا نہیں؟ براہ کرم، قرآن کریم کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2111=1427-10/1431<br><br>اس صورت میں زکاة اداء نہ ہوگی۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25994,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/25962,سوال یہ ہے کہ چندے کے پیسے لینا جائز ہے یا نہیں؟ کیوں کہ اس میں یہ پتا نہیں ہوتا کہ پیسے حلال ہیں یا حرام کے؟,سوال یہ ہے کہ چندے کے پیسے لینا جائز ہے یا نہیں؟ کیوں کہ اس میں یہ پتا نہیں ہوتا کہ پیسے حلال ہیں یا حرام کے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2101=1446-10/1431<br><br></p><p>جائز ہے، البتہ جہاں حرام ہونا یقینی اور ظاہر ہو وہاں سے نہ لے جہاں مال یا رقم مشکوک ہو تو علمائے کرام اصحابِ فتویٰ حضرات سے پوی صورت بتلاکر حکم شرعی معلوم کرکے عمل کرے۔<br></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25962,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/25950,سوال یہ ہے کہ کیا اگر کسی کے پاس چھ تولہ سونا ہے تو اس پر زکاة واجب ہے یا نہیں؟,سوال یہ ہے کہ کیا اگر کسی کے پاس چھ تولہ سونا ہے تو اس پر زکاة واجب ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2098=1439-10/1431<br><br>اگر دیگر احوال زکاة میں سے کچھ نہ ہو اور صرف چھ تولہ سونا ہی ہو تو اس پر زکاة نہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25950,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/25914,ایک گھر میں دو یا اس سے زیادہ افراد کے پاس سونے کے زیورات(وزن 88/ گرام ) ہوں تو کیا اس پر زکاة ہوگی؟,ایک گھر میں دو یا اس سے زیادہ افراد کے پاس سونے کے زیورات(وزن 88/ گرام ) ہوں تو کیا اس پر زکاة ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1497=1497-11/1431<br><br>گھر کے دو فرد یا چند افراد میں سے ہرایک کی ملکیت میں الگ الگ سب کے پاس اگر ۸۸ گرام سونے کے زیورات موجود ہیں تو ہرایک پر زکاة واجب ہوگی۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25914,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/25900,میں سعودی عرب میں کام کرتا ہوں ۔ الحمد للہ،میں نے حال ہی میں ہندوستان میں ایک زمین خرید ی ہے۔ جب بھی میں ہندوستان میں جاتاہوں تو میں اپنے والدین کے گھر میں رہتاہوں اور اب میں ہمیشہ اپنے والدین کے گھر رہنے کا پروگرام بنا رہاہوں، ان شاء اللہ ۔ زمین خریدنے میں میرا ارادہ یہ ہے کہ مستقبل میں جب میرے پاس پیسے ہوں گے تو میں اس پر گھر بناؤں گااور اسے کرایہ پر دیدوں گا۔ براہ کرم، بتائیں کہ کیا اس زمین کی زکاة دینی ہوگی؟,میں سعودی عرب میں کام کرتا ہوں ۔ الحمد للہ،میں نے حال ہی میں ہندوستان میں ایک زمین خرید ی ہے۔ جب بھی میں ہندوستان میں جاتاہوں تو میں اپنے والدین کے گھر میں رہتاہوں اور اب میں ہمیشہ اپنے والدین کے گھر رہنے کا پروگرام بنا رہاہوں، ان شاء اللہ ۔ زمین خریدنے میں میرا ارادہ یہ ہے کہ مستقبل میں جب میرے پاس پیسے ہوں گے تو میں اس پر گھر بناؤں گااور اسے کرایہ پر دیدوں گا۔ براہ کرم، بتائیں کہ کیا اس زمین کی زکاة دینی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2012=686-10/1431<br><br>آپ نے وہ زمین رہائشی مکان بنانے کے لیے خریدی ہے تو اس زمین یا اس کی مالیت پر زکاة واجب نہیں ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25900,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/25866,میں اور میرے بھائی ایک ہی فیملی میں ہیں اور وہ شادی شدہ ہیں، لیکن ان کی آمدنی کم ہے تو کیا میں اپنے بھائی کو زکاة کی رقم دے سکتاہوں؟,میں اور میرے بھائی ایک ہی فیملی میں ہیں اور وہ شادی شدہ ہیں، لیکن ان کی آمدنی کم ہے تو کیا میں اپنے بھائی کو زکاة کی رقم دے سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1559=10011-10/1431<br><br>اگر آپ کے بھائی مستحق زکاة ہیں تو آپ ان کو زکاة کی رقم دے سکتے ہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25866,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/25857,صدقہ فطر کے بارے میں پوچھنا چاہتاہوں کہ وہ کس پر واجب ہوتاہے؟ صاحب نصاب کون ہوتاہے؟,صدقہ فطر کے بارے میں پوچھنا چاہتاہوں کہ وہ کس پر واجب ہوتاہے؟ صاحب نصاب کون ہوتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1476=1476-9/1431<br><br>جس شخص پر زکاة واجب ہوتی ہے یا زکاة تو واجب نہیں لیکن رہائشی مکان اور ضروری اسباب وآلات واوزار کے علاوہ اتنی قیمت کا مال واسباب ہے جتنی قیمت پر یہ زکاة واجب ہوتی ہے تو اس پر صدقہ فطر واجب ہوتا ہے، اس مال پر سال گزرچکا ہو یا نہ گزرا ہو، اور تجات کا مال ہو یا تجارت کا نہ ہو، صدقہ فطر اپنی طرف سے اوراپنی نابالغ اولاد کی طرف سے ادا کرنا واجب ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",25857,deoband,عبادات,زکاة و صدقات
