issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/171618,کریک سوفٹویئرز کے زریعے ہونے والی کمائی,کیا کہتے ہیں علمائے کرام اس بارے میں کہ ایک کمپنی سوفٹ ویئر تیار کرتی ہے موبائلز کو رپیئر کرنے کے لئے اور وہ اس سوفٹ ویئر کو چلانے کے لئے ایک ڈیوائس بناتی ہے اور پھر وہ کمپنی اس ڈیوائس کو بیچ کر اپنی کمپنی چلاتی ہے اور اپنے ملازمین کی تنخواہیں وغیرہ اسی سوفٹویئر ڈیوائس کو بیچ کر دی جاتی ہیں۔ اب دوسری طرف کچھ ہیکرز اس کو کریک کر کے انٹرنیٹ پر مفت میں ڈال دیتے ہیں۔ جبکہ پوری دنیا یہ جانتی ہے کہ یہ سوفٹویئر پیسوں کے ساتھ ملتا ہے اور کمپنی اسی کی سیل پر چل رہی ہے اب اگر کوئی بندہ وہ کریک استعمال کرے گا (جس کی کوئی قیمت نہیں ہوتی) اور اس کو استعمال کر کے کمائی کرے گا تو اس کمائی کے بارے میں کیا حکم ہے؟ کیا وہ حلال ہے یا حرام؟ جبکہ استعمال کرنے والا جانتا بھی ہو کہ وہ کریک استعمال کر رہا ہے اور کمپنی کو نقصان پہنچا رہا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1199-1216/H=01/1441</span></p><p dir=""RTL"">
	کمپنی کو نقصان سے بچانے کا واحد راستہ یہ ہے کہ کمپنی اس طرح کا سافٹ ویئر تیار کرے جو کوئی ہیکر کریک نہ کرسکے ، اور لوگ مجبور ہوکر کمپنی ہی کا سافٹ ویئر خریدیں اور استعمال کریں، یا کمپنی کریک شدہ سافٹ ویئر استعمال کرنے والوں کے خلاف قانونی کار روائی کرے، باقی اگر کوئی شخص کریک شدہ سافٹ ویئر استعمال کرتا ہے تو یہ دیکھنا ہوگا کہ وہ کریک شدہ سافٹ ویئر کس کام میں استعمال کرتا ہے اور اس کے ذریعہ کیا کمائی کرتا ہے؟ پھر اس کی کمائی کے جائز ، ناجائز ہونے کا حکم لگایا جاسکتا ہے، نیز اس میں یہ بھی دیکھنا ہوگا کہ کمپنی کا اصل سافٹ ویئر کس ریٹ پر ملتا ہے؟ اور وہ ریٹ عام لوگوں کے لئے قابل تحمل ہوتا ہے یا نہیں؟ نیز اصل سافٹ ویئر اور کریک شدہ سافٹ ویئر میں فوائد کے اعتبار سے کوئی فرق ہوتا ہے یانہیں؟</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171618,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/171599,ایزی پیسہ اکاؤنٹ پر ملے منٹس استعمال کرنا حلال ہے کہ حرام,یہاں پاکستان میں موبائل نمبر پر ایک اکاؤنٹ کھولا جاتا ہے جسے ایزی پیسہ کہا جاتا ہے جس میں اپ پیسے ڈالتے ہیں اور ایسی اکاؤنٹ سے آپ مختلف قسم کے بلز ادا کر سکتے ہیں کسی دوسرے جگہ پہ بندہ کو پیسے بھیجوا سکتے ہیں مختلف جگہ پر کام اتا ہے کمپنی اکاؤنٹ میں ہزار یا اس سے زیادہ رکھنے پر 50 فری منٹس اور 50 انٹرنیٹ ایمبیز روزانہ دیتی ہے اب مجھے پوچھنا ہے کہ اس کا استعمال جایز ہے یا نہیں ۔اکاؤنٹ میں پیسے رکھنا بھی ضروری ہے کیونکہ کسی بھی وقت ضرورت پڑ سکتی ہیں بل جمع کرنا ہو یا کچھ لینا ہو یا موبائل لوڈکرنا اسکے لیے پیسے رکھنا پڑتے اور فری منٹس دینے یا نہ دینے پر ہمارا اختیار نہیں اور ایک دفعہ اجاے تو اپ نہ بھی چاہو تو استعمال ہو جاتے ہیں۔ براے مہربانی رہنمائی فرمائے شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1079-863/B=10/1440</span></p><p dir=""RTL"">
	ایزی پیسہ اکاوٴنٹ کی جو صورت لکھی ہے یہ تو جمع کردہ پیسہ اور مدت کے حساب سے آپ کو نفع مل رہا ہے یہ شکل شرعاً سود کی ہے۔ یہ بالکل ایسا ہی جیسا کہ بینک میں ہم پیسہ جمع کرتے ہیں تو ہمیں پیسوں کے اعتبار سے اور مدت کے اعتبار سے انٹریسٹ وغیرہ ملتا ہے، یہ شرعاً جائز نہیں۔ ایزی پیسہ اکاوٴنٹ پر جو کچھ منٹس ملتا ہے وہ شرعاً سود ہے جو بلاشبہ حرام ہے اس کو اپنے استعمال میں لانا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171599,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/171598,كیا لیڈر ، منسٹر کی سفارش لینا شریعت میں جائز ہے؟,کسی بھی کام کے لیے صرف اللہ سے ہی دعا مانگنی چاہئے یا لیڈر ، منسٹر کی سفارش لینا ہے شریعت میں جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1026-914/M=10/1440</span></p><p dir=""RTL"">
	دعا تو ہر حال میں اللہ تعالی سے ہی مانگنی چاہئے، کیوں کہ فاعل حقیقی اللہ تعالی ہی کی ذات ہے؛ البتہ دنیا کا نظام چونکہ اسباب سے جڑا ہوا ہے اس لئے ظاہری سبب کے طور پر کسی لیڈر منسٹر سے تعاون لینا اور شرعی حدود میں رہتے ہوئے ان سے سفارش کرانا، شرعاً ناجائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171598,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/171569,ویب سائٹ پر اشتہار دیکھ کر پیسہ کمانا کیا ہے؟,میرا سوال یہ ہے کہ کچھ ویب سائٹس ہوتی ہیں جن پر اشتہارات آتے ہیں اور وہ ان اشتہارات کے دیکھنے پر پیسہ ملتے ہیں جنہیں عام طورپر پی ٹی سی ویب سائٹس (PTC{Paid to Click) کہا جاتاہے، ان ویب سائٹس پر کچھ سروے بھی ہوتے ہیں ، کیا اس ویب سائٹ سے پیسہ کمانا صحیح ہے؟ان کے سروے میں کچھ بھی سوال ہوتاہے ، مثلاً آپ کونسی بیئر پیتے ہیں، وغیرہ وغیرہ ، اور کچھ فحش ویب سائٹس بھی ہیں اس سے جڑ جاتی ہیں تو کیا یہ صحیح ہے؟ مثال کے طورپر ایک ویب سائٹ ہے ”neobux“ اور دوسری ویب سائٹ ہے ”clixchain“، کیا ان کی کمائی صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:969-893/sn=12/1440</span></p><p dir=""RTL"">
	&nbsp;کلک کرنے کے لیے جو اشتہارات آتے ہیں ان میں ناجائز کاروبار، حرام اشیائے خورد ونوش وغیرہ، ناجائز تفریحات اور فلم وغیرہ سے متعلق بھی اشتہارات ہوتے ہیں نیز بہت سے اشتہارات عورتوں کی تصاویر پر بھی مشتمل ہوتے ہیں اورظاہر ہے کہ اس طرح کے اشتہارات پر کلک کرنا در حقیقت اِن ناجائز اور حرام امور کوفروغ د ینا ہے؛ اس لئے اس طرح کے اشتہارات پر کلک کر کے پیسہ کمانا شرعا جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171569,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/171553,یوٹوب پر چنیل کھول کر ویڈیوز اپلوڈ کرنے اور پیسے کمانے کا حکم,میرا یہ سوال ہے کہ میں نے ابھی ابھی یو ٹیوب پر چینل بنایا ہے اور جب یہ چینل موناٹیز ہو جائے گا تو مجھے یوٹیوب کی طرف سے پیسہ ملنا شروع ہوجائے گا، میرا چینل جنرل نالیج اسلامی معلومات سائینس پر مبنی معلومات پر بنایا گیا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:924-793/N=12/1440</span></p><p dir=""RTL"">
	یوٹوب پر چینل کھول کر اس پر ویڈیوز اپلوڈ کرکے پیسے کمانا درج ذیل باتوں کی رعایت کے ساتھ بلاشبہ جائز ہے :</p><p dir=""RTL"">
	(۱): آدمی اپنے یوٹوب چینل پر جو ویڈیوز اپلوڈ کرے ، ان میں کسی جان دار کی تصویر نہیں آنی چاہیے، صرف کسی عمارت،درخت یا للھی ہوئی چیزوں کی تصویر ڈالی جائے۔</p><p dir=""RTL"">
	(۲): یوٹوب چینل پر ( جان دار کی تصاویر سے خالی) جو ویڈیوز ڈالی جائیں، وہ صرف جائز ومفید معلومات پر مشمل ہوں، ناجائز یا فضول ولایعنی چیزوں پر مشتمل نہ ہوں۔</p><p dir=""RTL"">
	(۳): یوٹوب کمپنی کو اپنے اکاوٴنٹ کی ویڈیوز پر کوئی اشتہار پیش کرنے کی اجازت نہ دی جائے؛ کیوں کہ اجازت کی صورت میں یوٹوب کمپنی ہر طرح کے جائز وناجائز اور فحش اور گندی تصاویر پر مشتمل اشتہارات ڈالتی ہے ؛ اس لیے صرف اپنے چینل کی جائز ویڈیوز کے ذریعہ کمائی کی جائے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171553,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/171530,بینک سے قرض لے کر کاروبار کرنا کیسا؟,میرا یہ سوال ہے کہ کارو بار کے لیے اگر بینک سے قرضہ لیا جائے تو اس پر سود ہوتا ہے ۔ اس کی شرح بھی کافی زیادہ ہوتی ہے ۔ لیکن اب پاکستان میں عمران خان کی حکومت ایک سکیم لا رہی ہے جس کے تحت کاروبار کے لیے قرضہ دیا جائے گا جس کی شرح سود کم ہے ۔ تا کہ نوجوان ان پیسوں کے کوئی چھوٹا کاروبار کر سکے ۔ یہ قرضے اقساط میں واپس کرنا ہوں گے ۔ مہربانی فرما کر اس میں رہنمائی فرمائیے کہ ہم یہ قرض لے کر کاروبار شروع کر سکتے ہیں یا نہیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1065-846/B=10/1440</span></p><p dir=""RTL"">
	شرح سود کم ہو یا زیادہ، وہ بہرحال سود ہے۔ سود کا لینا اور دینا حرام ہے، ہاں کوئی ایسی اسکیم ہو جس میں سود نہ دینا پڑے یہ اسکیم شریعت اسلام کے مطابق ہوگی اور لوگوں کے لئے نفع بخش ہوگی، یہ قرض لے کر کاروبار کرسکتے ہیں مگر اس کی ادائیگی میں سود دینا خواہ کم مقدار میں ہو یا زیادہ، یہ جائز نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171530,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/171518,كیا نرینہ اولاد كے لیے دوا استعمال كرسكتے ہیں؟,کیا اولاد نرینہ کے لئے کسی قسم کی دوا استعمال کرنا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1180-1035/L=11/1440</span></p><p dir=""RTL"">
	اولادِ نرینہ کے لیے کسی قسم کی دوا استعمال کرنے یا دعا کرنے میں مضائقہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171518,deoband,متفرقات,حلال و حرام
28-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/171517,بغیر سخت مجبوری کے كھینچنا یا کھینچوانا,امید کہ آپ حضرات بخیر و عافیت ہوں گے ، بندہ مندرجہ ذیل مسائل کو لیکر کافی پریشان رہتا ہے ۱مدارس والے مدرسے کے طلباء کرام کا فوٹو لیکر چندہ کرنے جاتے ہیں اور ان فوٹوز کو دکھا کر چندہ وصول تے ہیں نیز مدرسے کے ترانے کے وقت کا ویڈیو بنا کر یوٹیوب پر اپلوڈ کرتے ہیں کیا ایسا کرنا درست ہے ۔ ۲ میری ایک دوست سے بات ہوئی تھی فوٹو کے متعلق تو وہ بتا رہے تھے کہ دہلی اوکھلا میں ایک مفتی صاحب ہیں وہ کہتے ہیں کہ موبائل فون میں کوئی بھی فوٹو رکھ سکتے ہیں اس میں کوئی مضائقہ نہیں۔ براہ کرم ان مسائل کو واضح طور پر سمجھا دیں بڑا احسان و کرم ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1249-1087/L=11/1440</span></p><p dir=""RTL"">
	(۱) بغیر سخت مجبوری کے فوٹوکھنچنا یا کھینچوانا جائز نہیں ،محض چندہ کے مقصد سے طلباء کافوٹولے کر چندہ کے لیے جانا جائز نہیں ،اسی طرح مدرسے کے ترانے کے وقت کا ویڈیوبناکر یوٹیوب وغیرہ پر اپلوڈ کرنا بھی درست نہیں ،جو اہلِ مدارس اس طرح کرتے ہیں ان کو اس سے بازرہنا ضروری ہے ۔</p><p dir=""RTL"">
	(۲) برصغیرکے اکثر بڑے علماء ڈیجیٹل تصویر کو بھی تصویر ہی تسلیم کرتے ہیں ؛اس لیے موبائل فون میں بھی فوٹورکھنا جائز نہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171517,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/171413,کیا ہم مسجد میں بجلی میٹر لگائے بغیر لائٹ کا استعمال کرسکتے ہیں؟,کیا ہم مسجد میں بجلی میٹر لگائے بغیر لائٹ کا استعمال کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1175-995/L=10/1440</span></p><p dir=""RTL"">
	بجلی کی چوری بھی چوری اور ناجائز ہے ،اور مسجد چونکہ اللہ کا گھر ہے ؛اس لیے اس میں بجلی کی چوری کا استعمال اور بھی قبیح ہے ،یہ مسجد کے تقدس کے خلاف ہے ؛اس لیے مسجد میں خلافِ قانون بجلی کا استعمال درست نہیں۔ (قَوْلُہُ لَوْ بِمَالِہِ الْحَلَالِ) قَالَ تَاجُ الشَّرِیعَةِ: أَمَّا لَوْ أَنْفَقَ فِی ذَلِکَ مَالًا خَبِیثًا وَمَالًا سَبَبُہُ الْخَبِیثُ وَالطَّیِّبُ فَیُکْرَہُ لِأَنَّ اللَّہَ تَعَالَی لَا یَقْبَلُ إلَّا الطَّیِّبَ، فَیُکْرَہُ تَلْوِیثُ بَیْتِہِ بِمَا لَا یَقْبَلُہُ. اہ. شُرُنْبُلَالِیَّةٌ.(شامی:۴۳۱/۲ط:زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171413,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/171383,معاوضہ علی التراویح کی خاص شکل,معاوضہ علی التراویح کا مطالعہ کرنے کے بعد درج ذیل دو باتیں معلوم ہوئی؛ (۱) اگر حافظ اور کمیٹی کے درمیان پہلے سے معاملہ طے ہو تو (اجرت ہونے کی رو سے) ناجائز ہے۔ (۲) اگر معاملہ پہلے سے طے نہ ہو اور کمیٹی اپنی خوشی سے ختم پر جو بھی دے تو وہ بھی(المعروف کالمشروط ہونے کی رو سے) نا جائز ہے۔ اب مندرجہ ذیل صورت حال ملاحظہ فرمائیں...... زید ایک جگہ تراویح سناتا ہے، وہاں اجرت یا کسی قسم کا کوئی معاملہ پہلے سے طے نہیں ہے البتہ ختم پر دینے کا رواج ہے، زید کے منع کرنے کے باوجود کمیٹی والے نہیں مانتے اور ہدیہ ضرور دیتے ہیں، زیادہ انکار کرنے کی صورت میں وہ لوگ ناراض ہوجاتے ہیں۔ پچھلے ۳ یا ۴ سالوں سے ایسا ہورہا ہے کہ کمیٹی کا ایک ممبر خود اپنی طرف سے رمضان کے بیچ میں ہی (تقریباً ۱۷ یا ۱۸ رمضان کو ختم سے پہلے) ہدیہ دیتا ہے جو ختم کے دن دی جانے والی رقم سے الگ ہے۔ اور یہاں بھی وہی حال ہے کے انکار کرنے کی صورت میں وہ ناراض ہوجاتا ہے بلکہ یہاں نا راضگی کا پہلو زیادہ ہے کیوں کہ اب معاملہ ذاتی ھے۔ اب مندرجہ ذیل سوالات کے جوابات مطلوب ہیں۔(۱) کیا بیچ رمضان میں ایک فرد کی طرف سے دی جانے والی رقم بھی نا جائز ہے ؟ (واضح رھے کہ پچھلے ۳ یا ۴ سالوں سے ایسا ہورہا ہے) (۲) اگر بیچ رمضان میں ختم سے پہلے کمیٹی کی طرف سے ہدیہ مل جائے تو کیا لینا جائز ہے ؟ (۳) زید اگر کمیٹی والوں کی ناراضگی کے سبب اگر یہ رقم لے لے تو کیا ان پیسوں کو اپنے ذاتی استعمال میں خرچ کرسکتا ہے ؟ (۴) کیا یہ پیسے اُسی طرح حرام ہیں جیسا کہ سود حرام ہے ؟ اگر نہیں تو اس رقم کا شرعی حکم کیا ہے ؟ (۵) اس رقم کا مصرف کیا ہے ؟ براہِ کرم اس سوال کے سارے جزئیات کا مدلل اور واضح جواب دیکر شکریہ کا موقعہ عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1002-846/D=10/1440</span></p><p dir=""RTL"">
	(۱) ایک فرد کی طرف سے خفیةً درمیان ماہ میں ہدیہ لینے میں حرج نہیں کہ اس میں قرائن سے ہدیہ کا پہلو غالب ہے۔</p><p dir=""RTL"">
	(۲) کمیٹی جو رقم دے گی اگر مسجد کی جمع رقم سے دے گی تو اسے مسجد کے فنڈ سے ہدیہ دینے کا اختیار نہیں، اور اگر الگ سے اس کے لئے چندہ کرے گی تو کس نام سے چندہ کرے گی؟ ختم قرآن کے نام سے چندہ کرنا بھی ناجائز ہے۔</p><p dir=""RTL"">
	(۳) اوپر (2) میں ذکر کردہ تفصیل سے کمیٹی والوں کے لئے دینا ہی جائز نہیں ہوا تو زید کے لئے اس کا استعمال کیسے جائز ہوگا، واپس کردے۔</p><p dir=""RTL"">
	(۴) سود کی طرح حرمت قطعی تو نہیں لینے دینے کی مختلف صورتوں میں عدم جواز کا پہلو جس قدر قوی یا کمزور ہوگا اس اعتبار سے حکم میں بھی شدت اور خفت ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171383,deoband,متفرقات,حلال و حرام
