issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/3553,کیا سسرال میں قصر نماز ہو گی یا پوری پڑھی جائے گی؟ جدید فقہی مسائل میں مولانا خالد سیف اللہ رحمانی نے لکھاہے کہ پوری پڑھی جائے گی، آپ علمائے دیوبند اس بابت کیاکہتے ہیں؟,کیا سسرال میں قصر نماز ہو گی یا پوری پڑھی جائے گی؟ جدید فقہی مسائل میں مولانا خالد سیف اللہ رحمانی نے لکھاہے کہ پوری پڑھی جائے گی، آپ علمائے دیوبند اس بابت کیاکہتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 507/ ب= 397/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">اگر سسرال اس شخص کے گھر سے سفر شرعی کی دوری (</span><span lang=""FA"" style="" mso-bidi-language: FA"">۷۸</span><span lang=""AR-SA"" style=""""> کلومیٹر) پر ہے تو وہ سسرال میں قصر کرے گا بشرطیکہ وہاں </span><span lang=""FA"" style="" mso-bidi-language: FA"">۱۵/ </span><span lang=""AR-SA"" style="""">دن یا اس سے زیادہ اقامت کی نیت نہ کی ہو، ورنہ پوری نماز پڑھے گا۔ البتہ اگر سسرال میں باقاعدہ بس جائے اور بیوی کو لے کر وہیں رہنے لگے تو اب وہ اس کا وطن اصلی ہوگیا اور وہ وہاں پوری نماز پڑھے گا۔ الوطن الأصلي ھو وطن الإنسان في بلدة أو بلدة أخریٰ اتخذھا دارًا وتوطن بھا مع أھلہ وولدہ ولیس من قصدہ الارتحال عنھا بل التعیش بھا (محمودیہ، ج</span><span lang=""FA"" style="" mso-bidi-language: FA"">۱۶</span><span lang=""AR-SA"" style="""">، ص</span><span lang=""FA"" style="" mso-bidi-language: FA"">۴۲۸)</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3553,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/3502,میں سعودی عرب میں کام کرتا ہوں، یہاں پر لوگ بے خطر نمازی کے سامنے سے گذرجاتے ہیں، کتنے فاصلے سے نمازی کے سامنے سے گزرا جاسکتا ہے؟,میں سعودی عرب میں کام کرتا ہوں، یہاں پر لوگ بے خطر نمازی کے سامنے سے گذرجاتے ہیں، کتنے فاصلے سے نمازی کے سامنے سے گزرا جاسکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 51/ ل= 53/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>اگر کوئی شخص بڑی مسجد جس کی لمبائی چالیس ذراع اور دوسرے قول کے مطابق ساٹھ ذراع ہو، اس میں دو تین صفوں کو چھوڑ کر اس کے آگے سے گذرنے کی گنجائش ہے، اور چھوٹی مسجد میں مطلقاً گنجائش نہیں: ومرور مار في الصحراء أو في مسجد کبیر بموضع سجودہ أو مرورہ بین یدیہ إلی حائط القبلة في بیت ومسجد صغیر (الدر المختار، مع الشامي: ج۲ ص۳۹۸، ط</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho'"">․</span><span lang=""AR-SA"" style=""""><font> زکریا دیوبند)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3502,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/3494,زید نے عشا کی سنت نماز کی نیت کی، دوسرے رکعت میں دوسرے سجدہ سے اٹھتے کے وقت اللہ اکبر کہنا بھول گیا، کیا اس پر سجدہ سہو واجب ہوگا؟ یا وہ کیا کرے گا؟,زید نے عشا کی سنت نماز کی نیت کی، دوسرے رکعت میں دوسرے سجدہ سے اٹھتے کے وقت اللہ اکبر کہنا بھول گیا، کیا اس پر سجدہ سہو واجب ہوگا؟ یا وہ کیا کرے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 272/ ج= 258/ ج</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">نماز میں پہلی تکبیر (جسے تکبیر تحریمہ کہا جاتا ہے) کے علاوہ تمام تکبیریں مسنون ہیں، واجب نہیں، یہ اگر چھوٹ جائیں تو کچھ کرنے کی ضرورت نہیں، نماز سجدہٴ سہو کے بغیر ہی مکمل ہوجائے گی وسننھا ... تکبیر الرکوع وکذا الرفع منہ وتکبیر السجود وکذا نفس الرفع منہ وکذا تکبیرہ (الدر مع الرد، ط․ زکریا، ج</span><span lang=""FA"" style="" mso-bidi-language: FA"">۲</span><span lang=""AR-SA"" style=""""> ص</span><span lang=""FA"" style="" mso-bidi-language: FA"">۱۷۳)</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3494,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/3485,میں ایک طالب علم ہوں، امتحان کے دنوں میں عصر کی نماز چھوٹ جاتی ہے تو میں اسے مغرب سے دس منٹ پہلے آکر پڑھ لیتاہوں، کیا اس وقت نماز پڑھنا درست ہے؟ براہ کرم، میری رہ نمائی فر مائیں۔,میں ایک طالب علم ہوں، امتحان کے دنوں میں عصر کی نماز چھوٹ جاتی ہے تو میں اسے مغرب سے دس منٹ پہلے آکر پڑھ لیتاہوں، کیا اس وقت نماز پڑھنا درست ہے؟ براہ کرم، میری رہ نمائی فر مائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 506/ ب= 399/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>جی ہاں کراہت کے ساتھ درست ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3485,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/3469,دوران نماز کس نماز میں دعاکرسکتے ہیں؟ میں نے سناہے کہ بہترین دعا سجدہ اور رکوع کے درمیان خصوصا جلسہ (دوسجدہ کے درمیان) میں ہے، اگر یہ بات صحیح ہے تو کونسی دعا اچھی ہے اور کن کن نمازوں میں دعاکرنی چاہئے؟ کیا نماز میں ربنا لک الحمد کے بعد: حمدا کثیرا طیبا مبارکا فیہ پڑھنا اچھاہے؟,دوران نماز کس نماز میں دعاکرسکتے ہیں؟ میں نے سناہے کہ بہترین دعا سجدہ اور رکوع کے درمیان خصوصا جلسہ (دوسجدہ کے درمیان) میں ہے، اگر یہ بات صحیح ہے تو کونسی دعا اچھی ہے اور کن کن نمازوں میں دعاکرنی چاہئے؟ کیا نماز میں ربنا لک الحمد کے بعد: حمدا کثیرا طیبا مبارکا فیہ پڑھنا اچھاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 1053/ ج= 1053/ ج</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>نماز کی مختلف حالتوں کے بابت احادیث میں مختلف اذکار و دعائیں وارد ہوئی ہیں، مثلاً حدیث میں آتا ہے کہ حضور صلی اللہ علیہ وسلم رکوع سے اٹھ کر یہ پڑھتے تھے اللّٰہُمَّ ربنا لک الحمد ملأ السماوات والأرض وملأ ما شئت من شيء بعد اسی طرح رکوع و سجود میں یہ دعا پڑھتے تھے، سبحانک اللّھم وبحمدک اللّھم اغفر لي اوردونوں سجدوں کے درمیان اس دعا کے پڑھنے کا ذکر ملتا ہے: اللھم اغفر لي وارحمني وعافني وارزقني ان کے علاوہ مشکوٰة و دیگر کتب احادیث میں طویل دعاوٴں کا بھی ذکر ملتا ہے؛ لیکن حدیث میں چوں کہ ہلکی نماز پڑھانے کی تاکید آئی ہے، چنانچہ وارد ہے: إذا صلّی أحدکم للناس فلیخفف اس بنا پر فقہاء احناف نے ان تمام اذکار و ادعیہ کو فرائض کے علاوہ نوافل میں مسنون قرار دیا ہے۔ لہٰذا نوافل ہی میں ان کا اہتمام کرنا چاہیے۔ ربنا لک الحمد کے بعد حمدا کثیر طیباً مبارکا فیہ کا اضافہ کرنا مقتدی کے لیے اچھا ہے لیکن شرط یہ ہے کہ اس سے امام کی اتباع میں تاخیر نہ واقع ہوتی ہو۔ البتہ امام کو یہ اضافہ نہیں کرنا چاہیے۔ ویجلس بین السجدتین مطمئنا ولیس فیھا ذکر مسنون وکذا بعد رفعہ من الرکوع وسجودہ بعد التسبیح علی المذھب وما رواہ محمول علی النفل (الدر مع الشامي: ج۲ ص۲۱۳)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3469,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/3456,یہاں سعودی عرب میں حنبلی لوگ زیادہ ہیں اور ان کی نماز کے اوقات ہماری اوقات نماز میں زیادہ فرق ہے ، مثلا ظہر کا وقت ۳۰:۱ ہے اور یہاں پر ۱۵: ۱۲ ہے۔ اسی طرح ہر نماز کے اوقات اور ہماری نماز کے اوقات میں زیادہ فرق ہے، کیا ہم ان کے امام کی اقتدا کی کرسکتے ہیں؟,یہاں سعودی عرب میں حنبلی لوگ زیادہ ہیں اور ان کی نماز کے اوقات ہماری اوقات نماز میں زیادہ فرق ہے ، مثلا ظہر کا وقت ۳۰:۱ ہے اور یہاں پر ۱۵: ۱۲ ہے۔ اسی طرح ہر نماز کے اوقات اور ہماری نماز کے اوقات میں زیادہ فرق ہے، کیا ہم ان کے امام کی اقتدا کی کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 430/ ب= 60/ تب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>جی ہاں آپ اقتدا کرسکتے ہیں کوئی قباحت نہیں ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3456,deoband,عبادات,صلاة
30-Jun-2024,https://darulifta-deoband.com/home/ur/salah-prayer/3427,مغرب کی نماز اذان کے کتنی دیر بعد تک پڑھی جاسکتی ہے؟,میں کنیکٹیکٹ (Connecticut) امریکہ میں رہتاہوں، یہاں جماعت کے لیے صرف ایک مسجد ہے، جماعت ختم ہوجانے کے بعد یہ مسجد بند کردی جاتی ہے، مغرب کے وقت میں کام وغیر ہ کی غر ض سے باہر چلا جاتاہوں جہاں سے مسجد تک کی مسافت ۱۵/ منٹ ہوتی ہے ، میرے پہنچنے تک یہ مسجد ہوجاتی ہے، مغرب کے وقت ختم ہونے کا بھی خدشہ رہتاہے۔ میرا پہلا سوال یہ ہے کہ اگر میں آذان کے بعد فورا مغرب کی نماز ادانہ کرسکوں تواشمار ہونے سے پہلے کب تک پڑھ سکتاہوں؟ اگر مغرب کا وقت ختم ہورہاہو توکیا میں اپنی کار میں تین رکعات فرض، دو رکعات سنت پڑھ سکتاہوں؟ اگر کار میں پڑھ لوں تو کیا مجھے نماز لوٹانے پڑے گی؟ جہت کعبہ کے سلسلے میں کیا احکام ہیں؟( ممکن ہے کہ جہت کعبہ مکمل طور سے نہ ہو سکے؟),"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 362/ ب= 321/ ب</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">کوشش اس بات کی کیجیے کہ اذان ہوتے ہی مغرب کی نماز فرض و سنت باجماعت ادا کرلیں۔ اس کے بعد بازار جائیں۔ اور اگر آپ اذان کے بہت بعد میں پڑھنا چاہتے ہیں تو حنفیہ کے یہاں مغرب کا وقت تقریباً ایک گھنٹہ 22 منٹ تک رہتا ہے، اس کے اندر اندر آپ پڑھ سکتے ہیں۔ کار اپنے اختیار کی سواری ہے اس لی اسے کہیں کھڑی کرکے اولِ وقت میں کھڑے ہوکر قبلہ رو ہوکر نماز ادارکریں۔ کار میں بلاعذر شرعی بیٹھ کر نماز ادا کرنا درست نہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3427,deoband,عبادات,صلاة
30-Jun-2024,https://darulifta-deoband.com/home/ur/salah-prayer/3417,فرض نماز کی نیت کرکے نماز ادا کی پھر مجھے شک ہوتاہے کہ نیت صحیح تھی یا نہیں؟,مجھے فرض نماز کی نیت میں پریشانی ہوتی ہے، میں اسے بار بار دہراتاہوں اور کئی بار بیچ سے دہراتی ہوں۔ کسی شور و غل (چڑیوں کی چہچہاہٹ ، ٹرین کی آواز ، آدمی کی آواز) میں نیت پر مکمل توجہ نہیں ہوپاتی ہے، نیت کرنے میں کئی منٹ لگ جاتے ہیں۔ کبھی ایساہوتاہے کہ میں فرض نماز کی نیت کرکے نماز ادا کی پھر مجھے شک ہوتاہے کہ نیت صحیح تھی یا نہیں؟میں نے اللہ اکبر صحیح طریقے سے کہا کہ نہیں؟ میرے شوہر کا کہناہے کہ فرض نماز کے لیے نیت مت کرو۔ براہ کرم، میر ی رہ نمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 258/ ج= 245/ ج</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">نماز کے لیے نیت کا ہونا ضروری ہے اور نیت کا تعلق دل سے ہے۔ صرف دل میں اس بات کا ہونا کافی ہے کہ میں اس وقت فلاں نماز پڑھ رہی ہوں۔ زبان سے کہنا مستحب ہے۔ زبان سے نیت کرنے کے چکر میں سی شک وغیرہ میں مبتلا نہ ہوں۔ والخامسة النیة وھي الإرادة لا العلم والمعتبر فیھا عمل القلب اللازم للإرادة وہو أن یعلم بداھة أي صلاة یصلي والتلفظ بھا مستحب. (شامی، ج</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۲</span><span lang=""AR-SA""> ص</span><span lang=""FA"" style=""mso-bidi-language: FA;"">۹۱)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3417,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/3402,فرض کیجئے کہ نماز کے آخیر وقت میں نماز پڑھ رہا ہوں( خود سے ، امام کے پیچھے نہیں ) اوراس اثناء میں وضو ٹوٹ جائے اور نماز پڑھنے کے لیے وقت نہیں بچا تو ایسے حالات میں جب بعد میں یہ نماز پڑھوں تو قضا نماز کی نیت کروں یا اداکی؟,فرض کیجئے کہ نماز کے آخیر وقت میں نماز پڑھ رہا ہوں( خود سے ، امام کے پیچھے نہیں ) اوراس اثناء میں وضو ٹوٹ جائے اور نماز پڑھنے کے لیے وقت نہیں بچا تو ایسے حالات میں جب بعد میں یہ نماز پڑھوں تو قضا نماز کی نیت کروں یا اداکی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 344/ ب= 306/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>آپ قضا کی نیت سے پڑھیں گے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3402,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/3363,کیا نماز میں سلام پھیر تے وقت السلام علیکم ورحمة اللہ و برکاتہ پورا کہنا چاہئے یا ورحمة اللہ تک کہنا چاہئے؟,کیا نماز میں سلام پھیر تے وقت السلام علیکم ورحمة اللہ و برکاتہ پورا کہنا چاہئے یا ورحمة اللہ تک کہنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 305/ ب= 265/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>صرف السلام علیکم ورحمة اللہ کہنا چاہیے، احادیث سے اتنا ہی کہنا ثابت ہے وبرکاتہ کا کہنا کسی حدیث میں ہم نے نہیں پایا۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",3363,deoband,عبادات,صلاة
