issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/150838,کیا عصر کی نماز کے ساتھ مغرب کی نماز ملاکر پڑھی جاسکتی ہے؟,مجھے یہ جاننا ہے کہ کیا عصر کی نماز کے ساتھ مغرب کی نماز ملاکر پڑھی جاسکتی ہے؟ میرے دفتر کا وقت ۷/ بجے سے شروع ہوتا ہے اور میں عصر کی نماز کے بعد گھر سے نکلتا ہوں جس کی وجہ سے مغرب کی نماز کے چھوٹنے کا خطرہ رہتا ہے، تو کیا میں نماز عصر اور مغرب دونوں ایک ساتھ پڑھ سکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1008-1043/M=9/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	صورت مسئولہ میں عصر کی نماز کے ساتھ عصر ہی کے وقت میں مغرب کی نماز پڑھ لینا جائز نہیں، قرآن میں ہے: إِنَّ الصَّلَاةَ کَانَتْ عَلَی الْمُؤْمِنِینَ کِتَابًا مَوْقُوتًا․ (نساء: ۱۰۳) ”بے شک نماز مسلمانوں پر فرض ہے اپنے مقررہ وقتوں میں“ آپ اگر دہلی ہی میں کام کرتے ہیں اور ڈیوٹی کا وقت شام ۷بجے سے شروع ہوتا ہے تو آپ دفتر پہنچ کر مغرب کی نماز ادا کرسکتے ہیں کیوں کہ آجل کل کے موسم کے اعتبار سے مغرب کا وقت بھی تقریباً ۷بجے شروع ہورہا ہے تو دفتر پہنچنے کے بعد بھی تقریباً مغرب کا پورا وقت مل جاتا ہوگا؛ لہٰذا وقت سے پہلے پڑھنا درست نہیں، اگر مغرب اول وقت میں پڑھنا ممکن نہ ہو تو درمیانی یا آخری وقت میں پڑھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150838,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/150831,فجر کی جماعت طلوع آفتاب سے کتنی پہلے ہونی چاہئے؟,فجر کی جماعت طلوع آفتاب سے کتنی پہلے ہونی چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>848-813<span dir=""LTR"">/N=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	حضرات احناف کے نزدیک فجر کی نماز اسفار میں یعنی: خوب روشنی ہوجانے کے بعد پڑھنا مستحب ہے اور اگر نماز کے بعد فساد ظاہر ہو تو وضو یا غسل کے بعد وقت کے اندر مسنون قراء ت کے ساتھ نماز کا اعادہ کیا جاسکے ۔ جس کے لیے اکابر علمائے دیوبند نے فرمایا: فجر کی نماز طلوع افتاب سے ۳۰سے ۴۰، ۴۵/ منٹ پہلے شروع کردی جائے اور طلوع آفتاب سے ۱۵، ۲۰/ منٹ پہلے مکمل کرلی جائے ۔</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;قولہ: (وندب تأخیر الفجر) لما رواہ أصحاب السنن الأربعة وصححہ الترمذي ”أسفروا بالفجر فإنہ أعظم للفجر“ ، أطلقہ فشمل الابتداء والانتھاء، فیستحب البداء ة بالإسفار والختم بہ خلافاً للطحاوي؛ فإنہ نقل عن الأصحاب استحباب البداء ة بالغلس والختم بالإسفار، والأول ظاھر الروایة کما فی العنایة، وقالوا: یسفر بھا بحیث لو ظھر فساد صلاتہ یمکنہ أن یعیدھا فی الوقت بقراء ة مستحبة، …، وفی السراج الوھاج: حد الإسفار أن یصلي فی النصف الثاني (البحر الرائق، کتاب الصلاة، ۱: ۴۲۹، ط: مکتبة زکریا دیوبند) ، (والمستحب) للرجل (الابتداء) فی الفجر (بإسفار والختم بہ) ھو المختار بحیث یرتل أربعین آیة ثم یعیدہ بطھارة لو فسد (الدر المختار مع رد المحتار، ۲: ۲۴، ط: مکتبة زکریا دیوبند) ، والحاصل أن حد الإسفار أن یمکنہ إعادة الطھارة ولو من حدث أکبر کما فی النھر والقھستاني وإعادة الصلاة علی الحالة الأولی قبل الشمس (رد المحتار) ، ونقل ابن عابدین أیضاًعن الحلبي عن القھستاني حول القول المختار أنہ الأصح۔</p><p dir=""RTL"" style=""text-align: justify;"">
	امداد الاحکام (۲: ۲۵مطبوعہ: مکتبہ زکریا دیوبند ) میں ہے: پس وقت مستحب کا انتہائی حصہ یہ ہے کہ جب نماز شروع کی جاوے اس وقت کم از کم نصف گھنٹہ طلوع آفتاب میں باقی ہو۔</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;اور حاشیہ میں ہے: سہارن پور، دیوبند وغیرہ میں اسی پر عمل ہے کہ نماز شروع کرنے کے وقت ۳۰/ منٹ سے کم باقی نہیں ہوتے اور ۴۰، ۴۵سے زیادہ نہیں ہوتے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150831,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/150830,پینٹ شرٹ پہننے والے كی امامت ؟,پینٹ شرٹ پہنے شخص کی امامت کروانے کے بارے میں شرعی حکم کیا ہے ؟ اگر کسی نے اس کی اقتدا میں نماز پڑھی تو کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>672-568<span dir=""LTR"">/D=</span>8/1438</p><p dir=""RTL"">
	اتفاقیہ امام بننے کی ضرورت پیش آگئی اور کوئی دوسرا شخص صلحاء کے لباس میں نہیں تو بکراہت اس کی امامت درست ہوجائے گی۔ اور مستقل امام کو غیر صلحا کا لباس نہیں پہننا چاہیے اس لیے اس کی امامت مکروہ ہوگی۔ اس لباس کے مکروہ ہونے کی درج ذیل وجوہات ہیں جس میں سب موجود ہوں گی اس کی کراہت شدید ہوگی اور جس میں کم ہوگی اس میں اس لحاظ سے کراہت بھی کم ہوگی۔</p><p dir=""RTL"">
	(الف) ٹخنے سے بالعموم نیچے تک ہونا۔</p><p dir=""RTL"">
	(ب) تنگ اور چست ہونے کی وجہ سے رکوع سجدہ میں تکلف ہونا ، تشہد میں سنت کے مطابق نہ بیٹھ سکنا۔</p><p dir=""RTL"">
	(ج) استنجا کی ضرورت پیش آگئی تو باطمینان استنجا سے فراغت نہ کرسکنا جس کی بنا پر قطرات بعد میں آجانا اور کپڑے کا ناپاک ہوجانا۔</p><p dir=""RTL"">
	(د) غیر صلحا کا لباس ہونا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150830,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/150774,ہمارے یہاں جو جنتریاں ہیں ان میں کافی فرق ہے، ہمیں كیا كرنا چاہیے؟,اسلامک یونیورسٹی آف کراچی سے جو نماز کے اوقات یعنی جنتری جاری کی جاتی ہے کیا اس کے حساب سے ہم اپنی مسجد کی نماز کا ٹائم رکھ سکتے ہیں؟یا پھر آپ ہی کسی جنتری کا مشورہ دیدیجئے ۔ ہمارے یہاں جو جنتریاں ہیں ان میں کافی فرق ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>825-808<span dir=""LTR"">/N=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	دیوبند اور اس کے اطراف میں سب سے صحیح ومعتبر، قاسمی دوامی جنتری ہے جوصاحب زادہٴ حکیم الاسلام، حضرت مولانا محمد اسلم رمزی قاسمی صاحب دامت برکاتہم العالیہ نے مرتب فرمائی ہے؛ لہٰذاآپ اپنی مسجد کی نماز کا ٹائم اُسی کے حساب سے رکھیں؛ البتہ جنتریاں محض ظنی وتخمینی ہوتی ہیں، قطعی ویقینی نہیں ہوتیں، یعنی: اُن میں صبح صادق یا غروب آفتاب وغیرہ کے جو اوقات ہوتے ہیں، وہ سو فیصد قطعی ویقینی نہیں ہوتے، نیز گھڑیوں کے اوقات کا مکمل طور پر صحیح ہونا بھی ضروری نہیں؛ اس لیے ماہ رمضان میں افطار ،ختم سحر ، اذان فجر اور اذان عشا وغیرہ میں احتیاط کی رعایت کے ساتھ ہی جنتری پر عمل کرنا چاہیے؛ یعنی: ختم سحر اگر ( مثلاً) ۴۵: ۳پر ہے تو اس سے آٹھ دس منٹ پہلے ہی سحری بند کردی جائے، غروب آفتاب ۵۵: ۶پر ہے تو احتیاطاً کم از کم تین منٹ کے بعد اذان یا افطار کا اعلان ہو اور فجر کی اذان ختم سحر سے آٹھ دس منٹ بعد کہی جائے۔ اگر ایسا کیا جائے گا تو ہمارے روزے اور نماز وغیرہ سب بلا شک شبہ صحیح ودرست ہوں گے، نیز آج کل ہر علاقے میں جو جدید وقدیم جنتریوں کا شدید اختلاف چل رہا ہے، وہ عملی طور پر بالکل ختم ہوجائے گا؛ کیوں کہ قدیم وجدید جنتریوں میں غروب آفتاب کے اوقات میں تو بس برائے نام ایک ڈیڑھ منٹ کا فرق ہے اور صبح صادق کے اوقات میں زیادہ سے زیادہ آٹھ دس منٹ کا فرق ہے، پس جب فجر کی اذان ختم سحر سے دس منٹ بعد کہی جائے گی تو جدید جنتریوں کے حساب سے بھی فجر کا وقت شروع ہوجائے گا۔ دار العلوم دیوبند سے ہر سال ماہ رمضان میں جو نقشہ اواقات سحر وافطار شائع ہوتا ہے، اس میں دو تین سالوں سے اذان فجر کا مستقل خانہ رکھا گیا ہے اور ہر روز اذان فجر کا وقت قدیم جنتری کے حساب سے ختم سحر سے دس منٹ بعد لکھا گیا ہے؛ لہٰذا آپ لوگ بھی اگر ایسا کریں گے تو انشاء اللہ رمضان المبارک کا با برکت مہینہ خیر وعافیت کے ساتھ گذرے گا اور جدید وقدیم جنتریوں کے اختلاف سے آپ لوگوں کو دوچارہونا نہیں پڑے گا۔ اللہ تعالی توفیق عطا فرمائیں۔ ومحل الاستحباب إذا لم یشک في بقاء اللیل، فإن شک کرہ الأکل فی الصحیح کما فی البدائع أیضاً( رد المحتار،کتاب الصوم، ۳: ۴۰۰، ط: مکتبة زکریا دیوبند)، ویکرہ تأخیرہ إلی وقت یقع فیہ الشک، ھندیة(حاشیة الطحطاوي علی المراقی،ص: ۶۸۳، ط:دار الکتب العلمیة بیروت) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150774,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/150761,دوران نماز موذی چیز سامنے آجائے تو کیا نماز توڑ سکتا ہے ؟,اگر نماز کے دوران سانپ یا کوئی دوسرا موذی جانور آجائے جس کی وجہ سے جانی نقصان ہونے کا خطرہ ہو تو کیا اس صورت میں بندہ نماز توڑ سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>824-806<span dir=""LTR"">/N=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;جی ہاں! ایسی صورت میں آدمی اپنی حفاظت اور موذی جانور کو مارنے کے لیے نماز توڑسکتا ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	ویباح قطعھا لنحو قتل حیة (الدر المختار مع رد المحتار، کتاب الصلاة، باب ما یفسد الصلاة وما یکرہ فیھا، ۲:۴۲۵، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150761,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/150759,بریلوی یا سلفی امام كی اقتدا كرنا كیسا ہے؟,جب ہمیں معلوم نہ ہو کہ امام کا عقیدہ کیا ہے جس کے پیچھے نماز پڑھ رہے ہیں، بس اتنا علم ہے کہ یہ بریلوی ہیں یا سلفی ہیں۔ ایسے میں اقتداء کرنی چاہئے یا نہیں؟ کس حد تک گمراہ ہیں یہ نہیں پتا کہ شرک تک ہیں عقائد یا بدعت تک محدود ۔ تب بغیر جانے اقتداء کا کیا حکم ہے؟ اور اعادہ کرنا ہوگا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 926-857/Sn=8/1438</span></p><p dir=""RTL"">
	اگر اقتداء نہ کرنے میں کسی فتنے کا اندیشہ نہ ہو توایسے امام کی اقتداء سے احتراز کرنا چاہیے کیونکہ بریلوی اور غیرمقلد کے پیچھے نماز بہرحال مکروہ ہوتی ہے؛ البتہ اگر کوئی اتفاقا کسی مجبوری سے اقتداء کرلے اور امام کی طرف سے کسی ایسی چیز کا صادر ہونا اسے معلوم نہ ہو جو اس (مقتدی) کے حق میں مفسدِ نماز ہے تو اس کی نماز ادا ہوجائے گی، اعادہ کی ضرورت نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150759,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/150754,استخارہ كا طریقہ كیا ہے اور کتنے دن تک کرنا ہے,حضرت! میں صلاة استخارہ کا طریقہ جاننا چاہتا ہوں، اس کے متعلق جتنے بھی چھوٹے بڑے مسائل ہیں وہ بھی جاننا چاہتا ہوں ۔ استخارہ کتنے دن تک کرنا ہے؟ کس وقت یہ نماز پڑھنی ہے؟ وغیرہ وغیرہ ۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 925-830/sn=8/1438</span></p><p dir=""RTL"">
	بہشتی زیور (۲/۳۳، اختری) میں استخارہ کی نماز کا بیان کے عنوان سے ایک باب ہے، اس میں استخارہ کا طریقہ اس کی دعا اور استخارہ کی حقیقت مختصرا تحریر ہے، اسے ملاحظہ کرلیں، پھر اسی کے مطابق عمل درآمد کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150754,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/150725,قصر نماز کتنے کلومیٹر پر ہوتی ہے؟,قصر نماز کتنے کلومیٹر پر ہوتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>999-979<span dir=""LTR"">/M=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	77.25 (سوا ستہتر) کیلومیٹر یا اس سے زائد کی مسافت طے کرنے کے ارادے سے آدمی اپنی آبادی سے باہر نکل جائے تو اس پر قصر کا حکم ہوتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150725,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/150690,كیا عورتوں کو اول وقت میں نماز پڑھنے کی ضرور کوشش کرنی چاہئے,میرا سوال یہ ہے: لوگ کہتے ہیں کہ عورتوں کو اول وقت میں نماز پڑھنے کی ضرور کوشش کرنی چاہئے جیسے ہی اذان پوری ہو۔ اگر عورت کو 1.30 بجے ماہواری آنی شروع ہوگئی تو اب اسے ظہر کی نماز قضا نماز کی طرح پڑھنی ہے، کیا یہ صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>773-727<span dir=""LTR"">/sd=</span>8/1438</p><p dir=""RTL"">
	عورتوں کو اول وقت نماز پڑھنی چاہیے؛ لیکن اگر اول وقت نماز نہیں پڑھی اور وقت کے اندر حیض آنا شروع ہوگیا، تو اُس وقت کی نماز معاف ہوجائے گی اُس کی قضاء لازم نہیں ہوگی، لہذا صورتِ مسئولہ میں جو لوگ یہ کہتے ہیں کہ اگر عورت کو ڈیڑھ بجے ماہواری آنا شروع ہوگئی ، تو اب اسے ظہر کی نماز قضاء کی طرح پڑھنی ہوگی؛ یہ بات صحیح نہیں ہے۔ قال ابن الہمام : وَمَتَی طَرَأَ الْحَیْضُ فِی أَثْنَاءِ الْوَقْتِ سَقَطَتْ تِلْکَ الصَّلاةِ وَلَوْ بَعْدَ مَا افْتَتَحَتْ الْفَرْضَ ۔( شرح فتح القدیر علی الہدایة 1/ 152 ط إحیاء التراث )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150690,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/150665,نماز فجر، مغرب اور عشاء میں بلند جب کہ نمازِ ظہر و عصر میں پست آوازمیں تلاوت کیوں؟,نماز فجر، مغرب اور عشاء میں بلند جب کہ نمازِ ظہر و عصر میں پست آوازمیں تلاوت کیوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1052-1014<span dir=""LTR"">/L=</span>8/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	صاحب اعلاء السنن نے کفایہ کے حوالے سے اس کی وجہ یہ تحریر فرمائی ہے کہ شروع میں آنحضرت صلے اللہ علیہ وسلم تمام نمازوں میں جہراً قراء ت فرماتے تھے تو مشرکین ایذاء وتکلیف پہونچاتے تھے اس وقت اللہ رب العزت نے یہ آیت نازل فرمائی: وَلَا تَجْہَرْ بِصَلَاتِکَ وَلَا تُخَافِتْ بِہَا وَابْتَغِ بَیْنَ ذَلِکَ سَبِیلًا (الاسراء:۱۱۰) یعنی آپ تمام نمازوں میں نہ تو جہراً قراء ت کریں اور نہ ہی تمام نمازوں میں سراً قراء ت کریں؛چنانچہ حضور صلے اللہ علیہ وسلم ظہر اور عصر میں تو پست آواز سے پڑھتے تھے ؛اس لیے کہ اس وقت کفارِ مکہ تکلیف پہونچانے کے درپے رہتے تھے ، اور مغرب میں باوازِ بلند پڑھتے تھے ؛اس لیے کہ اس وقت یہ لوگ کھانے میں مصروف رہتے تھے ، اور عشاء اور فجر میں اس لیے زور سے پڑھتے تھے کہ یہ کفار کے سونے کا وقت تھا، اور جمعہ وعیدین میں باواز بلند پڑھنا اس وجہ سے تھا کہ ان کا قیام مدینہ جانے کے بعد ہوااور وہاں کفارِ مکہ کے ایذاء پہونچانے کا اندیشہ نہ تھا۔مدینہ جانے کے بعد ظہراور عصر میں سراً قراء ت کرنے کی حکمت ومصلحت اگرچہ باقی نہ رہی؛کیونکہ وہاں کفار کے ایذاء پہونچانے کا اندیشہ باقی نہ رہاتاہم یہ سنت اس لیے جاری رہی کہ حکم کے باقی رہنے کے لیے سبب کا باقی رہنا ضروری نہیں۔ قال فی اعلاء السنن:وااصل أن النبی صلی اللہ علیہ وسلم کان یجہر بالقرائة فی الصلاة کلہا فی الابتداء وکان المشرکون یوذونہ فانزل اللہ تعالی:(وَلَا تَجْہَرْ بِصَلَاتِکَ وَلَا تُخَافِتْ بِہَا)أی لا تجہر بصلاتک کلہا، ولا تخافت بہا کلہا (وَابْتَغِ بَیْنَ ذَلِکَ سَبِیلًا)بان تجہر بصلاة اللیل، وتخافت بصلاة النہار، فکان یخافت بعد ذلک فی صلاة الظہر والعصر، لانہم کانوا مستعدین الایذاء فی ہذین الوقتین، ویجہر فی المغرب لانہم کانوا مشغولین بالاکل، وفی العشاء والفجر؛لانہم کانوا رقوداً(نائمین)، وجہر بالجمعة والعیدین ؛لانہ أقامہا بالمدینةوماکان للکفار بہا قوةالایذاء، وہذالعذر وان زال بکثرة المسلمین، فبقیت ہذہ السنة ؛لان بقاء الحکم یستغنی عن بقاء السبب.اھ (اعلاء السنن:۵/۴ط:اشرفی دیوبند)وفی التفسیر المظہری:او المعنی وابتغ بین ذلک سبیلا یعنی بالاخفاء نہارا وحیث یکون بمسمع من المشرکین وبالجہر المتوسط لیلا.(التفسیرالمظہری:۳۴۷/۵)</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;اور حضرت شاہ ولی اللہ محدث دہلوی<span dir=""LTR""> رحمہ اللہ </span>نے اس کی ایک وجہ یہ تحریر فرمائی ہے کہ:</p><p dir=""RTL"" style=""text-align: justify;"">
	”دن میں چونکہ بازاروں اور گھروں میں شوروشغب کا احتمال تھا، ایسے وقت میں جہری قراء ت میں کچھ خاص فائدہ نہیں ہوتا، نہ پڑھنے میں مزہ آتاہے نہ سننے میں؛اس لیے ظہر اور عصر میں آہستہ قراء ت کرنے کا حکم ہوا، اور رات میں آوازیں تھم جاتی ہیں، ماحول پرسکون ہوجاتا ہے ایسے وقت میں طبیعت میں سرور ونشاط ہوتا ہے ، خوب پڑھنے اور سننے کو جی چاہتا ہے ؛اس لیے باقی تین نمازوں میں جہراً قراء ت کا حکم ہوا، اسی طرح نمازِ جمعہ وعیدین وغیرہ چونکہ خاص مواقع میں پڑھی جاتی ہیں اور اس وقت کاروبار کی مشغولیت ختم ہوجاتی ہے یا کرادی جاتی ہے تو شوروشغب بھی کم ہوجاتا ہے اور ان نمازوں میں مجمع بھی بڑا ہوتا ہے ، ایسے مواقع روز نہی آتے ؛اس لیے پندوموعظت کے پہلو کو پیشِ نظر رکھتے ہوئے دن کی یہ نمازیں بھی جہراًادا کی جاتی ہیں“۔ والسر فِی مُخَالفَتہ الظّہْر وَالْعصر أَن النَّہَار مَظَنَّة الصخب واللغط فِی الْأَسْوَاق والدور، وَأما غَیرہمَا فوقت ہدوء الْأَصْوَات والجہر أقرب إِلَی تذکر الْقَوْم واتعاظہم.(حجة اللہ البالغہ مع رحمة اللہ الواسعة:۴۲۲/۳)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150665,deoband,عبادات,صلاة
