issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/149792,کمیشن لینے کے لیے دوپہر کا کھانا کسی خاص دوکان سے منگانا؟,دوپہر کے کھانے کا سامان آفیسر کسی خاص دوکان سے منگاتے ہیں اور وہ دوکاندار اس پر ان کو کمیشن دیتا ہے، مسلمان ہیڈ ماسٹر کے لیے یہ کمیشن لینا درست ہے یا نہیں؟ اور اگر مجبوراً لینا پڑ جائے تو اس کا استعمال کہاں کیا جائے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 682-664/B=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	صورت مذکورہ میں مسلمان ہیڈ ماسٹر کے لیے یہ کمیشن لینا دکاندار سے جائز نہیں۔ اگر مجبوراً لینا پڑگیا تو وہ رقم بلانیت ثواب بہت زیادہ غریب ومحتاج کو صدقہ کردے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149792,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/149785,راشن کا کام کرنا کیسا ہے ؟,ہمارے یہاں راشن کا کام ہوتا ہے جس میں ہم وہاں سے گیہوں، چاول چینی تیل لاتے ہیں اس میں جو بچ جاتا ہے اسے زیادا دام میں بیچ دیتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>591-630<span dir=""LTR"">/sd=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	راشن ڈیلر سستی اشیاء حکومت سے خریدکر عوام کو سستے نرخ پر فروخت کرنے کا لائسنس یافتہ معتمد اور وکیل ہوتا ہے، اگر راشن ڈیلر کواُس کے حلقہ کے راشن پانے والے افراد کے حساب سے راشن کا کوٹہ تقسیم کرنے کے لئے دیا جاتا ہے، اور اُس کی ذمہ داری یہ ہوتی ہے کہ راشن کے ہر حق دار کو اُس کے آنے پر مقررہ قیمت کے مطابق اُسے راشن فراہم کرے ؛ توراشن ڈیلر کے لئے یہ ہرگز جائز نہیں ہے کہ وہ راشن لینے والوں کے مطالبات باقی رہ جانے کے باوجود اُن کے نام پر آئے ہوئے حصہ کو دوسرے لوگوں کے ہاتھ فروخت کرے ؛ البتہ اگر راشن ڈیلر نے برابر راشن کی تقسیم جاری رکھی، تاآنکہ راشن کا اگلا کوٹہ ملنے کا وقت آگیا اور کچھ لوگ اِس دوران اپنا حصہ لینے نہیں آئے، جس کی وجہ سے کوٹہ باقی رہ گیا، تو اَب اگر راشن ڈیلر کو سرکار کی طرف سے اختیار ہے کہ اِس باقی ماندہ راشن کو کسی بھی قیمت پر جس کو چاہے فروخت کردے ؛ تو اس کے لیے باقی راشن کو زیادہ دام پر فروخت کرنا جائز ہوگا، لہذا صورت مسئولہ میں اگر حکومت کی طرف سے آپ کو اس کا اختیار ہے کہ بچے ہوئے راشن کو جس قیمت پر چاہے فروخت کر دیں، تو آپ کے لیے بچے ہوئے راشن کو زیادہ دام پر فروخت کرنا جائز ہوگا، ورنہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149785,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/149759,ملازمت پانے کے لیے جعلی تجربہ پیش کرنا؟,میرے شوہر بارہ سال سے کام کررہے ہیں مگر ان کی نوکری میں کوئی ترقی یا تنخواہ میں اضافہ نہیں ہورہاہے، دوسری جگہ کام کرنے کے لیے انہوں نے نیٹ ورکنگ کا ٹریننگ کورس بھی کیا، لیکن ٹریننگ کرنے کے بعد ہمیں معلوم ہوا کہ بائیو ڈاٹا (ذاتی تفصیلات ) میں ہمیں جعلی تجربہ دینا پڑے گا ملازمت پانے کے لیے ، ہم نے بہت ساری کمپنیوں سے رابطہ کرکے سچائی بتائی کہ ہمیں دوسرے فیلڈ میں تجربہ ہے ،نہ کہ اس فیلڈ میں ، مگر انہوں نے کوئی جواب نہیں دیا، کیا ہم ملازمت پانے کے لیے جعلی تجربہ دے سکتے ہیں؟ اگر ہاں تو کیا اس سے حاصل ہونے والی کمائی حلال ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 854-825/M=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	ملازمت پانے کے لیے جعلی تجربہ پیش کرنا، ناجائز اور غلط ہے۔ جعلی تجربہ کی بنا پر اگر کوئی ملازمت پالے اور ملازمت جائز کام کی ہو اور ملازم دیانت داری کے ساتھ کام کرے تو آمدنی (کمائی) پر حرام کا حکم نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149759,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/149757,اسپرٹ اگر كپڑوں كو لگ جائے تو كیا نا پاك ہوجائے گا؟,انجکشن دینے سے پہلے اسپرٹ (SPIRIT )سے جسم کے حصہ صاف کیا جاتاہے تو کیا یہ پاک ہے یا ناپاک ؟اور اگر یہ ہمارے کپڑے کو لگ جائے تو کیا اس سے کپڑا ناپاک ہوجائے گا؟اس کپڑا کو پہن کر نماز پڑھنے کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa ID: </span>628-602<span dir=""LTR"">/N=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱- ۳) : انجکشن سے پہلے انجکشن لگنے کی جگہ صاف کرنے کے لیے جو اسپرٹ استعمال کیا جاتا ہے، تحقیق سے معلوم ہوا ہے کہ اس میں کھجور یاانگور سے تیار شدہ الکحل نہیں ہوتا ؛ اس میں شامل کیا جانے والا الکحل گنے کا رس، مختلف دانوں، سبزیات اور کوئلہ وغیرہ سے تیار شدہ ہوتا ہے اور اس طرح کا الکحل حضرات شیخین: امام ابوحنیفہ<span dir=""LTR""></span>اور امام ابو یوسف<span dir=""LTR""></span>کے مسلک کے مطابق حرام وناپاک نہیں کذا في عامة کتب الفقہ والفتاوی۔ اوردور حاضر میں علاج ومعالجہ کی ضرورت اور عموم بلوی کی وجہ سے محققین علمائے کرام نے اس مسئلہ میں اصل اصول کے مطابق شیخین<span dir=""LTR""></span>کے قول کو راجح قرار دیا ہے؛ کیوں کہ جس علت کی بنا پر ماضی میں علمائے کرام نے امام محمد<span dir=""LTR""></span>کے قول کو راجح قرار دیا گیا تھا، وہ دور حاضر میں کھجور اور انگور کے علاوہ دیگر چیزوں سے تیار شدہ الکحل میں نہیں پائی جاتی (تفصیل کے لیے دیکھیں: تکملة فتح الملھم۱: ۵۱۵، ۵۱۶، ۵۰۶، ۵۰۷، مطبوعہ: دار إحیاء التراث العربی بیروت، احسن الفتاوی ۲: ۹۵، مطبوعہ: ایچ ایم سعید کمپنی، کراچی، اختری بہشتی زیور مدلل ۹: ۱۰۲، مطبوعہ: کتب خانہ اختری متصل مظاہر علوم سہارن پوراورفتاوی نظامیہ ۱: ۴۳۸وغیرہ) ؛ اس لیے انجکشن کے موقعہ پر جو اسپرٹ استعمال کیا جاتا ہے، وہ ناپاک نہیں ہے، وہ اگرکپڑے میں لگ جائے یا جسم کے جس حصے میں لگے گا وہ ناپاک نہ ہوگا، اس کپڑے کو پہن کر اور جسم کے اس حصہ کو دھوئے بغیر نماز پڑھ سکتے ہیں، نماز ہوجائے گی۔ اور اگر کوئی شخص دھولے تو اچھی بات ہے، لازم وضروری نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149757,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/149750,املاک وغیرہ کا بیمہ کرنے والی کمپنی میں کسی مسلمان کا ملازمت کرنا جائز ہے یا نہیں؟,املاک وغیرہ کا بیمہ کرنے والی کمپنی میں کسی مسلمان کا ملازمت کرنا جائز ہے یا نہیں؟ واضح ہو کہ بعض کمپنیاں املاک کے ساتھ لائف انشورینس بھی کرتی ہیں اور بعض صرف املاک کا بیمہ کرتی ہیں۔ تو کیا کوئی مسلم صرف املاک کا بیمہ کرنے والی کمپنی میں ملازمت کر سکتا ہے ؟ جبکہ ان مسلم ملازمین کے بیان کے مطابق ان کی تنخواہ میں سودی رقم کا قطعی دخل نہیں ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>827-787<span dir=""LTR"">/M=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	املاک وغیرہ کا بیمہ کرانا شرعاً قمار (سٹہ) کے دائرے میں آتا ہے، اس لیے مسلمانوں کو املاک کا بیمہ کرنے والی کمپنی میں بھی ملازمت سے احتراز کرنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149750,deoband,متفرقات,حلال و حرام
27-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/149749,ایک موبائل سے دوسرے موبائل میں رقم منتقل کرنے کی جو سہولیات کمپنیاں فراہم کرتی ہیں ، ان کا شرعی حکم کیا ہے ؟,ایک موبائل سے دوسرے موبائل میں رقم منتقل کرنے کی جو سہولیات کمپنیاں فراہم کرتی ہیں ، ان کا شرعی حکم کیا ہے ؟ واضح رہے کہ اس رقم منتقلی کے لئے مذکورہ کمپنیاں کچھ معاوضہ بھی مقرر کرتی ہیں مثلا ۵ روپے منتقل کرنے کے ۳ روپے بطور معاوضہ۔ ۲۔ ایک سہولت کمپنی یہ فراہم کرتی ہے کہ اگر آپ کے موبائل میں پیسے نہیں ہیں اور آپ کو کسی سے موبائل کے ذریعہ رابطہ کرنا ہے تو آپ کمپنی سے لون (قرض) لے سکتے ہیں مگر پھر جب کبھی آپ اپنے موبائل میں پیسے ڈلواتے ہیں تو وہ کمپنی اپنا قرض مع کچھ زائد رقم خود بخود وصول کر لیتی ہے ۔ تو کیا یہ صورت درست ہے ؟ زحمت فرماکر قدرے وضاحت سے جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>880-854<span dir=""LTR"">/L=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱) کمپنی رقم منتقل کرنے کی جو سہولت دیتی ہے اگر اس کے عوض کچھ رقم لے تو اس کی گنجائش ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) اس صورت میں چونکہ روپے کا تبادلہ روپے سے نہیں ہوتا بلکہ روپے کا تبادلہ اس منافع سے ہوتا ہے جو کمپنی ٹاک ٹائم کی شکل میں دیتی ہے، یہ سودی اسکیم نہیں ہے، اس لیے بوقت ضرورت اس اسکیم سے فائدہ اٹھانے میں مضائقہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149749,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/149746,ڈیجیٹل فوٹو کا متفق علیہ فتوی جاننا چاہتا ہوں,بخدمت صدر مفتی صاحب دامت برکاتہم، مادر علمی دار العلوم دیوبند، حضرت والا الموقر کے دربار عالیہ میں عرض یہ کہ گندہ بندہ جانتا ہے کہ فوٹو کھینچنا بالکل حرام ہے ، مگر کچھ علماء حضرات فتوی دیتے ہیں کہ ڈیجیٹل فوٹو کھینچنا جائز ہے ، اور انٹرنیٹ میں اپلوڈ کرنا بھی جائز ہے ، کوئی حرج نہیں، ساتھ علامہ تقی عثمانی صاحب اور دار العلوم کراچی کی فتوی کی دلیل پیش کرتے ہیں جن میں ڈیجیٹل فوٹو کے بارے میں جائز کا فتوی دیاگیا۔ اب ہم شدید تردد میں پڑ گئے ہیں، لہذا، بندہ جاننا چاہتاہے کہ ڈیجیٹل فوٹو اور انٹرنیٹ میں جو ڈیجیٹل فوٹو ہے اس کے بارے میں مادر علمی دار العلوم دیوبند کا متفق علیہ فتوی کیا ہے ؟ کیا ہم ڈیجیٹل فوٹو اٹھا سکتا ہوں ؟ اور اگر ناجائز ہو تو مفتی تقی صاحب کے فتوی کا کیا معنی ؟ کیا جواب ہے ؟ براہ کرم دلائل قرآن و سنہ سے بندہ کو نوازے تو عین کرم ہوگا جزاکم اللہ خیراً مع السلام,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 859-830/M=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	اس بارے میں دارالعلوم دیوبند کا موقف جاننے کے لیے دیکھئے ”چند اہم عصری مسائل“ جلد اول ص: ۳۳۶تا ۳۴۶۔ یہ کتاب دارالعلوم دیوبند کی ویب سائٹ پر بھی موجود ہے اور کتابی شکل میں یعنی مطبوعہ بھی کتب خانوں پر دستیاب ہے ، اس میں فوٹو اور ڈیجیٹل تصویر کے متعلق مفصل فتاوی موجود ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149746,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/149737,امام مسجد کا موبائل فون میں ایزی لوڈ کرنا کیسا ہے ؟,میں ابوظہبی میں رہتا ہوں ،یہاں پہلے والوں نے مسجد کو شہید کیا اب اسی مسجد کی جگہ جماعت ہوتی ہے اور امام موبائل فون میں پیسے لوڈ کرتے ہیں ، وہ دس درھم لوڈکرکے گیارہ درھم لیتے ہیں جس میں 50 فلس فون کمپنی کاٹتا ہے کیا یہ 50 فلس سود کے زمرے میں آتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>890-858<span dir=""LTR"">/L=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	ایزی لوڈ کرنے میں درہم کا تبادلہ درہم سے نہیں ہوتا؛ بلکہ اس منافع سے ہوتا ہے جس سے موبائل والا فائدہ اٹھاتا اور بات وغیرہ کرتا ہے؛ اس لیے یہ سود کے زمرے میں نہیں آتا؛ لہٰذا امام کے لیے اس کاروبار کے کرنے میں مضائقہ نہیں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	---------------------</p><p dir=""RTL"" style=""text-align: justify;"">
	لکھا گیا حکم درست ہے۔ (س)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149737,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/149719,ٹسٹ كروانے پر كمیشن لینا؟,میرا سوال یہ ھے کہ میں ایک کمپنی مین کام کرتا ھوں اور کبھی میں کمپنی کی طرف سے کسی دوسری کمپنی میں ٹسٹنگ کروانے جاتا ھوں، اس کمپنی کا جو بھی بل بنتا ھے میں دے دیتا ھوں، کبھی کبھی وہ ان پیسوں مٰٰیں سے مجھے بھی دے دیتے ھیں ۔ کمپنی کے بل میں اضافہ نھیں کیآ جاتا۔۔ تو کیا وہ پیسے میرے لیے جایز ھیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 816-714/H=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	یہ رقم دینا رشوت یا شائبہٴ رشوت سے خالی نہیں، پس ان پیسوں کو لینے سے معذرت کردیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149719,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/149669,ویڈیو بیانات كے بارے میں,آج کل انٹرنیٹ کے ذریعہ بڑے پیمانے پر اسلامی معلومات پھیل رہی ہیں، ویڈیو بیانات ہمارے بھائیوں کے لیے معاون ہوتے ہیں تو شریعت کی روشنی میں اس بارے میں آپ کی کیارائے ہے؟کیا یہ سب رک دیا جانا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 665-630/B=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	ان کاموں میں چونکہ تصویر کا بنانا بھیجنا اور دیکھنا بھی قصدا پایا جاتا ہے اور شریعت اسلام میں یہ چیزیں ممنوع ہیں، اس لیے ہم مسلمانوں کو اس سے احتراز کرنا چاہیے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	--------------------</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;اور صرف آڈیو بیانات پر اکتفاء کرنا چاہیے۔(ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149669,deoband,متفرقات,حلال و حرام
