issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/2137,میرے دوست نے اپنی بچی کام نام ذوبیہ (Zobiyah) رکھا ہے، وہ جاننا چاہتاہے کہ اس نام کا معنی کیاہے اور کیا یہ نام رکھنا درست ہے؟,میرے دوست نے اپنی بچی کام نام ذوبیہ (Zobiyah) رکھا ہے، وہ جاننا چاہتاہے کہ اس نام کا معنی کیاہے اور کیا یہ نام رکھنا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 1004/ ج= 1004/ ج</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>ذوبیہ عربی کے لفظ ذوب سے بنا ہے جو بیوقوفی ولاغری کے معنی میں آتا ہے، چنانچہ کہا جاتا ہے ذاب الرجل آدمی عقلمندی کے بعد بے وقوف ہوگیا۔ و ذاب جسمہ اس کا جسم لاغر ہوگیا، پس ذوبیہ نام کے معنی کچہ اچھے نہیں۔ لہٰذا کوئی ایسا نام رکھیں جس کے معنی و مفہوم اچھے ہوں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2137,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/2003,کچھ ناموں کا معنی معلوم کرنا ہے: (۱) عُفیرہ (۲) بَریرہ اور بُریرہ (۳) ھمناء، حمناء یا اور کچھ اچھے اسلامی نام لڑکیوں کے بتادیں۔,کچھ ناموں کا معنی معلوم کرنا ہے: (۱) عُفیرہ (۲) بَریرہ اور بُریرہ (۳) ھمناء، حمناء یا اور کچھ اچھے اسلامی نام لڑکیوں کے بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 1288/ ب= 1147/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۱) عُفَیْرہ یہ عَفِیر کی تصغیر ہے۔ اس عورت کو کہتے ہیں جو اپنے پڑوسی کو ہدیہ نہ بھیجتی ہو۔ دوسرا معنی یہ ہے گبریلا کی گولی۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۲) بَرِیْرَہ ، بریر کا موٴنث ہے اس کے معنی پیلو کے درخت کا پہلا پھل، بُریرہ اس کا چھوٹا پھل۔ </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۳) ھمناء کا لفظ کہیں لغت میں نہیں ملا۔ اور حمناء کا لفظ بھی ہمیں نہیں ملا۔ لغت عربی کے کسی ماہر سے دریافت کریں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",2003,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/1896,کیا لڑکی کا نام بسم اللہ رکھ سکتے ہیں ؟ اگر نہیں ؟ تو کیوں؟,کیا لڑکی کا نام بسم اللہ رکھ سکتے ہیں ؟ اگر نہیں ؟ تو کیوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 715/ ن= 711/ ن</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>بسم اللہ کے معنی ہیں میں شروع کرتا ہوں اللہ کے نام سے، بسم اللہ کوئی نام نہیں ہے اس لیے نہیں رکھنا چاہیے اگر رکھ لیا جائے تو شرعاً کوئی مضائقہ نہیں ہے۔ جیسا کہ بعض لوگ لڑکیوں کا نام بسم اللہ رکھتے ہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1896,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/1854,عفان کا معنی کیا ہے؟,عفان کا معنی کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 593/ م= 588/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>عفان کے معنی ہیں ?پاک دامن? اور گناہ وغیرہ سے بہت زیادہ باز رہنے والا شخص۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1854,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/1784,میرے تین بچے ہیں جنمیں ایک لڑکی جس کا نام عریشہ اور دو لڑکے جن کانام عبیدالرحمان اور عبادالرحمان ہیں ۔ کیا یہ نام صحیح ہیں ؟ نیز ان کے معنی بھی بتادیں۔,میرے تین بچے ہیں جنمیں ایک لڑکی جس کا نام عریشہ اور دو لڑکے جن کانام عبیدالرحمان اور عبادالرحمان ہیں ۔ کیا یہ نام صحیح ہیں ؟ نیز ان کے معنی بھی بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 483/ ل= 483/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>عبید الرحمن اور عباد الرحمن دونوں اچھے نام ہیں، عبید الرحمن کے معنی اللہ کا چھوٹا بندہ او رعباد الرحمن کے معنی اللہ کے بندے کے ہیں اور عریشہ نام معنی کے اعتبار سے اچھا نہیں، مصباح اللغات میں اس کے معنی پالکی کے لکھے ہیں اور حدیث شریف میں ہے کہ بہترین نام رکھا کرو اس لیے کہ قیامت کے دن تم اپنے ناموں اور اپنے آباء و اجداد کے ناموں سے پکارے جاوٴگے: عن أبي الدرداء قال قال رسول اللہ صلی اللہ علیہ وسلم تُدعَوْن یوم القیامة بأسماءکم وأسماء آباءکم فأحسنوا أسماءکم (منشکوٰة: ۲/ ۴۰۸)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1784,deoband,متفرقات,اسلامی نام
26-Sep-2023,https://darulifta-deoband.com/home/ur/islamic-names/1761,کیا نازل نام رکھنا درست ہے؟,میرا سوال نام سے متعلق ہے۔ کیا نازل نام رکھنا درست ہے؟ اس کا معنی ہے نازل ہو نے والا یا پھر مہمان ، اور چونکہ مہمان چند رہنے والے کو کہتے ہیں اس لیے ہم تردد میں ہیں، کیا یہ نام رکھیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 564/ ھ= 557/ ھ</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA""><strong>نازل</strong> نام رکھنا درست ہے، اس کے معنی ہیں: اترنے والا، سفر کرنے والا اور مہمان بننے والا، لیکن اس نام کے سلسلے میں اگر تردد ہو تو اس کو بدل کر <strong>ناصر</strong>، <strong>نافع</strong> یا <strong>ناصح</strong> میں سے کوئی ایک نام رکھ دیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1761,deoband,متفرقات,اسلامی نام
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/1760,عنیزہ کا معنی کیا ہے؟ براہ کرم، اس کا معنی بتائیں۔,عنیزہ کا معنی کیا ہے؟ براہ کرم، اس کا معنی بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><font><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt"">فتوی: 573/573</span><span dir=""ltr""></span><span dir=""ltr"" style=""mso-bidi-language: ER""><span dir=""ltr""></span>=</span><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt"">م</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><b><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-ansi-language: EN-US; mso-fareast-font-family: SimSun; mso-bidi-language: AR-SA; mso-fareast-language: EN-US; mso-ansi-font-size: 12.0pt"">عنز</span></b><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-ansi-language: EN-US; mso-fareast-font-family: SimSun; mso-bidi-language: AR-SA; mso-fareast-language: EN-US; mso-ansi-font-size: 12.0pt""> یا <b>عنزہ</b> کے معنی بکری کے بچے کی ہیں اور <b>عنیزہ</b> اسی کی تصغیر ہے؛ لہذا عنیزہ کے معنی چھوٹی بکری یا بکری کا بچہ ہوتے ہیں۔ </span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1760,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/1115,میرا سوال یہ ہے کہ حضرت عثمان رضی اللہ عنہ کے والد عفان نے اسلام قبول کیا تھا یا نہیں؟ کیا تھا یا نہیں کیا تھا، دلیل کے ساتھ بتائیں۔ اگر کیا تھا تو کیا یہ نام (عفان) رکھنا درست ہے؟,میرا سوال یہ ہے کہ حضرت عثمان رضی اللہ عنہ کے والد عفان نے اسلام قبول کیا تھا یا نہیں؟ کیا تھا یا نہیں کیا تھا، دلیل کے ساتھ بتائیں۔ اگر کیا تھا تو کیا یہ نام (عفان) رکھنا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><font>(فتوى:<span>&nbsp; </span>1105/هـ = 839/هـ) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۱) اسلام قبول کیا تھا یا نہیں؟ اس کی صراحت باوجود تلاش کے مل نہیں سکی۔ </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۲) نام رکھنا درست ہے، اس میں کچھ مضائقہ نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1115,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/1106,جولائی میں میری بیوی کو بچے کی پیدائش ہونے والی ہے۔ براہ کرم، بچوں اور بچیوں کے کچھ اچھے اسلامی نام لکھ دیں۔,جولائی میں میری بیوی کو بچے کی پیدائش ہونے والی ہے۔ براہ کرم، بچوں اور بچیوں کے کچھ اچھے اسلامی نام لکھ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p><font>(فتوی: 772/731=ب) </font></p><p><font>بچیوں کے نام: </font><span lang=""ER"" dir=""rtl"" style=""FONT-SIZE: 12pt; ; mso-fareast-font-family: 'Times New Roman'; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: ER""><font>فرزانہ، غزالہ، ام حبیبہ، ام ایمن، زینب، خدیجہ، صالحہ، عارفہ</font></span></p><span lang=""ER"" dir=""rtl"" style=""FONT-SIZE: 12pt; ; mso-fareast-font-family: 'Times New Roman'; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: ER"">
<p dir=""rtl"" style=""DIRECTION: rtl; unicode-bidi: embed; TEXT-ALIGN: right""><span lang=""ER"" style="" ; mso-bidi-language: ER"">لڑکوں کے نام: </span><span lang=""ER"" style="" ; mso-fareast-font-family: 'MS Mincho'; mso-ansi-language: EN-GB; mso-fareast-language: EN-GB; mso-bidi-language: ER"">شمعون، ثاقب، اسامہ، اسرائیل، احمد، نعمان، سلمان، کامل</span></p>
<p dir=""rtl"" style=""DIRECTION: rtl; unicode-bidi: embed; TEXT-ALIGN: right""><span lang=""ER"" style="" ; mso-fareast-font-family: 'MS Mincho'; mso-ansi-language: EN-GB; mso-fareast-language: EN-GB; mso-bidi-language: ER"">ان ناموں میں&nbsp;سے اگر کوئی پسند آئے تو منتخب فرمالیں۔</span></p>
<p>&nbsp;</p><p></p> 
							<br>
							<span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>
						</span>",1106,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/1014,بچے کا نام کعب ہے۔ اس کا معنی کیا ہے؟ کیا یہ نام رکھنا درست ہے؟,بچے کا نام کعب ہے۔ اس کا معنی کیا ہے؟ کیا یہ نام رکھنا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><font>(فتوى:<span>&nbsp; </span>696/ج = 694/ج) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">کعب کئی صحابہ کا نام تھا، حضور صلی اللہ علیہ وسلم نے ان کا یہ نام بدلا نہیں، اس لیے بچے کا نام کعب رکھ سکتے ہیں، شرعاً اس میں کوئی حرج نہیں بلکہ صحابہ، تابعین وغیرہم کے ناموں پر بچوں کے نام رکھنا چاہیے تاکہ ان سے برکت حاصل ہو بہتر ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1014,deoband,متفرقات,اسلامی نام
