issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
23-Feb-2024,https://darulifta-deoband.com/home/ur/interest-insurance/155517,کریڈٹ کارڈ و ڈیبٹ کارڈ، پر ملنے والے ریوارڈذ پوائنٹس پر شرعی حکم؟,میرا نام محمد ذیشان ہے اور دہلی سے تعلق رکھتا ہوں، ایک بین لاقوامی کمپنی میں ملازم ہوں، حضرات میں سوال ہے کہ کسی بھی منافع یا بڑھی ہوئی رقم کو سود ماننے کے کیا اصول ہے ، سود کی آج کل کے ماحول کے حساب سے کیا کیا شکل ہو سکتی ہیں؟ آج کل ڈیبٹ کارڈ کریڈٹ کارڈ پر کمپنی یا بینک، کارڈ، استعمال کرنے پر کچھ روارڈ پوائنٹس دیتی ہے ، مثلاً ۰۰۱ روپئے خرچ کرنے پر ۲ پوائنٹ ملتے ہیں، ان پوائنٹس کی ولیو ہوتی ہے جس کے عوض میں ہم کسی تھرڈ پارٹی سے خریداری کر سکتے ہیں، کیا یہ پوائنٹس استعمال کرنے کی اجازت ہے شریعت میں؟ کیا یہ سود کی شکل میں داخل ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa:76-226/sn=4/1439</span></p><p dir=""RTL"">”ربا“ درحقیقت عقدِ معاوضہ کے ہراس زیادتی کو کہتے ہیں جو متعاقدین میں سے کسی کو حاصل ہو بایں طور کہ اس زیادتی کی پشت پر کوئی بدل نہ ہو۔ الربا: ہو في اللغة الزیادة وفي الشرع: ہو فضل خالٍ عن عوضٍ بمعیار شرعيّ مشروط لأحد المتعاقدین في المعاوضة (درمختار مع الشامي: ۷/ ۳۹۸وبعدہ، ط: زکریا)<br><br>(۲) آج کل معاشرے میں سود کی مختلف شکلیں رائج ہیں، مثلاً زیادہ ڈپازٹ دے کر بلاکرایہ یا کم کرایے پر مکان میں رہنا، اسی طرح انشورنس پالیسی اور بونڈز وغیرہ میں بھی ”سود“ ہوتا ہے۔ سود سے متعلق مزید تفصیلات کے لیے ”مسائل سود“ موٴلفہ مفتی حبیب الرحمن صاحب خیرآبادی / دامت برکاتہم، اسی طرح ”مسئلہ سود“ مرتبہ حضرت مولانا مفتی محمد شفیع صاحب رحمہ اللہ کا مطالعہ بہت مفید ہوگا۔<br><br>(۳) کریڈٹ کارڈ کے استعمال پر ملنے والے پوائنٹ پر بہ ظاہر ”سود“ کی تعریف صادق نہیں آتی، یہ محض ترغیبی انعامات معلوم ہوتے ہیں؛ اس لیے انہیں استعمال کرنے کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155517,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/155451,مخلوط مال میں كچھ سود كا پیسہ كھالیا ہو تو كتنا واپس كرنا ہوگا؟,حضرت مفتی صاحب! مجھے ایک سوال معلوم کرنا ہے، زید کا دوست اَشو ہے جس کے یہاں کریانہ کی دوکان (grocery) ہے اور سود بھی لیا جاتا ہے، مگر اَشو خرچے کے پیسے دوکان سے لیتا ہے جس میں غالباً کبھی کبھی سود کا پیسہ بھی مل جاتا ہے، ان پیسوں سے جو خرچ کے لیے وہ لیتا ہے ان میں سے زید کا کھانا درست ہے؟ یا اگر کھا لیا ہو تو کیا اتنا پیسہ اندازاً واپس کرنا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:108-206/sd=3/1439</span></p><p dir=""RTL"">
	اگر اشو کی دوکان میں حلال آمدنی زیادہ رہتی ہے ،جیساکہ سوال سے بظاہر یہی معلوم ہوتا ہے ، تو اشو کے دوکان سے لیے ہوئے خرچے سے زید کے لیے کھانے کی گنجائش ہے ، تاہم احتیاط کرلینا بہتر ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155451,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/155341,اگر ہرمہینہ کی قسط وقت پر نہیں دیا تو اس پر جرمانہ دینا ہوگا,حضرت مفتی صاحب! میں نے قسط پر پانچ مرلا کا پلاٹ لیا ہوا ہے جس کی قسطیں نومبر ۲۰۱۷ء میں پوری ہو جائیں گی۔ ٹوٹل رقم ساڑھے تین لاکھ ہے۔ ایک مرلا ۷۰/ ہزار کا ہے، ٹوٹل تین سال کی قسطیں ہیں۔ شروع میں ۲۵/ ہزار بطور پیشگی دیا تھا، 7500/= روپئے ماہانہ قسط دیا ہے، اور اب آخر میں ماہانہ ۱۴/ ہزار قسطیں دے رہا ہوں تاکہ ٹوٹل رقم نومبر تک مکمل ہو جائے۔ جب پلاٹ لیا تھا اس میں یہ شرط بھی تھی کہ اگر ہر مہینہ کی قسط وقت پر نہیں دیا تو اس پر جرمانہ دینا پڑے گا، میں نے کچھ قسطیں وقت پر نہیں دیں، کچھ قسطیں ایک ماہ چھوڑ کر اگلے مہینہ کو دو قسطیں ایک ساتھ جمع کروائی ہے، پر کبھی جرمانہ نہیں دیا۔ میں نے اور نہ انہوں نے کبھی مانگا۔ ان سب کنڈیشن اور حالات کے مطابق مجھے یہ بتائیں کہ جو میں نے قسطوں پر پلاٹ لیا ہے، شرعاً جائز ہے یا نہیں؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:63-59/D=2/1439</span></p><p dir=""RTL"">
	معاملہ کی یہ شرط کہ اگر ہرمہینہ کی قسط وقت پر نہیں دیا تو اس پر جرمانہ دینا ہوگا، خلاف شرع تھی لیکن جب اس پر عمل درآمد کی نوبت نہیں آئی اور ساڑھے تین لاکھ جس پر معاملہ ہوا تھا وہی رقم قسطوں میں ادا کی گئی تو قسطوں پر پلاٹ لینے کا معاملہ شرعاً جائز ہوگیا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155341,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/155295,کاروبار کرنے کے لئے بینک سے لوں لینا ؟,کیا کاروبار کرنے کے لئے بینک سے لوں لینا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:69-58/M=2/1439</span></p><p dir=""RTL"">
	بینک سے لون لینے میں سود دینے کا ارتکاب لازم آتا ہے اور حدیث میں سود لینے دینے والے پر لعنت آئی ہے اس لیے کاروبار کو بڑھانے کی غرض سے لینا تو جائز نہیں اس سے احتراز لازم ہے، ہاں کوئی غریب ایسا ہے جس کا کوئی ذریعہ معاش ہی نہیں ہے اور بلاسودی قرض تلاش کرکے عاجز آچکا ہو کوئی شخص بلاسودی قرض دینے کے لیے تیار نہ ہو تو ایسی سخت مجبوری میں بقدر ضرورت لون لے کر کوئی جائز کاروبار کرلے، جس سے گذر بسر ہوسکے تو اس کی گنجائش ہے اور جلد لون ادا کرکے ذمہ فارغ کرے اور توبہ استغفار بھی کرتا رہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155295,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/155286,بینک سے لون لے کر تجارت کرنا کیسا ہے ؟,ایک شخص بینک سے لون لے کر تجارت کررہاہے تو اس کا تجارت کرنا کیسا ہے ؟ اگر کوئی جائز طریقہ ہے تو ضرور بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:66-56/L=2/1439</span></p><p dir=""RTL"">
	تجارت کے لیے بینک سے سودی قرض لینا ناجائز وحرام ہے، تجارت آدمی کو اپنی وسعت کے مطابق جائز آمدنی سے جائز تجارت کرنی چاہیے،اس کے لیے سودی قرض لینے سے احتراز کرنا چاہیے۔</p><p dir=""RTL"">
	<span dir=""LTR"">-----------------------------</span></p><p dir=""RTL"">
	جواب درست ہے؛ البتہ یہ اضافہ ہے کہ اگر کسی نے ”لون“ لے کر تجارت شروع کردی ہے تو تجارت سے حاصل شدہ نفع حلال ہے؛ البتہ اس شخص پر ضروری ہے کہ جتنی جلد ہوسکے ”لون“ ادا کرکے اپنا ذمہ فارغ کرلے اور اللہ سے توبہ واستغفار بھی کرے۔ (س<span dir=""LTR"">)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155286,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/155188,قرض دے كر قسطوں كی صورت میں وصولیابی پر زائد رقم لینا؟,میں نے ایک کار لی جس میں جو پیسے کم تھے میرے پاس وہ ایک آدمی نے دیئے مجھے 9 لاکھ روپے اور اب وہ واپس 14 لاکھ لے گا مجھ سے ہر ماہ 80 ہزار قسط کی صورت میں۔میرا سوال یہ ہے کہ کیا یہ سودا شرعی طور پر جائز ہے ؟ اور اگر ناجائز ہے تو میری 24 ماہ کی قسط اس آدمی سے طے پائی تھی، میں 12 قسط ادا کر چکا ہوں۔ اب مجھے پتہ چلا ہے کہ یہ سود کا کام ہے ،میں اللہ سے توبہ کرتا ہوں اور کیا مجھے وہ کار مجھے جلد فروخت کرنی ہو گی یا میں مزید 12 ماہ اس سودے قائم رکھ سکتا ہوں؟ جب کہ میں اس کار کو فروخت کرنے کا مکمل اختیار رکھتا ہوں اور کار کی جو موجودہ حالت کی قیمت ہے وہ بھی مجھے مل رہی ہے ۔میری رہنمائی فرمائیں کہ اگر میں مزید 12 ماہ اس کام کو اپنے ساتھ چلاتا ہوں تو میں مزید گنہگار ہوں گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:56-4TM=2/1439</span></p><p dir=""RTL"">
	ہرماہ 80 ہزار کی قسط کے اعتبار سے 24 ماہ کی پوری قسط تو انیس لاکھ بیس ہزار (1,920,000) روپئے کی ہوتی ہے جب کہ آپ نے لکھا ہے کہ اس آدمی نے مجھے 9 لاکھ روپئے دیئے اور واپس 14لاکھ روپئے لے گا، یہ بات میری سمجھ میں نہیں آئی، بہرحال 9 لاکھ روپئے لے کر 14 لاکھ روپئے واپس کرنا ہو یا اس سے زائد ہو یہ بہرحال سودی معاملہ ہے، کار کے آپ مالک ہیں چاہے اس کو فروخت کریں یا نہ کریں، لیکن بقیہ قسط جلد از جلد ادا کرکے ذمہ فارغ کرلیں اور اللہ سے سچی توبہ استغفار کرتے رہیں، اگر آپ کار فروخت کرکے بقیہ قسطیں یکبارگی ادا کردینا چاہیں تو اس کا بھی اختیار ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155188,deoband,معاملات,سود و انشورنس
08-Sep-2024,https://darulifta-deoband.com/home/ur/interest-insurance/155106,پی ایف اور وی پی ایف کا سود كا كیا حكم ہے؟,پی ایف(P.F {PROVIDENT FUND}) اور وی پی ایف(V.P.F{VOLUNTARY PROVIDENT FUND}) کا سود حلال ہے یا حرام؟ میں عادل رشید ایک سرکاری ملازم ہوں، اور میری تنخواہ کا ۱۲/ فیصد پی ایف اور جتنا میں چاہوں وی پی ایف کٹا سکتا ہوں۔ یہ رقم مجھ کو ریٹائرمنٹ یا استعفیٰ دینے یا مرنے کے بعد ملے گا۔ واضح رہے کہ پی ایف کی رقم میں چاہ کے بھی بند نہیں کرسکتا کیونکہ یہ سرکاری قوانین ہیں اور وی پی ایف کو میں چاہ کے روک سکتا ہوں کیونکہ یہ میرے اختیار سے (میں جتنا چاہوں) کٹا ہے۔ (۱) کیا پی ایف کا سود جائز ہے؟ (۲) کیا وی پی ایف کا سود جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa:24-28/sn=2/1439</span></p><p dir=""RTL"">(۱) غیر اختیاری پی ایف کی جو رقم ”سود“ کے نام سے ملتی ہے، شرعاً اس پر ”سود“ کی تعریف صادق نہیں آتی؛ اس لیے اس کا استعمال جائز ہے؛ البتہ اختیاری وی پی ایف (<span dir=""LTR"">VPF</span>) کا سود استعمال نہیں کرنا چاہیے؛ بلکہ وصول کرکے غریبوں پر صدقہ کردینا چاہیے یا پھر انکم ٹیکس میں بھردینا چاہیے۔</p><p dir=""RTL"">---------------------</p><p dir=""RTL"">جواب درست ہے ا ور وی پی ایف جب کہ اختیاری ہے تو اس کو ختم کردینا چاہیے۔ (ھ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155106,deoband,معاملات,سود و انشورنس
30-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/155085,قرض دے كر 7 سال بعد زائد رقم لینا؟,میں بینک سے گاڑی خریدنا چاہتا ہوں اور میں شوروم نا جاکر بینک سے کہتاہوں کہ مُجھے کار چاہئے اور وہ تقریباً۱۰ لاکھ کی ہے شوروم پر مگر بینک مُجھے کہتاہے کہ مُجھے ۹٪ بِیاز دینا ہوگا جو کہ پھر وہ مُجھے ۷ سال بعد تقریباً ۱۳لاکھ ۵۰ ہزار کی پڑے گی اور میں اگر بینک کو رقم ادا بیچ بیچ میں زیادہ زیادہ رقم ادا کرتا ہوں تو پھر وہ ہوسکتاہے کہ مُجھے ۱۲ لاکھ کی پڑ جائے ، تو اس طرح سے لینا جائز ہے یا نہیںَ براہ کرم، بتائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 38-24/N=1/1439</span></p><p dir=""RTL"">
	&nbsp;صورت مسئولہ میں بینک آپ کو گاڑی کی مد میں دس لاکھ روپے بہ طور قرض دے کر آپ سے سات سال میں مزید کے ساتھ وصول کرے گا، یعنی: کل تیرہ لاکھ پچاس ہزار یا بارہ لاکھ وصول کرے گا اور مزید وصول کی جانے والی رقم شرعاً سود ہوگی اور شریعت میں جس طرح سود لینا حرام وناجائز اور لعنت کا کام ہے، اسی طرح سود دینا بھی حرام وناجائز اور لعنت کا کام ہے؛ اس لیے آپ بینک سے سودی قرض کے معاملہ کے ساتھ گاڑی نہیں خریدسکتے؛ البتہ اگر کوئی شخص نقد گاڑی خریدنے کی استطاعت رکھتا ہے؛ لیکن وہ صرف انکم ٹیکس کے مسائل کی وجہ سے مجبوراً نقد نہ خریدکر بینک سے سودی قرض لے کر خریدتا ہے تو شرعاً اس صورت میں گنجائش ہوگی؛ کیوں کہ اس صورت میں سودی قرض کا بنیادی مقصد انکم ٹیکس کے مسائل سے بچنا ہے۔(مستفاد: فتاوی نظامیہ اوندرویہ ۱: ۲۳۳، ۲۳۴، مطبوعہ: تھانوی آفسیٹ پرنٹرس ، دیوبند، مسائل سود، مرتبہ حضرت مولانا مفتی حبیب الرحمن صاحب خیرآبادی دامت برکاتہم العالیہ، ص ۲۴۴، ۲۴۵، مطبوعہ: حراء بک ڈپو، دیوبند)۔</p><p dir=""RTL"">
	قال اللّٰہ تعالی:وأحل اللہ البیع وحرم الربا الآیة (البقرة: ۲۷۵)،عن جابر بن عبد اللّٰہ رضي اللّٰہ عنہما قال: لعن رسول اللّٰہ صلی اللّٰہ علیہ وسلم آکل الربوا وموٴکلہ وکاتبہ وشاہدیہ، وقال: ہم سواء (الصحیح لمسلم، ۲: ۷۲، ط: المکتبة الأشرفیة دیوبند)، الربا فضل خال عن عوض بمعیار شرعي مشروط لأحد المتعاقدین في المعاوضة (تنویر الأبصار مع الدر والرد، کتاب البیوع، باب الربا، ۷: ۳۹۸- ۴۰۰، ط: مکتبة زکریا دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155085,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/155057,دس ہزار جمع کرکے اس پر بارہ ہزار فکس کرالینا,بگ بازار انڈیا (Big Bazar india )نے بگ بازار پروفٹ کلب کارڈ (big bazar profit club card)کے نام سے خریداری کے لیے ایک اسکیم شروع کی ہے، اس اسکیم میں پروفٹ کلب کے ممبران کو ایک مشت میں 10000روپئے جمع کرنے ہوں گے اور ممبران بارہ مہینوں تک ہر مہینہ ایک ہزار روپئے کی خریداری کرسکیں گے۔ بگ بازار کے پروفٹ کلب کارڈ کی شرائط و تفصیلات درج ذیل ہیں: لوگ بگ بازار پروفٹ کلب پروگرام میں یک مشت میں رجسٹریشن فیس سو روپئے (بشمول ٹیکس) اور رجسٹریشن فارم بھر سکتے ہیں، پروگرام میں شامل ہونے کے وقت ایف وی آر ایل (FVRL ) میں صحیح تفصیلات درج کرنا بگ بازار پروفٹ کلب ممبران کی ذمہ داری ہے۔ بگ بازار پروفٹ کلب کارڈ کے ممبران کو 10000روپئے جمع کرنے ہوں گے اور یہ رقم ان کے کارڈ میں شو کرے گی، ایف وی آر ایل کارڈ جاری کرتے وقت دو ہزار ورپئے کا اضافہ کریں گے جس کو آخر کے دو مہینوں میں استعمال کیا جاسکتاہے، ممبران بارہ مہینوں کی مدت میں ہر مہینہ ایک ہزار روپئے تک خریداری کرسکتے ہیں، اگر کسی مہینے کی رقم کا استعمال نہیں کیا گیا تو اس مہینے کی رقم اگلے مہینے دیدی جائے گی، اور رقم کو آگے بڑھانے کی زیادہ سے زیادہ مدت اندراج کے وقت سے ۱۸ /مہینوں تک رہے گی، اور ۱۸ مہینوں کے بعد غیر استعمال شدہ رقم چھان بین کرنے کے بعد واپس کردی جائے گی، تاہم، واپس ہونے والی رقم ممبران کی جمع شدہ کی رقم میں سے ہی ہوگی، جمع شدہ رقم سے جتنی رقم کا استعمال ہوچکا ہوگا، وہ منہا کر کے بقیہ رقم واپس کی جائے گی، اندارج کی تاریخ سے بارہ مہینوں کے اندر اگر کوئی ممبرا رقم نکالنا چاہئے یا فارم ختم کرنا چاہئے تو پھر چھان بین کے بعد ہی رقم واپس کی جائے گی، جس ممبر نے جتنی رقم جمع کی ہے صرف وہی رقم واپس کی جائے گی، اگرکسی ممبر نے جمع شدہ رقم سے کچھ استعمال کیا ہے تو اس کو وضع کرکے بقیہ رقم واپس کی جائے گی۔ واضح رہے کہ بو نس رقم (اضافی رقم ) دو ہزار روپئے نہیں دی جائے گی ، کیوں کہ اس کا مستحق وہی ممبر ہو گا جس نے پروگرام کی پوری مدت کی ہو۔ اب میرا سوال یہ ہے کہ مسلمانوں کے لیے خریداری کے لیے اس طرح کی اسکیم لینا جائزہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:77-1400/L=1/1440</span></p><p dir=""RTL"">
	دس ہزار جمع کرکے اس پر بارہ ہزار فکس کرالینا پھر اس کے ذریعہ متعینہ مدت تک خریداری کرنا یا آخر میں ساری (۱۲۰۰۰ہزار) یا مابقیہ رقم وصول کرنا یہ سودی معاملہ ہے، اس لیے شرعاً اس کی اجازت نہیں ہے، مسلمانوں کے لیے خریداری کی اس اسکیم میں حصہ لینا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155057,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/155035,معاوضہ ملنے میں تاخیر كی وجہ سے بروكر سے كچھ كم لینا اور پھر بروكر كو پورا معاوضہ وصول كرلینا؟,میرا نام عدیل نواز ہے اور میں پاکستان کے ایک شہر مانسہرہ کا رہنے والا ہوں۔ اور ہمارا گھریلو کاروبار ٹرانسپورٹ ہے ۔ مختلف فیکٹریوں کا مال لوڈنگ کے ذریعہ ایک شہر سے دوسرے شہر پہنچانا ہوتا ہے ۔ اور وہ فیکٹریاں اس کا کرایہ یا پہنچانے کا معاوضہ دیتی ہیں۔ اب مسئلہ یہ ہے کہ جب ایک جگہ سے دوسری جگہ فیکٹری کا مال پہنچایا جاتا ہے تو اس کا کرایہ 4 یا 5دنوں بعد ملتا ہے ۔ اور اتنے دن ہم لوگ وہاں رک نہیں سکتے ۔ اور اس کرایہ کے ادا کرنے کے لیے فیکٹری والوں نے ایک اپنے بندے بٹھائے ہوئے ہیں جو کے 1000 یا 1500 روپے لے کر ہمیں کرایہ دے دیتے ہیں۔اور ان کرایہ ادا کرنے والوں کو بروکرز کا نام دیا گیا ہے ۔ اب ہمیں اس وقت کرایہ کی ضرورت ہوتی ہے ۔ اور اس کے ملے بغیر آگے چلنا ہمارے لیے بہت مشکل ہوتا ہے ۔ اور یہ ان بروکرز کے بغیر کرایہ ہمیں مل بھی نہیں سکتا۔ لہٰذا آپ سے التماس ہے کہ اس بارے میں رہنمائی کی جائے کہ آیا شرعی اعتبار سے اس کے بارے میں کیا حکم ہے ۔ کہ کرایہ لینے کے لین دین میں ان لوگوں کو پیسے دینا کیسا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:89-33/D=2/1439</span></p><p dir=""RTL"">
	سوال میں ذکر کردہ صورت سود پر مشتمل ہونے کی وجہ سے ناجائز ہے۔ وَأَحَلَّ اللَّہُ الْبَیْعَ وَحَرَّمَ الرِّبَا الآیة․ البتہ اس کی جائز صورت یہ ہوسکتی ہے کہ ”بروکر“ رسید یا دستاویز کی مالیت کے برابر رقم گراہک کو بہ طور قرض کے دے دیں، اور گاہک دستاویز سے رقم کی وصولیابی کا وکیل بروکر کو بنادیں، اور اس وکالت پر کچھ محنتانہ طے کرکے بروکر کو دے دیں، اور بروکر سے یہ کہہ دیں کہ جب آپ ہماری رقم دستاویز کے ذریعہ وصول کرلیں تو اپنا قرض اسی میں مجرا کرلیں، یہ صورت جائز ہوسکتی ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155035,deoband,معاملات,سود و انشورنس
