issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
14-Jun-2023,https://darulifta-deoband.com/home/ur/business/817,کیا ادھار خریدار کو زیادہ قیمت پر مال فروخت کرنا درست ہے؟,ہمارے علاقے میں ایک دکان دار نقد خریدار کو عام قیمت پر مال فروخت کرتا ہے اور ادھار خریدار کو زیادہ قیمت پر مال فروخت کرتا ہے، کیا یہ زیادہ قیمت جو دکان دار وصول کرتا ہے یہ حرام و سود ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 297/ل=297/ل) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">ادھار میں نقد سے زیادہ پر فروخت کرنا جائز ہے بشرطیکہ مجلس عقد میں ادھار ہو اور مدت ادائے قیمت وغیرہ کی تعیین کردی جائے، ہدایہ میں ہے: ألا یری أنہ یزاد في الثمن لأجل الأجل (ھدایة: 74/3) و کفایة المفتي: 52/8) ط، دار الاشاعت کراچی) اس لیے ادھار کی صورت میں جو زیادہ قیمت دکان دار وصول کرتا ہے وہ اس کے لیے حلال ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",817,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/756,ہمارے علاقہ میں ایک دکان دار ادھار اور نقد سامان کی فروخت کے الگ ریٹ لگاتا ہے، کیا ایسا کرنا درست ہے؟,ہمارے علاقہ میں ایک دکان دار ادھار اور نقد سامان کی فروخت کے الگ ریٹ لگاتا ہے، کیا ایسا کرنا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><font>(فتوى: 623/ج=623/ج) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>نقد اور ادھار معاملہ میں سامان الگ الگ ریٹ پر بیچنا درست ہے، شرعا اس میں کوئی حرج نہیں لیکن نقد اور ادھار معاملہ میں کسی ایک کا اور اس کی قیمت کا متعین ہونا ضروری ہے قال في بحوث فی قضایا فقهية معاصرة أما الأئمة الأربعة وجمهور الفقهاء و المحدثین فقد أجازوا البیع الموٴجل بأکثر من سعر النقد۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",756,deoband,معاملات,بیع و تجارت
12-Jun-2023,https://darulifta-deoband.com/home/ur/business/673,بیعانہ لوٹاتے وقت بیعانہ کے ساتھ زائد رقم دینا جائز نہیں,میرا سوال یہ ہے کہ اگر کوئی مکان بیچنے کے لیے تیار ہو اور بیعانہ بھی لیا جاچکا ہو، اب دوسرا مکان نہیں مل رہا ہے تو اس صورت میں مکان خریدنے والے کو بیعانہ لوٹاتے وقت زائد رقم دینا مناسب ہے؟ اور اگر ایجنٹ بھی موجود ہو تو ایجنٹ کو معاوضہ دینا ضروری ہے؟ رہ نمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 659/ج=659/ج) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">اگر یہ اقالہ کی صورت ہے جس میں بیع اول کو سرے سے ختم کیا جاتا ہے تو بیعانہ لوٹاتے وقت بیعانہ کے ساتھ زائد رقم دینا جائز نہیں، اس میں سود کا شائبہ پایا جاتا ہے، اگر آپ زائد رقم دینا چاہتے ہیں تو مذکورہ معاملہ سے الگ دیں جس کا بیعانہ سے کوئی تعلق نہ ہو، اور ایجنٹ کو جس کام پر معاوضہ دیا جاتا ہے صورت مسئولہ میں وہ کام اس نے انجام دیدیا ہے اس لیے اس کو اس کا معاوضہ دینا واجب ہے، ہاں اگر وہ خود نہ لے تو نہ دینے میں کوئی حرج نہیں، آپ وہ رقم رکھ سکتے ہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",673,deoband,معاملات,بیع و تجارت
12-Sep-2023,https://darulifta-deoband.com/home/ur/business/612,کمپنی کے سودی معاملات کے خلاف آواز نہ اٹھاپانا,"میں کیپٹل گین (شیئرز کی خرید و فروخت پر منافع) اور ڈیونڈنڈ کی نیت سے کمپنیوں کے شیئرز خریدتا ہوں۔ شریعت کی طرف سے شیئرز کی تجارت کے سلسلے میں جو شرائط ہیں میں ان کی مکمل پابندی کرتا ہوں۔ بہر حال لیکن میں ایک شرط نہیں پوری کرپاتا ہوں، وہ یہ کہ میں جس کمپنی کے شیئرز لیتا ہوں اور انھیں کچھ دن رکھتا ہوں، ان کے سودی معاملات کے خلاف آواز نہیں اٹھاپاتا ہوں۔ براہ کرم، درج ذیل سوال کا جواب عنایت فرمائیں گے:
کیا صرف سالانہ جنرل میٹنگ میں ہی آواز اٹھانا ضروری ہے؟ یا خط یا ای میل لکھ کر بھی اپنا اعتراض درج کیا جاسکتا ہے؟ اگر ہاں، تو وہ خط یا ای میل کس کو لکھا جانا چاہیے؟ کیا ایسا مکتوب صرف ایک بار لکھنا چاہیے یا ہرسال؟ اگر کوئی شخص سود کے خلاف آواز اٹھانے کے علاوہ جملہ شرعی شرائط پورا کرتا ہو تو کیپٹل گین اور ڈیویڈنڈ کی کمائی اس کے لیے حلال رہے گی یا حرام؟ میں نے ماضی میں شیئرز کی تجارت کر کے منافع کمایا ہے اور ڈیویڈنڈ بھی حاصل کیا ہے، لیکن کمپنی کے سودی معاملات کے خلاف آواز نہیں اٹھائی ہے۔ اب میں نے ان شیئرز کو بیچ کر دوسری کمپنیوں کے شیئرز خرید لیے ہیں۔ میرا سوال یہ ہے کہ کیا میرے لیے کیپٹل گین اور ڈیویڈنڈ حرام ہے؟ مجھے اب کیا کرنا چاہیے؟ مجھے حتمی طور پر معلوم نہیں کہ میں نے ماضی میں کون کون سے شیئرز بیچے اور خریدے ہیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; text-align: right; tab-stops: 176.05pt right 361.45pt;"" align=""left""><span lang=""AR-SA"" style=""mso-fareast-language: ZH-CN;"">(فتوى: 534/ب=523/ب) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; text-align: right; tab-stops: 176.05pt right 361.45pt;"" align=""left""><span lang=""AR-SA"" style=""font-family: 'Times New Roman'; mso-fareast-language: ZH-CN;"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; text-align: right; tab-stops: 176.05pt right 361.45pt;"" align=""left""><span lang=""AR-SA"" style=""mso-fareast-language: ZH-CN;"">آپ شیرز کس طرح خریدتے ہیں اور منافع کب لیتے ہیں شیرز کی خریداری اور منافع لینے میں کتنے دنوں کا فاصلہ ہوتا ہے اپنے طریقہ کار کی پوری تفصیل لکھئے اس کے بعدہی جواب دیا جاسکتا ہے، کیوں کہ آج کل شیرز خرید نے اور بیچنے کی بہت سی صورتیں ہیں۔ معلوم نہیں آپ کس صورت سے شیرز خریدتے اور بیچتے ہیں. براہ مہربانی اپنا طریقہٴ کار وضاحت کے ساتھ لکھئے پھر جواب لکھا جائیگا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",612,deoband,معاملات,بیع و تجارت
11-Jun-2023,https://darulifta-deoband.com/home/ur/business/590,کسی سے رقم لینے کے بعد زمین دوسرے کے ہاتھ فروخت کرنا؟,"زمین کا ایک دلال ایک شخص کو زمین بیچ رہا تھا، اس خریدنے والے شخص نے اس کو کچھ روپئے ایڈوانس دیے، اس کے باوجود بھی کیا دلال اس زمین کو کسی دوسرے شخص کے ہاتھ بیچ سکتا ہے؟
والسلام","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 227/ل=227/ل) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">اگر اس شخص نے دلال کو بطور معاہدہ کے روپیہ دیا تھا معاملہ بیع ابھی طے نہیں ہوا تھا تو یہ بیع منعقد نہیں ہوئی اور دلال کو اس زمین کا دوسرے کے ہاتھ فروخت کرنا درست ہے البتہ دلال کو وعدہ کرلینے کے بعد اس کو پورا کرنا چاہئے اور اگر بیع تام ہوگئی تھی تو پھر دلال کو دوسرے کے ہاتھ بیچنے کا اختیار نہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",590,deoband,معاملات,بیع و تجارت
07-Jun-2023,https://darulifta-deoband.com/home/ur/business/428,سائبر کیفے چلانے والے کی آمدنی حلال ہے یا نہیں؟,میں ایک نیٹ کیفے چلاتا ہوں۔ لوگ یہاں اپنی ذمہ داری پر آتے ہیں اور اپنا کام کرتے ہیں ، ای میل کرتے ہیں یا دوسرا کوئی انفارمیشن ٹیکنالوجی سے متعلق کام کرتے ہیں۔ کبھی کبھی کچھ لوگ غلط سائٹیں بھی دیکھتے ہیں جسے میں روک نہیں سکتا۔ کیا میری کمائی حلال ہے؟ کیوں کہ میں ان سے ایسا کرنے کے لیے کبھی نہیں کہتا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 705/هـ=473/هـ) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">اگر آپ حرام کام میں استعمال سے روک دیتے ہیں اور اس کی اجازت آپ نہیں دیتے، وہ لوگ ازخود ایسا کرتے ہیں باوجود منع کرنے کے نہیں مانتے تو آپ کی روزی پر اس کی وجہ سے حرام ہونا کا حکم نہیں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",428,deoband,معاملات,بیع و تجارت
05-Jun-2023,https://darulifta-deoband.com/home/ur/business/401,کیا بینکوں کے میوچول فنڈ منافع اسکیم میں سرمایہ کاری کرنا درست ہے؟,کیا بجاج الائنس اور آئی سی سی آئی وغیرہ جیسے بینکوں کے میوچول فنڈ منافع اسکیم میں سرمایہ کاری کرنا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 321/ن=313/ن) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">میوچول فنڈ سے حصولِ منافع کی کیا شکل ہوتی ہے؟ اور اس میں سرمایہ کاری کی کیا نوعیت ہوتی ہے؟ ہمیں معلوم نہیں ہے۔ آپ اس کی تحقیق کرکے اس کی تمام تفصیلات روانہ فرمائیں۔ ان شاء اللہ اس کے بعد جواب دیا جائے گا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",401,deoband,معاملات,بیع و تجارت
05-Jun-2023,https://darulifta-deoband.com/home/ur/business/378,شیئرز کو اصلی ریٹ سے زائد پر خریدنا؟,میں نے ایک پاکستانی آئل کمپنی کے پانچ سو شیئرز مارکیٹ ریٹ 110پر خریدے ہیں ، جب کہ اس کی اصلی قیمت 10 روپئے ہے۔ اسلام میں اس کا کیا حکم ہے، آج جب کہ ہر تنظیم بینک سے معاملہ رکھتی ہے اورلون لے کر سود دیتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 346/ب=340/ب) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">آئل کمپنی میں کیا کیا کام ہوتے ہیں، ان کے طریقہٴ کار کیا ہیں؟ اپنے پاٹنر کو کس حساب سے اور کب سے نفع دیتے ہیں؟ کیا اس کمپنی میں سود کا لین دین ہوتا ہے؟ ان سب امور کی وضاحت فرمائیں او راپنا مقصدِ سوال بھی صاف صاف لکھیں، اس کے بعد جواب تحریر کیا جائے گا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",378,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/321,کیا کسی کمپنی کے شیئرز کی خرید و فروخت جائز ہے یا نہیں؟,کیا کسی کمپنی کے شیئرز کی خرید و فروخت جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><font>(فتوى: 216/م=214/م) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>کمپنی کے شیئرز کی خرید و فروخت حسب ذیل شرائط کے ساتھ جائز ہے۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۱) کمپنی کا اصل کار و بار حلال ہو، حرام کاروبا رمیں ملوث نہ ہو۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۲) اس کمپنی کے کچھ منجمد اثاثے وجود میں آچکے ہوں، یعنی رقم صرف نقد کی شکل میں نہ ہو۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۳) اگر کمپنی سودی لین دین کرتی ہے تو اس کے خلاف آواز اٹھائی جائے۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>(۴) تقسیم منافع کے وقت، نفع کا جتنا حصہ سودی ڈپازٹ سے حاصل ہوا ہے، اس کو صدقہ کردے۔ ہکذا في المقالات الفقہیة (ج:۱، ص:۱۵۱)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",321,deoband,معاملات,بیع و تجارت
02-Jun-2023,https://darulifta-deoband.com/home/ur/business/292,مسلمانوں کو (غیرسودی) قرض لینے / دینے کا شرعی طریقہ کیا ہے؟,مسلمانوں کو (غیرسودی) قرض لینے اور دینے کا شرعی طریقہ کیا ہے؟ براہ کرم، اس کی وضاحت فرمائیں۔ جزاک اللہ خیراً! والسلام,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 430/ج=430/ج) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">قرض لینے دینے کے سلسلے میں قرآن کریم نے مندرجہ ذیل ہدایات دی ہیں: </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۱) جب بھی قرض کا معاملہ کیا جائے تو اس کے لیے کوئی متعین میعاد ضرور مقرر کرلی جائے، میعاد ایسی ہو جس میں کوئی ابہام نہ ہو، مہینہ اور تاریخ کے ساتھ معین کی جائے۔ </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۲) ادھار کے معاملات کی دستاویز لکھ لی جائے تاکہ بھول چوک یا انکار کے وقت کام آئے۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۳) اسی وقت اس پر دو عادل مرد یا ایک مرد داور دو عورتوں کو گواہ بھی بنالیا جائے تاکہ اگر کسی وقت باہمی نزاع پیش آجائے تو عدالت میں ان گواہوں کی گواہی سے فیصلہ ہوسکے۔ (ماخوذ از معارف القرآن: ۱/۶۲۴، ۶۲۵)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",292,deoband,معاملات,بیع و تجارت
