issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
10-Jun-2021,https://darulifta-deoband.com/home/ur/sawm-fasting/604608,روزہ کی حالت میں گل منجن کرنا,ایک شخص سحری کے آخری وقت میں گل منہ میں لیکر بیت الخلاء جاتا ہے ، اور جب نکلتا ہے تو اذان ہو رہی ہوتی ہے ، یعنی وقت سحر ختم ہونے سے قبل اس نے منہ میں گل منجن رکھا تھا، اور وقت ختم ہونے کے بعد کلی کر رہا ہے ، تو ایسے شخص کے روزے کا کیا حکم ہے ؟ بینوا توجروا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1046-818/H=10/1442</p><p>&nbsp;اگر سحری کا وقت ختم ہونے کے بعد گُل (منجن) کے ذرات حلق یا دماغ میں پہونچے ہوں تو روزہ نہیں ہوا، اور ایسی صورت میں بعد عید ایک روزہ کی قضاء کرلیں۔ ہٰکذا فی فتاوی دارالعلوم، ج: 6/428۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604608,deoband,عبادات,صوم
02-Jun-2021,https://darulifta-deoband.com/home/ur/sawm-fasting/604586,کیا دانتون میں خون آنے سے روزہ ٹوٹ جاتا ہے؟,کیا دانتون میں خون آنے سے روزہ ٹوٹ جاتا ہے ؛ کیا دانتوں میں کچھ رہ جانے سے روزہ ٹوٹ جاتا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 754-525/SD=10/1442</p><p>&nbsp;(۱) دانتوں میں محض خون آنے سے روزہ نہیں ٹوٹتا ہے، اسی طرح اگر خون صرف حلق تک پہنچے تب بھی روزہ نہیں ٹوٹے گا خواہ خون زیادہ ہو یا کم؛ ہاں اگر خون حلق سے نیچے پیٹ تک پہنچ گیا تو روزہ ٹوٹ جائے گا۔ اورا گر خون کم تھا اور تھوک زیادہ تھا اور خون کا ذائقہ محسوس نہیں ہوا تو روزہ نہیں ٹوٹے گا۔ اور اگر خون اور تھوک دونوں برابر تھے یا خون کا ذائقہ محسوس کیا گیا تو روزہ فاسد ہوجائے گا۔ أو خرج الدم من بین أسنانہ ودخل حلقہ یعنی ولم یصل إلی جوفہ، أما إذا وصل فإن غلب الدم أو تساویا فسد وإلا لا، إلا إذا وجد طعمہ، بزازیة، واستحسنہ المصنف وہو ما علیہ الأکثر (الدر المختار مع رد المحتار: 3/367,368، ط: زکریا)</p><p>(۲) دانتوں میں پھنسے ہوئے کھانے کے ذرات کو اگر روزے کی حالت میں منہ سے باہر نکال کر کھالیا، یا منہ سے نکالے بغیر ہی کھالیا اور وہ چنے کے دانے کے برابر یا اس سے زیادہ ہوں تو روزہ فاسد ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604586,deoband,عبادات,صوم
30-May-2021,https://darulifta-deoband.com/home/ur/sawm-fasting/604554,مسافر كے لیے كس جگہ كی رؤیت معتبر ہوگی؟,کیا فرماتے ہیں مفتیان کرام حضرات، ایک شخص عرب عمارات میں کام کرتا ہے اسی جگہ لوگ چاند دیکھنے کی بجائے حساب کتاب پر روزہ رکھتے ہیں اب پاکستانی مسافر پریشان ہیں کہ آیا ہم حساب کتاب سے روزہ انکے ساتھ رکھے یا اپنے ملک کے علمائکرام کا انتظار کریں کہ وہ چاند دیکھ کر یا شعبان پورا ہونے کے بعد رمضان کی تاریخ کا اعلان کا انتظار کرلیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 831-201T/D=10/1442</p><p>&nbsp;(۱) جس جگہ آدمی مقیم ہو اسی جگہ کی رویت کا اعتبار ہوگا، پس عرب امارات کی رویت ہلال کے اعتبار سے رمضان کا روزہ رکھیں اور اسی کے مطابق عید کریں، اپنے ملک (پاکستان) کا اعتبار نہ کریں۔</p><p>(۲) یہ بات آپ کو کیسے معلوم ہوئی کہ وہاں حساب کتاب پر روزہ رکھا جاتا ہے، اگر وہاں کے ذمہ داران ایسا کرتے ہوں گے تو اس کا گناہ ان کے سر ہوگا، بلا تحقیق شبہ میں نہ پڑیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604554,deoband,عبادات,صوم
02-Jun-2021,https://darulifta-deoband.com/home/ur/sawm-fasting/604536,رمضان میں كرونا ویكسین كا كیا حكم ہے؟,اعزاء الکرام :السلام علیکم ورحمة اللہ وبرکاتہ ماحکم تطبیق لقاحات کرونا فی ایام رمضان ہل یفطر الصوم ام لا امتنا منکم الجواب الصحیح فی ہذہ المسئلة جزاکم اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:787-532/sd=10/1442</p><p>&nbsp;إن لقاح کورونا لیس مفطرا للصیام․</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604536,deoband,عبادات,صوم
30-May-2021,https://darulifta-deoband.com/home/ur/sawm-fasting/604477,کیا عورتیں اعتکاف کے دوران چارپائی پر سو سکتی ہیں؟,کیا عورتیں اعتکاف کے دوران چارپائی پر سو سکتی ہیں؟وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 974-639/B=10/1442</p><p>&nbsp;عورتوں نے اپنے گھر میں جو جگہ اعتکاف کے لئے متعین کی ہے اسی جگہ گدا بچھاکر سوجائیں، چارپائی استعمال کرنے کی ضرورت نہیں۔ لیکن اگر زمین پر سونے میں پریشانی ہو تو چارپائی بھی استعمال کرسکتی ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604477,deoband,عبادات,صوم
28-May-2021,https://darulifta-deoband.com/home/ur/sawm-fasting/604392,روزہ کی حالت میں کورونا وائرس انجیکشن کا کیا حکم ہے؟,روزہ کی حالت میں کورونا وائرس انجیکشن کا کیا حکم ہے؟ اس سے روزہ تو نہیں ٹوٹتا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 942-636/B=10/1442</p><p>&nbsp;روزہ اس وقت ٹوٹتا ہے جب کہ دَوا منفذِ اصلی سے جوفِ معدہ یا جوفِ دماغ میں پہونچ جائے، انجکشن کے لئے دَوا صرف رگوں یا گوشت میں پہونچتی ہے گوشت یا رگوں میں دَوا کے پہونچنے سے روزہ نہیں ٹوٹتا۔ ”کورونا وائرس انجکش“ کا بھی یہ حکم ہے یعنی اس کے لگوانے سے روزہ نہیں ٹوٹتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604392,deoband,عبادات,صوم
20-Mar-2021,https://darulifta-deoband.com/home/ur/sawm-fasting/603641,روزے كی حالت میں كپڑے كے ساتھ حشفہ فرج میں داخل ہوجائے تو روزہ ٹوٹ جائے گا یا نہیں؟,رمضان کے روزے میں اگر کپڑے کے ساتھ حشفہ فرج میں داخل ہو جائے تو کیا روزہ ٹوٹ جائے گا کفارہ اور قضا دونوں ہوں گے یا صرف قضا ہو گی؟ براہ کرم، تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 684-467/SN=08/1442</p><p>&nbsp;صورت مسئولہ میں اگر انزال ہوگیا ہو یا زوجین نے لذت محسوس کی ہو، تو جماع متحقق ہوگیا۔ ایسی صورت میں قضا اور کفارہ دونوں لازم ہیں؛ کیونکہ جماع بالخرقہ موجب تحلیل ہے۔ فقہاء کرام نے اس کی تصریح کی ہے۔</p><p>وأشار بالوطء إلی أن الشرط الإیلاج بشرط کونہ عن قوة نفسہ وإن کان ملفوفا بخرقة إذا کان یجد لذة حرارة المحل۔ (البحر الرائق: 4/94، مطبوعة: مکتبة زکریا دیوبند)</p><p>في الفتاوی الصغری: إذا لف ذکرہ بخرقة وأدخلہ فرجہا، فإن وجد الحرارة تحل وإلا فلا، کذا في الخلاصة (ہندیة: 1/506، مطبوعة بیروت)، نیز دیکھیں: خیر الفتاوی: 4/92، مطبوعہ: ملتان۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603641,deoband,عبادات,صوم
10-Mar-2021,https://darulifta-deoband.com/home/ur/sawm-fasting/603529,کیا اعتکاف کی حالت میں پیپر کے لیے جانا جائز ہے ؟,کیا اعتکاف کی حالت میں پیپر کے لیے جانا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:619-418/sd=7/1442</p><p>واجب یا رمضان کے عشرہ اخیرہ کے اعتکاف کے دوران شرعی یا طبعی ضرورت کے بغیر مسجد شرعی سے باہر نکلنے سے اعتکاف ٹوٹ جاتا ہے، لہذا صورت مسئولہ میں اعتکاف کے دوران پیپر دینے کے لیے مسجد سے باہر نکلنا ناجائز ہے، اس سے اعتکاف ٹوٹ جائے گا ۔</p><p>قال الحصکفی: (وحرم علیہ) أی علی المعتکف اعتکافا واجبا أما النفل فلہ الخروج لأنہ منہ لا مبطل کما مر (الخروج إلا لحاجة الإنسان) طبیعیة کبول وغائط وغسل لو احتلم ولا یمکنہ الاغتسال فی المسجد کذا فی النہر (أو) شرعیة کعید وأذان۔ (الدر المختار مع رد المحتار: ۴۴۴/۲، باب الاعتکاف، دار الفکر، بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603529,deoband,عبادات,صوم
03-Mar-2021,https://darulifta-deoband.com/home/ur/sawm-fasting/603391,رمضان میں جس كو سفر كرنا ہے وہ ركھے یا چھوڑدے؟,کیا فرماتے ہیں مفتیان کرام 1۔اگر رمضان کے مہینے میں کسی آدمی کا دن کو سفر کا اردہ ہو تو وہ روزہ رکھ لے یا چھوڑ دے ؟ اگر اس نے روزہ رکھ لیا تو کیا وہ دورانِ سفر افطار کر سکتا ہے یانہیں؟ 2۔یہاں بعض لوگ کہتے ہیں کے سفر کے دوران توڑ سکتے ہیں اور بعض کہتے ہیں کہ نہیں توڑسکتے ، ورنہ قضا اور کفارہ دونوں لازم ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 778-563/H=07/1442</p><p>&nbsp;اگر صبح صادق سے پہلے وہ مسافر نہیں ہے تو روزہ رکھ لے، روزہ چھوڑنا جائز نہیں، اور جب رکھ لیا تو توڑنا جائز نہیں، اور اگر سفر شرعی میں توڑ دیا تو اگرچہ کفارہ واجب نہیں بلکہ صرف قضاء واجب ہوگی۔ کذا فی رد المحتار وغیرہا تاہم توڑنے کی وجہ سے وہ گناہگار ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603391,deoband,عبادات,صوم
11-Mar-2021,https://darulifta-deoband.com/home/ur/sawm-fasting/602896,كیا مغرب كی اذان پر رمضان میں روزہ افطار كرسكتے ہیں؟,"۱) محترم جناب، بہار کے اکثر شہروں میں مغرب کی اذان ٹھیک غروب کا وقت ہوتے ہی (بغیر کسی احتیاطی تاخیر کے ) دے دی جاتی ہے ․ عام دنوں میں تو خیر نماز شروع ہوتے ہوتے ۲-۳منٹ احتیاط ہو جاتا ہے لیکن رمضان میں جب کے لوگ کھجور ہاتھ میں لیے بیٹھے ہوتے ہیں اور اذان کی الف سنتے ہی روزہ کھول دیتے ہیں، اب دنیا کی کوئی بھی گھڑی ایک-آدھ منٹ فاسٹ ہو ہی سکتی ہے ، تو ایسی صورت میں عوام کے روذے کیا درست ہو جائیں گے ؟ اور یہ بغیر کسی احتیاطی تاخیر کے اذان دینے کا رواج کہاں تک درست ہے ؟
۲) اگر آس پاس کی ساری مسجدوں میں تراویح کی اجرت کا رواج ہو تو کیا ایسی حالت میں گھر میں یا سوسائٹی میں مختصر سورہ تراویح کی جماعت کرنے کی گنجائش ہوگی یا مسجد میں ہی تراویح میں شامل ہونا چاہیے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 473-489/M=07/1442</p><p>&nbsp;(۱) اگر یقین ہے کہ مغرب کی اذان، غروب آفتاب کے بعد دی گئی ہے تو اس اذان پر روزہ افطار کرنا درست ہے جہاں شک و شبہ ہو وہاں کچھ احتیاط بہتر ہے، آج کل جب کہ گھڑی کے اوقات میں اور جنتری و کیلنڈر وغیرہ میں بھی کچھ فرق پایا جاتا ہے تو ایسی صورت میں اذان دینے میں احتیاطی طور پر کچھ تاخیر مناسب ہے۔</p><p>(۲) ایسی صورت میں کوشش کی جائے کہ کوئی حافظ بلا اجرت لیے سنانے والا مل جائے تو اس کے پیچھے گھر میں یا محلے میں تراویح پڑھ لی جائے اور اگر ایسا کوئی نہ مل سکے تو بہتر یہ ہے کہ سورہ تراویح بلااجرت پڑھانے والے کے پیچھے پڑھ لی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602896,deoband,عبادات,صوم
