issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
05-Oct-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/600231,طلاق قبل الدخول ہو تو عدت اور مہر كا كیا حكم ہے؟,میں آپ سے یہ پوچھنا چاہتی ہوں کہ میری شادی ہوئی شادی کی رات شوہر قریب تو آئے پر مجھے بیوی نہیں بنا سکے کیونکہ وہ جنسی طور پر کمزور تھے . پھر مجھے طلاق دے دی تو کیا میری عدت بنتی ہے اور اگر بنتی ہے تو کتنی مدت ہے ،مہربانی کر کے میری اس بارے میں رہنمائی کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 123-72/B=02/1442</p><p>&nbsp;نکاح کے بعد جب آپ کے ساتھ خلوت ہوئی ہے تو طلاق کے بعد آپ پر عدت واجب ہوگی۔ طلاق کے بعد جب مکمل تین حیض آجائے تو آپ کی عدت پوری ہو جائے گی۔ اس کے بعد کسی کے ساتھ آپ نکاح کرسکتی ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600231,deoband,معاشرت,طلاق و خلع
08-Oct-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/600229,طلاق كو نكاح پر معلق كرنا؟,اگر کوئی شخص نکاح سے قبل یہ کہے کہ جو میری بیوی ہوگی میں نے اسے تین طلاق دی، کیا ایسی صورت میں طلاق واقع ہوتی ہے ؟ اگر واقع ہوتی ہے تو مذکورہ صورت میں نکاح باقی رکھنے کی کیا صورت ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:88-26T/N=2/1442</p><p>&nbsp;جی ہاں! یہ شخص جب کسی عورت / لڑکی سے نکاح کرے گا تو نکاح ہوتے ہی اُس عورت / لڑکی پر تین طلاقیں واقع ہوجائیں گی اور وہ اِس پر حرمت غلیظہ کے ساتھ حرام ہوجائے گی اور آیندہ حلالہ شرعی سے پہلے کسی صورت میں دونوں کا باہم دوبارہ نکاح جائز نہ ہوگا؛ البتہ اگر یہ شخص از خود اُس مخطوبہ سے نکاح ( کا ایجاب یا قبول)نہ کرے اور نہ ہی کسی کو اُس سے اپنے نکاح (کے ایجاب یا قبول)کا وکیل بنائے ؛ بلکہ کوئی شخص فضولی بن کر اِس کا نکاح اُس (مخطوبہ)عورت / لڑکی سے کردے ،پھر جب اس شخص کومعلوم ہو تو یہ زبان سے نکاح کی اجازت نہ دے ؛بلکہ خاموش رہے اور عورت / لڑکی کے پاس پورا مہر یا اس کا کچھ حصہ بھیج دے اور وہ بھیجا ہوا مہر عورت / لڑکی کے پاس پہنچ جائے یا یہ شخص کسی کاغذ پر نکاح کی اجازت لکھ دے تو یہ نکاح شرعاً صحیح ودرست ہوجائے گا اور منکوحہ پر کوئی طلاق بھی واقع نہ ہوگی۔</p><p>اور ایک دوسری صورت یہ بھی ہے کہ یہ شخص اولاً کسی ایسی عورت / لڑکی سے دو تین ہزار روپے مہر پر نکاح کرے، جسے نکاح میں رکھنے کا ارادہ نہ ہو اور نکاح کے بعد اسے آدھا مہر ادا کردے ، پس جب یہ اُس سے نکاح کرے گا تو حسب شرط اس پر تین طلاقیں واقع ہوجائیں گی اور قسم ختم ہوجائے گی۔ اس کے بعد کسی ایسی عورت/ لڑکی سے نکاح کرلے، جسے نکاح میں رکھنے کا ارادہ ہو تو اس صورت میں اس دوسری عورت/ لڑکی پر کوئی طلاق واقع نہ ہوگی؛ کیوں کہ پہلے نکاح سے قسم ختم ہوگئی۔</p><p>ولو قال: کل امرأة أتزوجھا فھي طالق فتزوج نسوة طلقن، ولو تزوج امرأة واحدة مراراً لم تطلق إلا مرة واحدة کذا فی المحیط، ولو نوی بعض النساء صحت نیتہ دیانة لا قضاء الخ کذا فی البحر(الفتاوی الھندیة، کتاب الطلاق، الباب الرابع فی الطلاق بالشرط ونحوہ، الفصل الأول فی ألفاظ الشرط،۱: ۴۱۵، ط:المطبعة الکبری الأمیریة، بولاق، مصر)۔</p><p>قال اللّٰہ تعالی:﴿فإن طلقھا فلا تحل لہ من بعد حتی تنکح زوجاغیرہ ﴾الآیة (سورة البقرة، رقم الآیة، ۲۳۰)۔</p><p>وجاء عند أبي داود في سننہ في روایة عیاض بن عبد اللہ الفھري وغیرہ عن ابن شھاب عن سھل بن سعد قال:فطلقھا ثلاث تطلیقات عند رسول اللہ صلی اللہ علیہ وسلم، فأنفذہ رسول اللہ صلی اللہ علیہ وسلم،وکان ما صنع عند النبي صلی اللّٰہ علیہ وسلم سنة (سنن أبي داود،کتاب الطلاق،باب فی اللعان ص۳۰۶،ط:المکتبة الأشرفیة، دیوبند)۔</p><p>وصححہ الشوکاني کما فی نیل الأوطار لہ (کتاب اللعان،باب لا یجتمع المتلاعنان أبداً ۱۲:۵۱۴ط دار ابن الجوزي للنشر والتوزیع)۔</p><p>وأما الطلقات الثلاث فحکمھا الأصلي ھو زوال الملک وزوال حل المحلیة أیضاً حتی لا یجوز لہ نکاحھا قبل التزوج بزوج آخر لقولہ عز وجل ﴿فإن طلقھا فلا تحل لہ من بعد حتی تنکح زوجاً غیرہ﴾ وسواء طلقھا ثلاثا متفرقاً أو جملة واحدة الخ (بدائع الصنائع ۳: ۲۹۵، ط: مکتبة زکریا دیوبند)۔</p><p>وإن کان الطلاق ثلاثاً فی الحرة…لم تحل لہ حتی تنکح زوجا غیرہ نکاحا صحیحاویدخل بھا ثم یطلقھا أو یموت عنھا کذا فی الھدایة (الفتاوی الھندیة، کتاب الطلاق،باب فی الرجعة، فصل في ما تحل بہ المطلقة وما یتصل بہ، ۱: ۴۷۳، ط: المطبعة الکبری الأمیریة، بولاق، مصر)۔</p><p>(حلف لا یتزوج فزوجہ فضولي فأجاز بالقول حنث، وبالفعل)، ومنہ الکتابة خلافاً لابن سماعة (لا) یحنث (الدر المختار مع رد المحتار، آخر کتاب الأیمان، ۵: ۶۷۲، ط: مکتبة زکریا دیوبند، ۱۱: ۶۶۴، ۶۶۵، ت: الفرفور، ط: دمشق)۔</p><p>قولہ:”وبالفعل“کبعث المھر أو بعضہ بشرط أن یصل إلیھا (رد المحتار)۔ قولہ: ”ومنہ الکتابة“: أي: من الفعل ما لو أجاز بالکتابة لما في الجامع: حلف لا یکلم فلاناً أو لا یقول لہ شیئاً فکتب إلیہ کتاباً لا یحنث، وذکر ابن سماعة أنی یحنث، نھر (المصدر السابق)۔</p><p>ألفاظ الشرط: إن ………ومتی ومتی ما، ففي ہٰذہ الألفاظ إذا وجد الشرط انحلت الیمین وانتہت إلخ (الفتاوی الھندیة، کتاب الطلاق، الباب الرابع فی الطلاق بالشرط ونحوہ، الفصل الأول فی ألفاظ الشرط، ۱: ۴۱۵)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600229,deoband,معاشرت,طلاق و خلع
13-Oct-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/600154,عدت گذارنے كے لیے شوہر سے علیحدہ دوسرے فلور میں رہائش اختیار كرنا؟,میرے شوہر نے مجھے طلاق دے دی ہے اور میرے ساتھ 4بچوں کا ساتھ ہیں، سب سے بڑے بچے کی عمر 11سال ہے اور سب سے چھوٹا بچہ7سال کا ہے ، میرے شوہرکا جو گھر ہے Ground 1ہے اور دونو ں فلور کے مرکزی راستے جدا ہے جن کے واش روم، بارورچی خانے اور غسل خانہ سب الگ الگ ہیں، دونوں فلور میں کہیں سے بھی بے پردگی کی کوئی گنجائش نہیں، کیا اس صورت میں شوہر کے طلاق دینے کے بعد میں اس گھر کے شوہر سے علیحدہ فلور میں عدت کے ایام اور مستقل رہائش اختیار کرسکتی ہوں اس پر میری شرعی روشنی میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 103-100/B=02/1442</p><p>&nbsp;دونوں فلور مکانِ واحد کے حکم میں ہیں، اگر دونوں شوہر ہی کے ہیں اگر دونوں میں رہائش پہلے سے ہو۔ اس لئے شوہر والے فلور سے دوسرے فلور میں بھی عدت کے ایام گذار سکتی ہیں، اور اپنے بچوں کے ساتھ رہائش اختیار کرسکتی ہیں۔ اور اگر دوسرے فلور میں رہائش نہ رہی ہو تو عدت کے اندر اس میں نہ جانا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600154,deoband,معاشرت,طلاق و خلع
26-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/600151,عدالتی یک طرفہ خُلع اور دوران عدت نکاح كا حکم؟,عدالتی یک طرفہ خُلع اور دوران عدت نکاح کے بارے میں حکم؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 22-2/D=02/1442</p><p>&nbsp;(۱) عدالتی یک طرفہ خلع کی کیا صورت پیش آئی؟ جو صورت ہو اس کی تفصیل مقامی علماء کرام سے بتلاکر حکم معلوم کریں۔</p><p>(۲) یہ دوسرا سوال بھی واضح نہیں ہے ، عدت کے دوران نکاح کی پیش آمدہ صورت (شوہر نکاح کرنا چاہتا ہے یا اجنبی؟ اگر شوہر چاہتا ہے تو طلاق کتنی ہوئی ہیں؟) کی وضاحت کرکے مسئلہ معلوم کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600151,deoband,معاشرت,طلاق و خلع
20-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/600114,كسی كام سے باز رہنے كا جملہ كہنا اور كلما كی قسم كی نیت كرنا؟,کیا فرماتے ہیں درج ذیل مسئلہ کے بارے میں مفتیان کرام* زید کوئی کام کر رہا تھا وہ کام صحیح سے نہ ہو سکا تو زید نے اپنے کان پکڑے اور زبان سے یہ کہا کہ میں فلاں کام سے کان اینٹھتا ہوں اپنی زبان سے یہ الفاظ کہے اور خاموش ہوگیا اور نیت اس سے کلما کی قسم کی یعنی طلاق ثلاثہ کی نیت کرلی اب زید وہ کام کرلیتا ہے جس سے اُسنے کان پکڑے تھے اور کلما کی قسم کی نیت کی تھی تو کیا الفاظ سے بہی کلما کی قسم منعقد ہوجائے گی واضح رہے زید ابھی غیر شادی شدہ ہے جلد ازجلد جواب دیکر ممنون ومشکور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 80-50/H=02/1442</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>اگر صرف یہی معاملہ پیش آیا کہ ”زید نے کان پکڑے اور زبان سے یہ کہا کہ میں فلاں کام سے کان اینٹھتا ہوں“ اور اس کے بعد خاموش ہوگیا اور کوئی لفظ زبان سے بہ سلسلہٴ طلاق نہیں نکالا؛ البتہ کلما کی قسم کی نیت کرلی تو ایسی صورت میں کلما کی قسم کا انعقاد نہ ہوا، زید اگر شادی کرلیتا ہے تو کسی قسم کی طلاق واقع نہ ہوگی۔ اگر کوئی لفظ کلما قسم سے متعلق نکالا ہو تو اس کو صاف صحیح واضح لکھ کر سوال کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600114,deoband,معاشرت,طلاق و خلع
02-Oct-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/600014,غصہ میں اپنی بیوی سے یہ کہہ دیا ”اگر تم نے اپنی بہن سے رشتہ رکھا یا بات کی تو تمہیں تین طلاق“ كہہ دینے سے كیا طلاق ہوجائے گی؟,میرا مسلہ یہ ہے کہ میری چچازاد سالی کے شوہر نے اسے اپسی جھگڑے میں طیش میں آکر تین طلاق دے دیں فلوقت- اور اسوقت وہ حمل سے تھی۔ بعد میں دونوں نے ساتھ رہنے پر اکتفہ کر لیا۔ میں نے گھر والوں کو بھی سمجھایا علماوں سے بھی رابطہ قایم کیا سبھی نے کہا کے طلاق ہو گء پر میری مرضی کے بغیر میری لا علمی میں اسے واپس وداع کر دیا بغیر حلالے کے ۔۔۔ میری ذووجہ سے اسی مسلے کے تحت بحث ہو گء میں نے اسے اپنی بہن سے بات کرنے کو منع کیا پر وہ بضد تھی کے میں تو ملونگی- میں نے غصے میں آکر کہ دیا کے اگر تم نے اپنی بہن سے رشتہ رکھا یا بات کی تو تمھیں تین طلاق۔ اس بات کو تقریبا 6 سال ہو گیے اور ان لوگوں نے آپس میں بات نہیں کی۔ اس دوران پھر ان دونوں کا یعنی میرے ہم ذلف اور سالی کا معملا ختم ہو گیا دونو نے تعلق ختم کر لیا۔ اب میرے سالے سے اسکی شادی کی بات چل رہی ہے ۔ اور کچھ وقت میں ہو بھی جایگی انشائاللہ ۔ اب میرا مسلہ یے کے کیا میری بیوی اپنی بہن سے بات کر سکتی ہے ؟ اور اگر نہیں تو اسکی دوسری کوئی شکل ہو سکتی ہے ؟ یا کوئی اور راستہ جس سے دونوں آپس میں بات کرنے لگیں ۔ کیونکہ اگر شادی کے بعد میری بیوی کا فون میری سالی نے یا میری سالی کا فون میری بیوی نے اٹھا لیا تو کیا طلاق واقع ہو جایگی اسکا حل بتایں_ ایک عالم صاحب نے یے حل بتایا تھا کے حمل کے آخری دنوں میں اپنی بیوی کو ایک طلاق دیں اور فراغت (زچگی) کے بعد پھر سے اپنی بیوی سے نکاح کر لین_ یا پھر یہ کے ایک طلاق دے کر بیوی کو عددت مکمل کروایں ۔ پھر دوبارہ نکاح کریں۔ مجھے دونوں مشکل لگ رہے ہیں_ کیا کوئی کفارہ سے اس پریشانی سے نکلا جا سکتا یے ؟ میری رہنمائی کریں ۔ جذاک اللہ خیر۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 49-23/B=01/1442</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>آپ نے غصہ میں آکر جو اپنی بیوی سے یہ کہہ دیا ”اگر تم نے اپنی بہن سے رشتہ رکھا یا بات کی تو تمہیں تین طلاق“ یہ یمین یعنی قسم ہوگئی، قسم موٴید یعنی ہمیشہ کے لئے ہوتی ہے، اس کا لوٹانا جائز نہیں۔ یعنی آپ کی بیوی جب کبھی اپنی بہن سے بات کرے گی تو اس پر تینوں طلاقیں واقع ہو جائیں گی۔ اس سے بچنے کا حل فقہاء کرام نے یہ لکھا ہے کہ آپ اپنی بیوی کو ایک طلاق رجعی صریح الفاظ میں دیدیں جب اس کی عدت پوری ہو جائے تو آپ کی بیوی اپنی بہن کے یہاں جاکر بات کرلے تو یہ یمین (قسم) پوری ہو جائے گی۔ اس کے بعد جدید نکاح کرکے آپ اپنی بیوی کو اپنی زوجیت میں رکھ سکتے ہیں، حلالہ کی ضرورت نہ ہوگی۔ اس کے علاوہ اور کوئی حل نہیں، نہ کوئی کفارہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600014,deoband,معاشرت,طلاق و خلع
27-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/179784,طلاق بائن کی عدت كى دوران نکاح,ایک صاحب کا یہ سوال ہے ۔ کیا فرماتے ہیں علماء دن و مفتیان کرام مسئلہ ذیل کے بارے میں کہ ایک عورت کی طلاق ہو گئی تو اس عورت نے اپنے عدت کے درمیان دوسری نکاح کرلی اس کے بعد کسی مفتی صاحب کے پاس مسئلہ معلوم کیا تو مفتی صاحب نے ان کو علیحدہ کردیا اور بتایا کہ تم ۵۱دن پوری ہونے کے بعد دوبارہ نکاح وغیرہ پڑھوا لینا اب مسئلہ یہ معلوم کرنا ہے کہ عدت کے درمیان نکاح معتبر ھو گا یا نہیں اور ۵۱دن کی جو عدت پہلے مفتی صاحب نے بتایا وہ کہاں تک صحیح ہے نیز ان کوئی حد شریعت کی طرف سے لگائے جائیں گے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:12-5T/sd=2/1442</p><p>&nbsp;عدت مکمل ہونے سے پہلے دوسری جگہ نکاح کرنا صحیح نہیں ہوتا ،پس صورت مسئولہ میں اگر عدت کے اندر نکاح کرلیا گیا ، تو یہ نکاح فاسد ہوا، لہذا دونوں کے درمیان فورا علیحدگی لازم ہے ، عدت مکمل ہونے ( تین ماہواری مکمل ہونے ) کے بعد دونوں دوبارہ نکاح کرسکتے ہیں، عدت میں نکاح کرنے سے اس عدت میں اضافہ نہیں ہوتا ہے ، وہ عدت تو وقت طلاق سے تین ماہواری آنے تک ختم ہوجاتی ہے ؛ البتہ اگر دوسرا کوئی شخص نکاح کرنا چاہے تو اس کے لیے جائز نہیں ہے کہ بغیر تفریق اور تفریق کے بعد دوبارہ عدت گذرے بغیر نکاح کرے اور اگر خود وہی شخص نکاح کرے کہ جس نے عدت سابق میں نکاح کیا تھا، تو اس کے لیے اس نکاح فاسد کی وجہ سے مزید کوئی عدت واجب نہیں ہوگی؛ بلکہ پہلی عدت کا مکمل کرنا ہی کافی ہوگا ۔تفصیل کے لیے دیکھیے : امداد الاحکام :۲۸۰/۳تا ۲۸۴، زکریا، دیوبند،باقی سوال میں ۵۱دن کی عدت کی بات جو لکھی گئی ہے ، وہ درست نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179784,deoband,معاشرت,طلاق و خلع
09-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/179783,اگر کسی بات پر وہم ہو اور اس پر غور وفکر کر کے غالب گمان پر عمل كرلیا اگر پھر وہم آئے تو كیا كرنا چاہیے؟,ایک مسلہ پوچھنا ہے کے مجھے بہت طلاق کے وساوس اتے تھے تو ایک مرتبہ کسی بات میں مجھے بولتے بولتے شک ہوگیا کے طلاق تو نہی ہوئی تو میں نے برابر غوروخوض کیا پھر غور کرنے کے بعد معلوم ہوا کے کچھ نہی ہوا اب مجھے وہ وساوس پریشان کرتے رہتے ہیں اور وہ صورتحال بھول گیا ہوں تو اب کیا کرنا چاہئے حالانکہ اسوقت غالب گمان پر عمل کرتے ہوئے چھوڑ دیا اب وہ وساوس پریشان کرتے ہیں کیا کرنیکا صورت حال بھی بھول گیا ہوں اور یہ وساوس آئے اندازاً تین سال ہوئے ہونگے مفتی صاحب بات اصل میں یہ جاننی ہے اگر کسی کو کسی بات پر وہم ہوگیا طلاق کا اور اُسنے غور وفکر کرکے غالب گمان پر عمل کیا اب دو تین سال بعد اسی بات پر پھر وہم ہوا اور شک ہوا کے نکاح میں فرق تو نہیں پڑھا اب جس بات پر وہم ہواہے اسکی صورتِ حال بھول گیا ہوں دو بارہ غور و فکر کرنے جاتا ہوں تو صورتِ حال سمجھ میں نہیں آتی تو اُسکا کیا حل ہیں؟تو میرے کہنیکا مقصد یہ ہے کے پہلی بار جو غور وفکر کرکے غالب گمان پر کیا گیا وہ ہی معتبر مانا جائے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa:13-10/sd=01/142</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>آپ شک و شبہ کی طرف قطعا توجہ نہ دیں، ایک بار جب غور و فکر کرکے غالب گمان پر عمل کرلیا گیا، تو اب اسی پر برقرار رہیں، مزید نہ سوچیں اور نہ کسی سے پوچھیں،مفید کاموں میں مشغول رہنے کی کوشش کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179783,deoband,معاشرت,طلاق و خلع
12-Oct-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/179731,صریح الفاظ میں ایك وقت تین طلاقیں دی گئیں تو كیا حكم ہے؟,ایک وقت میں تین طلاق دینے کے بارے میں علماء کی رائے میں اختلاف پایا جاتا ہے ۔ چندعلماء کے مطابق ایک وقت میں دی جانے والی تین طلاق ایک مانی جائے گی اور کچھ کے مطابق تین۔ بحرحال اگر قرآن و حدیث کا مطالعہ کیا جائے تو یہی سامنے آتا ہے کہ دور رسالت میں ایک وقت میں دی جانے والی تین طلاق کو ایک ہی مانا جاتا تھا۔لیکن جب حضرت عمر رضی اللہ عنہ کا دور آیا تو انہوں نے اسے تین ماننے کا حکم جاری کر دیا۔ حکم کا مقصد نکاح جیسے مقدس رشتے کو بچانا تھا تاکہ لوگ تین طلاق کی طرف نہ جائیں۔ بعد میں علماء نے اسی حکم کو بنیاد بنا کر تین طلاق کو تین ہی ماننا شروع کر دیا۔ آج کے دور میں جب نوجوانوں میں غصہ اور لا ابالی بڑھ چکاہے ، وہ معمولی اختلاف یا غصہ کی وجہ سے ایک ہی وقت میں تین طلاق دے بیٹھتے ہیں اور بعد میں ہوش آنے پر پچھتاوہ ان کا مقدر بن جاتا ہے ۔ حالانکہ وہ اس رشتہ کو ختم نہیں کرنا چاہتے بلکہ صرف غصہ کی وجہ سے تین طلاق کہہ بیٹھتے ہیں، لیکن ان کے پاس اس رشتہ کو بچانے کا کوئی راستہ نہیں بچتا۔ قران و حدیث نے جب تین طلاق کا قانون وضع کیا تو اس کا مقصد یہی تھا کہ نکاح سے قائم ہونے والا یہ خوبصورت تعلق کسی معمولی بات سے ختم نہ ہو بلکہ نوجوانوں کے پاس اس رشتہ کو بچانے کے لیے تین مواقع موجود ہوں، حضرت عمر رضی اللہ عنہ کے حکم کا مقصد بھی اس رشتہ کو مضبوط کرنا اور اسے ٹوٹنے سے بچانا تھا، ناکہ ختم کرنا۔ آج کل نوجوان اپنے لاابالی پن کی وجہ سے جب ایک ہی وقت میں تین طلاق دے بیٹھتے ہیں تو ان کے پاس اس رشتہ کو بچانے کے لئے کوئی رستہ نہیں بچتا جو کہ قرآن و حدیث کے مطابق ان کا حق تھا لیکن ہمارے علماء کے فتووں کی وجہ سے وہ اپنا گھر اجاڑ بیٹھتے ہیں۔ میری علمائے دیوبند سے یہ عرض ہے کہ موجودہ دور کے نوجوانوں کی لاابالی طبیعت کو مدنظر رکھتے ہوئے طلاق کے اس قانون پر نظرثانی کریں اور اسے دور رسالت کے مطابق ایک وقت میں دی جانے والی طلاق کو ایک ہی تصور کریں تاکہ نوجوان نکاح جیسے خوبصورت رشتہ کو بچا سکیں ورنہ معاشرے میں طلاق یافتہ خواتین کی تعداد خطرناک حد تک بڑھ جائے گی جس سے بے راہ روی بڑھے گے اور معاشرہ تباہی کی طرف جائے گا۔ عالم اسلام کی عظیم الشان یونیورسٹی جامعہ الاظہر کا بھی اس سلسلے میں یہی موقف ہے کہ ایک وقت کی تین طلاق ایک ہی تصور ہو گی۔ امید ہے میری اس عرض پر علماء دیوبند اچھی طرح سوچ بچار کے بعد جواب دیں گے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 20-10T/M=02/1442</p><p>&nbsp;جمہور صحابہ و تابعین، ائمہ اربعہ متبوعین اور فقہاء و محدثین کا یہی موقف ہے کہ ایک وقت میں صریح الفاظ کے ساتھ مدخولہ بیوی کو تین طلاقیں دی جائیں تو تینوں واقع ہو جاتی ہیں اور زوجین کا ازدواجی رشتہ بالکلیہ ٹوٹ جاتا ہے اور یہ مسئلہ قرآن و سنت اور آثار صحابہ سے موٴید و مدلل ہے۔ اور اس مسئلے پر خوب اچھی طرح غور و خوض ہو چکا ہے ۔ سعودیہ کی تحقیقاتی کمیٹی بنام: ہیئة کبار العلماء کو مجلس میں بھی طلاق ثلثہ کا مسئلہ پیش ہوا مجلس نے اس مسئلے سے متعلق قرآن وحدیث کی نصوص کے علاوہ تفسیر و حدیث کی سینتالیس (47) کتابیں کھنگالنے اور سیر حاصل بحث کے بعد اکثریت کے ساتھ واضح الفاظ میں یہ فیصلہ دیا ہے کہ ایک لفظ سے دی گئی تین طلاقیں بھی تین ہیں (یہ پوری بحث و فیصلہ متفقہ: احسن الفتاوی جلد: ۵/ میں حکم الطلاق الثلاث بلفظ واحد کے عنوان سے موجود ہے، اس کا مطالعہ کر سکتے ہیں) نوجوان لوگ اگر لاابالی پن کی وجہ سے یا غصے میں آکر تین طلاق دے بیٹھتے ہیں اور پھر ازدواجی رشتہ ختم ہو جانے پر پچھتاتے ہیں تو اس انجام بد کے ذمہ دار وہ خود اور ان کا طرز عمل ہے، اس میں علماء کا کیا قصور ہے، علماء تو حکم شرعی بتاکر اپنا فرض بنھاتے ہیں، لوگ نکاح و طلاق کے مسائل و احکام نہ جانتے ہیں نہ جاننے کی کوشش کرتے ہیں، نہ موقع پر شرعی اصول و آداب کی رعایت کرتے ہیں اور اُن کی اس غفلت و جہالت اور لااُبالی پن کے نتیجے میں جب نقصان ہو جاتا ہے تو پھر پچھتاتے پھرتے ہیں اس کے ذمہ دار وہ خود ہیں، اِس صورت حال کو بدلنے اور غفلت و جہالت سے نکلنے کی ضرورت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179731,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/178360,فرمان علی کو مختار علی کہنے سے مخاطب کو طلاق کا اختیار حاصل نہیں ہوتا,بندہ موسوس ہے ، آج کل مختار کے نام سے ایک گالی والا کلپ وائرل ہوا ہے ۔ بندہ بھی مختار نام کے شخص کو گالی نکال رہا تھا کمرے میں میرا دوست فرمان علی بیٹھا تھا بندہ نے کہا اوے مختار یا اور گالی دی ساتھ وسوسہ آیا جس کا مفہوم ہے کہ کہیں فرمان علی کے پاس تیرے نکاح کو ختم کرنے کا اختیار نہ چلا جائے ۔ پھر بندہ پریشان ہوگیا اور وہم دور کرنے کے لئے بعد میں فرمان علی کو کہا کہ تم سے اختیار واپس لیتا ہوں۔ گالی تھی او مختار تیری بہن کے ساتھ زنا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:741-551/N=9/1441</span></p><p dir=""RTL"">
	صورت مسئولہ میں آپ نے مختار علی کے نام اپنے کسی دوست: فرمان علی کو جو گالی دی، اس سے فرمان علی کو آپ کی بیوی کے سلسلہ میں طلاق کا کوئی اختیار حاصل نہیں ہوا؛ لہٰذا آپ نے جو اختیار واپس لیا، اس کی ضرورت نہ تھی؛ البتہ گالی دینا اسلام میں حرام ہے، ہر مسلمان کو اس سے بچنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178360,deoband,معاشرت,طلاق و خلع
