issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/6181,جب کوئی شخص امام کے ساتھ تاخیر سے شریک ہوتا ہے جب کہ امام نے نماز شروع کردی ہے یا امام قیام ، رکوع، قومہ، سجدہ ، جلسہ وغیرہ میں ہے ، تو مقتدی یا مسبوق کو ثنا کب پڑھنا چاہیے اور کب ثنا نہیں پڑھنا چاہیے؟ حوالہ عنایت فرماویں۔,جب کوئی شخص امام کے ساتھ تاخیر سے شریک ہوتا ہے جب کہ امام نے نماز شروع کردی ہے یا امام قیام ، رکوع، قومہ، سجدہ ، جلسہ وغیرہ میں ہے ، تو مقتدی یا مسبوق کو ثنا کب پڑھنا چاہیے اور کب ثنا نہیں پڑھنا چاہیے؟ حوالہ عنایت فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-ansi-language: EN-GB; mso-bidi-language: ER""><font>فتوی: 610=610/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-ansi-language: EN-GB; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-ansi-language: EN-GB; mso-bidi-language: ER""><font>اگر کوئی شخص امام کے ساتھ ایسے وقت میں آکر شریک ہوا کہ امام نماز شروع کرچکا ہے، تو اگر امام جہری قراء ت میں مشغول ہو، تو اس وقت نیت باندھ کر خاموش کھڑا ہوجانا چاہیے، ثنا نہ پڑھنی چاہیے، اور اگر امام نے ابھی قراء ت شروع نہیں کی ہے یا امام سری قراء ت میں مشغول ہو تو ثنا پڑھ لینی چاہیے۔ اور اگر امام کو رکوع یا سجدہ وغیرہ میں پائے تو اگر غالب گمان یہ ہو کہ ثنا پڑھ کر امام کو اس رکن میں پالے گا تو ثنا پڑھ لے ورنہ چھوڑکر امام کے ساتھ شریک ہوجائے۔ در مختار میں ہے: وقرأ سبحانک اللّٰھم</font></span><span lang=""ER"" style="" FONT-FAMILY: 'MS Gothic'; mso-ansi-language: EN-GB; mso-bidi-language: ER; mso-bidi-font-family: 'MS Gothic'"">․․․․</span><span lang=""ER"" style="" mso-ansi-language: EN-GB; mso-bidi-language: ER""><font> إلا إذا شرع الإمام في القراء ة</font></span><span lang=""ER"" style="" FONT-FAMILY: 'MS Gothic'; mso-ansi-language: EN-GB; mso-bidi-language: ER; mso-bidi-font-family: 'MS Gothic'"">․</span><font><span lang=""ER"" style="" mso-ansi-language: EN-GB; mso-bidi-language: ER""> وفي رد المحتار: ولو أدرک الإمام بعد ما اشتغل بالقراء ة، قال ابن الفضل: لا یثني وقال غیرہ: یثني، وینبغي التفصیل، إن کان الإمام یجھر لا یثني، وإن کان یسرّ یثني، وفي الدرالمختار: ولو أدرکہ راکعًا أو ساجدًا، إن أکبر رأیہ أنہ یدرکہ أتی بہ۔ (شامي زکریا، ج</span><span lang=""FA"" style="" mso-ansi-language: EN-GB; mso-bidi-language: FA"">۲</span><span lang=""ER"" style="" mso-ansi-language: EN-GB; mso-bidi-language: ER""> ص</span><span lang=""FA"" style="" mso-ansi-language: EN-GB; mso-bidi-language: FA"">۱۸۹-۱۹۰) </span></font><span lang=""ER"" style="" mso-ansi-language: EN-GB; mso-bidi-language: ER""></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6181,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/6177,جواب نمبر 5680کے سلسلہ میں حضرت مولانا حسین احمد مدنی رحمة اللہ اور حضرت مولانا اشرف علی تھانوی رحمة اللہ کا کیا عمل تھا کیا وہ لوگ اپنے ٹخنوں کو سجدہ میں ملاتے تھے یا وہ اپنے پاؤں کوسجدہ میں علیحدہ رکھتے تھے؟ جواب نمبر 5680کے سلسلہ میں دارالعلوم دیوبند کے صدر مدرس حضرت مولانا مفتی سعید احمد صاحب پالنپوری کا کیا نظریہ ہے؟,جواب نمبر 5680کے سلسلہ میں حضرت مولانا حسین احمد مدنی رحمة اللہ اور حضرت مولانا اشرف علی تھانوی رحمة اللہ کا کیا عمل تھا کیا وہ لوگ اپنے ٹخنوں کو سجدہ میں ملاتے تھے یا وہ اپنے پاؤں کوسجدہ میں علیحدہ رکھتے تھے؟ جواب نمبر 5680کے سلسلہ میں دارالعلوم دیوبند کے صدر مدرس حضرت مولانا مفتی سعید احمد صاحب پالنپوری کا کیا نظریہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>فتوی: 963=1033/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>شیخ الاسلام مولانا سید حسین احمد علیہ الرحمة کا عمل نظر سے نہیں گذرا۔ حکیم الامت مولانا اشرف علی تھانوی قدس سرہ کا عمل ان کے فتوے سے ظاہر ہے جیسا کہ انھوں نے امدادالفتاوی میں صاحب سعایہ کے قول کی ترجیح فرمائی ہے۔ مولانا سعید احمد صاحب پالنپوری نے ارشاد فرمایا کہ مسجد میں پیروں کی ایڑیاں ملی رہیں یا علیحدہ، دونوں طرح گنجائش ہے اور میں کسی بات کا اہتمام نہیں کرتا۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6177,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/6157,اگر دوران نماز سورہ ملاتے وقت ایک یا دو آیت چھوٹ جائے تو کیا نماز لوٹانا ہوگا یا سجدہ سہو کرنا ہوگا جب کہ اس سے آگے اور اس سے پیچھے تین تین آیتیں پڑھ چکا ہے؟ (۲)اگر نماز میں ? فجعل? کی جگہ ?فجعلہ? پڑھ دیا تو نماز صحیح ہوگی یا نہیں جب کہ اس سے پہلے تین آیت پڑھ چکا ہے؟ (۳) کیا فجر کی نماز سے پہلے فجر کی سنت کے علاوہ کوئی اور نماز پڑھ سکتے ہیں یا نہیں؟ اگر نہیں تو کیوں؟ (۴) اگر کوئی شخص امام صاحب سے فجر اور عصر کی نماز کے بعد مصافحہ کرنا چاہتا ہے اور اگر اس سے مصافحہ نہیں کیا جائے تو وہ اس امام کے پیچھے نماز نہیں پڑھتا ہے۔ نیز وہ بریلوی سے تعلق رکھتاہے۔ کیا اس سے مصلحتاً ہاتھ ملانا درست ہے یا نہیں تاکہ وہ نماز پڑھتا رہے؟ کیا امام کو مصافحہ کرلینا چاہیے یا نہیں؟,اگر دوران نماز سورہ ملاتے وقت ایک یا دو آیت چھوٹ جائے تو کیا نماز لوٹانا ہوگا یا سجدہ سہو کرنا ہوگا جب کہ اس سے آگے اور اس سے پیچھے تین تین آیتیں پڑھ چکا ہے؟ (۲)اگر نماز میں ? فجعل? کی جگہ ?فجعلہ? پڑھ دیا تو نماز صحیح ہوگی یا نہیں جب کہ اس سے پہلے تین آیت پڑھ چکا ہے؟ (۳) کیا فجر کی نماز سے پہلے فجر کی سنت کے علاوہ کوئی اور نماز پڑھ سکتے ہیں یا نہیں؟ اگر نہیں تو کیوں؟ (۴) اگر کوئی شخص امام صاحب سے فجر اور عصر کی نماز کے بعد مصافحہ کرنا چاہتا ہے اور اگر اس سے مصافحہ نہیں کیا جائے تو وہ اس امام کے پیچھے نماز نہیں پڑھتا ہے۔ نیز وہ بریلوی سے تعلق رکھتاہے۔ کیا اس سے مصلحتاً ہاتھ ملانا درست ہے یا نہیں تاکہ وہ نماز پڑھتا رہے؟ کیا امام کو مصافحہ کرلینا چاہیے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>فتوی: 951=1023/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB; mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB"">جب سورت کی تین آیتیں یا اس سے زاید پڑھ لیا تو نماز درست ہوگئی۔</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB; mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB"">نماز درست ہوگئی۔</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB; mso-bidi-language: FA"">۳) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB"">علاوہ سنت فجر کے کسی اورنفل نماز کا پڑھنا ثابت نہیں ہے اس لیے منع ہے۔ البتہ قضانمازپڑھنا جائز ہے۔ </span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB; mso-bidi-language: FA"">۴) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB"">صرف اسی شخص سے مصافحہ کریں گے یا سب سے،مصلے پر کھڑے ہوکر مصافحہ کریں گے یا اس سے ہٹ کر، سب کے منتشر ہوجانے کے بعد کریں گے یا سب کے سامنے، کبھی کبھار کریں گے یا روزآنہ پابندی سے، امام صاحب خود مذکورہ امور کا جواب دے کر مصلحت مذکور فی السوال کی وضاحت کریں تو ان شاء اللہ جواب دے دیا جائے گا۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6157,deoband,عبادات,صلاة
30-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/6139,کیا نماز کے لیے تمام ارکان ترجمہ اور تفسیر کے ساتھ فرض ہیں؟ سنت یا مستحب ہے؟ کیا اس بارے میں کوئی حدیث وارد ہوئی ہے اگر ہے تو تحریر فرمائیں۔,کیا نماز کے لیے تمام ارکان ترجمہ اور تفسیر کے ساتھ فرض ہیں؟ سنت یا مستحب ہے؟ کیا اس بارے میں کوئی حدیث وارد ہوئی ہے اگر ہے تو تحریر فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-ansi-language: EN-GB; mso-bidi-language: ER""><font>فتوی: 1293=1094/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-ansi-language: EN-GB; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-ansi-language: EN-GB; mso-bidi-language: ER""><font>نماز میں جو کچھ قرآن، تسبحات، تحیات، درودو دعائیں پڑھی جاتی ہیں، ان کا ترجمہ وتفسیر جاننا نہ فرض ہے نہ ہی سنت ہے، البتہ اگر کوئی ترجمہ ومطلب جانے تو یہ بہت اچھا ہے، اس سے نماز میں دل جمعی نصیب ہوتی ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6139,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/6105,جس بندے کایہ عقیدہ ہو کہ حضرت محمد صلی اللہ علیہ وسلم مدینہ والی قبر میں صلوة و سلام سنتے ہیں،کیا اس کے پیچھے نمازپڑھنا جائز ہے؟ اور اس بارے میں آپ کا کیا اظہار خیال ہے کہ سنتے ہیں یا نہیں؟,جس بندے کایہ عقیدہ ہو کہ حضرت محمد صلی اللہ علیہ وسلم مدینہ والی قبر میں صلوة و سلام سنتے ہیں،کیا اس کے پیچھے نمازپڑھنا جائز ہے؟ اور اس بارے میں آپ کا کیا اظہار خیال ہے کہ سنتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><font>فتوی: 537=537/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><font>جو شخص ، آپ صلی اللہ علیہ وسلم کی قبر اطہر کے پاس جاکر درود و سلام پڑھتا ہے اس کو آپ صلی اللہ علیہ وسلم از خود سنتے ہیں اور جوکوئی دور سے صلوة وسلام بھیجتا ہے فرشتے اس کو آپ صلی اللہ علیہ وسلم تک پہنچاتے ہیں، یہ بات حدیث شریف سے ثابت ہے اور یہی صحیح عقیدہ ہے اگر کوئی اسی طرح کا عقیدہ رکھتا ہے جو اوپر مذکور ہے اور دیگر عقائد بھی اس کے صحیح ہوں تو اس کے پیچھے نماز درست ہے، اور اگر کسی کا عقیدہ یہ ہو کہ آپ صلی اللہ علیہ وسلم دور سے بھی سنتے ہیں تو یہ عقیدہ درست نہیں، ایسے شخص کے پیچھے نماز نہ پڑھنی چاہیے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6105,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/6091,جب بھی میں نماز پڑھتا ہوں تو میں اٹک جاتا ہوں یا کچھ طرح کا تردد ہوجاتا ہے۔ میں الفاظ کو ادا نہیں کرسکتا۔ اگر چہ میں تمام نماز جانتا ہوں تمام الفاظ جانتا ہوں جن کی نماز ادا کرنے کے لیے ضرورت ہوتی ہے۔ میں نے سوچا کہ اگر میں صحیح طریقہ سے الفاظ کا تلفظ نہیں کروں گا تو نماز مکمل نہیں ہوگی۔ اگر میں الفاظ کو تھوڑا آواز سے ادا کروں تو الفاظ صحیح طریقہ سے ادا کئے جاتے ہیں۔ جس سے دوسرے لوگوں کو کچھ تکلیف ہوتی ہے جو کہ اپنی نماز پڑھ رہے ہوتے ہیں۔ میں اللہ سے ڈرتا ہوں کہ میں صحیح الفاظ ادا نہیں کرسکتاہوں۔ وہ مجھے سزا دے گا۔ میں سکون سے اور بغیر تردد اور کسی دوسرے کو تکلیف دئے بغیر نمازاداکرنے کے لیے کیا کروں؟,جب بھی میں نماز پڑھتا ہوں تو میں اٹک جاتا ہوں یا کچھ طرح کا تردد ہوجاتا ہے۔ میں الفاظ کو ادا نہیں کرسکتا۔ اگر چہ میں تمام نماز جانتا ہوں تمام الفاظ جانتا ہوں جن کی نماز ادا کرنے کے لیے ضرورت ہوتی ہے۔ میں نے سوچا کہ اگر میں صحیح طریقہ سے الفاظ کا تلفظ نہیں کروں گا تو نماز مکمل نہیں ہوگی۔ اگر میں الفاظ کو تھوڑا آواز سے ادا کروں تو الفاظ صحیح طریقہ سے ادا کئے جاتے ہیں۔ جس سے دوسرے لوگوں کو کچھ تکلیف ہوتی ہے جو کہ اپنی نماز پڑھ رہے ہوتے ہیں۔ میں اللہ سے ڈرتا ہوں کہ میں صحیح الفاظ ادا نہیں کرسکتاہوں۔ وہ مجھے سزا دے گا۔ میں سکون سے اور بغیر تردد اور کسی دوسرے کو تکلیف دئے بغیر نمازاداکرنے کے لیے کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><font>فتوی: 935=989/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><font>اس قدر جہر سے تلفظ کرنا کہ آس پاس کے نمازیوں کی نماز میں خلل ہو کراہیت سے خالی نہیں ہے۔ آپ کوشش کرکے ان دعاؤں اورآیات کو جو نماز میں پڑھی جاتی ہیں خارج نماز بار بار پڑھ کر خوب ازبر کرلیں تاکہ نمازمیں تلفظ کرنے میں دقت پیدا نہ ہو۔ اور ہلکا سا جہر جس سے الفاظ کی آواز خود پڑھنے والے کے کان میں پڑے دوسروں کوخلل نہ ہو مضائقہ نہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6091,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/6087,وضو کرنے کے بعد ٹی وی دیکھ لیں تو کیانما ز ہوجائے گی؟,وضو کرنے کے بعد ٹی وی دیکھ لیں تو کیانما ز ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><font>فتوی: 634=676/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><font>نماز تو ہوجائے گی البتہ ٹی وی دیکھنے کا گناہ ہوگا۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6087,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/6046,فرض نماز کے بعد اجتماعی دعا کرنا کہاں سے ثابت ہے؟ جب کہ اس کو ضروری سمجھا جاتاہے؟,فرض نماز کے بعد اجتماعی دعا کرنا کہاں سے ثابت ہے؟ جب کہ اس کو ضروری سمجھا جاتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><font>فتوی: 515=515/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><font>فرض نمازوں کے بعد دعا کرنا، دعا کا قبول ہونا اور دعا مانگنے کی ترغیب احادیث میں وارد ہیں، اور یہ ترغیب امام ومقتدی سب کو شامل ہے، اب اگر اجتماعی ہیئت کو غیرضروری سمجھتے ہوئے ہرایک کے دعا کرنے کی وجہ سے از خود اجتماعیت پیدا ہوجائے تو کیا اس کی وجہ سے فرائض کے بعد دعا کرنا بالکلیہ ترک کردیا جائے اور قبولیت دعا کا ایک اہم موقع گنوادیا دیاجائے؟ اور پھر ان احادیث پر عمل کرنے کی کیا شکل ہے، جن میں ہرفرض کے بعد آپ صلی اللہ علیہ وسلم سے دعا مانگنا ثابت ہے؟</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6046,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/6045,کیا ہم سری نمازوں میں (یعنی ظہر اور عصر) امام کے پیچھے قرآن اور حدیث کے حوالہ سے سورہ فاتحہ پڑھ سکتے ہیں؟,کیا ہم سری نمازوں میں (یعنی ظہر اور عصر) امام کے پیچھے قرآن اور حدیث کے حوالہ سے سورہ فاتحہ پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><font>فتوی: 516=516/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-language: EN-GB; mso-ansi-font-size: 12.0pt""><font>مقتدی کے لیے سری نمازوں میں بھی امام کے پیچھے سورہٴ فاتحہ وغیرہ کی قرأت جائز نہیں، حدیث میں ہے: من کان لہ إمام فقراء ة الإمام لہ قراءة اور درمختار میں ہے: والموٴتم لا یقرأ مطلقًا ولا الفاتحة في السریة اتفاقا۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6045,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/6030,فرض نماز میں امام پہلی رکعت میں جو سورة یا رکوع تلاوت کرے اور دوسری رکعت میں بھی وہی رکوع تلاوت کردے تو نماز میں کوئی کراہیت تو نہیں آئے گی؟,فرض نماز میں امام پہلی رکعت میں جو سورة یا رکوع تلاوت کرے اور دوسری رکعت میں بھی وہی رکوع تلاوت کردے تو نماز میں کوئی کراہیت تو نہیں آئے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>فتوی: 680=641/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB"">کراہت تو نہیں آئے گی، البتہ ایسا کرنا بہتر نہیں</span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB; mso-bidi-language: ER"">:</span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""> لا بأس أن یقرأ سورة ویعیدھا في الثانیة، وفي الشامي: أفاد أنہ یکرہ تنزیھًا (الدر المختار مع الشامي: ج</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB; mso-bidi-language: FA"">۲</span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB"">، ص</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB; mso-bidi-language: FA"">۲۲۸</span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB"">، ط زکریا دیوبند)</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6030,deoband,عبادات,صلاة
