issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/160859,جس فلیٹ میں كسی نے خود كشی كرلی ہو كیا اس میں رہنا درست ہے؟,حضرت، میں نے ممبئی میں ایک فلیٹ کرایہ پر لیا ہے۔ تین ماہ پہلے اس فلیٹ میں جو کرایہ دار تھا اس نے اُسی فلیٹ میں خودکشی کی تھی۔ اب جب کہ میں نے وہ فلیٹ لیا ہے رہنے کے لئے، تو کیا میرا اُس فلیٹ میں رہنا درست ہے یا نہیں؟ حضرت، میں نے ممبئی میں ایک فلیٹ کرایہ پر لیا ہے۔ تین ماہ پہلے اس فلیٹ میں جو کرایہ دار تھا اس نے اُسی فلیٹ میں خودکشی کی تھی۔ اب جب کہ میں نے وہ فلیٹ لیا ہے رہنے کے لئے، تو کیا میرا اُس فلیٹ میں رہنا درست ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 840-725/D=8/1439</span></p><p dir=""RTL"">
	جی ہاں اس فلیٹ میں رہنا آپ کے لئے درست ہے۔</p><p dir=""RTL"">
	سورہٴ فاتحہ ، آیت الکرسی، چارو قل تین تین مرتبہ پڑھ کر اس فلیٹ کے اندر کے حصے میں ہر کونے میں پھونک دیں یا پانی میں پھونک کر پانی ہر کونے میں چھڑک دیں، نیز رہنے کے بعد نماز اور تلاوت قرآن کا اہتمام رکھیں ان شاء اللہ خیر وبرکت رہے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160859,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/160714,(ڈپوزٹ) زر ضمانت کی رقم کو مالک مکان کا استعمال میں لانا,میری ایک دوکان ہے، کرایہ پر دیا ہوں۔ کرایہ دار مجھ کو ۶/ ماہ کا زر ضمانت بھی دیا ہے جو مجھے کرایہ دار کو واپس کرنا ہے جب وہ دکان واپس کرے گا۔ میرا سوال یہ ہے کہ جو زر ضمانت مجھے ملی ہے کیا وہ میں خرچ کرسکتا ہوں یا وہ مجھے امانت سمجھ کر رکھنا ہے؟ دوسری بات، اگر اس دوران میں اللہ کو پیارا ہو گیا تو میری دکان اور کرایہ میرابھائی بہنوں کو جائے گا جو میرے وارث ہیں؟ مجھے اولاد نہیں ہے۔ ایسی صورت حال میں اگر میرے وارث جو زرضمانت کرایہ دار کا ہے واپس نہ کرے، تو کیا آخرت میں میں اس کا قرض دار ہوں گا؟ اور مجھے اللہ کو جواب دینا ہوگا؟ میں جتنا ہوسکا لکھا ہوں، امید کرتا ہوں مسئلہ آپ سمجھ گئے ہوں گے۔ مہربانی کرکے اس کا جواب جتنا جلد ہو بتادیجئے۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 815-798/D=9/1439</span></p><p dir=""RTL"">
	زر ضمانت کی رقم جو بعض جگہ ڈپوزٹ کے نام سے متعارف ہے عرفاً مالک مکان اسے اپنے استعمال میں لے آتا ہے اس لئے ابتداءً یہ امانت اور رہن کے درجہ میں ہے لیکن چونکہ اس کا بدل واپس کرنا ہوتا ہے اس لئے قرض کے درجہ میں ہے پس آپ اسے پنے استعمال میں لاسکتے ہیں لیکن ورثا کو بتلادیں یا خود کرایہ دار کو تحریر دیدیں تاکہ وہ آپ کے انتقال کے بعد دکان خالی کرنے کے وقت تحریر دکھلا کر رقم وصول کرسکے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160714,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/160682,شرعی ثبوت کے بغیر محض دعوی کا کچھ اعتبار نہیں,میرے ایک سگے ماموں ہیں جنہوں نے طویل عرصے کے بعدایک جرگے (پنچائیت) میں پہلی مرتبہ میرے والدین پر یہ دعویٰ کیا ہے کہ تمہارے بیٹے نے میرے دس ہزار ریال دینے ہیں جبکہ میرے ذہن میں یا میرے حساب میں اُن کا کوئی پیسہ باقی نہیں ہے ۔ ازراہِ کرم قرآن و سنت کی روشنی میں اس مسلے کا جامع اور تفصیلی حل مرتب فرمایا جاوے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:819-710/N=8/1439</span></p><p dir=""RTL"">
	اگر آپ کے علم کے مطابق آپ پر یا آپ کے کسی بھائی پر آپ کے ماموں کا کوئی پیسہ نہیں ہے تو آپ اپنے ماموں سے شرعی ثبوت طلب کریں؛ کیوں کہ شریعت میں محض دعوی کا کوئی اعتبار نہیں ہوتا، دعوی کے ساتھ شرعی ثبوت درکار ہوتا ہے ۔ اور اگر وہ کوئی شرعی ثبوت پیش نہ کرسکیں تو شرعی پنچایت میں مدعی کے مطالبہ پر مدعی علیہ قسم کھائے گااور اس کی قسم کے بعد مدعی کا دعوی کالعدم ہوجائے گا۔</p><p dir=""RTL"">
	عن ابن عباس<span dir=""LTR""></span>مرفوعاً في حدیث: البینة علی المدعي والیمین علی من أنکر (مشکاة المصابیح، باب الأقضیة والشھادات، الفصل الأول، ص:۳۲۶، ط: المکتبة الأشرفیة دیوبند)، وإن أنکر سأل المدعي البینة فإن أقامھا وإلا حلف الخصم إن طلبہ خصمہ لیس لک إلا ھذا شاھداک أو یمینہ فإإن حلف انقطعت الخصومة حتی تقوم البینة (ملتقی الأبحر مع المجمع والدر، کتاب الدعوی، ۳:۳۴۷، ۳۴۸، ط: دار الکتب العلمیة بیروت)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160682,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/160611,ڈپازٹ کی وجہ سے کرایہ کم کرانے کا حکم,مفتی صاحب! میرا نام یوسف ہے اور میں بنگلور سے ہوں، میرے دو سوالات ہیں۔ (۱) یہاں پر لیز کے لئے لوگ گھر دے رہے ہیں، اور مجھے پتا ہے کہ یہ ناجائز ہے مگر یہ لوگ تھوڑا کرایہ لے کر جیسا کہ 10000 روپئے کا مکان 1000 روپئے پر دے رہے ہیں، کیا یہ شکل جائز ہے؟ پیشگی ۲/ لاکھ کی جگہ ۷/ لاکھ؟ (۲) اگر پہلی شکل جائز نہیں تو مکان مالک پیشگی میں ۲/ لاکھ کی جگہ تین دیں گے تو ۱۰/ کی جگہ 8000 روپیہ کرایہ بول رہے ہیں۔ اسی طرح سے ہر لاکھ پر 1000 کم بول رہے ہیں، اس شکل میں کہاں تک کرایہ جائز ہے؟ ایک مفتی صاحب بولتے ہیں کہ پہلی شکل جائز ہے، اور دوسرے مفتی صاحب کہتے ہیں دونوں شکل میں مارکیٹ ویلو کی 25% تک دینا جائز ہے؟ میں بہت تذبذب میں ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:815-772/N=8/1439</span></p><p dir=""RTL"">
	&nbsp;(۱): جی نہیں! یہ صورت جائز نہیں؛ کیوں کہ ڈپازٹ کی حیثیت قرض کی ہوتی ہے اور قرض کی بنا پر کرایہ کی کمی سود کے حکم میں ہے۔</p><p dir=""RTL"">
	أنواع الربا،وأما الربا فھو علی ثلاثة أوجہ :أحدھا فی القروض، والثاني فی الدیون، والثالث فی الرھون۔الربا فی القروض فأما فی القروض فھو علی وجھین:أحدھما أن یقرض عشرة دراھم بأحد عشر درھما أو باثني عشر ونحوھا۔والآخر أن یجر إلی نفسہ منفعة بذلک القرض، أو تجر إلیہ وھو أن یبیعہ المستقرض شےئا بأرخص مما یباع أو یوٴجرہ أو یھبہ ………،ولو لم یکن سبب ذلک (ھذا ) القرض لما کان (ذلک )الفعل، فإن ذلک ربا ، وعلی ذلک قول إبراھیم النخعي: کل دین جر منفعة لا خیر فیہ (النتف فی الفتاوی ، ص ۴۸۴، ۴۸۵) ۔</p><p dir=""RTL"">
	(۲): یہ صورت بھی درست نہیں، آپ مکان مالک کو مکمل کرایہ دیں اور ڈپازٹ کے لیے راضی نہ ہوں اور اگر ڈپازٹ کے بغیر کوئی مکان نہ مل رہا ہو تو مجبوری میں آپ کم از کم ڈپازٹ دیں، یعنی:ڈپازٹ کی وجہ سے آپ کچھ بھی کرایہ کم نہ کرائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160611,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/160357,قیامت میں حق وصول كرنے كے لیے عدالت میں كیس نہ كرنا؟,کیا فرماتے مفتیان کرام جامعہ کہ فضل اللہ ترندی سعودی عرب کے شہر ریاض میں ایک کمپنی مؤسسة منشاف للبصریات میں کام کرتا ہے اب موصوف سعودی عرب سے مکمل طور پر کام چھوڑ کر وطن جانا چاہتا ہے جسے سعودی عرب کی اصطلاح میں نہائی کہتے ہیں۔ سعودی گورنمنٹ نے کمپنیوں پر لازم کی ہے کہ وہ اپنے نوکر کو سالانہ ایک تنخواہ یعنی بارہ کے ساتھ تیرھویں تنخواہ ضرور دی جائے اور ہر نوکر کو یہ اختیار دی ہے کہ اگر مدیر کمپنی کسی نوکر کو یہ حق نہ دے تو وہ مکتب عمل یعنی کورٹ سے رجوع کرلے ۔ جہاں سے وہ اپنا حق لے سکتا ہے ۔ اس قانون کے مطابق میں نے مذکورہ کمپنی میں چھ سال کام کیا اور میری چھ تنخواہیں بنتی ہیں جبکہ مدیر یا مالک کمپنی جناب اجمل شاہ اس بات کی تصدیق بھی کررہے ہیں کہ یہ آپ کا حق بنتا ہے مگر ہم آپ کو یہ نہیں دے سکتے ۔ اب موصوف اپنا حق مانگنے کے لئے کورٹ جانا چاہتا ہے لیکن موصوف دل میں یہ سوچ کر عدالت میں کیس نہیں کرتاکہ میں مذکورہ صاحب سے یہ حق قیامت میں لے لوں گا۔ سوال یہ ہے کہ کیا موصوف کا یہ ردعمل کہ قیامت میں اپنا چھ تنخواہوں کا حق لے لوں گا درست ہے کیا اسے یہ حق روزمحشر میں مل جائے گی یا پھر انہیں کیس کرنی چاہئے؟ معذرت جواب جلد مرحمت فرمائے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:885-773/H=7/1439</span></p><p dir=""RTL"">
	مقدمہ عدالت میں قائم کرنے کا تو قانونی حق حاصل ہے، اگر مقدمہ کرنے کا ارادہ نہیں تو اعلیٰ بات یہ ہے کہ معاف کردیں، معاف کرنے پر جو اجر وثواب دنیا وآخرت میں ملتا ہے وہ اس سے بہت بڑھا ہوا ہے کہ جو آخرت میں وصول کرنے پر ملے گا، اگر معاف نہ کیا تو قیامت میں بہرحال ذرہ ذرہ کا حساب کتاب ہونا ہی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160357,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/160182,پلاٹ بینك كو كرایہ پر دینا؟,حضرت، میں نے ایک پلاٹ ایک کروڑ کا لون کے ساتھ خریدا (جس کی میں نے قرضے کی نیت کر لی ہے)، پر اس پلاٹ میں کچھ پلاٹ نمبر کا ڈیفالٹ (default)ہے مثلاً کالونی کے نقشہ کے حساب سے یہ پلاٹ نمبر ۱۸۸/ ہے پر مجھے یہ ۱۸۳/ کا پلاٹ نمبر دیا ہے جو کہ ہے نہیں، اگر کالونی نسر (colony niser)چاہے تو اس پر کچھ انکوائری کرسکتا ہے کیونکہ پراپرٹی پرانی ہے اس لئے یہ دقت ہوئی ہے۔ بہرحال میں نے اِنکم ٹیکس سے بچنے کے لئے یہ ہوم لون لیا تھا تاکہ میری اِنکم بچ سکے۔ سوال یہ ہے کہ میں اسے کسی بینک والے کو دے سکتا ہوں؟ کیونکہ اگر میں بینک والے کو دیتا ہوں تو یہ لوگ زمین پر قبضہ نہیں کرسکتے۔ دوسرا بازار سے اچھا کرایہ دے رہے ہیں، تو کیا میں یہ کرایہ کھا سکتا ہوں؟ کیا یہ کرایہ مسجد/ زکات / بزنس میں استعمال کر سکتا ہوں؟ میری نیت صرف بینک میں نہیں ہے، لیکن اگر میں دوسرے کو دیتا ہوں تو ہوسکتا ہے کہ یہ پلاٹ نمبر کا فائدہ اٹھالے اور قبضہ کرلے۔ برائے مہربانی کچھ راستہ بتائیں کہ میری نیت اس کرایہ سے مسجد / گھر/ زکات نکالنا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:850-751/sd=7/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں آپ کے لیے بلاٹ بینک کو کرایہ پر دینے کی گنجائش ہے اوراس کے کرایہ سے مسجد میں چندہ دینے کی بھی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160182,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/160040,زمین كرایہ پر دینا؟,کیا فرماتے ہیں علمائے دین مندرجہ ذیل مسئلہ میں: زید کے پاس دو بگھا زمین ہے اور اس نے زمین کو 50000 سالانہ کرایہ پر دیدیا تو یہ صحیح ہے؟ کیونکہ جو پیداوار ہے وہ سامنے نہیں ہے، تو کیا زمین کو کرایہ پر دینا صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:908-783/L=7/1439</span></p><p dir=""RTL"">
	صورتِ مسئولہ میں زمین کو نقد ۵۰۰۰۰/روپے کے بدلہ کرایہ پر دینا درست ہے ،شرعاً اس میں کوئی حرج نہیں ہے،یہ کرایہ دار کی ذمہ داری ہے کہ اس میں اب زراعت وغیرہ کرکے اس سے نفع اٹھائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160040,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/159749,کسٹمر سروس پوائنٹ کا کاروبار اور اس پر معاوضہ لینا؟,24/02/2018 ،امید کہ مزاج گرامی بعافیت ہوں گے کیا فرماتے ہیں علماء ربانیین ومفتیان شرع متین مسئلہ ذیل کے سلسلے میں: مسئلہ نمبر (1) ایک صاحب ہیں جنہوں نے RBL بینک کاCSP یعنی کسٹمرز سروس پوائنٹ لیا ہے جس کے حاصل کرنے میں جدوجہد کے ساتھ 15/20 ہزار روپے انہوں نے خرچ کیا ہے کسٹمرز کو سروس دینے کی صورتحال یہ ہے کہ کسٹمرز اپنا آدھار کارڈ لیکر ان کے آفس جاتا ہے اوراپنا فینگر دیتا ہے جس کے ذریعے سے وہ کسٹمرزکے کھا تے سے اپنے کھاتے میں رقم ٹرانسفر کرلیتے ہیں اور وہ رقم کسٹمرز کو دیدیتے ہیں اسی طرح اگر کسی کسٹمرز کو کہیں رقم بھیجنا ہوتا ہے یا اپنے ہی اکاؤنٹ میں جمع کرنا ہوتا ہے تو ان کے پاس جاکر وہ رقم جمع کردیتے ہیں اور وہ صاحب کسٹمرز کے دیئے ہوئے اکاؤنٹ نمبر پر اپنے اکاؤنٹ سے رقم جمع کردیتے ہیں اور اس سارے کام پر کسٹمرز کی رضامندی سے معاوضہ لیتے ہیں اور مزید یہ کہ RBL بینک بھی ان صاحب کو اس سارے کام پر کچھ تھوڑا سا کمیشن کے طور پر دیتی ہے جس سے اس صاحب کی بھی آمدنی ہوجاتی ہے اور کسٹمرز کا فائدہ یہ ہوتا ہے کہ کسٹمرز اے ٹی ایم اور بینکوں کی لمبی قطار میں دودو تین تین گھنٹے کھڑے ہونے سے بچ جاتے ہیں بالفاظ دیگر پریشانی اور مشکلات سے بچ جاتے ہیں۔ دریافت طلب امر یہ ہے کہ کیا یہ کاروبار جائز ہے کسٹمرز اور بینک سے لیاہوامعاوضہ درست ہے یا نہیں؟ واضح ہوکہ بینک سے کسی طرح کا کوئی ماہانہ تنخواہ نہیں ملتی ہے ذرائع آمد بس یہی ہے اگر یہ بھی نہ لیا جائے تو اس کام سے اپنا کوئی فائدہ نہیں ہے فتاویٰ قاسمیہ کے حوالے سے ایک فتویٰ ملاکہ کسٹمر کو بینک یا اس کاذیلی ادارہ جوسہولیات یا خدمات فراہم کرتاہے اس کا معاوضہ کسٹمر کی رضامندی سے وصول کرنا درست ہے لیکن پھر بھی مناسب سمجھا کہ دارالعلوم سے رجوع کرلیا جائے ۔ مسئلہ نمبر (2) اٹل پینشن یوجنا یوجنا کی صورتحال یہ ہے کہ بینک والے کچھ رقم اکاؤنٹ ہولڈرز (جس کی عمر 18 سے 40سال ہو)کی رضامندی سے 60سال کی عمر تک ہر مہینے اکاؤنٹ سے ایک متعینہ رقم لیتے ہیں پھر جب اکاؤنٹ ہولڈرز کی عمر 60سال کو پہنچتی ہے تو متعینہ رقم جتنی تھی اس کے حساب سے عمر بھر پینشن دیتے ہیں مثال کے طور پر 250 روپیہ مہینہ لیتا ہے اور 60سال کے بعد 5000 روپیے مہینہ عمر بھر پینشن دیتا ہے ۔ دریافت طلب امر یہ ہے کہ کیا اس طرح کی یوجنا میں شامل ہونا جائز ہے ؟ مدلل جواب عنایت فرماکر ممنون فرمائیں کرم ہوگا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:720-692/M=7/1439</span></p><p dir=""RTL"">
	(۱) کسٹمر سروس پوائنٹ کا کاروبار کرنے والا شخص یا ادارہ اگر سودی معاملات کا کام نہ کرے مثلاً فکس ڈپوزٹ اکاوٴنٹ نہ کھولے، دستاویزات، کھاتے اور رجسٹروں میں سودی حساب وکتاب نہ کرے اور نہ سودی معاملے پر گواہ بنے وغیرہ بلکہ صرف جائز اور مباح کاموں کو انجام دے مثلاً روپیہ ٹرانسفر کردے یا کرنٹ اکاوٴنٹ کھول دے وغیرہ اور اس پر طے شدہ معاوضہ کرے تو شرعاً اس کی گنجائش ہے۔</p><p dir=""RTL"">
	(۲) یہ یوجنا سودی ہے بالقصد اس کو اختیار کرنا اور اس میں شامل ہونا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159749,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/159572,سیکیوریٹی ڈپازٹ کی شرط پر عقد اجارہ کا معاملہ کرنا کیسا ہے؟,مفتیان کرام سے سوال یہ ہے کہ ایک بندہ مارکیٹ بنارہا ہے ، اب وہاں پر لوگ دوکانوں کے بوکنگ کر رہے ہیں، مارکیٹ کا مالک اور کرایہ دار باھمی رضامندی سے اس طریقے سے معاملہ کرتا ہے کہ ہر ایک دوکان کا پانچ لاکھ روپے ایڈوانس لیتا ہے کہ جب دوکان کا کرایہ شروع ہوگا تو دس ہزار کرایہ ہوگا پانچ ہزار اس پانچ لاکھ ایڈوانس سے کٹے گا اور پانچ ہزار روپے نقد دے گا، جب یہ پانچ لاکھ ختم ہوجایے گا تو پھر پورا کرایہ نقد ہوگا،کیا یہ معاملہ درست ہے ؟ (۲) اگر وہ ایسا معاملہ کرے کہ پانچ لاکھ رپے جو ایڈوانس میں ملے ہیں ان سے پیسے ہر مہینے 5 ہزار کٹے گا اور جب 2 لاکھ رہے جائے گا تو پھر وہ بطور حفاظت دوکان کے رکھا جایگا اور جب دوکان چھوڑے گا تب یہ کرایہ دار کو دیا جایے گا۔ کیا یہ جائز ہے ؟ براہ کرمہربانی تفصیلی جواب دے کر ثواب دارین حاصل کر یں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>754-749<span dir=""LTR"">/SN=</span>10/1439</p><p dir=""RTL"">
	(۱) یہاں چونکہ پوری رقم یعنی پانچ لاکھ روپئے اجرت معجلہ (پیشگی اجرت)ہے اور فقہا نے عقد اجارہ میں اجرت کے سلسلے میں تاجیل اور تعجیل دونوں کو جائز لکھا ہے؛ اس لیے یہ معاملہ شرعاً درست ہے۔</p><p dir=""RTL"">
	(۲) یہ شکل بھی درست ہے کیونکہ سیکوریٹی ڈپازٹ کی شرط اگرچہ مقتضائے عقد کے خلاف ہے؛ لیکن چونکہ شہروں میں اس کا عرف بن چکا ہے اس لیے اس شرط کے ساتھ معاملہ کرنے کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159572,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/159167,چند پہلے غصب كردہ چیز كی قیمت كس حساب سے دینی ہوگی؟,ایک شخص نے اینٹوں کی ایک ٹالی چند سال قبل غصب کر لی تھی اب وہ مالک کو ضمان ادا کرنا چاہ رہے ہیں تو اس کی کیا صورت ہوگی ؛آیا اینٹوں کی گزشتہ قیمت دینے پڑے گی یا آج کی قیمت۔ برائے کرم مدلل مفصل جواب دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa: <span dir=""RTL"">634-576</span>/M=<span dir=""RTL"">6/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں اس غاصب شخص پر لازم ہے کہ مغصوبہ اینٹوں کے مثل کو واپس کردے اور یہ ممکن نہ ہو تو یوم الغصب کی قیمت مالک کو ادا کردے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159167,deoband,معاملات,دیگر معاملات
