issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/158322,کیا مثل ثانی شروع ہوتے ہی عصر کی نماز پڑھی جا سکتی ہے ؟,کیا مثل ثانی شروع ہوتے ہی عصر کی نماز پڑھی جا سکتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 583-452/SN=5/1439</span></p><p dir=""RTL"">
	احناف کے یہاں راجح قول یہ ہے کہ عصر کی نماز کا وقت اس وقت شروع ہوتا ہے جب ہرچیز کا سایہ (سایہٴ اصلی کے علاوہ) دو مثل ہوجائے؛ اس لیے عصر کی نماز اس وقت پڑھنی چاہیے؛ البتہ اگر کبھی سفر وغیرہ کی مجبوری ہوتو مثل ثانی شروع ہونے پر پڑھی جاسکتی ہے؛ کیونکہ ائمہٴ احناف میں سے صاحبین کا یہی قول ہے اور اس قول کی بھی بعض مشائخ کی طرف سے تصحیح کی گئی ہے، اس لیے بہ وقت ضرورت اس قول پر بھی عمل کرنے کی گنجائش ہے۔ درمختار مع الشامی میں ہے: ووقت الظہر من زوالہ ․․․ إلی بلوغ الظل مثلیہ (درمختار) وقال الشامي: ہذا ظاہر الروایة عن الإمام نہایة، وہو الصحیح بدائع ومحیط وینابیع، وہو المختار غیاثیة واختارہ الإمام المحبوبی ․․․ واختارہ أصحاب المتون، وارتضاہ الشارحون، فقول الطحاوی وبقولہما نأخذ لا یدل علی أنہ المذہب․․․ وقد قال فی البحر: لا یعدل عن قول الإمام إلی قولہما أو قول أحدہما إلا لضرورة الخ (درمختار مع الشامي: ۲/ ۱۴، ۱۵، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158322,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/158321,ظہر کا آخری وقت کب تک رہتا ہے ؟,ظہر کا آخری وقت کب تک رہتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 582-449/SN=5/1439</span></p><p dir=""RTL"">
	ہرچیز کا سایہٴ اصلی دو مثل ہونے تک ظہر کا وقت رہتا ہے، اس کے بعد عصر کا وقت شروع ہوجاتا ہے․․․ وآخر وقتہا عند أبي حنیفة إذا صار ظلِّ کلی شيء مثلیہ سوی فيء الزوال (ہدایہ، نیز دیکھیں: شامی: ۲/ ۱۴، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158321,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/158264,اگر موبائل میں مورتی کی تصویر ہو تو نماز کا حکم؟,اگر کسی شخص کے موبائل فون میں کسی مورتی کی تصویر موجود ہے تو کیا اس کی نماز ہوگی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 600-519/L=5/1439</span></p><p dir=""RTL"">
	موبائل میں مورتی وغیرہ کی تصویر رکھنا جائز نہیں،تاہم اگر اسکرین بند ہو یا موبائل جیب کے اندر ہو تو نماز درست ہو جائے گی ،کراہت نہ آئے گی۔ ولا یکرہ لوکانت تحت قدمیہ أو محل جلوسہ․․․قال فی البحر ومفادہ کراہة المستبین لا المستتر بکیس أو صرة أو ثوب آخر․(درمختار:۲/۴۱۷،۴۱۸ط:زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158264,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/158263,نماز کے اندر لحن جلی كا حكم؟,اگر کسی شخص نے نماز کے اندر لحن جلی کی تو کیا نماز ہوجائے گی جواب مرحمت فرمائے عین نوازش ہوگی,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:607-520/L=5/1439</span></p><p dir=""RTL"">
	لحنِ جلی سے علی الاطلاق نماز فاسد نہیں ہوتی؛البتہ اگر اس کی وجہ سے معنی میں تغیر فاحش ہو جائے تو نماز فاسد ہو جائے گی۔ وَمِنْہَا الْقِرَائَةُ بِالْأَلْحَانِ إنْ غَیَّرَ الْمَعْنَی وَإِلَّا لَا إلَّا فِی حَرْفِ مَدٍّ وَلِینٍ إذَا فَحُشَ وَإِلَّا لَا بَزَّازِیَّةٌ(الدر المختار ) وفی رد المحتار:(قَوْلُہُ بِالْأَلْحَانِ) أَیْ بِالنَّغَمَاتِ، وَحَاصِلُہَا کَمَا فِی الْفَتْحِ إشْبَاعُ الْحَرَکَاتِ لِمُرَاعَاةِ النَّغَمِ (قَوْلُہُ إنْ غَیَّرَ الْمَعْنَی) کَمَا لَوْ قَرَأَ - {الْحَمْدُ لِلَّہِ رَبِّ الْعَالَمِینَ} [الفاتحة: 2]- وَأَشْبَعَ الْحَرَکَاتِ حَتَّی أَتَی بِوَاوٍ بَعْدَ الدَّالِ وَبِیَاءٍ بَعْدَ اللَّامِ وَالْہَاءِ وَبِأَلِفٍ بَعْدَ الرَّاءِ، وَمِثْلُہُ قَوْلُ الْمُبَلِّغِ رَابَّنَا لَک الْحَامِدُ بِأَلْفٍ بَعْدَ الرَّاءِ لِأَنَّ الرَّابَّ ہُوَ زَوْجُ الْأُمِّ کَمَا فِی الصِّحَاحِ وَالْقَامُوسِ وَابْنُ الزَّوْجَةِ یُسَمَّی رَبِیبًا.(قَوْلُہُ وَإِلَّا لَا إلَخْ) أَیْ وَإِنْ لَمْ یُغَیِّرْ الْمَعْنَی فَلَا فَسَادَ إلَّا فِی حَرْفِ مَدٍّ وَلِینٍ إنْ فَحُشَ فَإِنَّہُ یُفْسِدُ، وَإِنْ لَمْ یُغَیِّرْ الْمَعْنَی، وَحُرُوفُ الْمَدِّ وَاللِّینِ وَہِیَ حُرُوفُ الْعِلَّةِ الثَّلَاثَةِ الْأَلْفُ وَالْوَاوُ وَالْیَاءُ إذَا کَانَتْ سَاکِنَةً وَقَبْلَہَا حَرَکَةٌ تُجَانِسُہَا، فَلَوْ لَمْ تُجَانِسْہَا فَہِیَ حُرُوفُ عِلَّةٍ وَلِینٍ لَا مَدٍّ(الدر المختارمع رد المحتار:2/392،393ط:زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158263,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/158207,تکبیر (اقامت) میں حیعلتین کے وقت گردن گھمانے کا حکم؟,حضرت، جس طرح اذان کے وقت حی علی الفلاح کہتے وقت گردن گھماتے ہیں، کیا اسی طرح تکبیر کہتے وقت بھی گھمانی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:451-439*M=5/1439</span></p><p dir=""RTL"">
	جی ہاں! اذان کی طرح اقامت میں بھی حیعلتین (حی علی الصلاة حی علی الفلاح) کہتے وقت، دائیں بائیں گردن گھمانا مستحب ہے اگر نہ گھمائے تب بھی تکبیر درست ہوجاتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158207,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/158203,امام صاحب اگر تجوید کی رعایت نہ کریں تو اس کے پیچھے نماز کا حکم؟,کیا فرماتے ہیں علماء دین و مفتیان کرام مسئلہ زیل میں، اگر امام نماز میں دورانِ قرت علم تجوید کے قوانین کے مطابق قرآن کریم کی تلاوت نہیں کرتا ہے ٹو کیا اُس کے پیچھے نماز ہو جائے گی؟اور کیا بغیر علمِ تجوید کے جانے قرآنِ مجید کی تلاوت درست ہے ؟ برائے مہربانی تفصیل سے جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa:<span dir=""RTL"">536-407</span>/sn=<span dir=""RTL"">5/1439</span></p><p dir=""RTL"">
	(۱،۲) امام صاحب قراء ت میں کس طرح کی غلطیاں کرتے ہیں، اس کی وضاحت ضروری تھی؛ کیونکہ بعض غلطیاں مفسد صلات ہوتی ہیں، بعض مفسد تو نہیں ہوتیں؛ لیکن ان سے بھی بچنا ضروری ہوتا ہے اور بعض غلطیاں اولیٰ اور غیر اولیٰ کے قبیل سے ہوتی ہیں، صورت مسئولہ میں بہتر ہے کہ قریب کے کسی اچھی قرأت کرنے والے عالم یا مفتی کو بلاکر امام صاحب کی قرأت سنوادیں، قرأت سننے کے بعد وہ اس امام کے پیچھے نماز کے جواز یا عدم جواز کے بارے میں جو حکم بتلائیں اس کے مطابق عمل کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158203,deoband,عبادات,صلاة
09-Oct-2023,https://darulifta-deoband.com/home/ur/salah-prayer/158200,آخری صف میں اكیلا ہو تو ایسی صورت میں كیا كرے؟,اگر آخری صف میں کوئی اکیلا آدمی ہوتو کیا اس کی نماز ہوگی؟ اگر نہیں، تو کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa:465-379/N=5/1439</span></p><p dir=""RTL"">اگر ساری صفیں پر ہوجائیں اور آخری صف میں کوئی شخص اکیلا ہو تو وہ دوسرے مقتدی کی آمد کا انتظار کرے اور جب کوئی دوسرا شخص آجائے تو دونوں امام کے بالمقابل صف بناکر شریک جماعت ہوجائیں۔ اور اگر رکوع کا وقت قریب ہوجائے تو کسی مسئلہ جاننے والے کو اگلی صف سے کھینچ کر اپنے ساتھ کھڑا کرلے اور شریک جماعت ہوجائے۔ اور اگر اگلی صف میں کوئی مسئلہ جاننے والا نہ ہو تو امام کے بالمقابل تنہا صف بناکر کھڑا ہوجائے، اس صورت میں صف میں اکیلے نماز پڑھنا بلا کراہت جائز ہوگا۔ اور اگر کوئی شخص بلا عذر تنہا صف میں نماز پڑھے گا یا اگلی صف میں جگہ ہوتے ہوئے پچھلی صف میں کھڑا ہوگاتو احناف کے نزدیک ایسے شخص کی بھی نماز ہوجاتی ہے؛ البتہ اس کا یہ عمل مکروہ ہوگا۔</p><p dir=""RTL"">ومتی استوی جانباہ یقوم عن یمین الإمام إن أمکنہ وإن وجد فی الصف فرجة سدھا وإلا انتظر حتی یجیء آخر فیقفان خلفہ، وإن لم یجیء حتی رکع الإمام یختار أعلم الناس بھذہ المسألة فیجذبہ ویقفان خلفہ، ولو لم یجد عالماً یقف خلف الصف بحذاء الإمام للضرورة، ولو وقف منفرداً بغیر عذر تصح صلاتہ عندنا خلافاً لأحمد<span dir=""LTR""></span>(رد المحتار، کتاب الصلاة، باب الإمامة، ۲: ۳۱۰، ط: مکتبة زکریا دیوبند ناقلاً عن المعراج)۔&nbsp;</p><span id=""transToolTip"" style=""visibility: hidden; position: fixed; z-index: 100;""></span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158200,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/158191,بلا وضو اقامت کہنا کیسا ہے ؟,بلا وضو اقامت کہنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:419-338/sd=4/1439</span></p><p dir=""RTL"">
	&nbsp;بغیر وضوء کے اقامت مکروہ ہے ۔قال الحصکفی : (ویکرہ أذان جنب وإقامتہ وإقامة محدث لا أذانہ) علی المذہب۔ ( الدر المختار مع رد المحتار : ۳۹۲/۱، کتاب الصلاة، باب الأذان ، ط: دار الفکر، بیروت )&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158191,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/158190,اذان و اقامت میں اللہ اکبر کی راء کو ساکن پڑھا جائے یا مفتوح ؟,میرا سوال ہے کہ اذان و اقامت میں اللہ اکبر کی را کو ساکن پڑھا جائے یا مفتوح ضمہ پڑھنا خلاف سنت ہے اس کا حوالہ (فتاوی شامی صفحہ 386 باب الاذان مگر مجھے اچھی طرح سے جلد یاد نہیں یہ بات کہاں تک درست ہے مہربانی کرکے رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:418-37T/sd=4/1439</span></p><p dir=""RTL"">
	&nbsp;اذان میں ہر دو تکبیروں میں سے پہلی تکبیر اور اقامت میں پہلی تین تکبیروں کی راء کو مضموم پڑھنا خلاف سنت ہے ، بہتر یہ ہے کہ اس کو ساکن پڑھا جائے اور اگر مفتوح پڑھ کر دوسری تکبیر کے ساتھ ملایا جائے ، تب بھی جائز ہے ۔ قال ابن عابدین : والحاصل أن التکبیرة الثانیة فی الأذان ساکنة الراء للوقف ورفعہا خطأ، وأما التکبیرة الأولی من کل تکبیرتین منہ وجمیع تکبیرات الإقامة، فقیل محرکة الراء بالفتحة علی نیة الوقف، وقیل بالضمة إعرابا، وقیل ساکنة بلا حرکة علی ما ہو ظاہر کلام الإمداد والزیلعی والبدائع وجماعة من الشافعیة. ۔۔۔ ثم رأیت لسیدی عبد الغنی رسالة فی ہذہ المسألة سماہا تصدیق من أخبر بفتح راء اللہ أکبر أکثر فیہا النقل. وحاصلہا أن السنة أن یسکن الراء من "" اللہ أکبر "" الأول أو یصلہا ب "" اللہ أکبر "" الثانیة، فإن سکنہا کفی وإن وصلہا نوی السکون فحرک الراء بالفتحة، فإن ضمہا خالف السنة؛ لأن طلب الوقف علی "" أکبر "" الأول صیرہ کالساکن أصالة فحرک بالفتح۔ ( رد المحتار : ۳۸۶/۱، ط: باب الاذان ، ط: دار الفکر، بیروت ، احسن الفتاوی :۲۹۶/۲، محمودیہ : ۴۰۹/۵، جدید )&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158190,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/158169,اگر آدمی نماز میں رکوع کرنا بھول جاے تو کیا کرے ؟,اگر آدمی نماز میں رکوع کرنا بھول جاے تو کیا کرے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:458-400/D=5/1439</span></p><p dir=""RTL"">
	رکوع کرنا نماز کا رکن ہے، یعنی کم ازکم اس قدر جھکنا کہ اس کے دونوں ہاتھ گھٹنوں تک پہنچ جائیں فرض ہے، لہٰذا رکوع کے چھوٹ جانے سے نماز کا ایک فرض رہ گیا پس نماز نہیں ہوئی، دوبارہ ادا کرنا فرض ہوگا۔</p><p dir=""RTL"">
	&nbsp;قال في الدر ومنہا الرکوع بحیث لو مدّ یدیہ نال رکبتیہ․․․ وأما کمالہ فبإنحناء الصلب حتی یستوي الرأس بالعجز الخ (الدر مع الرد: ۱/۱۳۴)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158169,deoband,عبادات,صلاة
