issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/170914,سود كسے كہتے ہیں؟,سود کی اصل حقیقت کیا ہے؟ یا یوں کہہ لے کہ سود کہتے کسے ہے؟ ایک معاملہ توں یہ ہے کہ رقم دینے والا خود قرض کی واپسی میں زائد رقم کا سوال کرے اسے سود کہا جائیگا مگر بینک میں جو رقم بطور استعمال اور حفاظت کے جمع کی جاتی ہے بینک کے اہلکار اس پر کچھ رقم دیتے ہے جسکا سوال جمع کرنے والے کی طرف سے نہیں ہو تا ہے بلکہ یہ رقم بینک خود اپنے اعتبار سے بطور انعام یا خوشی کے طور پر دیتی ہے. تو یہ کس طرح سے سود ہوا. حالانکہ یہ رقم تو ہماری جمع کردہ رقم کے انعام کے طور پر دی جاتی ہیکہ جمع کرنے والے نے اور بینککے مقابلے میں اس بینک لو ترجیح دی. اس معاملہ پر روشنی ڈالے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1112-970/H=10/1440</span></p><p dir=""RTL"">
	جو ربا والی چیزوں میں زیادتی بلا معاوضہ حاصل ہو وہ سود ہے۔ کذا فی عامة کتب الفقہ والفتاوی جیسے کوئی شخص ایک کونٹل گیہوں دے کر ایک کونٹل ایک کلو واپس لے، سو روپئے دے کر ایک سو دس روپئے لے وغیرہ یہ سب سود کی شکلیں ہیں کہ جو حرام ہیں آپ کی یہ تحقیق بڑی عجیب و غریب ہے کہ بینک سے ملنے والا سود بطور انعام و خوشی کے دیا جاتا ہے معلوم نہیں یہ آپ کا اختراع ہے یا بینک کا ابھی کوئی نیا قانون آیا ہے انعام و خوشی میں لینے دینے والی چیز پر نہ تو کوئی کسی کا جبر ہوتا ہے نہ زبردستی اس کو وصول کیا جاتا ہے جن لوگوں کا سود لاکھوں اور کروڑوں کی مقدار میں ہوتا ہے اگر بینک والے ان سے کہیں کہ یہ لاکھوں روپئے جو ہم انعام دیتے ہیں وہ ہم آپ کونہیں دیں گے تو بس وہ خاموش ہوکر بیٹھ جائیں گے کہ چلو انعام تھا نہ ملا یا عدالتوں کا دروازہ کھٹکھٹاکر بینک والوں سے زبردستی وصول کریں گے؟ حقیقت یہ ہے کہ انعام تو تبرعِ محض ہوتا ہے دینے والا اپنی خوشی سے دے تو لینا جائز ہوتا ہے کسی بھی درجہ میں زبردستی اس کو لینے کا حق نہیں ہوتا نیز انعام میں کوئی مقدار مقرر نہیں دینے والا جس کو جو چاہے دے ایک ہی مجلس میں چند بچوں نے قرآن شریف سنایا استاد خوش ہوکر جس کو جتنا چاہے کم زیادہ انعام دیدے کچھ حرج نہیں کیا بینک کا سود بھی آپ کے یہاں بینک والے اسی طرح تقسیم کرتے ہیں؟ ظاہر ہے ہرگز ایسا نہیں بہرحال بینک سے حاصل ہونے والی سودی رقم کو انعام یا بطور خوشی ملنے والی رقم سمجھنا غلط ہے خود بینکوں کے ذمہ داران بھی اس کو انعامی رقم نہیں سمجھتے نہ اس کے ساتھ انعامی رقم کا کوئی معاملہ برتتے ہیں بلکہ جس طرح شرعی لحاظ سے وہ سود ہے اسی طرح وہ لوگ بھی سود ہی سمجھتے ہیں اور سود ہی کے اصول ضوابط پر عمل پیرا ہوکر اس کا لین دین کرتے ہیں بینکوں کے کاغذات میں بھی سود ہی لکھا جاتا ہے انعام کوئی نہیں لکھتا۔ اللہ پاک دینی امور میں صحیح فہم عطا فرمائے۔ آمین</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170914,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/170801,میرے سسر بینک میں کام کرتے ہیں كیا ان كے یہاں دعوت کھانے جانا درست ہے؟,(۱) میرے سسر بینک میں کام کرتے ہیں اور انہوں نے ہماری فیملی کو (تقریباً ستر آدمیوں کو) کھانے پر دعوت دی ہے، کیا ہمارے لیے وہاں پر کھانے کے لیے جانا درست ہے؟ اور اگر نہ گیا تو رشتے میں خرابی آسکتی ہے تو ایسی دعوت کھانے کی صورت میں کیا ہے؟ (۲) اور اگر میں اکیلا کسی بینک والوں کی دعوت میں جاؤں تو کونسی صورت اپنانی چاہئے؟ (۳) اور اگر چھوٹی جماعت میں (تقریباً پانچ سات آدمی ) کو کونسی صورت اپنانی چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 916-833/D=10/1440</span></p><p dir=""RTL"">
	(۱) بینک میں سودی حساب کتاب لکھنے دستاویز کی تصدیق کرنے اور سودی لین دین میں تعاون کرنے کی ملازمت جائز نہیں ہے یہ سب کام باعث گناہ ہیں حدیث میں ان پر لعنت بھیجی گئی ہے، ملازم کو جو تنخواہ ملتی ہے وہ پاکیزہ نہیں ہے لہٰذا بینک ملازم کے یہاں دعوت کھانے سے احتیاط کریں اور اگر ان کے (سسر) کے پاس اور بھی کوئی جائز ذریعہ آمدنی ہو مثلاً کاشت کاری تجارت وغیرہ تو پھر ان کی دعوت بلاتردد قبول کر سکتے ہیں۔</p><p dir=""RTL"">
	(۲، ۳) اس کا بھی وہی حکم ہے جو (۱) میں لکھا گیا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170801,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/170795,کیا بینک میں کرنٹ اکاؤنٹ کھلوانا جائز ہے؟,کیا عام بینکوں میں کرنٹ اکاؤنٹ کھلوانا جائز ہے؟ کرنٹ اکاؤنٹ ایسا اکاؤنٹ جس سے بینک نہ منافع دیتا ہے اور نہ نقصان،بینک بطور ایک امانت دار کے طور پر کام کرتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:861-702/sd=11/1440</span></p><p dir=""RTL"">
	جی ہاں! بینک میں کرنٹ اکاوٴنٹ کھلوانا جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170795,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/170696,آن لائن فون قسطوں پر بغیر اضافی رقم كے خریداری كرنا؟,اگر آن لائن فون نو کاسٹ ای ایم آئی (قسط پر کوئی اضافی رقم نہیں) پر خریدا جائے تو کیسا ہے جس میں سود نہیں ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:849-82T/sd=11/1440</span></p><p dir=""RTL"">
	آن لائن فون قسطوں پر خریدنا جائز ہے بشرطیکہ عقد کے وقت موبائل کی مجموعی قیمت اور قسطوں کی مدت کی تعیین کرلی جائے، کسی طرح کا ابہام اور جہالت نہ رہے۔</p><p dir=""RTL"">
	وفی المجلة، رقم المادة: ۲۲۵: البیعُ مع تأجیل الثمن وتقسیطہ صحیح، وفی قضایا فقہیة معاصرة: أما الأئمة الأربعة وجمہور الفقہاء والمحدثین فقد أجازوا البیع المو?جل بأکثر من سعر النقد بشرط أن یبتّ العاقدان بأنہ بیع مو?جل بأجل معلوم بثمن متفق علیہ عند العقد (ص:۷) قال الإمام الترمذی: وقد فَسَّر بعض أہل العلم قالوا بیعتین فی بیعة أن یقول: أبیعُک ہذا الثوب بنقد بعشرة وبنسیئة بعشرین، ولا یفارقہ علی أحد البیعتین فإذا فارقہ علی أحدہما، فلا بأس إذا کانت العقدة علی أحد منہما(الترمذی، بابُ ما جاء فی النہی عن بیعتین فی بیعة، رقم: ۶۲۳۱) وقال السرخسی: وإذا عقد العقد علی أنہ إلی أجل کذا بکذا وبالنقد بکذا، فہو فاسد، وہذا إذا افترقا علی ہذا، فإن کان یتراضیان بینہما ولم یتفرقا، حتی قاطَعہ علی ثمن معلوم، وأتما العقد علیہ؛ جاز (المبسوط للسرخسی: ۸/۱۳، ط: دار المعرفة، بیروت، وکذا فی مجمع الأنہر فی شرح ملتقی الأبحر: ۷۸/۲)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170696,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/170524,واجب التصدق مال (سود) اولاد یا بیوی یا بھتیجے کو دینا,میرے چاچا بینک کی کارینٹ اکاؤنٹ میں اپنے روپیہ حفاظت کرنے کے لیے رکھتے ہیں سود لینے کی کوئی قصد نہیں ہوتے ۔ (1) مگر کبھی کبھی کارنٹ اکاؤنٹ میں بھی کچھ روپیہ زیادہ ہو جاتی۔اس روپیہ کا حکم کیا ہیں۔اگر ثواب کی نیت کے بغیر واجب التصدق ہو تو کیا میرے چاچا اپنے بالغ فقیر اولاد یا زوجہ پر خرچ کر سکتے ہیں ۔ (2) اور کیا بھتیجے پر خرچ کر سکتے ہیں جبکہ ہتھیجابالغ فقیر لیکن اس کے والد صاحب غنی ہیے اور وہ دینی مدارس کے طالب علم ہیں اور اس روپیہ سے ضروری کتابیں خریدنے کی عزم رکھتے ہیں کیا بینک کی حرام روپیہ جو چاچا ثواب کے نیت کے بغیر صدقہ کر رہے ہیں ہی جاننے کے باوجود بھتیجے کے لیے اس روپیہ کو لینے میں کیا کوئی حرج ہیں ؟ (3) اور اپنے ضرورت میں خرچ کرنے اجازت ہے یا نہیں شریعت کی رو سے فرماکر بندہ پر احسان کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 880-730/D=09/1440</span></p><p dir=""RTL"">
	(۱) جی ہاں! سود کی رقم واجب التصدق ہے لہٰذا اسے نکال کر صدقہ کر دیا جائے اور یہ رقم اپنے غریب اعزاء بیوی، اولاد کو بھی دی جا سکتی ہے۔</p><p dir=""RTL"">
	(۲) بھتیجے کو جس کے والد غنی ہیں سود کی رقم دی جا سکتی ہے۔ بھتیجہ مالک ہوکر اس سے کتابیں خرید سکتا ہے، کوئی حرج نہیں۔</p><p dir=""RTL"">
	(۳) بھتیجہ اپنی ضرورت میں بھی خرچ کر سکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170524,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/170377,سعودی حکومت کے چوری چھپے موبائل ریچارج ڈالر / یورو بیچنا كیسا ہے؟,سعودی عرب میں ڈالر ملتاہے جس سے موبائل ریچارج کرتے ہیں اس سے منٹس ملتے ہیں اور اسے لوگ اپنے ملک میں بات کرتے ہیں جس سے سستی کال ہوتی ہے ، پوچھنا یہ ہے کہ اگر سعودی حکومت کے چوری چھپے یہ کام ہورہا ہو تو کیا یہ ڈالر بیچنا صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 914-758/B=09/1440</span></p><p dir=""RTL"">
	سعودی حکومت سے چوری چھپے یہ کام درست نہیں، نہ ہی ڈالر بیچنا درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170377,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/170253,مبیع پر قبضہ کیے بغیر نفع کے ساتھ بائع کو بیچنا؟,چائنہ کی موٹر سائیکل کی مارکیٹ قیمت ۵۰۰۰۰ہے ۔ لیکن ہمارے شہر میں ایک فرم ہے جو کہ موٹر سائیکل کی بکنگ ایک ماہ پہلے کرتے ہیں اور کسٹمر سے ۴۴۰۰۰ کے حساب سے شروع میں رقم لے لیتے ہیں ۔ ایک ماہ کے بعد کسٹمر کو موٹر سائیکل مارکیٹ ریٹ سے ۶۰۰۰ ہزار کم میں دے دی جاتی ہے ۔ لیکن اگر کسٹمر اسی وقت اس موٹر سائیکل کو انکو فروخت کرنا چاہے تو وہ پھر ۵۰۰۰۰ کے حساب سے مارکیٹ ریٹ پر خرید لیتے ہیں۔ یہ فرم ہمارے شہر میں موٹر سائیکلوں کا کاروبار کرتی ہے ۔ کسٹمرز ایک ماہ پہلے موٹر سائیکل کی بکنگ کرواتے ہیں اور ۴۴۰۰۰ کے حساب سے رقم جمع کروادیتے ہیں ۔ مہینے کے آخر میں کسٹمر کو موٹرسائیکل مل جاتی ہے لیکن کسٹمر اس موٹر سائیکل کو اسی وقت اسی فرم کو مارکیٹ ریٹ ۵۰۰۰۰ کے عوض فروخت کر دیتا ہے ۔ اس فرم کی پالیسی کے مطابق اگر کوئی کسٹمر موٹرسائیکل لینے نہ آئے تو اس کا مطلب یہ تصور کیا جاتا ہے کہ کسٹمر موٹر سائیکل نہیں لینا چاہتا بلکہ انہی کو واپس فروخت کرنا چاہتا ہے تو پھر یہ فرم فی موٹر سائیکل ۶۰۰۰ کے حساب سے رقم کسٹمر کے اکاؤنٹ میں ٹرانسفر کر دیتی ہے ۔ جس کسٹمر نے موٹر سائیکل لینی ہو وہ مہینے کے اختتام پر اپنی موٹر سائیکل خود آ کر لے سکتا ہے ورنہ پھر یہ فرم اپنی پالیسی کے مطابق کسٹمر کو ۶۰۰۰ کا نفع ادا کر دے گی اور کسٹمر کی اصل رقم ۴۴۰۰۰ روپے دوبارہ اگلے ماہ کے لیے جمع کر لے گی۔ اور اگلے ماہ کے آخر میں اگر کسٹمر موٹرسائیکل لینا چاہے تو لے سکتا ہے ورنہ پھر یہ فرم اسی موٹر سائیکل کو ۵۰۰۰۰ کے مارکیٹ ریٹ پر خرید کر ۶۰۰۰ روپے کا نفع کسٹمر کو ادا کر دیتی ہے ۔کسٹمر کسی بھی وقت اپنی اصل رقم واپس لے کر اس معاہدے سے دستبردار ہو سکتا ہے ۔ تو اب سوال یہ ہے کہ کیا موٹر سائیکل دی گئی صورت کے مطابق فروخت کرنا اور نفع کی رقم حاصل کرنا جائز ہے ؟ برائے کرم مدلل اور مفصل جواب سے ہماری رہنمائی فرمائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:972-106T/L=9/1440</span></p><p dir=""RTL"">
	صورتِ مسئولہ میں دو معاملے الگ الگ ہیں ایک یہ کہ موٹر سائیکل خریدنے کے لیے پیشگی رقم دینا دوسرا یہ کہ نفع کے ساتھ موٹر سائیکل کو فرم سے فروخت کرنا ،پہلے معاملہ میں اگر موٹر سائیکل وغیرہ کی جنس معلوم ہو تو بیع سلم کے تحت اس کی گنجائش ہوگی ؛البتہ دوسرا معاملہ(موٹر سائیکل کو فرم کے پاس فروخت کرنا ) یہ اس وقت تک جائز نہ ہوگا جب تک کہ خریدار موٹر سائیکل پر قبضہ نہ کرلے اور موٹر سائیکل اس کی ضمان میں نہ آجائے ،موٹر سائیکل کے قبضہ اور ضمان میں آنے سے پہلے اس کو فروخت کرنا جائز نہیں ،پس سوال میں جو یہ صورت ذکر کی گئی ہے کہ فرم کی پالیسی کے مطابق اگر کوئی کسٹمر موٹر سائیکل لینے نہ آئے تو اس کا مطلب یہ تصور کیا جاتا ہے کہ کسٹمر موٹر سائیکل لینا نہیں چاہتا بلکہ انھیں کو واپس فروخت کرنا چاہتا ہے تو یہ فرم فی موٹر سائیکل ۶۰۰۰/ہزار کے حساب سے رقم کسٹمر کے اکاؤنٹ میں ٹرانسفر کردیتی ہے اس میں نہ تو مبیع پر قبضہ ہوتا ہے اور نہ ہی مبیع متعین ہوتا ہے ؛لہذا یہ صورت جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170253,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/170237,پاک قطر فیملی تکافل,کیا فرماتے ہیں مفتیانِ کرام، میں ایک ادارے میں نوکری کرتا ہوں، اُس ادارے نے میرا پاک قطر فیملی تکافل میں اندراج کیا ہے ، کیا میں اُس کو استعمال کرسکتا ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 889-746/B=09/1440</span></p><p dir=""RTL"">
	غالباً فیملی تکافل سے زندگی کا بیمہ کرانا مراد ہے۔ اگر یہی بات ہے تو شریعت اسلام میں لائف انشورنس کرانے کی اجازت نہیں ہے۔ اس میں جس قدر زائد ملے گی اس کا استعمال کرنا جائز نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170237,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/170233,كمپنی كا قسطوں میں تاخیر كی وجہ سے زائد رقم لینا,میں ایک تاجر ہوں اور سامان خرید کر نفع پر بیچتا ہوں ۔ ایک اور کمپنی ہے وہ اقساط پر چیزیں لوگوں کو خرید کر دیتی ہے ۔ اگر میں اس کمپنی کے پاس اپنے تجارت کو رجسٹر کر لوں تو لوگ میرے دکان میں کوئی چیز پسند کریں گے اور پھر اس قسطوں والی کمپنی کے پاس درخواست جمع کردیں گے ، وہ جب درخواست منظور کرلیں تو مجھے میری چیز کی اصل رقم دے دیں گے اور میں گاہک کو چیز دے دونگا ۔ یہاں میرا کمپنی اور گاہک دونوں سے کام ختم ہوا ۔ اب کمپنی اور گاہک کے درمیان اس طرح کا معاہدہ ہوتا ہے کہ گاہک چیز کی اصل رقم اور کچھ فیس مقررہ قسطوں میں جو کہ چار یا پانچ ہوتی ہیں ، بلا سود ادا کر سکتا ہے ، لیکن اگر گاہک اور وقت لیتا ہے تو اسے سود ادا کرنا پڑتا ہے ۔ جب گاہک کمپنی کو درخواست جمع کرتا ہے تو یہ تمام شرائط پہلے سے طے ہوتی ہیں ، یہ درخواست میرے کمپیوٹر سسٹم پر جمع ہوتی ہے ۔ آپ سے میرا سوال ہے کہ کیا میرا ایسا کرنا مجھے سود کے گناہ میں شریک یا معاون تو نہیں بنا رہا ، اور ایسا کرنا اسلامی شریعت یا چاروں آئمہ کرام کے کسی کے فقہ میں حرام ہے ۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 869-772/D=09/1440</span></p><p dir=""RTL"">
	جب درخواست منظور ہو جاتی ہے تو آپ کو چیز کی اصل رقم کون دیتا ہے اور سامان آپ سے کون لے جاتا ہے؟</p><p dir=""RTL"">
	اگر کمپنی کا نمائندہ یا وکیل آکر پیسے دے کر سامان لے جاتا ہے تو گویا آپ نے کمپنی کو وہ سامان بیچ دیا اب آگے کمپنی اپنے طریقہ کے مطابق گراہک کو قسطوں میں سامان دیتی ہے تو کمپنی کا دام بڑھا کر قسطوں میں سامان فروخت کرنا بھی جائز ہے، لیکن قسطوں کی مدت پوری ہونے پر اگر ادائیگی مکمل نہ ہو سکی تو اضافی مدت کے لئے کمپنی گراہک سے سود لیتی ہے ظاہر ہے کہ یہ سود قطعی طور پر حرام ہے لیکن چونکہ یہ گراہک اور کمپنی کے درمیان کا معاملہ ہے اس میں آپ کی کسی قسم کی کوئی شرکت نہیں ہے لہٰذا ان کے سودی معاملہ میں ملوث ہونے کی وجہ سے آپ کو کوئی گناہ نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170233,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/170228,اگر كوئی بینك سے قرض لے كر لندن سے انڈیا آگیا تو اس لون كا كیا حكم ہے؟,میرا ایک دوست لندن میں رہ کر آیا ہے، وہ وہاں اسٹوڈینٹ ویزا پر گیا تھا اور بڑی پریشانی ہوئی ملازمت ملنے میں اور جتنا پیسہ کماتا ویزا رینیول (تجدید ویزا) میں چلا جاتا، اور اس وقت اسٹوڈینٹ ویزا کے ضابطے بدلنے سے اس کو کافی پیسہ خرچ پڑا ، لندن میں اس وقت اسٹوڈینٹ کے لیے ضابطہ اتنا سخت نہیں تھا ، اس وجہ سے وہ وہاں گیا تھا، اور اس کے وہاں جانے کے بعد حالات بالکل بدل گئے اور اسٹوڈینٹ کے ضابطے بھی سخت ہوگئے۔ میرے دوست کو لگا کہ اس کے ساتھ دھوکہ ہواہے اور اس نے طے کیا کہ وہ واپس انڈیا آئے گا اور آتے وقت وہاں کے بینک اور کریڈٹ کارڈ کمپنیوں سے لون لیا واپس نہ کرنے کی نیت سے کیوں کہ وہ اپنا پیسہ اور وقت گذارا مشکل حالات سے اس کی بھرپائی بول کر پیسے لے آئے، ابھی کچھ آٹھ سال گذر گئے ہیں، اسے لگتاہے کہ اس نے غلط کیا اور ابھی پچھتا رہاہے ، دقت یہ ہے کہ ابھی اس کو پتا نہیں کہ اس کا لون معاف ہوا کہ نہیں ، کئی بار باہر کے مماک میں لون ادا نہ کرنے پر کچھ سال بعد لون معاف یا منہا کردیا جاتاہے، اور یہ بھی ہوسکتا ہے کہ بینک اور کریڈٹ کارڈ والوں نے یہ لون کسی اور کمپنی کو وصول کرنے دیا ہو اور پھر اسی طرح کئی کمپنی یا ایجنٹ کو یہ کام سونپا گیا ہوگا اور اسے نہیں معلوم سود جوڑ کر کس کو کتنا دینا ہے، اگر وہ رابطہ کرتابھی تو ایک اور پریشانی یہ ہوسکتی ہے کہ اس کو پتا چل جائے گا کہ یہ جناب انڈیا میں ہے، اور گھرتک پہنچ کر پریشان کرنے کی نوب آسکتی ہے، ان پیسوں سے اس نے دو مکان لیے تھے ، کچھ پیسے ہیں اور کچھ خرچ ہوگئے ہیں ، اب یہ جاننا چاہتاہے کہ کیا وہ بینک والوں سے رابطہ کرے اور اس کو پیسہ ادا کرے یا کوئی اور صورت ہوسکتی ہے اس مسئلہ کی تو مہربانی ہوگی نصیحت فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1248-179T/B=1/1441</span></p><p dir=""RTL"">
	بینک سے لون لینا درست نہیں؛ کیوں کہ سود کے ساتھ واپس کرنا پڑتا ہے؛ لیکن اگر آپ نے مجبوری میں لون لے لیا تھا پھر آپ لندن سے انڈیا چلے آئے پھر بھی آپ کے ذمہ لازم ہے کہ آپ جلد از جلد بینک والوں سے رابطہ کرکے لون واپس کریں اور اگر مکمل کوشش کے باوجود بینک کو لون واپس کرنے کی کوئی شکل نہیں بن پاتی تو لون کی رقم فقراء و غرباء پر صدقہ کرنا ضروری ہے۔ قال اللہ تعالی: أحل اللہ البیع وحرّم الرّبوا ، (البقرة: ۲۷۵) وفي الأشباہ: کلّ قرض جرّ نفعاً حرامٌ ۔ (الدر المختار، کتاب البیوع، باب المرابحة والتولیة ، ۷/۳۹۵، زکریا دیوبند) ویردّونہا علی أربابہا إن عرفوہم ، وإلاّ تصدقوا بہا ؛ لأنّ سبیل الکسب الخبیث التصدّق إذا تعذّر الرّد علی صاحبہ ۔ (رد المحتار ، کتاب الحظر والإباحة ، باب الاستبراء وغیرہ ، ۹/۵۵۳، زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170228,deoband,معاملات,سود و انشورنس
