issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/41817,میں جاننا چاہتا ہوں کہ انڈیا میں لوگ بینک سے گاڑی قسط پر لیتے ہیں اس طرح کا لینا حلال ہے یا حرام؟,میں جاننا چاہتا ہوں کہ انڈیا میں لوگ بینک سے گاڑی قسط پر لیتے ہیں اس طرح کا لینا حلال ہے یا حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 982-971/N=11/1433

ہندوستان میں بینک کے توسط سے قسطوں پر گاڑی خریدنے کا جو طریقہ مروجہ ہے شرعاً وہ درست نہیں کیونکہ اس میں بینک سے سودی قرض کا معاملہ ہوتا ہے اور بلاضرورتِ شدیدہ سودی قرض لینا شریعت میں سخت ناجائز وحرام ہے، ہاں اگر اس طریقہ کار میں یہ تبدیلی لے آئی جائے کہ بینک پہلے اپنے لیے گاڑی خرید لے پھر کچھ متعینہ نفع کے ساتھ اس خریدار کے ہاتھ فروخت کردے تو اس خریدار کے لیے گنجائش ہوگی جسے اپنی مالی حیثیت کے پیش نظر ہرقسط اس کے وقت پر ادا کرنے کا یقین یا غالب گمان ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41817,deoband,متفرقات,حلال و حرام
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/41774,کیا وضو میں گردن کا مسح بدعت ہے؟,کیا وضو میں گردن کا مسح بدعت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1520-971/L=11/1433

وضو میں گردن کا مسح مستحب ہے، بدعت نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41774,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/41769,حکومت کی طرف سے مذکورہ وظیفہ پانے کی جو شرط ہے اگر اس شرط پر آپ اترتے ہیں تو وظیفہ لینا درست ہے، ورنہ نہیں,میرے والد کی معاشی حالت ٹھیک نہیں ہے .میری تعلیم کا سالانہ خرچ ۱۱۰۰۰۰ ہے .میرا خرچ میرے چچا دیتے ہیں ، حکومت کی طرف سے ۲۵۰۰۰ وظیفہ ملا ہے، کیا میں اسے لے سکتا ہوں، حکومت کی طرف سے شرط ہے کہ والد کی سالانہ کمائی ۲۵۰۰۰۰ سے کم ہونی چاہیے، میرے والد نے دو شادی کی ہے .خرچ بہت ہے ۔ .انکی کمائی۲۵۰۰۰۰ سے زیادہ بھی ہو سکتی ہے کم بھی ہو سکتی ہے۔ براہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1501-1501/M=11/1433

حکومت کی طرف سے مذکورہ وظیفہ پانے کی جو شرط ہے اگر اس شرط پر آپ اترتے ہیں تو وظیفہ لینا درست ہے، ورنہ نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41769,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/41762,بچہ دانی نكلوانا,میرا نام محمّد خالد ہے م، میرا سوال یہ ہے کہ کی میری ایک سالی ہے جسے ۲ بڑی لڑکی اور ایک چھوٹا لڑکا ہے، اور یہ سبھی بچے آپریشن سے ہوئے ہیں ، اور ڈاکٹروں کا کہنا ہے کہ آپریشن سے صرف ۳ ہی بچے ہو سکتے ہیں، اگر چوتھا ہوا تو ماں اور بچے دونوں کو خطرہ ہے، ایسے میں وہ اپنا روک تھام کے لئیبچہ دانی نکال لے تو اس کا کیا شرعی حکم کیا ہے؟براہ کرم، جواب دیں۔ یہ حرام ہوگا کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1667-1122/H=11/1433

بچہ دانی کا نکلوادینا تو جائز نہیں البتہ عارضی مانع حمل تدابیر میں سے کسی مناسب وجائز تدبیر کا اختیار کرلینا جائز ہے، اگر عارضی تدبیر کارگر نہ ہوسکے اور کوئی متدین متقی مسلمان ڈاکٹر یا ڈاکٹرنی یہ تجویز اور تشخیص کردے کہ بغیر بچہ دانی نکلوائے چارہٴ کار نہیں ورنہ جان کی ہلاکت کا قوی خطرہ ہے، تو ایسی مجبوری کی صورت میں نکلوادینے کی گنجائش ہوسکتی ہے، فتاویٰ محمودیہ جلد خامس میں اس سلسلہ میں کلام ہے، خلاصہ وہ ہے جو نقل کردیا گیا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41762,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/41753,سودی بچت سے کاروبار کرنا,میں کویت میں ایک سودی بینک میں ملازمت کرتا ہوں، سود کی حرمت اور اس کی سزا کے بارے میں جان کر میں بینک کی ملازمت چھوڑنا چاہتا ھوں، میرے پاس بینک کی آمدنی میں سے کچھ رقم بچت کی صورت میں موجود ہے، میں جاننا چاہتا ھوں کہ اگر میں اس رقم سے کوئی دوکان چلاتا ھوں تو اس دوکان سے حاصل ہونے والی آمدنی حلال ہو گی یا حرام؟براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1668-1123/H=11/1433

آپ اگر دوکان کا سامان ادھار خرید لیں اور اس کو بیچیں تو جو کچھ آمدنی ہوگی وہ آپ کے حق میں حلال ہوگی اور قرضہ اپنے پاس والی رقم سے ادا کردیں، نیز جتنا روپیہ ملازمت ناجائز سے کمایا ہے تھوڑا تھوڑاکرکے اس کو غرباء فقراء مساکین محتاجوں کو دیتے رہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41753,deoband,متفرقات,حلال و حرام
27-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/41745,ٹینڈر,کیا فرماتے ھیں علمائے دین مفتیان شرح متین مسئلہ کے بارے میں کہ ایک شخص سرکاری کالج اور یونیورسٹی میں کتابیں سپلائی کرتا ھے جب کہ ان کالج اور یونیورسٹی کو کتابوں کیلئے فنڈ سرکار کی جانب سے ملتا ھے اور اس کام میں اس شخص کو کالج اور یونیورسٹی کے ذمہ داروں کو کمیشن کے طور پر /۱۰ یا /۱۵ فیصد تک دینا پڑتا ھے تب ھی اس کو ٹینڈر مل پاتاہے ، بصورت دیگر وہ دوسروں کو دے دیتے ھیں، ان حالات میں مندرجہ ذیل امور دریافت طلب ھیں: ۲- کیا اس طرح کا کمیشن والا کام کرنا درست ھے؟ - کیا اس طرح کمیشن دینا رشوت میں شمار ھوگا ؟جبکہ اس کے علاوہ اس شخص کا اور کوئی ذریعہ آمدنی نھیں ہے، اگر اس طرح درست نھیں تو جب تک کوئے دوسرا تجارت شروع نھیں کر سکتا تب تک اس کی اجازت ھے یا نھیں؟ مدلل جواب مرحمت فرمائیں ۔ نوازش ھوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی:1721-1089/L=1/1434

جی ہاں! اس طرح ٹینڈر حاصل کرنے کے لیے یونیورسٹی کے ذمہ داروں کو 10 فیصد یا 15 فیصد کمیشن دینا رشوت ہے، رشوت لینا و دینا دونوں حرام ہے، قرآن وحدیث میں اس کی ممانعت وارد ہوئی ہے ”وَلَا تَأْکُلُوْا اَمْوَالَکُمْ بَیْنَکُمْ بِالْبَاطِلِ “ نیز آپ صلی اللہ علیہ وسلم نے رشوت دینے ولینے والے دونوں پر لعنت فرمائی ہے، اس لیے اس طرح کتابیں سپلائی کرنے کے لیے ٹینڈر حاصل کرنا جس میں یونیورسٹی کے ذمہ داروں کو 10 فی صد یا 15فی صد دینا پڑتا ہو جائز نہیں، لہٰذا اگر رشوت دیئے بغیر کام نہ چلتا ہو تو اس طرح کتابیں سپلائی کرنا جائز نہیں کوئی دوسرا کاروبار اختیار کرنا چاہیے، البتہ جب تک دوسرا کاروبار نہیں ملتا تب تک بادلِ ناخواستہ اس کو کرتے رہیں اور ساتھ ساتھ توبہ واستغفار بھی کرتے رہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41745,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/41712,وہ منافع آپ كے لیے حلال ہیں,"میں ایک طالب علم ہوں ، میرے کالج کی فیس 30,000 روپئے سالانہ ہے اور میں ایک تاجر بھی ہوں ، میرے والد صاحب نے مجھے جو رقم کالج کی فیس کے لئے دی تھی ، میں اس میں سے 10,000 روپئے اپنی تجارت کے سامان لینے کے لئے والد صاحب کی اجازت کے بغیر استعمال کرلیے، لیکن بعد میں وہ روپئے کالج میں اداکردیئے تو کیا میری تجارت کا منافع میرے لیے حلال ہے؟ اور دوسری بات یہ ہے کہ سیکنڈ سیمسٹر (سہ ماہی سیشن ) میں جب میرے والد صاحب نے فیس کے لیے 12,000روپئے مجھ دیئے تھے تو میں نے کالج میں درخواست دے کر صرف 7000 کی رقم جمع کی اور پانچ ہزار کی رقم اپنے استعمال کے لیے رکھ لی والد صاحب کی اجازت کے بغیر اور ابھی اس میں کی کچھ رقم باقی ہے، لیکن بعد میں کالج کو پانچ ہزار روپئے حرام مال سے دیدیا تو جو رقم والد صاحب کی دیئے ہوئے بارہ ہزار روپئے میں سے میں نے استعمال کی اور بچی ہوئی رقم جو استعمال کررہا ہوں تو کیا وہ رقم میرے لیے حلال ہے؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1974-1528/B=12/1433

(۱) جی ہاں وہ منافع آپ کے لیے حلال ہیں۔ 
(۲) والد کی دی ہوئی رقم میں سے جو رقم بچی ہے اس کا استعمال کرنا آپ کے لیے حلال ہے، البتہ بعد میں حرام مال سے کالج کو فیس دینا یہ جائز نہ رہا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41712,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/41704,كمیشن لینا كیسا ہے؟,کیا کمیشن لینا جائز ہے ؟مثال کے طورپر میں ایک الکٹریشن ہوں اور ایک گھر میں کام کرتا ہوں اور اس گھر کی لئے کچھ سامان چاہئے (بلب - تار - بٹن ) وغیرہ اور میں اس گھر کے مالک کو ایک دوکان والے کے پاس لے کر جاتا ہوں جو مجھے جانتا ہے اور مالک مکان سے کہتا ہوں اس سے سامان لو سستا دے گا اور مالک کومکان مطمئن کرتا ہوں - مالک مکان سامان لے کرپیسے دیتا ہے -اور بعد میں دوکان والا مجھے ۵۰۰ روپئے دیتا ہے کمیشن کے تو آیا یہ پیسے حرام ہیں؟دوکان والا مجھے گاہک لانے کے پیسے دیتا ہے جب کہ ان پیسوں کا مالک مکان کو نہیں پتا ۔ براہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1527-1146/D=11/1433

دکاندار آپ کو کمیشن دینے کی وجہ سے گراہک کے دام میں کسی قسم کی زیادتی نہیں کرتا بلکہ گراہک کے گمان کے مطابق آپ کی وجہ سے رعایت کرتا ہے اور صحیح سامان دیتا ہے تو دکاندار کا اپنے پاس سے کمیشن دینا اور آپ کا لینا جائز ہے، ورنہ نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41704,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/41638,حلال ذبیحہ كے بارے میں,(۱) میں برازیل میں رہتاہوں، یہاں حلال کھانے کا بہت بڑا مسئلہ ہے ، کچھ لوگ کہتے ہیں کہ ہم یہاں کے لوگوں کے ذبیحہ کا گوشت کھاسکتے ہیں․․․․کیوں کہ یہ اہل کتاب ہیں، لیکن مجھے اطمینان نہیں ہے۔ (۲) یہاں کے ماؤتھ واش(منہ دھونے کیلیے پانی ) میں بھی کچھ الکوحل ہوتاہے، کیا میں اس ماؤتھ واش کو استعمال کرسکتاہوں؟ میں یہ ضرورت بتانا چاہوں گا کہ میں تقوی کا احترام کرنا چاہتاہوں، اس لیے تقوی کو ذہن میں رکھتے ہوئے مجھے میرے سوال کا جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1756-1181/H=11/1433

(۱) جب اطمینان نہیں ہے تو ہرگز نہ کھایا کریں بلکہ بے غبار حلال طریق پر ذبح کی کوئی صورت ہوجائے اس کو اختیار کرلیں۔
(۲) آپ ماشاء اللہ تقوی کا احترام کرنا چاہتے ہیں تو آپ کے حق میں یہی حکم ہے کہ جن اقسام کے الکوحل میں فتویٰ کے لحاظ سے گنجائش بھی ہے، ان میں سے بھی کسی کی آمیزش مذکورہ پانی میں ہو تو اس کا بھی استعمال نہ کریں اور جو کرتے ہوں ان پر کچھ سختی کا برتاوٴ بھی نہ کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41638,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/41635,ڈیوٹی كے اوقات كی پابندی ضروری ہے۔,میں ابو ظہبی میں ایک گورنمنٹ کمپنی میں کام کر تا ہوں، میں زیادہ سے زیادہ ۱ یا ۲ گھنٹے کام کرتا ہوں، اتنا ہی کام ہوتا ہے سارے دن میں کبھی کبھار کام بالکل نہیں ہوتا، کبھی زیادہ کام ہوتا ہے، زیادہ تر کام کم ہی ہوتا ہے، مجھے آپ سے یہ پوچھنا ہے کے میرا نتخواہ حرام تو نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1458-933/L=11/1433

اگر آپ سے کمپنی ایک یا دو گھنٹے ہی کام لیتی ہے یا کام نہ ہونے کی وجہ سے بالکل ہی کام نہیں لیتی تو بھی آپ کی تنخواہ حلال ہے، بشرطیکہ آپ ڈیوٹی کے اوقات کی مکمل پابندی کریں۔ ڈیوٹی کے اوقات میں ادھر اُدھر نہ جائیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41635,deoband,متفرقات,حلال و حرام
