issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/23185,میں نے اپنی بیوی کو ایک ہی وقت میں تین دفعہ کہا میں تم کو طلاق دیتا ہوں کیا یہ ایک طلاق ہوئی یا تین؟ جب میں نے یہ سب کہا تو وہاں پر ہم دونوں کے سوا کوئی نہ تھا اوراب ہم اگر دوبارہ ساتھ رہنا چاہتے ہیں تو کیا کریں؟,میں نے اپنی بیوی کو ایک ہی وقت میں تین دفعہ کہا میں تم کو طلاق دیتا ہوں کیا یہ ایک طلاق ہوئی یا تین؟ جب میں نے یہ سب کہا تو وہاں پر ہم دونوں کے سوا کوئی نہ تھا اوراب ہم اگر دوبارہ ساتھ رہنا چاہتے ہیں تو کیا کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):974=974-6/1431<br><br>صورت مسئولہ میں آپ کی بیوی پر تینوں طلاقیں واقع ہوکر مغلظہ ہوگئیں اورمیاں بیوی کا رشتہ بالکلیہ ختم ہوگیا، دوبارہ دونوں ساتھ رہنا چاہتے ہیں تون حلالہ کے بغیر جائز نہیں، حلالہ کا طریقہ یہ ہے کہ مطلقہ بیوی عدت کے بعد کسی دوسرے مرد سے نکاح کرے اور وہ ہمبستری کے بعد طلاق دیدے یا بقضائے الٰہی فوت ہوجائے اور اس کی بھی عدت گزرجائے تو اب وہ آپ کے نکاح میں آسکتی ہے: فَاِنْ طَلَّقَہَا فَلاَ تَحِلُّ لَہُ مِنْ بَعْدُ حَتَّی تَنْکِحَ زَوْجًا غَیْرَہُ (القرآن)<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23185,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/23151,عمران کے دو بچے ہیں۔ عمران نے اپنی بیوی کو کہا کہ اگر تو اپنی ماں کے گھر گئی تو تجھے تین طلاق، لیکن بیوی ماں کے گھر جانا چاہتی ہے اورعمران بھی چاہتا ہے۔ مفتی صاحب سے فتوی لیا تو عمران کو ایک طلاق رجعی دینے کو کہا۔ عمران نے ایک طلاق رجعی دے دی۔ تین حیض کی مدت گزرگئی۔ لیکن مسئلہ یہ ہے کہ (۱)ایک طلاق رجعی میں رجوع کی کیا کیا شکلیں ہیں مطلب کن باتوں سے رجوع ہوجائے گا؟ (۲)اگر رجوع ہوگیا ہے تو پھر سے طلاق دینی ہوگی؟ اور پھر سے تین حیض کی مدت گزارنی ہوگی کیا ؟ (۳)کوئی اور شکل جس سے دوسری طلاق نہیں دینی پڑے اور لڑکی ماں کے گھر جاسکے؟ (۴)فسخ نکاح کن کن چیزوں سے ہوتا ہے۔ مہربانی کرکے ان سوالوں کے جواب جلد سے جلد دے دیں۔,عمران کے دو بچے ہیں۔ عمران نے اپنی بیوی کو کہا کہ اگر تو اپنی ماں کے گھر گئی تو تجھے تین طلاق، لیکن بیوی ماں کے گھر جانا چاہتی ہے اورعمران بھی چاہتا ہے۔ مفتی صاحب سے فتوی لیا تو عمران کو ایک طلاق رجعی دینے کو کہا۔ عمران نے ایک طلاق رجعی دے دی۔ تین حیض کی مدت گزرگئی۔ لیکن مسئلہ یہ ہے کہ (۱)ایک طلاق رجعی میں رجوع کی کیا کیا شکلیں ہیں مطلب کن باتوں سے رجوع ہوجائے گا؟ (۲)اگر رجوع ہوگیا ہے تو پھر سے طلاق دینی ہوگی؟ اور پھر سے تین حیض کی مدت گزارنی ہوگی کیا ؟ (۳)کوئی اور شکل جس سے دوسری طلاق نہیں دینی پڑے اور لڑکی ماں کے گھر جاسکے؟ (۴)فسخ نکاح کن کن چیزوں سے ہوتا ہے۔ مہربانی کرکے ان سوالوں کے جواب جلد سے جلد دے دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):963=963-6/1431<br><br>مفتی صاحب نے عمران کو تین طلاق سے بچنے کا حیلہ بتایا ہوگا کہ ایک طلاق رجعی دے کر چھوڑدے، جب عدت تین حیض گزرجائے تو اب عمران کی بیوی ماں کے پاس چلی جائے اس سے یمین بھی پوری ہوجائے گی اور عورت مطلقہ ثلاثہ ہونے سے بچ جائے گی، اس کے بعد عمران اس سے نکاح کرلے، لیکن اگر عمران نے ایک طلاق رجعی کے دوران بیوی سے رجعت کرلی ہے جس کی شکل قولاً یہ ہے کہ بیوی سے کہہ دیا کہ میں نے تم کو لوٹالیا یا زبان سے کچھ نہیں کہا لیکن بیوی سے جنسی تعلق قائم کیا یا بوس وکنار کیا اس سے بھی رجعت ہوجاتی ہے، تو اگر رجعت ہوگئی تو پھر دوسری ایک طلاق دینی ہوگی، اور وہ دوسری طلاق بھی اگر رجعی دی تو تین حیض تک رجعت سے گریز کرنا ہوگا، اور عدت کے بعد مطلقہ اپنی ماں کے گہر چلی جائے اور پھر عمران اس سے شرعی طریقے پر نکاح کرلے، لیکن اِس صورت میں عمران اس کے بعد صرف ایک طلاق کا مالک رہے گا، اور اگر ایک طلاق کے بعد رجعت نہیں کی تھی اور یمین پوری ہونے پر دوبارہ نکاح کیا تو اس صورت میں دو طلاق کا مالک رہے گا۔ فسخ نکاح کے اسباب مختلف ہیں جو کتب فقہ وفتاوی میں مفصل موجود ہیں ”الحیلة الناجزة“ کتاب کا مطالعہ کرلیجیے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23151,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/23133,میں نے نکاح کے بعد اپنی بیوی کو تفویض طلاق (اپنا طلاق کا حق بیوی کو دے دیا) لکھ کر دے دیا ۔تین سال بعد ایک بار میں تین طلاق گواہوں کے سامنے لکھ کر دیا۔ کیا طلاق مانا جائے گا؟,میں نے نکاح کے بعد اپنی بیوی کو تفویض طلاق (اپنا طلاق کا حق بیوی کو دے دیا) لکھ کر دے دیا ۔تین سال بعد ایک بار میں تین طلاق گواہوں کے سامنے لکھ کر دیا۔ کیا طلاق مانا جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):971=971-6/1431<br><br>اگر بیوی کی طرف سے طلاق کا اختیار کرنا نہیں پایا گیا تھا اور آپ نے بیوی کی غیرموجودگی میں تین طلاق لکھ کر دیدیا تو آپ کی بیوی پر تینوں طلاقیں واقع ہوگئیں اور دونوں کے درمیان میاں بیوی کا رشتہ بالکلیہ ختم ہوگیا۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23133,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/23056,میری ایک دوست کو اس کے شوہر سے طلاق چاہئے ، طلاق کس طرح سے ہوگی؟ اس کو ایک لڑکا ہے جس کی عمر چھ سال ہے۔براہ کرم، رہنمائی فرمائیں۔,میری ایک دوست کو اس کے شوہر سے طلاق چاہئے ، طلاق کس طرح سے ہوگی؟ اس کو ایک لڑکا ہے جس کی عمر چھ سال ہے۔براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د):970=186k-7/1431<br><br>بلا ضرورت طلاق کا مطالبہ کرنا سخت ناپسندیدہ ہے، ایک حدیث میں رسول اللہ صلی اللہ علیہ وسلم نے ارشاد فرمایا شوہر سے چھٹکارا حاصل کرنے والی اور خلع چاہنے والی عورت منافق ہے(مشکاة: ۲۸۴)اس سے مراد ایسی عورتیں ہیں جو شوہر کے ساتھ حسن معاشرت نہ اختیار کریں بلکہ رنجش پیدا کرکے نفرت کریں۔ اور اگر واقعی کمی مرد کے اندر ہو حسن معاشرت کی کوتاہی کا باعث وہ بن رہا ہو جس سے بیوی سخت کلفت اور پریشانی میں پڑجائے کہ نباہ دشوار ہوگیا ہو اور نباہ کی کوشش کرلینے کے بعد بھی ناکامی ہو تو عورت خلع کرسکتی ہے، جسے شوہر منظور کرلے یا از خود طلاق دینے پر راضی ہوجائے خواہ کچھ پیسے وغیرہ لے کر یا یوں ہی۔<br>(۲) شوہر طلاق کے الفاظ کہہ دے خواہ بیوی کے مطالبہ پر یا ازخود۔ یا زوجین خلع کرلیں اس سے طلاق پڑجاتی ہے، اگر طلاق کی ضرورت پیش آئے تو شوہر کو چاہیے کہ صرف ایک طلاق بائنہ پر اکتفا کرے۔<br>(۳) طلاق کے بعد بیوی پر عدت گذارنا واجب ہوتا ہے۔<br>(۴) بچے کی پرورش کا حق ماں کو صرف سات سال کی عمر تک رہے گا اور خرچ باپ کے ذمہ ہوگا، سات سال کی عمر کے بعد بچے کو باپ اپنے پاس رکھنے کا حق دار ہوگا البتہ ماں کو بچے سے ملاقات کرنے یا اس کو دیکھنے کا حق رہے گا، شوہر کا مانع بننا جائز نہ ہوگا۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",23056,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/22985,میری بیوی نے اپنی بہن کی شکایت اس کے شوہر سے کی تو وہ ناراض ہوا، یہ سن کر میں نے اپنی بیوی سے غصہ سے کہا کہ اپنی عادت سدھا رلے، نہیں تو میں تجھے طلاق دیتا ہوں، اس وقت وہ ساتھ مہینے کے حمل سے تھی، اور ہم دونوں کے علاوہ کوئی نہیں تھا۔ براہ کرم، بتائیں کہ کیا اس سے طلاق ہوگئی؟,میری بیوی نے اپنی بہن کی شکایت اس کے شوہر سے کی تو وہ ناراض ہوا، یہ سن کر میں نے اپنی بیوی سے غصہ سے کہا کہ اپنی عادت سدھا رلے، نہیں تو میں تجھے طلاق دیتا ہوں، اس وقت وہ ساتھ مہینے کے حمل سے تھی، اور ہم دونوں کے علاوہ کوئی نہیں تھا۔ براہ کرم، بتائیں کہ کیا اس سے طلاق ہوگئی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 1681=1238-9/1431<br><br>”․․․نہیں تو میں تجھے طلاق دیتا ہوں“ ظاہر یہی ہے کہ یہ تعلیق نہیں بلکہ ایک طلاق دینا اُسی وقت مقصود تھا، ایسی صورت میں ایک طلاق رجعی واقع ہوگئی، شوہر طلاق دیدے اورکوئی گواہ نہ ہو طلاق تب بھی واقع ہوجاتی ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22985,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/22983,میری اپنی بیوی سے بحث ہورہی تھی تو میں نے کہا کہ اپنی ماں کو فون دو، اس پر اس نے ا نکار کردیا تو میں نے اپنی بیوی کو شدید غصہ کی حالت میں کہا کہ فون دو نہیں تو میں طلاق دیدوں گا۔ فون پر آواز صاف نہیں آرہی تھی تو میں نے کہا کہ میں تم کو طلاق دیتا ہوں، پھربھی اس نے فون نہیں دیاتو میں نے فون کاٹ دیا۔ پھر دوبارہ فون کیا تو وہ بولی کہ آواز صاف نہیں تھی ، میں کچھ نہیں سنی، کیا اس سے طلاق ہوگئی؟ میں سعودی میں ہوں اور وہ ہندوستا ن میں۔ براہ کرم، میری رہنمافرمائیں۔,میری اپنی بیوی سے بحث ہورہی تھی تو میں نے کہا کہ اپنی ماں کو فون دو، اس پر اس نے ا نکار کردیا تو میں نے اپنی بیوی کو شدید غصہ کی حالت میں کہا کہ فون دو نہیں تو میں طلاق دیدوں گا۔ فون پر آواز صاف نہیں آرہی تھی تو میں نے کہا کہ میں تم کو طلاق دیتا ہوں، پھربھی اس نے فون نہیں دیاتو میں نے فون کاٹ دیا۔ پھر دوبارہ فون کیا تو وہ بولی کہ آواز صاف نہیں تھی ، میں کچھ نہیں سنی، کیا اس سے طلاق ہوگئی؟ میں سعودی میں ہوں اور وہ ہندوستا ن میں۔ براہ کرم، میری رہنمافرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):1068=868-6/1431<br><br>جب آپ نے فون پر اپنی بیوی کو یہ کہہ دیا کہ ”میں تم کو طلاق دیتا ہوں“تو اس جملہ سے ایک طلاق رجعی بیوی کے اوپر واقع ہوگئی۔ خواہ بیوی کو آواز صاف آئی ہو یا نہ آئی ہو۔ عدت گذرجانے تک اگر رجعت نہ کی تو عدت کے بعد عورت بائنہ ہوجائے گی، پھر وہ جہاں چاہے اپنی مرضی سے نکاح کرسکتی ہے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22983,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/22822,میں نے اپنی بیوی کو غصہ میں موبائل پر طلاق ایس ایم ایس (پیغام) کیا تھا تو کیا اس سے طلاق ہوجاتی ہے؟,میں نے اپنی بیوی کو غصہ میں موبائل پر طلاق ایس ایم ایس (پیغام) کیا تھا تو کیا اس سے طلاق ہوجاتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):1056=855-6/1431<br><br>ایس ایم ایس کے ذریعہ طلاق واقع ہوجاتی ہے، جب کہ ایس ایم ایس کا شوہر کی طرف سے آنا ثابت ہوجائے۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22822,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/22805,طلاق کی صورت میں اگر بچے اپنی ماں کے ساتھ رہیں تو کتنی عمر تک بچوں کی ضروریات والد کے ذمہ ہوں گی ، جس میں کھانا، کپڑے اور تعلیم وغیرہ شامل ہوں گے؟ کیا بچوں کی شادی کے اخراجات والد کو دینے ہوں گے؟امید ہے کہ تفصیل سے جواب دیں گے۔,طلاق کی صورت میں اگر بچے اپنی ماں کے ساتھ رہیں تو کتنی عمر تک بچوں کی ضروریات والد کے ذمہ ہوں گی ، جس میں کھانا، کپڑے اور تعلیم وغیرہ شامل ہوں گے؟ کیا بچوں کی شادی کے اخراجات والد کو دینے ہوں گے؟امید ہے کہ تفصیل سے جواب دیں گے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):1069=204-6/1431<br><br>لڑکی کا نفقہ شادی تک والد پر ہے، جس میں کھانا کپڑا اور احکام شرعیہ کے متعلق حلال وحرام میں تمیز کے بقدر تعلیم داخل ہے جو گھر رہ کر بھی دی جاسکتی ہے، مروجہ اسکولی تعلیم اس میں داخل نہیں اور اگر لڑکی خود مال دار ہو یا کوئی ذریعہٴ معاش رکھتی ہو تو اس کا نفقہ والد پر نہیں، اسی طرح بالغ لڑکے کا نفقہ والد پر نہیں۔ البتہ اگر وہ کسی مرض وغیرہ کی وجہ سے کسب پر قادر نہ ہو یا طالب علم دین ہو اور طلب علم میں کوتاہی نہ کرتا ہو نیز اس کے پاس مال بھی نہ ہو تو اس کا نفقہ والد پر ہے: ففي الدر المختار وتجب النفقة بأنواعہا علی الحر لطفلہ یعم الأنثی والجمع الفقیر إلی أن قال وکذا تجب لولدہ الکبیر العاجز عن الکسب کالأنثی مطلقًا وزَمِن، ومن یلحقہ العار بالتکسب وطالب علم لا یتفرغ لذلک وقال الشامي تحتہ أقول الحق الذی تقبلہ الطباع المستقیمة ولا تنفر منہ الأذواق السلیمة القول بوجوبہا لذي رشد لا غیرہ (درمختار: ۵/۳۳۶-۳۴۱، زکریا)<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22805,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/22666,میرا مسئلہ یہ ہے کہ عرصہ ۱۰ سال سے میرے شوہر اٹلی میں مقیم ہیں اور اس دوران ایک دفعہ بھی پاکستان واپس نہیں آئے، پچھلے سال تک خرچہ بھیجتے رہے ہیں اور ایک دو ماہ بعد فون بھی کردیتے تھے لیکن پچھلے سال سے نہ تو خرچہ بھیج رہے ہیں اور نہ ہی فون کرتے ہیں پتہ چلا ہے کہ انھوں نے وہاں پر شادی کرلی ہے اور ان کے بچے بھی ہیں برائے مہربانی مجھے بتائیے کہ میں شرعی لحاظ سے کیا کروں آخر کار میں بھی عورت ہوں اور میری بھی کچھ خواہشات میں۔,میرا مسئلہ یہ ہے کہ عرصہ ۱۰ سال سے میرے شوہر اٹلی میں مقیم ہیں اور اس دوران ایک دفعہ بھی پاکستان واپس نہیں آئے، پچھلے سال تک خرچہ بھیجتے رہے ہیں اور ایک دو ماہ بعد فون بھی کردیتے تھے لیکن پچھلے سال سے نہ تو خرچہ بھیج رہے ہیں اور نہ ہی فون کرتے ہیں پتہ چلا ہے کہ انھوں نے وہاں پر شادی کرلی ہے اور ان کے بچے بھی ہیں برائے مہربانی مجھے بتائیے کہ میں شرعی لحاظ سے کیا کروں آخر کار میں بھی عورت ہوں اور میری بھی کچھ خواہشات میں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب):1090=883-6/1431<br><br>صورتِ مسئولہ میں یا تو شوہر آپ کو از خود طلاق دے دیں یا آپ ان سے خلع کرلیں بہ ہردو صورت بعد انقضائے عدت دوسرے شخص سے آپ کے لیے نکاح از روئے شرع جائز ہوجائے گا، جب تک ان کے نکاح میں ہیں اس وقت تک دوسرے سے نکاح ناجائز اور حرام ہے۔ اور اگر طلاق یا خلع ممکن نہ ہو تو شرعی پنچایت یا دارالقضاء میں اپنا مقدمہ پیش کرکے نکاح کو فسخ کراسکتی ہیں۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22666,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/22656,ایک شخص اپنی پہلی بیوی کو طلاق دینے کے بعد دوسرا نکاح کرلیتاہے مگر پہلی بیوی کا مہر اور عدت کی رقم ادا نہیں کررہا ہے تو اس کے دوسرے نکاح کی شرعی حیثیت ہوگی؟,ایک شخص اپنی پہلی بیوی کو طلاق دینے کے بعد دوسرا نکاح کرلیتاہے مگر پہلی بیوی کا مہر اور عدت کی رقم ادا نہیں کررہا ہے تو اس کے دوسرے نکاح کی شرعی حیثیت ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):863=863-6/1431<br><br>مطلقہ بیوی کا مہر اور اس کی عدت کا نفقہ اس شخص پر لازم ہے، دوسرے نکاح سے اس پر فرق نہیں پڑے گا، اگر دوسرے نکاح کا ایجاب وقبول شرعی گواہوں کی موجودگی میں ہوااور مانع جواز کوئی امر نہیں تو دوسرا نکاح صحیح اور منعقد ہوا۔<br><br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",22656,deoband,معاشرت,طلاق و خلع
