issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/154736,صف میں اکیلے نماز پڑھنے کا کیا حکم ہے؟,صف میں اکیلے نماز پڑھنے کا کیا حکم ہے؟ اگر اگلی صف مکمل ہوچکی اور بعد میں پہنچنے والا اکیلا تنہا پڑگیا تو کیا کرے؟ اگر تنہا اکیلے پیچھے کھڑا ہوجائے تو نماز ہوجائے گی؟ از راہ کرم مدلل اور مکمل جواب سے نوازیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1431-1411/M=1/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں بعد میں آنے والا شخص کوشش کرے کہ اگلی صف میں جگہ بناکر کھڑا ہوجائے لیکن اگر اگلی صف پوری طرح مکمل ہو اور کھڑے ہونے کی بالکل جگہ نہ ہو تو ایسی صورت میں امام کے رکوع کرنے تک انتظار کرلے، اکر کوئی دوسرا شخص آجائے تواس کے ہمراہ امام کی سیدھ میں صف کے پیچھے کھڑا ہوجائے اور اگر کوئی نہ آئے تو اگلی صف سے کسی ایسے شخص کو جو مسئلے سے واقف ہو، کھینچ کر اپنے ساتھ کرلے اور دونوں صف کے پیچھے کھڑے ہوجائیں اور اگر کوئی ایسا شخص نہ ملے جو مسئلے سے واقف ہو اور عام آدمی کو کھینچنے میں اندیشہ ہو کہ وہ اپنی نماز فاسد کردے گا تو ایسی صورت میں اکیلا ہی کھڑا ہوجائے، نماز ہوجائے گی، شامی میں ہے: إن وجد في الصف فرجة، سدّہا وإلا انتظر حتی یجيء آخر، فیقفان خلفہ وإن لم یجئ حتی رکع الإمام، یختار أعلم الناس بہذہ المسئلة فیجذبہ ویقفان خلفہ ولو لم یجد عالما، یقف خلف الصف بحذاء الإمام للضرورة الخ․</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154736,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/154658,نماز میں گھنٹی بجنے پر موبائل جیب سے نکال کر نمبر دیکھنا اور پھر کاٹ کر جیب میں رکھنا؟,زید ایک عمر رسیدہ شخص ہے جس کو یہ غلط عادت ہے کہ نماز کے دوران اگر اس کا موبائل بجتا ہے تو وہ اسے نکال کر نمبر دیکھتا ہے اور فون کاٹ کر جیب میں رکھتا ہے کیا اس عمل سے اس کی نماز ٹوٹ گئی ؟دوسرے یہ کہ نماز کے دوران دو صف کے برابر آگے پیچھے ہٹنے سے نماز نہیں ٹوٹتی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1355-1100/D=1/1439</span></p><p dir=""RTL"">
	(۱) جیب سے موبائل نکال کر نمبر دیکھنا پھر موبائل جیب میں رکھنا بظاہر عمل کثیر ہے جس سے نماز فاسد ہوجاتی ہے، عمل کثیر کی تعریف یہ ہے کہ نماز میں ایسا کام کرنا جس سے دیکھنے والے کو یہ یقین یا ظن غالب ہوجائے کہ یہ شخص نماز میں نہیں ہے پس صورت مسئولہ میں اگر عمل کثیر پالیا گیا تو نماز فاسد ہوجائے گی۔</p><p dir=""RTL"">
	(۲) استقبال قبلہ برقرار رہتے ہوئے ایک صف کی حد تک چلنا مفسد صلاة نہیں اور اس سے زیادہ اگر لگاتار ہو تو مفسد ہے اوراگر ایک صف کے بقدر چل کر توقف کیا پھر چلا تو مفسد نہیں، قال فيالہندیة: ولو مشی فی صلاتہ مقدار صف واحد لم تفسد صلاتہ ولو کان مقدار صفین إن مشي دفعةً واحدة فسدت صلاتہ، وإن مشي إلی صف ووقف ثم إلی صف لا تفسد کذا في فتاوی قاضي خان․ (فتاوی ہندیة: ۱/۱۰۳)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154658,deoband,عبادات,صلاة
29-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/154653,مسجد کی جماعت کی نماز چھوڑ کر الگ جماعت كرنا,کیا فرماتے ہیں مفتیانِ کرام مسئلہ ذیل کے بارے میں ہمارے ہاں ایک بڑی مسجد ہے جس میں ایک مکتب بھی چلتا ہے جو کہ عین مسجد کے احاطہ میں آتا ہے مکتب کی انتظامیہ عصر کی نماز کی جماعت الگ سے بنانے کہتی ہے ،چونکہ عصر کی نماز مکتب کے اوقات کے بیچ میں آتی ہے اس و جہ سے وہ کہتے ہیں کہ آپ معلمین بعد میں الگ سے جماعت ایک کنارے میں ادا کر لیا کریں جو کنارہ احاطہ مسجد ہی میں سے ہے اس مسجد کے امام صاحب کا کہنا ہے کہ اس طرح کی مجبوری کی بنا پر دوسری جماعت بنا سکتے ہیں ؟ براہِ کرم سوال کا جواب جلدی دے کر عند اللہ ممنون و مشکور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1353-1099<span dir=""LTR"">/D=</span>1/1439</p><p dir=""RTL"">
	(۱) مسجد شرعی کے حدود میں جماعت ثانیہ مکروہ ہے پھر جب مکتب سے متعلق افراد مسجد ہی میں موجود ہوں اور جماعت میں شرکت سے اعراض کریں تو یہ اور بھی برا ہے۔</p><p dir=""RTL"">
	پس مکتب کے اوقات اور نماز کے اوقات میں تطبیق دے لی جائے تاکہ مکتب سے متعلق افراد بھی مسجد کی جماعت میں بسہولت شریک ہوسکیں۔</p><p dir=""RTL"">
	(۲) اور اگر مکتب مسجد شرعی کے حصے سے خارج ہے یا وہ جگہ جہاں جماعت ثانیہ کرنی ہے مسجد شرعی سے باہر ہے تو وہاں جماعت ثانیہ کرسکتے ہیں لیکن اس جماعت میں شرکت کرنے والوں کی مسجد کی جماعت کا ثواب نہیں ملے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154653,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/154643,نماز جنازہ دعا ہے یا مکمل نماز ہے؟,چند روز قبل جناب سلیم اللہ صاحب مرحوم کی نماز جنازہ ایک حنفی عالم نے پڑھائی، کچھ دیر بعد ایک غیر مقلد عالم نے آکر پھر سے نماز جنازہ پڑھائی اور وجہ یہ بتائی کہ حنفی سورہٴ فاتحہ نہیں پڑھتے اس لیے ان کی نماز جنازہ ادا نہیں ہوئی، ہم سورہٴ فاتحہ پڑھتے ہیں اس لیے ہماری نماز جنازہ ادا ہوئی، ان کا یہ کہنا کہاں تک درست ہے؟ اور دلیل میں ان کا یہ حدیث پیش کرنا لا صلاة إلا بفاتحة الکتاب اس دلیل کی روشنی میں علمائے احناف کی نماز صحیح ہوئی یا غیر مقلدین کی؟ براہ کرم جوال دلیل کی روشنی میں بحوالہ عنایت فرمائیں، اگر بشکل فوٹو ہو تو بہتر ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1505-1493/H=1/1439</span></p><p dir=""RTL"">
	اصل یہ ہے کہ نماز جنازہ میں قرأة قرآن نہیں ہے اور اگر کوئی ثناء و دعاء کی نیت سے پڑھ لے تو ممنوع بھی نہیں ہے یہی قول اجلہ صحابہ کرام رضی اللہ عنہم حضرت عمر و حضرت عبد اللہ ابن عمر حضرت علی حضرت ابو ہریرة رضی اللہ عنہم کا ہے ولیس فیہ قرأة القرآن عندنا وہو قول عمر وابنہ وعلی وأبی ہریرة رضی اللہ عنہم ․․․․․ ولو قرأ الفاتحة بنیة الثناء والدعاء جاز (الحلبی الکبیر: ۵۸۶، ط: سہیل اکیڈمی) پس حنفی عالم نے جو نماز جنازہ پڑھائی وہ بلاکراہت درست ہوگئی اور نماز جنازہ میں تکرار مکروہ ہے بالخصوص ایسی صورت میں کہ ولی میت نے نماز جنازہ پڑھ لی ہو تو دوبارہ پڑھنا درست نہیں فان صلی علیہ الولی لم یجز ان یصلی علیہ احد اھ (البحر الرائق: ۳۱۹/ ۲، ط: رشیدیہ) اس لیے غیر مقلد شخص نے جو دوبارہ نماز پڑھائی وہ درست نہ ہوئی۔ لاصلاة الا بفاتحة الکتاب کا تعلق نماز جنازہ سے نہیں اسی لیے صاف اور صراحت کے ساتھ حضرت نبی اکرم صلی اللہ علیہ وسلم سے قولاً و عملاً کچھ منقول نہیں ملتا البتہ حضرات اجلہ صحابہ کرام رضی اللہ عنہم اجمعین میں سے بہت حضرات سے نماز جنازہ میں سورہٴ فاتحہ نہ پڑھنا ثابت ہے اور یہ کہیں منقول نہیں کہ بغیر سورہٴ فاتحہ نماز جنازہ اداء کرلینے کے بعد کسی صحابی یا تابعی رضی اللہ عنہ نے یہ کہہ کر نماز جنازہ دہرائی ہو کہ ہماری نماز اداء نہ ہوئی۔</p><p dir=""RTL"">
	عجیب بات ہے کہ حضرات صحابہ کرام رضی اللہ عنہم اجمعین کی نماز تو بغیر سورہٴ فاتحہ پڑھے ہوئے ہو جاتی تھی مگر آج کے غیر مقلد صاحب کی نماز ہوتی ہی نہیں بلکہ ان کو دہرانے کی ضرورت پڑتی ہے اللہ پاک ہدایت نصیب فرمائے، آمین۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154643,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/154488,اگر پینٹ کے پائینچے ٹخنے کھولنے کے لیے یا شرٹ کی آستین موڑی ہوئی ہو تو کیا نماز ہو جاتی ہے یا نہیں؟,مفتی صاحب! یہ بتائیں کہ کیا اگر پینٹ کے پائینچے ٹخنے کھولنے کے لیے یا شرٹ کی آستین موڑی ہوئی ہو تو کیا نماز ہو جاتی ہے یا نہیں؟ بریلوی علماء کہتے ہیں کہ نہیں ہوتی۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1549-1420/B=1/1439</span></p><p dir=""RTL"">
	آپ نے نماز کو کراہت سے بچانے کے لیے پینٹ کے پائینچے کو ٹخنے سے اوپر موڑا ہے اسی طرح شرٹ کی آستین کو گٹوں تک موڑا ہے یہ ٹھیک کیا اس صورت میں نماز بلا کسی کراہت آپ کی صحیح ہے البتہ شرٹ کی آستین زیادہ لمبی نہیں ہے تو ا س کا موڑنا بہتر نہیں ہے۔ نماز دونوں حالتوں میں صحیح ہو جاتی ہے۔ جو لوگ نماز کے نہ ہونے کا فتوی دیتے ہیں وہ صحیح نہیں ۔ ہر کس و ناکس کی بات کی طرف دھیان نہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154488,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/154486,اگر کوئی شخص نماز جان بوجھ کے چھوڑتا ہے تو کیا اس کی قضا نہیں؟,حضرت، یہ بتائیں کہ قضا نماز صرف اس نماز کی ہوتی ہے جو شرعی وجہ سے چھوٹ جاتی ہے؟ اگر کوئی شخص نماز جان بوجھ کے چھوڑتا ہے تو کیا اس کی قضا نہیں؟ ڈاکٹر فیض صاحب کہتے ہیں کہ ایسی نماز جو جان بوجھ کے چھوڑی جائے وہ فوت ہو جاتی ہے، کبھی بھی اس کی قضا نہیں ہے، بس اس کی توبہ کرکے ہی اللہ تعالی سے معافی مانگی جائے۔ برائے مہربانی جواب قرآن و حدیث کے حوالے سے دیں تو زیادہ بہتر ہوگا۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1413-1395/M=1/1439</span></p><p dir=""RTL"">
	ڈاکٹر فیض صاحب کی بات بے دلیل ہے قرآن و حدیث اور فقہ و فتاوی میں کہیں ایسا مذکور نہیں ہے کہ جان بوجھ کر چھوڑی جانے والی نماز کی قضاء نہیں ہے، قضاء دونوں صورتوں میں واجب ہے البتہ جان بوجھ کر نماز چھوڑنے کا گناہ و وبال یہ بہت سخت ہے اور ایک مسلمان کی شان سے بعید ہے کہ وہ نماز ترک کرے حدیث میں ہے کہ جو شخص قصداً و عمداً نماز ترک کردے اس نے کفر والا عمل کیا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154486,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/154442,کیا اگر ہم مکروہ وقت میں کوئی نماز پڑھیں تو اس کو دہرانی پڑے گی؟,(۱) کیا اگر ہم مکروہ وقت میں کوئی نماز پڑھیں تو اس کو دہرانی پڑے گی؟ (۲) میں نماز پڑھنا شروع کرنا چاہتاہوں مگر نیت کے تعلق سے میرے ذہن میں شبہ پیدا ہورہاہے۔ براہ کرم، اس بارے میں وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1497-1515/L=1/1439</span></p><p dir=""RTL"">
	(۱) اوقاتِ مکروہہ (طلوع، استواء اور غروبِ شمس) کے وقت نماز پڑھنا منع ہے، تاہم اگر کوئی ان اوقات میں نفل نماز ادا کرلے تو کراہت تحریمی کے ساتھ درست ہو جائے گی؛ البتہ فرض یا واجب نماز پڑھ لے تو ادا نہ ہوگی اور ان اوقات میں پڑھی گئی فرض یا واجب نماز کا اعادہ لازم ہوگا، البتہ خاص اسی دن کی عصر غروب کے وقت پڑھ سکتے ہیں۔</p><p dir=""RTL"">
	(۲) نیت کے تعلق سے شبہ کی ضرورت نہیں، اگر دل میں استقرار نہ ہوتا ہو تو آپ زبان سے کہہ لیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154442,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/154380,عشا کی پہلی رکعت میں اونچی اواز میں سورت فاتحہ نہ پڑ ھنے سے امام پر سجدہ سہو لازم ہوتا ہے کیا؟,عشا کی پہلی رکعت میں اونچی اواز میں سورت فاتحہ نہ پڑ ھنے سے امام پر سجدہ سہو لازم ہوتا ہے کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1289-1061/D=1/1439</span></p><p dir=""RTL"">
	جہری نماز میں تین آیت کے بقدر سہوا آہستہ آواز سے (سراً) پڑھ دینے کی وجہ سے سجدہ سہو واجب ہوجاتا ہے۔</p><p dir=""RTL"">
	پس صورت مسئولہ میں جب پوری سورہٴ فاتحہ سراً پڑھ دی گئی تو اس سے سجدہٴ سہو واجب ہوجائے گا۔</p><p dir=""RTL"">
	قال في الدر: والجہر فیما یخافت فیہ الإمام وعکسہ لکل مصل في الأصح (الدر والرد: ۲/۵۴۵)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154380,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/154366,ایسے امام كے پیچھے نماز پڑھنا جس كی ڈاڑھی شریعت كے مطابق نہ ہو اور پاجامہ بھی ٹخنوں سے نیچے ہو؟,حضرت، یہ رہنمائی فرمائیں کہ کسی ایسے امام کے پیچھے نماز پڑھنا کیسا ہے جن کی داڑھی بھی شریعت کے مطابق نہ ہو اور پائینچے بھی ٹخنوں سے نیچے ہوں او رٹوپی بھی نہ پہنی ہو۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1412-1342/sn=2/1439</span></p><p dir=""RTL"">
	کم ازکم ایک مشت کے بہ قدر ڈاڑھی رکھنا شرعاً واجب و ضروری ہے، اس سے پہلے کٹوانا ناجائز ہے، اس طرح ٹخنے کے نیچے پائینچے لٹکانا بھی جائز نہیں ہے مکروہ تحریمی ہے، اور جو شخص ان دونوں امروں میں سے کسی کا بھی ارتکاب کرے شرعاً وہ ”فاسق“ ہے، اور فاسق کے پیچھے نماز مکروہ ہوتی ہے؛ لہٰذا صورت مسئولہ میں اگر امام صاحب ایک مشت سے پہلے ڈاڑھی کٹوادیتے ہیں یا ان کی عادت ٹخنے کے نیچے بائجامہ پہننے کی ہے تو ان کے پیچھے نماز درست نہیں ہے، مکروہ تحریمی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154366,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/154354,اگر اذان کے الفاظ آگے پیچھے ہوجائیں تو کیا اذان ہو جائے گی؟,(۱) اگر اذان کے الفاظ آگے پیچھے ہوجائیں تو کیا اذان ہو جائے گی؟ (۲) اقامت میں قد قامت الصلاة پڑھنا اگر بھول جائے تو کیا کرے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1434-1321/B=12/1438</span></p><p dir=""RTL"">
	(۱) اگر اذان کے الفاظ آگے پیچھے ہو جائیں تو اذان کا اعادہ کرنا چاہئے۔</p><p dir=""RTL"">
	(۲) اگر اقامت میں قد قامت الصلاة کا کہنا بھول گیا تو وہیں سے اقامت کا اعادہ کرلے، بس کافی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154354,deoband,عبادات,صلاة
