issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
08-Mar-2021,https://darulifta-deoband.com/home/ur/others/602688,میں نے دو تین مرتبہ خواب میں دیکھا کہ میں ایک پُل کے اوپر سے گزر رہا ہوں,خواب کی تعبیر بتادیں؛ میں نے دو تین مرتبہ خواب میں دیکھا کہ میں ایک پُل کے اوپر سے گزر رہا ہو ، دونوں دفعہ مختلف پل تھا، عجیب قسم کا پل ہوتا ہے اور مجھے اس پر چلتے ہوئے بہت ڈر لگ رہا ہوتا ہے ۔ پہلی دفعہ جب دیکھا تو کسی صحراء کے اوپر پل تھا اور دوسری دفعہ مجھے صحیح یاد نہیں غالبا شارع (روڈ) پر تھا ۔ پہلی دفعہ جو پل دیکھا وہ لکڑیوں کا بنا ہوا تھا اور میں اس پر موٹرسائیکل چلا رہا تھا ، تھوڑی ہی دیر میں پل کی لکڑیاں ٹوٹنا شروع ہوگئی اور موٹرسائیکل گر رہا تھا ۔ دوسری دفعہ میں نے پل سے نیچے دیکھا وہاں میرا ایک دوست کھڑا تھا میں نے اس کو مدد کا کہا ، پھر اس نے مجھے صحیح رستہ بتایا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 563-464/B=07/1442</p><p>&nbsp;اس خواب میں بادشاہ اور ملک کے تباہ ہونے کی طرف اشارہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602688,deoband,متفرقات,دیگر
20-Feb-2021,https://darulifta-deoband.com/home/ur/others/602678,خواب میں اپنے آپ کو گناہ گار دیکھنا,"کسی نے مجھے سوتے وقت کوئی گناہ ہو تو وہ معاف ہے ، ۱․ کیا اگر سوتے وقت خواب میں زنا کر لیا جبکہ معلوم ہو گیا تھا کہ یہ خواب ہے ، یعنی خواب میں جان کر زنا کرنا۔
۲․ میں نے ایک خواب دیکھا جس میں میں نے اپنے آپ کو انگریز اور ماڈرن لڑکے لڑکیوں کے نظریہ سے دیکھا جو زنا کر رہے تھے ، مجھے شک ہو رہا ہے کہ وہ عیسائی تھے ، کیا یہ میں نے اپنے آپ کو کسی اور مذہب میں دیکھا؟ کیا خواب میں اپنے آپ کو کسی اور مذہب کا دیکھنے پر کفر کا حکم ہوگا؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 488-396/D=07/1442</p><p>&nbsp;(۱) سونے کی حالت میں خواب میں آدمی سے ایسا عمل ہو جو بیداری میں کرنا گناہ ہے تو خواب کے عمل پر مواخذہ نہیں، زنا بھی خواب میں کرلیا تو اس پر کوئی گرفت نہیں۔</p><p>(۲) خواب میں اپنے کو ایسی حالت میں دیکھنا باعث مواخذہ نہیں لیکن بیداری کے اپنے احوال کا جائزہ لیا جائے اور اس طرح کے لوگوں کی صحبت سے یا ویڈیو کے ذریعہ ان کی تصاویر دیکھنے سے پرہیز کیا جائے۔</p><p>(۳) کسی اور مذہب میں دیکھنے سے مراد اگر مذہب تبدیل کرنا ہے تو یہ اچھا خواب نہیں ہے اپنے ایمان کو مضبوط کرنے اور اعمال کو درست کرنے کی فکر میں لگیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602678,deoband,متفرقات,دیگر
02-Feb-2021,https://darulifta-deoband.com/home/ur/others/602669,میں نے دیکھا کہ میرے والد صاحب نے سفید کپڑے پہنے ہے اور اچانک بیمار ہوگئے,میں پچھلے چند دنوں سے ایسے خواب دیکھ دیا ہوں کہ جن میں میں ہر رات اپنے گھر کے کسی فرد کو شدید بیماری میں مبتلا دیکھتا ہوں، آخری رات میں نے دیکھا کہ میرے والد صاحب نے سفید کپڑے پہنے ہے اور اچانک بیمار ہوگئے تھوڑا سا پیدل چلے میرے ساتھ پھر چل نہیں پائے تو میں نے انہیں اٹھایا تو میرے کپڑوں پہ خون لگ گیا مین نے بھی سفید کپڑے پہنے تھے اور جیسے ہی میں نے اپنے کپڑوں پہ خون دیکھا تو آنکھ کھل گئی اور عین اس وقت فجر کی اذان شروع ہوئی...,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 456-383/M=06/1442</p><p>&nbsp;دین میں فساد اور اعمال میں کوتاہی کی جانب اشارہ ہے گھر کے تمام مکلف افراد پر لازم ہے کہ نمازوں کی پابندی کریں، اور دیگر فرائض و واجبات بھی ادا کیا کریں، حاصل یہ کہ اتباع شریعت کامل طور پر کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602669,deoband,متفرقات,دیگر
02-Feb-2021,https://darulifta-deoband.com/home/ur/others/602666,شوہر کا اپنی بیوی كے ان بچوں سے جو سابقہ شوہر سے ہیں پردہ ہے یا نہیں؟,میں یہ پوچھنا چاہتا ہوں کہ میں نے ایک بیوہ کے ساتھ نکاح کیا ہے جبکہ میرا پہلے بھی ایک نکاح ہے کیا دوسری بیوی کے سابقہ بچوں کا میری پہلی بیوی سے پردہ ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 454-382/M=06/1442</p><p>&nbsp;جی ہاں، صورت مسئولہ میں دوسری بیوی کے سابقہ شوہر سے جو بچے ہیں اگر وہ بالغ ہیں تو آپ کی پہلی بیوی سے اُن کا پردہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602666,deoband,متفرقات,دیگر
17-Feb-2021,https://darulifta-deoband.com/home/ur/others/602662,اس عورت نے خواب دیکھا کہ اس کی نانی غمگین بیٹھی ہوئی ہیں,(1)ایک عورت کی نانی 20 مہینوں پہلے انتقال کر گئی ہیں، اس عورت نے خواب دیکھا کہ اس کی نانی غمگین بیٹھی ہوئی ہیں، (2)اور تھوڑے دنوں بعد اس کی بہن نے خواب دیکھا کہ اس کی نانی رو رہی ہیں، ان دو خوابوں کی تعبیر مطلوب ہے ۔عین نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 522-360/SN=06/1442</p><p>&nbsp;دونوں خوابوں میں اس بات کی طرف اشارہ معلوم ہوتا ہے کہ مرحومہ نانی کو متعلقین کی طرف سے ایصال ثواب کا انتظار ہے، اِن دونوں بہنوں نیز دیگر اقارب واعزہ کو چاہئے کہ تلاوت کرکے تسبیحات پڑھ کر نیز صدقہ و خیرات کے ذریعے مرحومہ کے لیے بکثرت ایصال ثواب کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602662,deoband,متفرقات,دیگر
18-May-2021,https://darulifta-deoband.com/home/ur/others/602648,مدرسہ پیسہ لے كر كھانے كا نظم كرتا ہے، اگر كچھ رقم بچ جائے تو اس كا كیا حكم ہے؟,جو طلبہ مدرسہ میں پیسہ دیکر کہا تے ہیں کیا مدرسہ ان سے کہانا بیچتا ہے یا وکیل کی حیثیت سے ان کے کھانے کا انتظام کرتا ہے یا اور کیا خرچ کے بعد اگر کچھ پیسے بچ جائے تو اس کا کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:501-740/L=9/1442</p><p>&nbsp;جو طلبہ مدرسہ میں پیسہ دے کر کھاتے ہیں مدرسہ ان کو کھانا بیچتا ہے؛ لہٰذا خرچ کے بعد اگر کچھ پیسے بچ جائیں تو مدرسہ والے ان کو رکھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602648,deoband,متفرقات,دیگر
10-Mar-2021,https://darulifta-deoband.com/home/ur/others/602630,یونیورسٹی كا اسٹوڈینٹ كا مفتی كورس كرنا؟,"(1)عمیر یونیورسٹی کا سٹوڈنٹ ہے جس کی دلچسپی فتاوی جات میں بہت زیادہ ہے تقریباً ڈیڑھ یا 2 سال سے دارلعلوم دیوبند اور جامعہ بنوری ٹاؤن کے فتاویٰ جات کو دن رات پڑھنے کا معمول ہے موبائل سے ، تو اب میں نے یعنی(عمیر) نے آپ کے مسائل اور ان کا حل (مولانا یوسف لدھیانوی شہید رحمة اللّٰہ علیہ) کی کتابیں اور فتاویٰ محمود پڑھنا شروع کیا ہے اور دیگر اپنے ہی اکابرین کی کتابیں تو کیا میرا ایسے فتاویٰ جات کو پڑھنا بنا کسی عالم یا مفتی کی نگرانی کے صحیح ہے یا نہیں کیونکہ فی الحال یونیورسٹی ہوں مدرسہ میں ٹائم نہیں دے سکتا، گھریلو ماحول دعوت وتبلیغ کا ہے رہنمائی فرمائیں ۔
(2) جیسے اوپر بتایا کہ میں یونیورسٹی کا سٹوڈنٹ ہوں{ BS Agriculture }کر رہا ہوں اور ڈگری ہونے میں آخری سال رہتا ہے ،اس کے بعد مدرسہ جانے کا فی الحال تو ارادہ اللّٰہ ہمیں دین کا کام کرنے کی توفیق دے رہنمائی فرمائیں۔ نوکری کی طرف توجہ دیں یا مفتی کے کورس کی طرف؟ دعاؤں کا محتاج۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 554-78T/B=07/1442</p><p>&nbsp;ایک بڑے جید عالم اور کہنہ مشق مفتی کا مقولہ ہے کہ دنیا میں سب سے مشکل کام فتوی نویسی کا ہے اور دنیا میں سب سے آسان کام دوسروں پر تنقید کرنے کا ہے۔ تنقید میں کسی عالم کی ضرورت نہیں اور فتوی نویسی میں پچاسوں کتابیں دیکھنا پڑتی ہیں۔</p><p>فتاوی کی دلچسپی سے پہلے علوم عربیہ کو اِسٹیج بائی اِسٹیج (درجہ بدرجہ) پڑھنا ضروری ہے۔ پہلے عربی زبان پرعبور حاصل کرے اس کے بعد قرآن پاک کی تفاسیر اور کتب احادیث و فقہ پڑھے۔ اس کے اندر جب اعلیٰ درجہ کی استعداد پیدا ہوجائے اس کے بعد کسی ماہر عالم و مفتی کے پاس فتاوی نویسی سیکھے۔ یعنی کم از کم عربی میں 8-10 سال لگاتار محنت کرے، اس کے بعد اسے فتاوے سے دلچسپی رکھنی چاہئے، ورنہ اُردو کے فتاوے دیکھ کر کبھی کبھی خلاف شریعت مسئلہ بتادے گا، آپ صرف دعوت تبلیغ کے کام سے جڑے رہیں یہی آپ کے لئے کافی ہے۔</p><p>(۲) آپ مفتی کا کورس نہ کریں، کوئی نوکری کریں اور جماعت سے تعلق رکھیں۔ آپ کے لئے اتنا ہی کافی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602630,deoband,متفرقات,دیگر
15-Feb-2021,https://darulifta-deoband.com/home/ur/others/602628,خواب میں کتے کو زخمی دیکھنا,محترم میں نے جنوری 4 کی صبح خواب میں دیکھا کہ میں اپنے گھر کی چھت پر ایک کمرے میں موجود ہوں اور ایک کتے کا پٹا( رسی جو عموماً کتے کے گلے میں ہوتی ہے ) میرے ہاتھ میں ہے اور وہ زخمی حالت میں ہے . اس کی تعبیر بتا دیجئے ۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 552-384/B=06/1442</p><p>&nbsp;آپ کا کوئی کمینہ اور مہربان دشمن ہے مگر وہ آپ کو کوئی نقصان نہیں پہونچا سکے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602628,deoband,متفرقات,دیگر
27-Feb-2021,https://darulifta-deoband.com/home/ur/others/602615,کیا غلام اور باندی الگ الگ ہیں؟,اسلام کے حساب سے باندھیوں کے ساتھ ہمبستری کر سکتے ہیں․ مولانا مکی الحجازی نے بتایا کہ ایک شخص نے غلام کے ساتھ بد عملی کی․ اس پر حضرت عمر رضی اللہ عنہ نے کہا کہ تم نے اللہ کے کلام کی غلط تعویل کی․ انھوں نے اس انسان کا سر کاٹ دیا․ ۱․ کیا غلام اور باندھی الگ ہوتے ہیں؟ ۲․ اس میں وہ بدعملی کیا تھی؟ کیا وہ کسی مرد کے ساتھ کی ہوء بدعملی تھی یا پھر کسی لڑکی غلام کے ساتھ کی گئی بدعملی تھی(اگر غلام اور باندھی الگ چیز ہیں)؟ ۳․ اگر وہ لڑکی غلام تھی تو ایک بات ہے ․ میں نامحرم لڑکیوں کو سوچ کر لذت لیتا تھا․ میں ان کو اپنا غلام گمان کر کے لذت کے خیالات سوچتا تھا․ اگر حضرت عمر رضی اللہ عنہ نے اس شخص کا سر کاٹا تھا تو ہو سکتا ہے وہ شخص کافر ہو گیا ہو․ میں نے اس بارے میں لذت کے لئے سوچا مگر مجھے اس حدیث کے بارے میں علم نہیں تھا، تو اس سوچنے پر کفر ہو گیا؟ ۴․ میں نے انھیں غلام سوچ کر لذت لی جبکہ غلام اب نہیں رکھ سکتے کیوں کہ اس کے متعلق عالمی سطح پر کچھ معاہدہ ہوا ہے ․ کیا اب غلام رکھنا ناجائز ہے ؟ کیا اب غلام رکھنا گناہ ہے ؟ اگر ہاں تو اگر غلام رکھنے کو اگر حلال سمجھ کر ان کو رکھنے کا گمان صرف لذت کے لئے سوچا․ تو اس پر کیا یہ حکم لگے گا کہ گناہ کو حلال سمجھ کر کرنا کفر ہے ؟ کیا یہ کفر ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 510-145T/SN=07/1442</p><p>&nbsp;(الف) غلام اور باندی دونوں کے احکام الگ الگ ہیں۔ (ب) کسی کو غلام یا باندی سوچ لینے سے وہ غلام یا باندی نہیں بن جاتا؛ لہٰذا کسی اجنبی عورت کو دیکھ کر اسے باندی سمجھ کر لذت حاصل کرنا شرعاً جائز نہیں ہے۔ (ج) محض سوچنے سے آدمی کافر نہیں ہوتا؛ باقی آپ نے جو کچھ کیا اس سے سچے دل سے توبہ واستغفار کرلیں اور آئندہ کوئی بھی کام کرنا ہو کسی اچھے مفتی یا عالم سے مسئلہ پوچھ کر کیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602615,deoband,متفرقات,دیگر
21-Feb-2021,https://darulifta-deoband.com/home/ur/others/602600,وسوسے بتانا یا لکھنا,کیا وسوسے کسی کو بتانے سے اس وسوسہ پر پکڑ ہوگی؟ کیا اگر کھالی کاغذ پر لکھ دیا جائے تو اس کا کیا حکم ہے ؟ اگر بتا دیئے ہوں تو اس سورت میں کیا کرنا چاہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:479-388/N=7/1442</p><p>&nbsp;(۱): ناجائز وسوسے کو برا سمجھتے ہوئے کسی ضرورت سے دوسرے کو بتانے پر کوئی پکڑ نہیں ہوگی۔ اور اگر کوئی ضرورت نہ ہوتو دوسرے کو ایسا وسوسہ نہیں بتانا چاہیے۔</p><p>(۲):زبان سے بتانا اور لکھ کر بتانا دونوں کا حکم یکساں ہے۔</p><p>(۳): اگر کوئی ناجائز وسوسہ کسی دوسرے کو بلا ضرورت بتایا ہو تو توبہ واستغفار کرے اور آیندہ احتیاط رکھے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602600,deoband,متفرقات,دیگر
