issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/148906,جس عورت سے زنا كیا اس سے نكاح جائز ہے یا نہیں؟,بہت سالوں سے میری ایک خاتون دوست ہے، مگر میں نے کبھی اس سے شادی کرنے کے بارے میں نہیں سوچا تھا۔ ایک مرتبہ ہم کچھ دنوں کے لیے ٹور پر گئے تھے اور ہم نے ناجائز جسمانی تعلق قائم کرلیا ، اب ہم دونوں کے گھروالے چاہتے ہیں کہ ہم شادی کرلیں جب کہ ہم دونوں بھی شادی کرنا چاہتے ہیں، اب ہم ایک دوسرے سے محبت کرتے ہیں، لیکن ایک مولوی صاحب نے کہا کہ آپ شادی نہیں کرسکتے، کیوں کہ تم نے گناہ کا ارتکاب کیا ہے۔ براہ کرم، بتائیں کہ کیا طریقہ ہے کہ ہم شرعی طورپر شادی کرسکتے ہیں۔ میں پریشان ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa ID: </span>792-760<span dir=""LTR"">/L=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	کسی عورت سے زنا کرنا حرام اور گناہِ کبیر ہے زانی (زنا کرنے والے مرد) اور مزنیہ (جس عورت سے زنا کیا گیا ہے) دونوں پر توبہ واستغفار لازم ہے تاہم اگر دونوں نکاح کرنا چاہیں تو نکاح کرسکتے ہیں، مولوی صاحب کی بات درست نہیں ہے۔ إذا تزوج امرأةً قد زنی بہا، وظہر بہا حبل، فالنکاح جائز عند الکل․ (عالمگیری: ۱/ ۲۸۰)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148906,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/148903,نکاح کو سیدھے سادھے طریقے سے مسجد میں منعقد کرنا كیسا ہے؟,(۱) نکاح کو سیدھے سادھے طریقے سے مسجد میں منعقد کرنا لیکن (۲) کیالڑکی والوں سے دس پندرہ ہزارروپے لیکر ولیمہ میں شاندار لباس زیب تن کرنا درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 490-468/B=5/1438</span></p><p align=""left"" dir=""RTL"">
	(۱) درست ہے۔</p><p align=""left"" dir=""RTL"">
	(۲) درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148903,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/148902,شریعت میں نکاح کے بعد رخصتی کا کیا حکم ہے ؟,(۱) کیا چالیس دن کے بعدرخصتی کرنا درست ہے ؟ (۲) رخصتی میں رشتے داروں کو کارڈ تقسیم کرنا ضروری ہے ؟ (۳)رخصتی میں چار پانچ سو لوگوں کو کھانا کھلانا ضروری ہے ؟ (۴) مدعو لوگوں کا تحائف لانا ضروری ہے ؟ (۵) دولہے والوں کا بارات کی شکل میں شرکت کرنا ضروری ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 643-567/H=6/1438</span></p><p align=""left"" dir=""RTL"">
	(۱) نکاح کے بعد معاً ہی رخصتی ہو جائے تو بہتر ہے اور کوئی خاص مصلحت چالیس یا کم و بیش دن تک موٴخر کرنے میں ہو تو اس میں بھی گنجائش ہے۔</p><p align=""left"" dir=""RTL"">
	(۲) ضروری نہیں بلکہ غیر ضروری بلکہ مروجہ کارڈوں کی تقسیم بسا اوقات اسراف کے درجہ میں ہوتی ہے قرآنِ کریم میں اسراف کو ممنوع قرار دیا گیا ہے۔</p><p align=""left"" dir=""RTL"">
	(۳) یہ بھی غیر ضروری بلکہ اتنی لمبی دعوت واجب الترک ہے۔</p><p align=""left"" dir=""RTL"">
	(۴) ضروری نہیں اور لانا بھی نہ چاہئے اِس لیے کہ اِس موقعہ لانا رسماً ہوتا ہے اور اس میں بہت سے مفاسد و خرابیاں ہیں۔</p><p align=""left"" dir=""RTL"">
	(۵) بارات کی رسم بھی چھوڑ دینی چاہئے چار پانچ آدمی دولہا کے ساتھ چلے جایا کریں اور نکاح پڑھواکر دولہن کو رخصت کرا لایا کریں۔ حاصل یہ کہ شادی کو سادی بنانے کی ضرورتہے۔ بہشتی زیور (ب) اسلامی شادی وغیرہ کتبِ معتبرہ میں اِس کے متعلق عمدہ مضامین ہیں اُن کو حرزجان بنانا چاہئے۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148902,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/148817,بیوی كی بھانجی سے شادی كرنا؟,نوید کی شادی خالدہ سے ہوئی ہے ۔ اب نوید پہلی بیوی کے ہوتے ہوئے دوسری شادی اپنی بیوی خالدہ کی بھانجی یا بھتیجی سے کرسکتا ہے یا نہیں ؟ قرآن وحدیث کی روشنی میں وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>410-373<span dir=""LTR"">/N=</span>5/1438</p><p align=""left"" dir=""RTL"">
	خالدہ جب تک نوید کے نکاح میں ہے ،نوید اس کی سگی بھانجی یا سگی بھتیجی سے نکاح نہیں کرسکتا؛ کیوں کہ حدیث میں کسی عورت کے نکاح میں رہتے ہوئے اس کی بھتیجی یا بھانجی یا پھوپھی یا خالہ سے نکاح کرنے سے منع کیا گیا ہے ۔ عن أبي ھریرة<span dir=""LTR""></span>قال: قال رسول اللہ صلی اللہ علیہ وسلم: ”لا یجمع بین المرأة وعمتھا ولا بین المرأة وخالتھا“ ، متفق علیہ (مشکاة المصابیح، کتاب النکاح، باب المحرمات، الفصل الأول، ص ۲۷۳، ط: المکتبة الأشرفیة دیوبند)، وعن أبي ھریرة<span dir=""LTR""></span>أن رسول اللہ صلی اللہ علیہ وسلم نھی أن تنکح المرأة علی عمتھا أو العمة علی بنت أخیھا والمرأة علی خالتھا أو الخالة علی بنت أخیھا، لا تنکح الصغری علی الکبری ولا الکبری علی الصغری، رواہ الترمذي وأبو داود والدارمي والنسائي وروایتہ إلی قولہ: بنت أخیھا(المصدر السابق، الفصل الثاني، ص ۲۷۴)، وحرم الجمع بین المحارم نکاحاً أي: عقداً صحیحاً وعدة ……لحدیث مسلم: لا تنکح المرأة علی عمتھا، وھو مشھور یصلح مخصصاً للکتاب (الدر المختار مع رد المحتار، کتاب النکاح، فصل فی المحرمات، ص ۱۱۵- ۱۱۷، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148817,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/148816,کیا زید اپنی دوسری بیوی کی اولاد کا نکاح اپنے سالہ جس کے ساتھ رقیہ کی شادی کی ہے، کی اولاد کے ساتھ کر سکتا ہے؟,صورت مسئلہ: زید نے دو شادیاں کی ہیں۔پہلی بیوی کا نام زینب ہے اور دوسری کا نام رقیہ ہے ۔زینب سے ایک بیٹی ہوئی جس کا نام رقیہ ہے۔ زید نے اپنی دوسری بیوی کے بھائی کے ساتھ (جو رشتے میں زید کا سالہ ہے ) اپنی پہلی بیوی زینب کی بیٹی رقیہ کا نکاح کردیا ۔اور اب رقیہ کی اولاد بھی ہے۔ پوچھنا یہ ہے کہ مذکورہ صورت میں کیا زید اپنی دوسری بیوی کی اولاد کا نکاح اپنے سالہ جس کے ساتھ رقیہ کی شادی کی ہے ،کی اولاد کے ساتھ کر سکتا ہے؟ قرآن وحدیث کی روشنی میں وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa</span>: 475-422<span dir=""LTR"">/sd=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	صورت مسئولہ میں زید کی دوسری بیوی رقیہ کی اولاد کا نکاح پہلی بیوی زینب کی بیٹی رقیہ کی اولاد کے ساتھ جائز نہیں ہے۔ وابنة الأخ حرام، وہي علی ثلاثة أصناف: ابنة الأخ لأب وأم، وابنة الأخ لأب، وابنة الأخ لأم، الأخ والأخت وإن سفلت بالاجماع۔ (بدائع الصنائع ۳/۳۰۶)ویحرم بنت أختہ لأب وأم أو لأحدہما لقولہ تعالیٰ: ﴿وَاَخَوَاتُکُمْ﴾ وفیہا لقولہ تعالیٰ: ﴿وَبَنَاتُ الْاُخْتِ﴾ وابنة أختیہ لأب وأم، أو لأحدہما لقولہ تعالیٰ: ﴿وَبَنَاتُ الْاَخِ﴾ وإن سفلن لعموم المجاز أو دلالة النص أو الإجماع۔ (مجمع الأنہر ۱/۳۲۳دار إحیاء التراث العربي بیروت)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148816,deoband,معاشرت,نکاح
27-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/148790,کیا شادی کرنے کے لیے داڑھی چھوٹی رکھنی چاہئے؟,میں پیشے سے یونیورسٹی کا پروفیسر ہوں اور غیر شادی شدہ ہوں، میں نے شروع سے ہی سنت کے مطابق داڑھی رکھی ہے اور میری ایک مشت کے قریب داڑھی ہے، میری شادی کے لیے رشتہ ڈھونڈا جار رہا ہے لیکن جب بھی لڑکی والے دیکھنے آتے ہیں تو عذر پیش کردیتے ہیں کہ میری داڑھی بڑی ہے اس لیے وہ رشتہ نہیں کرسکتے اور کہتے ہیں یا تو داڑھی کٹواوٴ (نعوذ باللہ) یا کترواکر چھوٹی کروالو تبھی شادی کریں گے، جو بھی رشتے والے آتے ہیں یہی سنا کر چلے جاتے ہیں، حضرت میرا سوال ہے کہ :۔ (۱) سنت کے مطابق داڑھی کتنی ہونی چاہئے؟ اور کیا ایک مشت سے کم فیشن والی داڑھی رکھنے سے سنت کا ثواب ملے گا؟ (۲) کیا شادی کرنے کے لیے داڑھی چھوٹی رکھنی چاہئے؟ کیا سنت والی داڑھی شادی کے بعد رکھنی چاہئے؟ (۳) جو لڑکی والے داڑھی کٹوانے یا چھوٹی کروانے کی بات کرتے ہیں ان کو سنت کے مطابق کس طرح کا جواب دینا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>756-633<span dir=""LTR"">/L=</span>5/1438</p><p align=""left"" dir=""RTL"">
	(۱، ۲، ۳) داڑھی رکھنا واجب اور ضروری ہے اور کم از کم یکمشت داڑھی رکھنا ضروری ہے متعدد احادیث میں داڑھی رکھنے کا تاکیدی حکم مذکور ہے؛ اس لیے شادی کی غرض سے داڑھی چھوٹی کرادینا اور خشخشی داڑھی رکھ لینا جائز نہیں، جو لوگ داڑھی چھوٹی کرانے کا مشورہ دیتے ہیں ان کو سمجھنا چاہئے کہ مذہب اسلام میں داڑھی رکھنا ضروری ہے آنحضرت صلی اللہ علیہ وسلم نے اس کا تاکیدی حکم فرمایا ہے اور آنحضرت صلی اللہ علیہ وسلم سے لے کر اب تک صلحاء امت کا اس پر عمل رہا ہے اس انداز پر آپ ان کو سمجھا سکتے ہیں اور بہتر یہ ہے کہ آپ شادی دین دار گھرانے میں کریں بہت سے گھرانے اب بھی ہیں جو اپنی لڑکی کی شادی ایسے لڑکے سے کرانا چاہتے ہیں جو صالح اور دین دار ہو، علماء میں شاید ہی کوئی ایسا ہوتا ہو جو پوری داڑھی نہ رکھتا ہو لیکن شادی ان کی آسانی سے ہو جاتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148790,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/148776,میاں بیوی میں ہمیشہ لڑائی رہتی ہے، اس کا حل کیا ہے؟,میری شادی ۲۰۰۸ء میں ہوئی، میں ۲۰۰۹ء سے مسلسل عرب ممالک میں رہا، بیچ بیچ میں چھٹی ملتی رہی تو میں اپنے بیوی بچوں کے پاس رہا، اب گذشتہ دس مہینوں سے میری نوکری چھوٹ گئی ہے، اس لیے اب گھر پر ہی تجارت شروع کیا ہوں، کیونکہ تجارت نئی ہے اتنی اِن کم نہیں ہوتی کہ گھر پہلے کی طرح چلے، لیکن پھر بھی جیسے تیسے کر کے چلا رہا ہوں، میری بیوی ہر دن مجھے طعنہ دیتی ہے کہ باہر جاوٴ اور کماوٴ مجھے پیسہ چاہئے، پر میں مسلسل گھر سے باہر رہنے کی وجہ سے اب یہیں تجارت کر رہا ہوں، ان شاء اللہ حالات بدلیں گے، بیوی کی ناراضگی کی حد یہ ہو گئی ہے کہ اپنے پاس سونے بھی نہیں دیتی، کبھی کبھی تو ہفتوں بات نہیں کرتی، لگ بھگ کروڑوں کی جائیداد جس کو میں نے عرب میں رہ کر بنایا وہ بیوی کے نام پر ہے، ایسے حالات میں میں اس کو چھوڑ بھی نہیں سکتا۔ براہ کرم کوئی مناسب حل بتائیں کہ اب میں کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>533-458<span dir=""LTR"">/B=</span>5/1438</p><p align=""left"" dir=""RTL"">
	شادی ہوجانے کے بعد بیوی کو شوہر کے تابع ہو کر رہنا چاہیے، شوہر تنگی یا خوشحالی جس حالت میں رہے بیوی کو صبر وشکر کے ساتھ رہنا چاہیے، کروڑوں کی جائداد اس کے نام ہوتے ہوئے ایسی ناشکری کرنا بڑی شرم کی بات ہے۔</p><p align=""left"" dir=""RTL"">
	آپ کچھ دنوں کے لیے بالکل خاموش ہوجائیں وہ جو کچھ بھی کہتی یا کرتی ہے اس پر صبر کریں، کچھ دنوں کے بعد وہ خود ہی نرم ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148776,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/148749,نکاح سے پہلے منگیتر کو موبائل پر دیکھنے کے بعد آمنے سامنے دیکھنا؟,ایک مسئلہ پوچہنا ہے کہ مجہے یہ تو معلوم ہے کہ جس لڑکی سے شادی کرنی ہو تو اس کو ایک بارنظر بہر کر دیکھنے کی اجازت ہے ، مگر یہ بتائیں کہ اگر لڑکی کے گھر والوں یا والدین نے لڑکے کو اس لڑکی کی تصویر موبائل یا پرنٹ پر دکہا دی ہو تو کیا اب وہ لڑکا اس لڑکی کو حقیقتا سامنے سے نہیں دیکھ سکتا ؟ کیا موبائل پر ایک بار دیکھ لینے کے بعد لڑکے کا یہ حق ختم ہوجائے گا کہ وہ ایک بار لڑکی کو از خود دیکھ سکے ؟ براہ کرم وہ حدیث بہی نقل کردیں جس میں فرمایا گیا ہے کہ جس عورت سے نکاح کا ارادہ ہو اس کو ایک بار دیکھ لو، نیز یہ بتادیجیے کہ کیا اس لڑکی کو پہلی بار جب دیکہے تو اس سے اس وقت کچھ بات چیت / سلام دعا کرسکتے ہیں یا نہیں۔ براہ کرم وضاحت کے ساتھ جواب دیں۔ میرے ایک دوست نے مسئلہ پوچہا ہے ۔ وہ کہہ رہا کہ میں اسی وقت لڑکی کو دیکہوں گا جب کہ شریعت میں اجازت ہو۔ واضح رہے کہ وہ اس لڑکی کی تصویر موبائل پر دیکھ چکا ہے ۔ جلد جواب دیجیے ۔ جزاکم اللہ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>609-550<span dir=""LTR"">/Sn=</span>5/1438</p><p align=""left"" dir=""RTL"">
	آپ کے دوست نے تصویر دیکھ کر غلط کیا؛ لیکن اس کے باوجود اس کے لیے گنجائش ہے کہ ایک نظر براہ راست لڑکی (جس سے نکاح کا ارادہ ہے) کو دیکھے، ایک حدیث میں اللہ کے رسول صلی اللہ علیہ وسلم نے مخطوبہ لڑکی کو ایک نظر دیکھنے کی اجازت دی ہے، عن المغیرة بن شعبة أنّہ خطب امرأة فقال النبي -صلی اللہ علیہ وسلم- انظر إلیہا؛ فإنہ أحری أن یوٴدم بینکما (ترمذی، رقمگ ۱۰۸۷)؛ البتہ بہتر ہے کہ باقاعدہ پروگرام کے تحت دیکھنے کے بہ جائے کہیں چھپ چھپاکر دیکھ لے، رہی بات چیت اور سلام دعا تو اس کی ضرورت نہیں ہے، اس سلسلے میں گھر کی عورتوں کی بات پر ہی اکتفا کرنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148749,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/148642,کیا رشتہ کے لیے مردوں کا لڑکی کو دیکھنا جائز ہے؟,میرے گھر والے اور رشتہ دار لڑکی کو دیکھنے جارہے ہیں میرے لیے، تو کیا مردوں کا لڑکی کو دیکھنا جائز ہے؟ مردوں میں سب ۴۰- ۵۰/ سال کی عمر کے لوگ ہیں جیسے چچا، ماما، پھوپھا خالو ، دادا اور میرے بھائی سبھی ہیں۳۵/ سال عمر والے، جب کہ میرے گھر میں دینی ماحول کم ہے۔ اگر یہ جائز نہیں تو میں ان کو منع کس طرح کروں؟ وہ ناراض ہو جائیں گے۔ برائے مہربانی رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 597-1368/H=12/1438</span></p><p dir=""RTL"">
	آپ کے گھر والے اور رشتہ دار جو مخطوبہ لڑکی کے محارم نہیں بلکہ اجنبی ہیں ان کو دیکھنا جائز نہیں یہ سمجھانے کی حکمت کے ساتھ کوشش کریں کہ صرف مستورات (عورتیں) دیکھ لیں مرد نہ دیکھیں اگر آپ کے بجائے کوئی مقامی عالم سمجھادیں تو شاید برا بھی گھر والے نہ مانیں گے اور ناراض بھی نہ ہوں گے جامعہ خیر المدارس بوڑا بندر حیدر آباد میں مفتی ابوبکر جابر صاحب مدظلہ<span dir=""LTR""> </span>ہیں ان کا فون نمبر 09885052592 ہے اس پر رابطہ کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148642,deoband,معاشرت,نکاح
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/148622,شادی کا سنت طريقہ کیا ہے ؟,مسئلہ یہ معلوم کرنا ہے کہ شادی کا سنت طريقہ کیا ہے ؟ برائیکرم تفصیل سے بتادیں کہ کونسی رسومات جائز ہیں اور کونسی ناجائز ہیں؟اور شادی کے سنت طریقے کی تفصیل سے وضاحت فرمادیں تاکہ شادی اللہ کی رضا اور خشنودی کا ذریعہ بنے نہ کہ ناراضگی اور غصے کا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>440-415<span dir=""LTR"">/sd=</span>6/1438</p><p align=""left"" dir=""RTL"">
	شادی کرتے وقت اَولین حکم یہ ہے کہ رشتہ میں دین داری کو ترجیح دی جائے، پھر تقریب کے وقت سادگی ملحوظ رہے اور نکاح کا عام اعلان کیا جائے، اور بہتر یہ ہے کہ مسجد میں مجلسِ نکاح منعقد ہو، اور جمعہ کا دن ہو اور نکاح پڑھانے والا سمجھ دار اور دین دار ہو، اور عقد سے قبل خطبہٴ مسنونہ پڑھا جائے اور رخصتی کے بعد لڑکے کی طرف سے حسبِ استطاعت شکرانہ میں ولیمہ کا اہتمام کیا جائے۔مزید تفصیلات کے لیے آپ” اسلامی شادی“ نامی کتاب ملا حظہ فرمائیں، اس کتاب میں شادی سے متعلق تشفی بخش تفصیلات موجود ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148622,deoband,معاشرت,نکاح
