issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/46384,دونام ركھنا كیسا ہے؟,کیا کسی شخص کے دونام رکھے جاسکتے ہیں؟جیسا کہ میرے والدین نے میری تاریخ پیدائش میں نام ” محمد مزمل “رکھا ہے اور گھر میں رشتہ دار وغیرہ میں ”محمد عمران“نام سے پکاراجاتاہے تو کیا اس طرح دو نام رکھے جاسکتے ہیں؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 959-745/D=8/1434

حرج نہیں، دو نام بھی رکھے جاسکتے ہیں، بہت سے صحابہٴ کرام کے اصل نام کچھ تھے مگر وہ مشہور دوسرے نام سے ہوئے۔
البتہ سرکاری اور ضابطہ کے کاغذات میں ایک ہی نام لکھوائیں تاکہ اشتباہ یا پریشانی نہ پیش آئے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46384,deoband,متفرقات,اسلامی نام
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/45959,مندرجہ ذیل ناموں میں سے كون سا بہتر ہے۔,لوائزه اوزا فاطمہ خنسا حفصہ اسكاہ ازفاہ حمنہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 997-958/N=8/1434

لُوَائزہ، اُوزا، اَسْکَاہ اور اَزْفَاہ کے معانی مجھے معلوم نہیں، اس لیے ان ناموں کے متعلق کچھ کہنا مشکل ہے، باقی دیگر نام اچھے ہیں، ان میں سے آپ جو چاہیں منتخب کرلیں، فاطمہ: حضور صلی اللہ علیہ وسلم کی صاحبزادی کا نام ہے، حفصہ: آپ صلی اللہ علیہ وسلم کی ایک زوجہ مطہرہ کا نام ہے اور حَمْنہ: ایک صحابیہ کا نام ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",45959,deoband,متفرقات,اسلامی نام
31-Aug-2020,https://darulifta-deoband.com/home/ur/islamic-names/44071,کیا النبا نام رکھ سکتے ہیں۔,کیا النبا نام رکھ سکتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 392-397/D=3/1434

النبأ کے معنی خبر کے ہیں قرآن میں النبأ العظیم بڑي خبر قیامت کو کہا گیا ہے، یہ لفظ نام کے لیے مناسب نہیں، صحابہٴ کرام انبیائے عظام یا بزرگان دین کے ناموں پر نام رکھیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",44071,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/43973,بچے کے نام کی تجویز,مفتی صاحب !اللہ کے فضل سے کچھ مہینو میں ہمارے گھر بچے کی آمد ہے براہ کرم لڑکی اور لڑکے کے لئے نام تجویز کریں . میرا نام شیخ فخرالدین ہے ، اہلیہ کا نام شاہدہ ہے اور ۷ سال کی بیٹی ہے اسکا نام زویا ہے ، براہ کرم زویا نام کا مطلب بھی بیان کریں . جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 342-342/M=3/1434

اللہ تعالیٰ بچے کی آمد کو مبارک بنائے لڑکے کے لیے نام یہ ہیں: عبد اللہ، عبد الرحمن، محمد، عفان، سعید، رشید 
اور لڑکی کے لیے: عائشہ، رقیہ، میمونہ، صفیہ، زینب، عفیفہ، سعیدیہ۔
ان ناموں میں سے کوئی تجویز کرسکتے ہیں، زویا اگر زَوَی یَزْوِی سے مشتق ہو تو اس کے معنی جمع کرنا، یکسو کرنا، جدا کرنا، روکنا وغیرہ کے ہیں) ہکذا فی مصباح اللغات۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43973,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/43914,بچے کا نام ”محمد“ رکھنے کے کیا فضائل ہیں، صرف ”محمد“,بچے کا نام ”محمد“ رکھنے کے کیا فضائل ہیں، صرف ”محمد“,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 333-257/D=3/1434

”محمد“ اللہ تعالیٰ نے اپنے محبوب پیغمبروں کے سرادار رسولوں کے امام خاتم النبیین صلی اللہ علیہ وسلم کا نام تجویز رفرمایا اس کی فضیلت کے لیے یہی کافی ہے، اور برکت کے لیے یہ نام جس بچہ کا اس نیت سے رکھ دیا جائیگا کہ وہ اسوہٴ نبوی پر چلے تو امید ہے کہ نیت کی برکت بھی ظاہر ہوگی اور بچہ اخلاق واعمال میں شریعت وسنت کا پابند ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43914,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/43836,میری بیوی کانام انیلہ ھے اس نام کا مطلب کیا ھے؟اس نام میں کوئی علت تو نہیں؟اگر ھے تو دوسرا نام آپ ھی تجویز کردیں!اس ویب سائٹ پر نہیں بلکہ میرے ای میل ایڈریس پر جواب دیں!,میری بیوی کانام انیلہ ھے اس نام کا مطلب کیا ھے؟اس نام میں کوئی علت تو نہیں؟اگر ھے تو دوسرا نام آپ ھی تجویز کردیں!اس ویب سائٹ پر نہیں بلکہ میرے ای میل ایڈریس پر جواب دیں!,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 321-321/M=3/1434

’’انیلا‘‘ کے معنی لغت میں: ناتجربہ کار، نادان، بھولا،ناواقف، خام کے ہوتا ہے۔ (فیروز اللغات: ۱۳۴)
اگر آپ دوسرا نام رکھنا چاہتے ہیں تو ان ناموں میں سے رکھ سکتے ہیں:  (۱) عقیلہ (۲) حبیبہ (۳) عفیفہ۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43836,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/43803,میں اپنی بیٹی کا نام ” ماریہ“ رکھ سکتاہوں،؟,میں اپنی بیٹی کا نام ” ماریہ“ رکھ سکتاہوں، اس کی صحیح اسپیلنگ کیا ہے؟اسلامی تاریخ میں اس نام کی کیاحیثیت ہے؟ اس نام کے معنی کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 331-331/M=3/1434

بیٹی کا نام ”ماریہ“ رکھ سکتے ہیں، اسکا صحیح تلفظ ”مَارِیَہ (Mariyah) ہے، اس کے معنی ہیں: سفید اور چکنے بالوں والے بچھڑے کی ماں، نام عمدہ ہے کیوں کہ یہ حضور صلی اللہ علیہ وسلم کی ام ولد (باندی) کا نام ہے جن کے بطن سے حضرت ابراہیم پیدا ہوئے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43803,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/43793,عیشہ نام کا کیا مطلب ہے؟,عیشہ نام کا کیا مطلب ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 293-230/B=3/1434

عیشة: یہ عربی کا لفظ ہے، اس کے معنی انسان کی زندگی کے آتے ہیں، قرآن پاک میں آیا ہے۔ فَاَمَّا مَنْ ثَقُلَتْ مَوَازِیْنُہُ فَہُوَ فِیْ عِیْشَةٍ رَاضِیَةٍ یعنی قیامت کے دن جس کے نامہٴ اعمال بھاری ہوں گے تو وہ لوگ پسندیدہ زندگی میں ہوں گے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43793,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/43792,حدید نام کا مطلب کیا ہے؟,حدید نام کا مطلب کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 223-197/N=3/1434

حدید کے معنی عربی زبان میں لوہے کے آتے ہیں، کذا في کتب القوامیس والمعاجم۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43792,deoband,متفرقات,اسلامی نام
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-names/43791,مائدہ نام کا کیا مطلب ہے؟,مائدہ نام کا کیا مطلب ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 292-229/B=3/1434

مائدہ: کے معنی دسترخوان کے آتے ہیں جو زمین پر بچھایا جاتا ہے، پھر اس پر کھانا کھایا جاتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",43791,deoband,متفرقات,اسلامی نام
