issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/165848,کاروبار میں برکت وترقی اور ذہنی الجھن وپریشانیوں سے نجات کے لیے کیا کریں؟ بار بار استنجا کی شکایت ہے، کیا کیا جائے؟,ا۔ہم کوئی بھی کارو بار کرتے ہیں تو اس میں ہم نقصان ہی ہوتاہے ، اس کے لیے کوئی وظیفہ بتائیں ،اور ہم کو ٹینشن بہت رہتی ہے ۔ دوسرا سوال یہ ہے کہ ہمیں بار بار استنجائآتا شوگر کی وجہ سے ، جانچ بھی نارمل ہے ، اس کے لیے بھی کوئی وظیفہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:94-42/N=2/1440</span></p><p dir=""RTL"">
	(۱): آپ استغفار کی کثرت کریں اور درج ذیل دعا روزانہ کم از کم تین سو مرتبہ پڑھا کریں، إن شاء اللہآپ کے کاروبار میں بھی برکت ہوگی اورآپ کو ذہنی الجھن وپریشانیوں سے نجات بھی حاصل ہوگی:</p><p dir=""RTL"">
	اللّٰھُمَّ اکْفِنِيْ بِحَلَالِکَ عَنْ حَرَامِکَ وَأَغْنِنِيْ بِفَضْلِکَ عَمَّنْ سِوَاکَ</p><p dir=""RTL"">
	عن ابن عباس<span dir=""LTR""></span>قال:قال رسول اللہ صلی اللہ علیہ وسلم:”من لزم الاستغفار جعل اللہ لہ من کل ضیق مخرجاً ومن کل ھم فرجاً ورزقہ من حیث لا یحتسب“، رواہ أحمد وأبو داود وابن ماجة (مشکاة المصابیح، باب الاستغفار والتوبة، الفصل الثاني، ص ۲۰۴، ط: المکتبة الأشرفیة دیوبند)، وعن علي<span dir=""LTR""></span>أنہ جاء ہ مکاتب فقال: إني عجزت عن کتابتي فأعني، قال: ألا أعلمک کلمات علمنیھن رسول اللہ صلی اللہ علیہ وسلم، لو کان علیک مثل جبل کبیر دیناً أداہ اللہ عنک، قل:”اللھم اکفني بحلالک عن حرامک وأغننی بفضلک عمن سواک“،رواہ الترمذي والبیھقي فی الدعوات الکبیر (المصدر السابق،،باب الدعوات فی الأوقات، الفصل الثاني،ص ۲۱۵، ۲۱۶، ط: المکتبة الأشرفیة دیوبند)۔</p><p dir=""RTL"">
	(۲): روزانہ کسی وقت سات مرتبہ سورہ فاتحہ پڑھ کر اور پانی پر دم کرکے پی لیا کریں، اللہ تعالی آپ کو شفا عطا فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165848,deoband,متفرقات,دعاء و استغفار
30-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/165806,پڑائی میں كامیابی كے لیے دعا,میں پڑھائی میں کامیاب ہونا چاہتاہوں، براہ کرم، کوئی دعا بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:148-94/L=2/1440</span></p><p dir=""RTL"">
	&nbsp;آپ یکسوئی سے محنت میں لگیں ،اوقات کے ضیاع سے بچیں،موبائل میں وقت ضائع نہ کریں، اوباش لڑکوں سے میل جول نہ رکھیں ،نمازوتلاوت کا اہتمام کریں،تعلیم اور نیک لوگوں کی مجلس میں حاضری دیا کریں اور اللہ سے کامیابی کی دعاکرتے رہیں ،اگر آپ نے اپنی زندگی کو اس طرح ڈھال دیا تواللہ کی ذات سے قوی امید ہے کہ آپ کامیاب ضرورہوں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165806,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/165760,جنابت کی حالت میں سونے سے پہلے سونے كے تمام اذکار پڑھ سکتے ہیں یا نہیں؟,جنابت کی حالت میں سونے سے پہلے سونے کا تمام اذکار پڑھ سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 105-93/D=2/1440</span></p><p dir=""RTL"">
	جنابت کی حالت میں اَوراد وظائف پڑھنے کی اجازت ہے۔ پس سونے سے پہلے کے وظائف و اذکار پڑھ سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165760,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/165720,کیا اللہ کے وہاں میری معافی ہوجائے گی؟,میں نے بہت گناہ کئے ہیں ، کیا اللہ کے وہاں میری معافی ہوجائے گی؟ میں نے زنا کیا ہے اور بہت سے گناہ کئے ہیں، میں اپنے گناہ کا قرار کرتاہوں کہ میں نے کیا ہے، اللہ سے توبہ کرتا ہوں ، کیا میرے اللہ کے وہاں معافی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 161-143/H=2/1440</span></p><p dir=""RTL"">
	ابھی تو معافی اور توبہ کا دروازہ بند نہیں ہوا بلکہ کھلا ہوا ہے بس سچی پکی توبہ کرلینا شرط ہے آپ دورکعت صلاة التوبہ نفل کی نیت سے پڑھ کر سو مرتبہ درود شریف اور سو مرتبہ پہلا کلمہ اور پھر سو مرتبہ درود شریف پڑھ کر رو رو کر گڑگڑا کر اللہ پاک سے گناہوں کی معافی مانگیں اپنے قریب کسی متبع سنت شیخ کامل سے اصلاحی رابطہ مضبوط کرلیں اور جو گناہ ہوگئے ہیں اُن کی تفصیل بتلاکر تدارک کی صورتیں تحقیق کرکے تدارک کی پوری سعی کریں۔ (الف) تعلیم الدین۔ (ب) حیاة المسلمین۔ (ج) جزاء الاعمال۔ (د) فضائل اعمال۔ (ھ) فضائل صدقات۔ (و) منتخب احادیث ۔ ان کتب کو قیمتاً حاصل کرکے اپنے پاس رکھیں اور بکثرت مطالعہ کیا کریں جس جگہ کچھ سمجھ میں نہ آئے یا شک و شبہ ہو اس مقام کو کسی متبع سنت مفتی صاحب یا عالم صاحب سے سمجھ لیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165720,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/165649,حلال روزگار کے لیے وظیفہ,میں پہلے ایک کمپنی میں کام کرتا تھا اور میں نے اس بارے میں آپ سے فتوی پوچھا تو آپ نے کہا تھا کہ حرام ہے ، لہذا، میں نے نوکری چھوڑ دی تھی، لیکن ایک سال سے میری نوکر نہیں لگ رہی ہے، براہ کرم، کوئی وظیفہ/ دعا بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:103-127/sd=2/1440</span></p><p dir=""RTL"">
	&nbsp;پہلا فتوی منسلک کرکے سوال کرنا چاہیے تھا، بہرحال! حلال روزگار کے لیے محنت و کوشش اور دنیوی تدبیر اختیار کرنے کے ساتھ ساتھ آپ زندگی میں تقوی کا اہتمام کریں، گناہوں سے بچیں، اللہ تعالی نے قرآن کریم میں فرمایا ہے کہ جو شخص تقوی اختیار کرتا ہے ، اللہ تعالی اُس کو ایسی جگہ سے رزق پہنچاتا ہے ، جہاں سے اُ س کا گمان بھی نہیں ہوتا۔ وَمَن یَتَّقِ اللّٰہَ یَجعَل لَہ مَخرَجاً وَ یَرزُقہ مِن حَیثُ لَا یَحتَسِب (الطلاق:۳ ) حضرت مفتی شفیع صاحب<span dir=""LTR""></span>فرماتے ہیں: اللہ تعالی متقی یعنی:گناہوں سے بچنے والے آدمی کے لیے دنیا و آخرت کی ہر مشکل و مصیبت سے نجات کا راستہ نکال دیتے ہیں اور دوسری برکت یہ ہے کہ ا س کو ایسی جگہ سے رزق عطا فرماتے ہیں ، جہاں کا اس کو خیال و گمان بھی نہیں ہوتا ”( معارف القرآن : ۸/۴۸۶، الطلاق:۳) حلال نوکری نہ لگنے پر صبر و تحمل سے کام لیں اور سبب کے درجے میں کوشش کرتے رہیں اور ہر نماز کے بعد یہ دعا مانگا کریں: اللّٰھُم انی أسألکَ رزقا واسعا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165649,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/165626,نیك سیرت لڑكی سے نكاح كرنا چاہتا ہوں، كوئی دعا بتائیں,خوبصورت مومنہ جس نے اپنی شرمگاہ کی حفاظت کری ہو ایسی لڑکی سے نکاح کرنا چاہتاہوں ، دعا بتائیں ، اللہ مجھے عطا ایسی خوبصورت مومنہ ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:144-88/L=2/1440</span></p><p dir=""RTL"">
	آپ یہ دعا کثرت سے پڑھتے رہیں ان شاء اللہ نیک اور صالحہ بیوی سے نکاح ہوگا،دعا یہ ہے:ربنا ہب لنا من أزواجنا وذریاتنا قرة أعین واجعلنا للمتقین اماما․</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165626,deoband,متفرقات,دعاء و استغفار
30-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/165621,کاروبار میں نقصان اور ٹیشن وغیرہ کے لیے دعا,ا۔کوئی بھی کارو بار کرتے ہیں اس میں ہم کو نقصان ہی ہوتاہے ، اس کے لیے ، آپ مجھے کوئی وظیفہ بتائیں اور ہم کو ٹینشن بہت رہتی ہے ۔ دوسرا سوال یہ ہے کہ ہمیں بار بار استنجا ء آتاہے ، شوگر کی جانچ بھی ہے ، اس کے لیے بھی کوئی وظیفہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">115-113</span>/H=<span dir=""RTL"">2/1440</span></p><p dir=""RTL"">
	ہر نماز کے بعد تین مرتبہ سورہٴ فاتحہ اور تین مرتبہ سورہٴ قریش اور اول و آخر تین تین دفعہ درود شریف پڑھ کر ہاتھوں پر دم کرکے اپنے جسم پر ہاتھوں کو پھیر لیا کریں اور یہی عمل رات کو باوضوء سونے سے قبل کرکے پانی پر دم کرکے پی لیا کریں اللہ پاک نقصان سے حفاظت فرمائے اور دارین کی سعادتوں سے مالا مال کرے شرور فتن سے محفوظ رکھے۔ (آمین)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165621,deoband,متفرقات,دعاء و استغفار
31-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/165616,مکروہ اوقات میں تسبیحات کا پڑھنا,کیا مکروہ اوقات میں تسبیحات و اذکار نیز قران مجید کی سورتیں آیتیں پڑھی جاسکتی ہیں؟ برائے مہربانی بتائیں کہ کیا اس طرح آیتوں کے مکروہ اوقات میں پڑ نے سے گناہ ہوتا ہے ؟ مولانا ہم سب کے خصوصی دعا کی درخواست ہے ، نیز اپنی والدہ کی مغفرت کے لئے خصوصی دعا کے لئے درخواست کرتا ہوں...,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 140-90/B=2/1440</span></p><p dir=""RTL"">
	مکروہ اوقات میں صرف نماز پڑھنا مکروہ ہے البتہ تسبیحات اور قرآن کریم کی تلاوت کرسکتے ہیں یہ بلا کراہت درست ہے۔ اللہ تعالی آپ کی ، آپ کی والدہ کی اور پوری امت مسلمہ کی مغفرت فرمائے۔ اور ہم سب کو اخیر دم تک اپنی اطاعت اور اپنے رسول صلی اللہ علیہ وسلم کی اطاعت میں لگائے رکھے اور سب کا خاتمہ ایمان پر فرمائے۔ (آمین)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165616,deoband,متفرقات,دعاء و استغفار
31-Aug-2020,https://darulifta-deoband.com/home/ur/dua-supplications/165575,ایسی كوئی دعا بتائیں جس سے قرض كی ادائیگی آسانی سے ہوجائے,جیسے دن گذرتے جارہے ہیں رزق میں تنگی آتی جارہی ہے ، اللہ کے کرم سے پہلے میرے والد کی حالت بہت اچھی تھی، خوب صدقہ خیرات کیا کرتے تھے، ہم پانچ بہن ہیں، چار کی شادی ہوچکی ہے، میری چھوٹی بہن باقی ہے، میری شادی ہوئے ابھی ایک سال سے کچھ زیادہ ہوا ہے، میری رخصتی باقی ہے، جہیز بھی دینا ہوگا، اور کام بند ہوگیاہے، لیکن پھر بھی الحمد للہ کھانے خرچ کا انتظام ہوجاتاہے، مگر جہیز دیناہے اور قرض بہت ہے اس کو چکانا ہے ، دعا فرمائیں اور کوئی دعا بتادیجئے جس سے حالت سدھر جائے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 133-88/B=2/1440</span></p><p dir=""RTL"">
	آپ کثرت سے یہ دعا پڑھتی رہیں اَللّٰہُمَّ اکْفِنِيْ بِحَلاَلِکَ عَنْ حَرَامِکَ وَأغْنِنِيْ بِفَضْلِکَ عَمَّنْ سِوَاکَ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165575,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/165568,رقم كی واپسی كی دعا,میں کھاد کا کاروبار کرتا ہوں، ایک آدمی نے مجھ سے چھ لاکھ روپیہ کی کھاد ادھار پر لی ۔جورقم کی واپسی کا وعدہ کیا اس وعدہ کو گزرے ہے بھی دو سال ہو گئے ہیں ۔ اس آدمی نے ابھی تک پیسے نہیں دیے ۔ ٹال مٹول سے کام لے رہا ہے ۔ کوئی وظیفہ بتا دیں کہ وہ مجھے میرے پیسہ واپس کر دے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">119-116</span>/H=<span dir=""RTL"">2/1440</span></p><p dir=""RTL"">
	ہر نماز کے بعد اور رات کو باوضوء سونے سے پہلے سورہٴ قریش سات مرتبہ اور اول و آخر درود شریف سات سات (۷-۷) دفعہ پڑھ کر دعاء کا اہتمام جاری رکھیں اور روزانہ کسی وقت دو رکعت نفل صلاة الحاجة بھی پڑھ لیا کریں اللہ پاک تمام مقاصد حسنہ میں پوری کامیابی عطاء فرمائے۔ (آمین)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165568,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/165513,برے افعال سے باز آنے كے لیے وظیفہ بتائیں,میں ایک برے فعل میں مبتلا ہو مجھے ایسا وظیفہ تجویز کیا جائے تاکہ میں اس بری فعل سے بعض آ سکوں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 82-60/B=2/1440</span></p><p dir=""RTL"">
	اللہم إنی أسألک العافیة من کل بلیة ۔ آپ کثرت سے پڑھتے رہیں۔ اور لاحول ولاقوة إلا باللہ العلی العظیم بھی پڑھتے رہیں۔ پورے اخلاص کے ساتھ پڑھیں۔ پہلے اس برے فعل کو ترک کرنے کا پختہ ارادہ کریں پھر یہ دعا پڑھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165513,deoband,متفرقات,دعاء و استغفار
