issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/156462,فقہ السنة کا عوام الناس کو پڑھنا کیسا ہے؟,کیا فرماتے ہیں مفتیان کرام فقہ السنہ (مولف سید سابق ) کے بارے میں اس کتاب کو عوام الناس کا پڑھنا یا بچوں کو مسجد میں تعلیم دینا کیسا ہے ؟ بہت سے علما اس کتاب سے منع کرتے ہیں کہ مولف کا عقیدہ اور مسلک ہمارے اکابر احناف سے الگ ہے ! بینو توجرو!!,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 272-219/L=3/1439</span></p><p dir=""RTL"">
	اس کتاب کا ہم نے مطالعہ نہیں کیا ہے؛البتہ جب مصنف کا عقیدہ اور مسلک ہمارے اکابر سے الگ ہے، اور بہت سے علماء اس کتاب سے منع کرتے ہیں تو عوام الناس کا اس کتاب کو پڑھنا بچوں کو پڑھانا مناسب نہیں، علماء کے مشورے کے مطابق ہی عمل کیا جائے۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156462,deoband,متفرقات,دیگر
22-Sep-2023,https://darulifta-deoband.com/home/ur/others/156457,حرم میں طواف کے دوران کوئی چیز گری ہوئی ملے تو اسے اٹھانا جائز ہے یا نہیں؟,کیا حرم میں طواف کے دوران کوئی چیز گری ہوئی ملے تو اسے اٹھانا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa:239-198/N=3/1439</span></p><p dir=""RTL"">&nbsp;مسجد حرام میں اگر طواف کے دوران یا کسی بھی وقت یا مسجد حرام کے علاوہ کہیں بھی کوئی گری ہوئی چیز ملے اور وہ قیمتی ہو اور نہ اٹھانے کی صورت میں غالب گمان یہ ہو کہ وہ ضائع ہوجائے گی یا کوئی شخص خاموشی سے اٹھاکر چھپالے گا تو ایسی صورت میں وہ چیز اٹھالے اور اعلان کرائے اور جب مالک ملنے کی امید ختم ہوجائے تو کسی ایک یا چند غریبوں کو دیدے، اور اگر خود غریب ہو تو اپنے استعمال میں بھی لاسکتا ہے۔ اور اگر یہ سب اندیشے نہ ہوں تو بھی مالک تک پہنچانے کی نیت سے اٹھانا جائز ہے ، اور خود رکھنے کی نیت سے اٹھانا کسی صورت میں جائز نہیں، یہ غصب کے درجے میں ہے ، اسی طرح اگر کسی اپنے نفس پر بھروسہ نہ ہو تب بھی نہ اٹھائے۔</p><p dir=""RTL"">ندب رفعھا لصاحبھا إن أمن علی نفسہ تعریفھا وإلا فالترک أولی، وفی البدائع: وإن أخذھا لنفسہ حرم لأنہا کالغصب، ووجب أي: فرض، فتح وغیرہ عند خوف ضیاعھا…لأن لمال المسلم حرمة کحرمة کمال نفسہ ……ولو من الحرم…فینتفع الرافع بھا لو فقیراً وإلا تصدق بہا علی فقیر الخ (الدر المختار مع رد المحتار، کتاب اللقطة، ۶: ۴۳۳- ۴۳۸، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156457,deoband,متفرقات,دیگر
08-Sep-2020,https://darulifta-deoband.com/home/ur/others/156434,تعویذ پہننا جائز ہے یا نہیں,کیا فرماتے ہین مفتیان کرام اس بارے میں کہ (۱) تعویذ پہننا جائز ہے یا نہیں ،بعض سے سنا ہے بالکل بھی جائزنہیں اور کچھ فرماتے ہیں کہ جائز ہے۔ (۲) کافی سوالات اٹھتے ہیں اس بارے میں کہ یوں کہتے ہیں جو 70 ہزار لوگ بنا حساب کے جنت میں جائیں گے وہ جھاڑ پھونک اور تعویذات سے بچے ہوئے ہوں گے ۔ (۳) کیا تعویذ جو قرآنی آیت یا دعا لکھی ہوئی ہو تو اسے پہن سکتے ہیں؟ (۴) کیا ان کے بدلے مین کچھ ہدیہ دینا یا مانگ کر لینا جائز ہے؟ (۵) ہمارے ہاں سندھ میں تو کچھ دیوبندی عامل ہیں جو کہ بلکل مانگتے ہیں ، ان کا تو ریٹ مقرر ہوتا ہے کیا ان سے یہ تعویذ لینا جائز ہے ؟ (۶) کیا ہم ہر اس عامل سے لین جو یہ ہنر جانتا ہو یا صرف تقوی والے سے لیں؟ (۷) جامعہ الرشید کے ایک استاذ مفتی طارق مسعود تو عامل کے پاس جانے سے سختی سے منع کرتے ہیں اور ان کا دعوی ہے کہ کوئی عامل ہو چاہے دیوبندی ہو ان سے جو تعویذ لے گا وہ ہمیشہ کیلئے پھنس جائے گا۔ (۸) پوچھنا یہ ہے کہ ہم کس طرح کے عامل سے جن اور جادو کا علاج لے سکتے ہیں ؟ (۹) کیا اس مفتی صاحب کی رائے درست ہے ؟ یا اس کا یہ تفرد ہے ؟ (۱۰) جن اور جادو کے ختم کرنے کیلئے صحیح عقیدہ رکھنے والے عامل کے پاس جانا کیسا ہے چاہئے وہ عامل مانگ مقرر ریٹ لے کہ میں اتنا لوں گا اور کچھ عامل تو کہتے ہیں کہ میرے تعویذ شرطیہ ہیں۔ براہ کرم، تفصیل سے رہنمائی فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa:211-36/N=4/1439</span></p><p dir=""RTL""><span style=""font-size: 12px;"">&nbsp;(۱،۳): اگر تعویذ میں کوئی شرکیہ ،کفریہ چیز نہ ہو ، نیز ایسے الفاظ بھی نہ ہوں جن کے معنی معلوم نہ ہوں؛ بلکہ اس میں قرآنی آیات، اسمائے حسنی ، منقول دعائیں یا کوئی جائز دعا وغیرہ ہو تو وہ تعویذ شرعاًجائز ودرست ہے اور ایسا تعویذ بنانا اور پہننا بھی جائز ہے،البتہ تعویذ کو موٴثر بالذات نہ سمجھا جائے۔ اور جس تعویذ میں کوئی شرکیہ، کفریہ چیز ہو، مثلاً اس میں غیر اللہ کی دہائی یا غیر اللہ سے استعانت کے الفاظ ہوں یا اس میں ایسے الفاظ ہوں جن کے معنی معلوم نہ ہوں تو وہ ناجائز تعویذ ہے اور اس کا بنانا اور پہننا بھی ناجائز ہے۔</span></p><p dir=""RTL"">&nbsp;عن عمرو بن شعیب عن أبیہ عن جدہ رضي اللّٰہ عنہ أن رسول اللّٰہ صلی اللّٰہ علیہ وسلم کان یعلمہم من الفزع کلمات: أعوذ باللّٰہ بکلمات اللّٰہ التامة من غضبہ وشر عبادہ، ومن ہمزات الشیاطین وأن یحضرون،وکان عبد اللّٰہ بن عمرو رضي اللّٰہ عنہما یعلمہن من عقل من بنیہ، ومن لم یعقل کتبہ فأعلقہ علیہ (سنن أبي داود ،کتاب الطب، باب کیف الرقی، ص: ۵۴۳، ط: المکتبة الأشرفیة دیوبند)، وقد جاء في بعض الأحادیث جواز الرقي، وفي بعضہا النہي عنہا، فمن الجواز قولہ علیہ السلام: استرقوا لہا فإن بہا النظرة أي أطلبوا لہا من یرقیہا ومن النہي قولہ لا یسترقون ولا یکتوون، والأحادیث في القسمین کثیرة، ووجہ الجمع بینہما أن الرقي یکرہ منہما ما کان بغیر اللسان العربي وبغیر أسماء اللّٰہ تعالیٰ وصفاتہ وکلامہ في کتبہ المنزلة وأن یعتقد أن الرقیة نافعة لا محالة فیتکل علیہا وإیاہا (عمدة القاري، ۲۱:۲۶۲، ط:دار الکتب العلمیہ بیروت)،ولا بأس بالمعاذات إذا کتب فیہا القرآن، أو أسماء اللّٰہ تعالی، … وإنما تکرہ العوذة إذا کانت بغیر لسان العرب، ولا یدري ما ہو، ولعلہ یدخلہ سحر أو کفر أو غیر ذٰلک، وأما ما کان من القرآن أو شيء من الدعوات فلا بأس بہ (رد المحتار، کتاب الحظر والإباحة، فصل في اللبس ۹:۵۲۳، ط: مکتبة زکریا دیوبند نقلاً عن المجتبی)، وأما ما کان من الآیات القرآنیة والأسماء والصفات الربانیة والدعوات المأثورة النبویة فلا بأس؛ بل یستحب، سواء کان تعویذًا أو رقیةً أو نشرةً، وأما علی لغة العبرانیة ونحوہا فیمتنع لاحتمال الشرک فیہا(مرقاة المفاتیح شرح مشکاة المصابیح، ۸:۳۶۰،۳۶۱، ط: المکتبة الأشرفیة دیوبند)،نیز احسن الفتاوی (۸: ۲۵۶) دیکھیں۔</p><p dir=""RTL"">(۲): جی ہاں! جو لوگ محض توکل علی اللہ کی بنا پر علاج ومعالجہ، جھاڑ پھونک اور تعویذ وغیرہ سے پرہیزکرتے ہیں، وہ ان لوگوں میں سے ہوں گے جن کو حساب وکتاب کے بغیر جنت کا داخلہ نصیب ہوگا ؛ لیکن یہ توکل کا نہایت اعلی مقام ہے جو اللہ کے بعض خاص اور با ہمت بندوں کو حاصل ہوتا ہے، اور عام بندے اس مقام کو نہیں پاسکتے ، عام بندوں کے لیے تو علاج ومعالجہ وغیرہ جائز ہے؛بلکہ ان کے حق میں علاج ومعالجہ وغیرہ آپ علیہ الصلاة والسلام کی سنت مبارکہ ہے؛ اس لیے اس حدیث سے تعویذ کے عدم جواز پر استدلال درست نہیں (شرح نووی بر صحیح مسلم، ۱: ۱۱۶، مطبوعہ: مکتبہ اشرفیہ دیوبند)۔</p><p dir=""RTL"">(۴):جو شخص تعویذ اور جھاڑ پھونک کے فن سے واقف ہو،وہ جائز تعویذات اور جھاڑ پھونک کے ذریعے علاج کرکے اس پر محنت اور صرف اوقات کے لحاظ سے مناسب معاوضہ لے سکتا ہے، شرعاً اس کا ہدیہ لینا بھی جائز ہے اگرچہ مانگ کر ہو اور دینے والے کا دینا بھی جائز ہے ؛ البتہ دروغ گوئی اور دھوکہ دہی وغیرہ نہ کرے، حضرت ابو سعید خدری <span dir=""LTR""></span>نے ایک قبیلہ کے سردار پر سورہ فاتحہ پڑھ کر دم کی، اور بطور معاوضہ اس پر چند بکریاں لیں ،مدینہ منورہ واپس آنے کے بعد حضور صلی اللہ علیہ وسلم سے مسئلہ دریافت کیا گیا تو آپ نے فرمایا:إن أحق ما أخذتم علیہ أجرا کتاب اللہ(مشکوة شریف، ص ۲۵۸، مطبوعہ: مکتبہ اشرفیہ دیوبند)؛البتہ تعویذ گنڈے کو مستقل پیشہ اور ذریعہ معاش بنانا بہتر نہیں بالخصوص مقتدا حضرات کے لیے۔</p><p dir=""RTL"">ولا بأس بالاستیجار علی الرقی والعلاجات کلھا(شرح معانی الآثار،کتاب الإجارات، باب الاستیجار علی تعلیم القرآن،۲: ۲۵۳،ط : المکتبة الأشرفیة دیوبند)،جوزوا الرقیة بالأجرة ولو بالقرآن کما ذکرہ الطحاوي؛لأنھا لیست عبادة محضة؛ بل من التداوي (رد المحتار،کتاب الإجارة، باب الإجارة الفاسدة، مطلب: تحریر مھم في عدم جواز الاستیجار علی التلاوة والتھلیل ونحوہ مما لا ضرورة فیہ، ۹:۷۸، ط: مکتبة زکریا دیوبند)،إن الرقیة لیست بقربة محضة فجاز أخذ الأجرة علیھا(تکملة فتح الملھم،باب جواز أخذ الأجرة علی الرقیة بالقرآن، ۴: ۳۳۰،ط: دار إحیاء التراث العربي بیروت)، نیز فتاوی محمودیہ (۱۷: ۱۰۰،۱۰۴، مطبوعہ: ادارہ صدیق ڈابھیل) اور منتخبات نظام الفتاوی (۳: ۲۴۸، ۲۴۹، مطبوعہ: ایفا پبلی کیشنز دہلی) وغیرہ دیکھیں۔</p><p dir=""RTL"">(۵): اگر وہ متدین (دین دار) اور قابل اطمینان عامل ہوں تو ان سے تعویذ لے سکتے ہیں اگرچہ وہ تعویذ پر مناسب معاوضہ لیتے ہوں۔ اور اگر بلا معاوضہ والے عامل مل جائیں جو محض اللہ کے لیے خدمت خلق کرتے ہوں تو بہت بہتر ہے۔</p><p dir=""RTL"">(۶): بہتر یہ ہے کہ تقوی والے سے لیں۔</p><p dir=""RTL"">(۷): حقیقت تو یہی ہے کہ جو عامل کے چکر میں پڑتا ہے، وہ پھنس جاتا ہے اور آج کل بہت سے عاملوں نے پیشہ کی دکانیں کھول لی ہیں؛ اس لیے احادیث میں آئی ہوئی دعاوٴں کا اہتمام کرنا چاہیے، عاملوں کے چکر میں زیادہ نہیں پڑنا چاہیے۔ اور اگر کسی پر کوئی سخت سحر یا آسیبی آثرات ہوں تو مجبوری ہے۔</p><p dir=""RTL"">(۸- ۱۰): ان سب باتوں کا جواب اوپر آگیا۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156434,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/156412,کیا بیوی کے انتقال کے بعد باپ اپنے بچی کو ہر دن نہیں دیکھ سکتا,کیا بیوی کے انتقال کے بعد باپ اپنے بچی کو ہر دن نہیں دیکھ سکتا ہے جو بچی ماما خالہ خالو کے یہاں جس کو جبرا باپ سے جدا رکھے ہیں باپ نہیں دیکھ سکتا؟ ۲..دوسرا سوال وہ اپنی اولاد اپنے ساتھ لے جا نہیں سکتا ؟ ۳ تیسرا سوال وہ اپنی اولاد کیلے شناختی کارڈ ادھار کارڈ اور پاسپورٹ اور اسکول کے لیے اس کے بارے سوچنے کا حق بھی باپ کو نہیں، ان سب امور میں جوکے ائندہ ہر ہر چیز کے لیے زندگی میں پریشانی ہے ، ان سب چیزوں کیلے ذمہ دار کون ہے شریعت میں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:180-120/sd=2/1439</span></p><p dir=""RTL"">
	(۱،۲) بیوی کے انتقال کے بعد باپ اپنی بچی کو بلا شبہہ دیکھ سکتا ہے اور بچی کی عمر نو سال مکمل ہونے کے بعد اُس کی پرورش کا حق دار شرعا باب ہوتا ہے ؛ البتہ نو سال سے پہلے نانی کو پھر دادی کو ، پھر خالہ اور پھوپی کو پرورش کا حق حاصل ہوتا ہے ۔</p><p dir=""RTL"">
	(۳)باپ کو مذکورہ امور سے متعلق انتظامات کا مکمل حق حاصل ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156412,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/156410,ناپاکی کی حالت میں خواب کا آنا,حضرت، زیادہ تر جو بھی خواب میں نے دیکھا ہے، ان میں سے میں نے خانہ کعبہ کو بھی دیکھا، اور دوسرے نیک خواب یہ سب مجھے تب آتے ہیں جب میں اپنی بیوی کے ساتھ جماع کرکے سو جاتا ہوں یا جب احتلام ہو جائے، لیکن ان دنوں میں میری ایمانی حالت اچھی ہوتی ہے مثلا ذکر کرتے رہنا، نماز کی پابندی کرنا اور دوسرے نیک کام کرنا، کیا آپ مجھے بتائیں گے کہ ناپاکی کی حالت میں خواب دیکھنا اور وہ بھی اس طرح کا ، اس کی کیا وجہ ہو سکتی ہے؟ میں کافی پریشان ہوں اسے سوچ سوچ کر۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 308-233/B=2/1439</span></p><p dir=""RTL"">
	ناپاکی کی حالت میں خواب ضغث احلام یعنی بھٹکے ہوئے خیالات ہوتے ہیں بھٹکے ہوئے خیالات کی کوئی تعبیر نہیں ہوتی، ویسے آپ کے خواب سے یہ اشارہ ملتا ہے کہ آپ کو حج کی سعادت نصیب ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156410,deoband,متفرقات,دیگر
27-Aug-2020,https://darulifta-deoband.com/home/ur/others/156409,میں نے خواب دیکھا کہ میں خانہ کعبہ کے پاس کھڑا ہوں,حضرت، میں نے خواب دیکھا کہ میں خانہ کعبہ کے پاس کھڑا ہوں، لوگوں کی تعداد بہت ہی کم ہے، دس سے بارہ لوگ ہوں گے وہ بھی طواف نہیں کر رہے تھے شاید واپس جار ہے تھے، میں کسی سے کہہ رہا ہوں کہ آج تو بالکل رَش نہیں ہے، آجاوٴ طواف کرتے ہیں، لیکن میں اس سے طواف کا طریقہ بھی پوچھ رہا ہوں کہ کیسے کرتے ہیں، پھر میں نے کہا طواف کے بعد میں کرتا ہوں پہلے حجر اسود کا بوسہ لے لوں، لوگ بہت کم ہیں آرام سے لے لوں گا، پھر میں حجر اسود کے پاس جاتا ہوں اور بوسہ لیتا ہوں نیچے سے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 309-234/B=2/1439</span></p><p dir=""RTL"">
	خواب اچھا ہے ان شاء اللہ آپ کو حج کی سعادت نصیب ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156409,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/156408,خواب دیکھا ہے کہ وہ اپنے والد کے گھر کی چھت پر شام کے وقت بیٹھیں ہیں,میری بڑے ابا کی بیٹی نے خواب دیکھا ہے کہ وہ اپنے والد کے گھر کی چھت پر شام کے وقت بیٹھیں ہیں اور ساتھ میں چچا زاد اور پھوپی زاد بہنے بھی بیٹھیں ہیں اور گفتگو چل رہی ہے ، اتنے میں ان کے بڑے بھائی ان لوگوں کو آسمان کی طرف متوجہ کرتے ہیں ، اور آسمان سے ایک روشنی نیچے نظر آتی ہے اور دکھتے ہی دکھتے وہ ایک شکل اختیار کر لیتی ہے جیسے ہرن ہو اور وہ روشنی ان کے (جو خواب دیکھ رہیں ہیں) قریب آجاتی ہے اور وہ جیسے ہی اس روشنی کو اپنے ہاتھ بڑھا کر چھوتی یا پکڑتی ہیں روشنی غائب ہو جاتی ہے ۔ نوٹ: میری بڑی بہن کی دو بیٹیاں ہیں جو ایک بڑے شہر کے کالج میں پڑھتی ہیں اور وہ خود اپنے شوہر کے ساتھ گاؤں میں رہتی ہیں ۔ شوہر کے کاروبار میں اوتار چڑھاؤ آتے رہتے ہیں اور جرچ آمدنی سے زید ہے ۔ برائے مہربانی اس خواب کی تابیر جلد از جلد بتائیں اور ان کے اور میرے خاندان کے لیے دعا فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:294-228/B=3/1439</span></p><p dir=""RTL"">
	حضرت جعفر صادق رحمة اللہ علیہ نے فرمایا ہے کہ خواب میں روشنی کا دیکھنا یہ اشارہ ہے کہ اسے دین کی ہدایت نصیب ہوگی، یا علم حاصل ہوگا یا سیدھا راستہ ملے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156408,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/156367,میری ایک جگہ رشتہ کی بات چلی تھی,مولانا ،میں نے ایک خواب دیکھا ابھی 6:17 منٹ پر ۔ گوجرہ پاکستان سے بات کر رہا ں میں، میری ایک جگہ رشتہ کی بات چلی تھیم اس لڑکی سے میرا بھی رابطہ تھا فون پر، اب ہمارے درمیان سب ختم ہوچکا ہے ۔ میں نے خواب میں اس لڑکی کی چھوٹی بہن سے پوچھا کہ تم لوگ اس کی منگنی اسی مہینہ کر رہے ہو ؟ اس کی چھوٹی بہن نے جواب دیا آگے سے کہ منگنی تو Fir نہیں ۔ پر میری بڑی بہن نے پولیس سٹیشن میں درج کروائی ہے جس میں انہوں نے ان لڑکوں کے نام لکھے ہیں جو ان کو تنگ کرتے ہیں، میں نے کہا میرا بھی نام ہے ؟ اس کی چھوٹی بہن نے کہا جی آپ کا بھی نام ہے یہ خواب آیا مجھے ۔ اس کی کیا تعبیر ہوگی حضرت ؟ جب کہ ہمارا رابطہ بالکل بند ہوچکا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:281-214/B=3/1439</span></p><p dir=""RTL"">
	اس خواب میں آپ کی بدنامی کا اشارہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156367,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/156352,میرے ابو کو خواب میں مچھلیاں نظر آے,میرے ابو کو خواب میں سمندر میں بڑی مچھلیاں نظر آ ئیں اور وہ بہت زیادہ تھیں، جتنی باہر نکال تے تھے اور زیادہ ہو جاتی ہیں اور ان کو ذبح کیا جا رہا ہے ۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:280-213/B=3/1439</span></p><p dir=""RTL"">
	اس خواب میں اس بات کی طرف اشارہ ہے کہ آپ کے والد صاحب کو مال ودولت ملے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156352,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/156334,اللّٰہ حافظ کہنا كیسا ہے؟,خط وکتابت یا واٹس پر چاٹ کر اختتام پر اللّٰہ حافظ کہنا کیسا ہے ؟ کیا یہ خلافت سُنّت ہے یا غیروں کا طریقہ ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:291-912/H=3/1439</span></p><p dir=""RTL"">
	خط وکتابت یا واٹس ایپ وغیرہ کے اختتام پر اللہ حافظ کہنا نہ سنت ہے نہ مستحب بلکہ اس کو اختیار کرنے کی عادت کا خلافِ سنت ہونا ظاہر ہے،غیروں کا طریقہ ہے یا نہیں اس کی ہمیں تحقیق نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156334,deoband,متفرقات,دیگر
