issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/27660,حضرت اگر ہم نے بڑے جانور میں ایک حصہ ڈالا تو کیا ایک حصہ کے بھی ساتھ حصے ہوں گے؟ اس ایک حصے میں سے غریبوں کو کتنا گوشت دیں؟ کیا سارے کا سارا ہم خود بھی رکھ سکتے ہیں؟,حضرت اگر ہم نے بڑے جانور میں ایک حصہ ڈالا تو کیا ایک حصہ کے بھی ساتھ حصے ہوں گے؟ اس ایک حصے میں سے غریبوں کو کتنا گوشت دیں؟ کیا سارے کا سارا ہم خود بھی رکھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"" lang=""AR-SA"">فتوی(ھ): 2746=1129=12/1431</span></p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-ansi-language: EN-IN; mso-bidi-font-size: 12.0pt"" lang=""AR-SA""><o:p>&nbsp;</o:p></span></p><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; FONT-SIZE: 12pt; mso-fareast-font-family: SimSun; mso-ansi-language: EN-IN; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"" dir=""rtl"" lang=""AR-SA"">پہلے برابر برابر سات حصے کرکے ہرایک حصہ دار کو اس کے حصہ پر قبضہ دیدیا جائے پھر آپ کے اپنے ایک حصہ میں جو گوشت آئے اس کے تین حصے کرلیں، ایک حصہ غریبوں کو دوسرا اعزہ کو دیدیں، تیسرا حصہ اپنے گھر میں کام میں لے لیں، تین حصے کردینا مستحب ہے، اگر کوئی شخص اپنی قربانی کا سارا گوشت اپنے ہی گھر میں استعمال کرلے تو یہ بھی جائز ہے، آپ کے حصہ میں جو ایک حصہ آئے گا اس ایک حصہ کے سات حصے کرنے کا حکم نہیں ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27660,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/27650,ہمارا بھتیجہ جس کی پیدائش جمعہ کے دن رات دس بجے ہوئی ہے ہم اس کا عقیقہ کرنا چاہتے ہیں اس کے لیے کون سا دن مناسب ہے، یعنی ساتواں دن کون سا آئے گا؟ (۲) ہم نے سنا ہے کہ مغرب سے دن بدل جاتا ہے، یہ لڑکا جمعہ کو مغرب کے بعد پیدا ہوا ہے، اس کے حساب سے ساتواں دن جمعرات ہے یا جمعہ؟,ہمارا بھتیجہ جس کی پیدائش جمعہ کے دن رات دس بجے ہوئی ہے ہم اس کا عقیقہ کرنا چاہتے ہیں اس کے لیے کون سا دن مناسب ہے، یعنی ساتواں دن کون سا آئے گا؟ (۲) ہم نے سنا ہے کہ مغرب سے دن بدل جاتا ہے، یہ لڑکا جمعہ کو مغرب کے بعد پیدا ہوا ہے، اس کے حساب سے ساتواں دن جمعرات ہے یا جمعہ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"" lang=""AR-SA"">فتوی(ل): 1836=1310-12/1431</span></p><p style=""TEXT-ALIGN: justify; MARGIN: 0in 0in 0pt"" dir=""rtl"" class=""MsoNormal""><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; mso-bidi-font-size: 12.0pt; mso-ansi-language: EN-IN"" lang=""AR-SA""><o:p>&nbsp;</o:p></span></p><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; FONT-SIZE: 12pt; mso-ansi-language: EN-IN; mso-fareast-font-family: SimSun; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"" dir=""rtl"" lang=""AR-SA"">(</span><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; FONT-SIZE: 12pt; mso-ansi-language: EN-IN; mso-fareast-font-family: SimSun; mso-fareast-language: EN-US; mso-bidi-language: FA"" dir=""rtl"" lang=""FA"">۱-۲) </span><span style=""FONT-FAMILY: 'Jameel Noori Nastaleeq'; FONT-SIZE: 12pt; mso-ansi-language: EN-IN; mso-fareast-font-family: SimSun; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"" dir=""rtl"" lang=""AR-SA"">عقیقہ ولادت کے ساتویں دن کرنا مستحب ہے، اور مغرب کے بعد سے اسلامی تاریخ بدل جاتی ہے، اس اعتبار سے ساتواں دن جمعہ ہوگا۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27650,deoband,عبادات,ذبیحہ وقربانی
31-Aug-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/27620,میری بیوی کے پاس ایک تولہ سونا اور 22/ تولہ چاندی ہے ، کیا اس پر بھی قربانی واجب ہے؟جب کہ ہم اپنے نام سے قرنی دے رہے ہیں۔ براہ کرم، جواب دیں۔,میری بیوی کے پاس ایک تولہ سونا اور 22/ تولہ چاندی ہے ، کیا اس پر بھی قربانی واجب ہے؟جب کہ ہم اپنے نام سے قرنی دے رہے ہیں۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1659=1659-12/1431<br><br>صورت مسئولہ میں آپ کی بیوی پر بھی قربانی واجب ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27620,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/27505,قربانی کے سلسلے میں سوال ہے۔ (۱) کس پر قربانی واجب ہے؟ (۲) کیا ایسا شخص جس کے پاس کوئی بچت نہ ہواور وہ صرف اپنی /فیملی کی ضروری اخراجات پورا کرتاہو تو کیا اس پر قربانی واجب ہوگی؟(۳) میری بیوی کی ملکیت میں سونا اور کچھ زیورات ہیں جس کی میں زکاة دیتاہوں، کیا ان زیورات کی مالیت پر قربانی واجب ہوگی؟(۴) کیا زندوں کے مقابلہ میں مرحومین (والدین ، رشتہ دار )کے نام قربانی کرنا زیادہ بہترہے؟ (۵) کیا جن کے نام سے قربانی دی جائے اس وقت اس کا موجود رہنا افضل ہے؟میں خاص کر عورتوں کی موجودگی کے بارے میں پوچھنا چاہتاہوں۔(۶) قربانی کے لیے کس قسم کا جانورہونا اچھا ہے؟قربانی سے پہلے اگرقربانی کے جانور میں کوئی نقص(مثلاً ، گابھن ہونا، دوران سفر زخمی ہونایا کسی اہم بیماری کاہونا) ہوتو خریدار کو کیا کرنا چاہئے؟(۷) اگر جانور قربانی کے لیے لایا جائے مگر وہ مرجائے یا اس کو چور لے کر چلاجائے تو حصہ داروں کو کیا کرنا چاہئے؟کیا انہیں کیا نیا جانور خریدنا چاہئے؟ چاہے وہ صاحب نصاب ہو یا عام آدمی ہو/دونوں کے بارے میں بتائیں۔ براہ کرم، ان تمام سوالات پر ہماری رہنمائی فرمائیں۔,قربانی کے سلسلے میں سوال ہے۔ (۱) کس پر قربانی واجب ہے؟ (۲) کیا ایسا شخص جس کے پاس کوئی بچت نہ ہواور وہ صرف اپنی /فیملی کی ضروری اخراجات پورا کرتاہو تو کیا اس پر قربانی واجب ہوگی؟(۳) میری بیوی کی ملکیت میں سونا اور کچھ زیورات ہیں جس کی میں زکاة دیتاہوں، کیا ان زیورات کی مالیت پر قربانی واجب ہوگی؟(۴) کیا زندوں کے مقابلہ میں مرحومین (والدین ، رشتہ دار )کے نام قربانی کرنا زیادہ بہترہے؟ (۵) کیا جن کے نام سے قربانی دی جائے اس وقت اس کا موجود رہنا افضل ہے؟میں خاص کر عورتوں کی موجودگی کے بارے میں پوچھنا چاہتاہوں۔(۶) قربانی کے لیے کس قسم کا جانورہونا اچھا ہے؟قربانی سے پہلے اگرقربانی کے جانور میں کوئی نقص(مثلاً ، گابھن ہونا، دوران سفر زخمی ہونایا کسی اہم بیماری کاہونا) ہوتو خریدار کو کیا کرنا چاہئے؟(۷) اگر جانور قربانی کے لیے لایا جائے مگر وہ مرجائے یا اس کو چور لے کر چلاجائے تو حصہ داروں کو کیا کرنا چاہئے؟کیا انہیں کیا نیا جانور خریدنا چاہئے؟ چاہے وہ صاحب نصاب ہو یا عام آدمی ہو/دونوں کے بارے میں بتائیں۔ براہ کرم، ان تمام سوالات پر ہماری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1832=530-1/1432<br><br>(۱) جس کی ملک میں ساڑھے باون تولہ چاندی یا اس کے بقدر روپئے یا اتنی قیمت کی کوئی اور چیز حاجتِ اصلیہ سے زائد ہو اس پر قربانی واجب ہے۔ یہی حکم اس صورت میں بھی ہے جب کہ کچھ سونا، کچھ چاندی، کچھ نقدی اور کچھ سامان حاجتِ اصلیہ سے زائد ہو اور ان کی قیمت 52.5 تولہ چاندی کی قیمت کو پہنچ جائے۔ خلاصہ یہ ہے کہ اگر ایک سے نصاب پورا نہ ہوتا ہو اور دوسرے کے ملادینے سے نصاب پورا ہوجاتا ہے، تو دونوں کو ملاکر نصاب پورا کرلیں گے اور ایسی صورت میں اس پر قربانی واجب ہوگی۔ والموسر في ظاہر الروایة: من لہ مائتا درہم أوعشرون دینارًا أو شيء یبلغ ذلک سوی مسکنہ ومتاع مسکنہ․․․ فعلیہ الأضحیة (الہندیة: ۵/۲۹۲، شامي: ۹/۴۵۳، مجمع الأنہر: ۴/۱۶۷)<br>(۲) ایسے شخص پر قربانی واجب نہیں ہے، بشرطیکہ اس کے پاس حاجت اصلیہ سے زائد سامان اتنی مقدار میں نہ ہو جس سے نصاب پورا ہوجاتا ہے۔ وأما شرائط الوجوب، منہا: الیسار،وہو من لہ مائتا درہم أو عشرون دینارًا أو شيء یبلغ ذلک سوی مسکنہ․․․إلی قولہ․․․ في حاجتہ التی لا یستغني عنہا (ہندیة: ۵/۲۹۲، بدائع: ۴/۱۹۶)<br>(۳) جی ہاں ان زیورات کی مالیت پر قربانی واجب ہوگی۔<br>(۴) اگر خود صاحبِ نصاب ہے تو اس کو پہلے اپنی طرف سے قربانی کرنا واجب ہے، اس کے ترک کی گنجایش نہیں، اس کے بعد اگر گنجایش ہے تو اپنے میت رشتہ داروں بالخصوص آنحضرت صلی اللہ علیہ وسلم کی طرف سے بھی کردینی چاہیے۔ فینبغي لمن وجد سعة أن یضحي عن حبیبہ صلی اللہ علیہ وسلم کل عام ولو بشاة (إعلاء السنن) اس میں افضلیت کے متعلق کوئی صریح دلیل نہیں ہے، زندہ کی طرف سے کرے یا میت کی طرف سے کرے۔<br>(۵) جن کے نام سے قربانی دی جارہی ہے ان سب کا قربانی کے وقت موجود ہونا ضروری نہیں ہے؛ بلکہ اجازت کافی ہے، البتہ موجود ہونا مستحب ہے: وندب أن یذبح بیدہ إن علم ذلک وإلا یعلمہ شہدہا بنفسہ ویأمر غیرہ بالذبح (درمختار: ۵/۲۳۱) اور عورتوں کے لیے یہ ہے کہ اگر شرکاء محرم ہوں اور بے پردگی کا خطرہ نہ ہو تو اس کا بھی موجود ہونا مستحب ہے ورنہ نہیں۔ رسول اللہ صلی اللہ علیہ وسلم نے حضرت فاطمہ رضی اللہ عنہا کو موجود رہنے کا حکم دیا تھا۔ قال رسول اللہ صلی اللہ علیہ وسلم: ”قومي یا فاطمة، فأشہَدي أضحیتَکِ فإنہ یُغفر لکِ بأول قطرة من دمہا کل ذنب عملتِہ، وقولي: ﴿اِنَّ صَلَاتِیْ وَنُسُکِیْ وَمَحْیَایَ وَمَمَاتِیْ لِلَّہِ رَبِّ الْعَالَمِیْنَ․ لاَ شَرِیْکَ لَہ﴾۔<br>(۶) ایسے جانور کی قربانی بہتر ہے جو فربہ ہو، موٹا تازہ ہو، جس کا گوشت لذیذ ہو، زیادہ قیمت والا ہو، باقی جس کی جیسی حیثیت ہو وہ اپنی حیثیت کے مطابق جانور خریدے۔ نیز قربانی سے پہلے جانور کا گابھن ہونا ظاہر ہوا تو بھی اس کی قربانی جائز ہے، لیکن اگر ولادت کا زمانہ بالکل قریب ہے تو مکروہ ہے: شاة أو بقرة أشرفت علی الولادة، قالوا یکرہ ذبحہا؛ لأن فیہ تضییع الولد (ہندیہ: ۶/۹۲) یا قربانی سے پہلے جانور بیمار ہوگیا تو اگر ایسی بیماری ہے یا ایسا زخم ہے جس کی وجہ سے قربانی درست نہ رہی تو اس کے لیے دوسرا جانور خریدنا ضروری ہے بشرطیکہ وہ غنی ہو اور اگر فقیر ہے تو وہی جانور کافی ہے، اور اگر معمولی بیماری ہے کہ جس کی وجہ سے اس کی قربانی ممنوع نہیں تو اس کے ذمے دوسرا جانور خریدنا واجب نہیں۔ ولو اشتراہا سلیمة ثم تعیبت بعیب مانع فعلیہ إقامة غیرہا مقامہا إن کان غنیًا وإن کان فقیرًا؛ أجزأہ ذلک (درمختار: ۵/۲۰۷)<br>(۷) اگر جانور قربانی سے پہلے مرگیا، یا چوری ہوگیا، تو اگر شرکاء مال دار ہیں؛ تو ان کو دوسرا جانور خریدنا ہوگا اور اگر عام آدمی ہیں (غریب ہیں) تو ان کے ذمے دوسرا جانور خریدکر قربانی کرنا لازم نہیں ہے: إذا ماتت المشتراة للتضحیة علی موسر تجب مکانہا أخری ولا شيء علی الفقیر (مجمع الأنہر: ۳/۱۷۳)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27505,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/27500,قربانی کے بارے میں معلوم کرنا چاہتاہوں کہ مجھے کتنی قربانی کرنی ہوگی؟میں سعودی عرب میں کام کرتاہوں، گھر میں والدہ ، بیوی اور تین بیٹے ہیں، بڑے بیٹے کی عمر بارہ سال ہے۔ جائداد میں صرف ایک زمین ہے جو مکان بنانے کے لیے ایک لاکھ روپئے میں بیوی کے نام سے لی ہے، مکان بھی نہیں بناہے، باپ دادا کی زمین ہے ، لیکن ہم نے لینے سے انکار کردیاہے ، یہی حال سسرا کا بھی ہے۔ ہم نے دختری نہ لینے کا فیصلہ کیا ہے۔ خیر ، پچھلے سال ہم نے تین قربانی کرائی تھی اپنی والدہ اور بیوی کے نام سے۔ براہ کرم، قربانی کے سلسلے میں میری رہنمائی فرمائیں۔,قربانی کے بارے میں معلوم کرنا چاہتاہوں کہ مجھے کتنی قربانی کرنی ہوگی؟میں سعودی عرب میں کام کرتاہوں، گھر میں والدہ ، بیوی اور تین بیٹے ہیں، بڑے بیٹے کی عمر بارہ سال ہے۔ جائداد میں صرف ایک زمین ہے جو مکان بنانے کے لیے ایک لاکھ روپئے میں بیوی کے نام سے لی ہے، مکان بھی نہیں بناہے، باپ دادا کی زمین ہے ، لیکن ہم نے لینے سے انکار کردیاہے ، یہی حال سسرا کا بھی ہے۔ ہم نے دختری نہ لینے کا فیصلہ کیا ہے۔ خیر ، پچھلے سال ہم نے تین قربانی کرائی تھی اپنی والدہ اور بیوی کے نام سے۔ براہ کرم، قربانی کے سلسلے میں میری رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1837=1865-12/1431<br><br>بچے تو نابالغ ہیں، ان پر قربانی واجب نہیں نہ ہی ان کی طرف سے آپ پر واجب ہے، البتہ آپ، والدہ بیوی میں سے جس کے پاس ساڑھے باون تولہ (613 gm)چاندی یا اس کی قیمت کے برابر سونا چاندی نقد روپیہ ملاکر ہوجاتا ہے اس پر قربانی واجب ہوگی، اور جس کے پاس نہیں ہے اس پر واجب نہیں، پھر بھی اگر وسعت قربانی کرنے کی ہو تو کردینا بہتر ہے، لہٰذا اگر قربانی کا نصاب آپ تینوں کے پاس ہے تو قربانی کرنا واجب ہے اور اگر نہیں ہے یا کسی ایک دو کے پاس نہیں ہے تو بھی سب کی طرف سے اگر کردیں گے تو بہتر ہوگا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27500,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/27477,میں نے ایک شخص کو وکیل با التضحیہ بنایا ، اب وہ دودراز علاقے میں جاکر قربانی کرتاہے، موٴکل کو پتا نہیں ہوپاتاہے کہ اس کی طرف سے قربانی کی گئی یا نہیں؟ کیوں کہ بہت سے وکیل رقم ہڑپ کرجاتے ہیں، کیا ایسے مشکوک معاملہ میں موٴکل پر دوسری قربانی واجب ہوگی یا نہیں؟,میں نے ایک شخص کو وکیل با التضحیہ بنایا ، اب وہ دودراز علاقے میں جاکر قربانی کرتاہے، موٴکل کو پتا نہیں ہوپاتاہے کہ اس کی طرف سے قربانی کی گئی یا نہیں؟ کیوں کہ بہت سے وکیل رقم ہڑپ کرجاتے ہیں، کیا ایسے مشکوک معاملہ میں موٴکل پر دوسری قربانی واجب ہوگی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1790=1294-12/1431<br><br>”وکیل بالتضحیة“ ایسے شخص کو بنانا چاہیے جو معتمد اور دیانت دار ہو نیز موکل کو اس کا علم بھی ہو، ہرکسی کو وکیل بالتضحیہ بنادینا صحیح نہیں، قربانی کا مسئلہ اہم ہے اس میں کوتاہی سے کام لینا صحیح نہیں۔ ا لبتہ اگر کسی نے ایسے شخص کو قربانی کا وکیل بنادیا جو دور دراز علاقے میں جاکر قربانی کرتا ہے تو اس کے ذمہ سے فریضہ ساقط ہوگیا، محض شک کی وجہ سے دوسری قربانی کا حکم نہیں دیا جاسکتا، احتیاطاً دوسری قربانی کرلینا اولیٰ وبہتر ہے، ہاں اگر باوثوق ذرائع سے اس کو اطلاع مل گئی ہو کہ اس شخص نے قربانی نہیں کی تو ایام نحر میں دوسری قربانی کرنا واجب ہوگا اور ایام نحر کے گذرنے کے بعد ایک متوسط بکرے کی قیمت کا صدقہ کرنا ضروری ہوگا۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27477,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/27386,"جو مدرسہ بنات کا ہو اور بنات وہاں رہائشی نہ ہوں تو وہاں قربانی کی کھال دینا ٹھیک ہے یا نہیں؟
اور یہ بتائیں کہ مسجد میں کھال دینا ٹھیک ہے یا نہیں؟","جو مدرسہ بنات کا ہو اور بنات وہاں رہائشی نہ ہوں تو وہاں قربانی کی کھال دینا ٹھیک ہے یا نہیں؟
اور یہ بتائیں کہ مسجد میں کھال دینا ٹھیک ہے یا نہیں؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1809=1334-11/1431<br><br>قربانی کی کھال فروخت ہونے کے بعد اس کی قیمت کا صدقہ کرنا واجب ہوتا ہے یعنی کسی غریب کو مالک بناکر پیسے دیدیئے۔ کھال کی قیمت مدرسہ میں (جہاں غریب طلبہ کے قیام وطعام کا انتظام نہیں ہے) اور مسجد میں نہیں لگائی جاسکتی۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27386,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/27076,کیامیں بڑے جانور میں ایک حصہ عقیقہ کے لیے اور چھ حصے قربانی کے لئے متعین کرسکتاہوں؟,کیامیں بڑے جانور میں ایک حصہ عقیقہ کے لیے اور چھ حصے قربانی کے لئے متعین کرسکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 1764=1303-11/1431<br><br>جی ہاں کرسکتے ہیں، عقیقہ اور قربانی دونوں درست ہوجائے گی۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27076,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/27056,چاند نکلنے سے قبل قربانی کا جانور خریدنا چاہتاہوں؟ براہ کرم، اس بارے میں مشورہ دیں۔,چاند نکلنے سے قبل قربانی کا جانور خریدنا چاہتاہوں؟ براہ کرم، اس بارے میں مشورہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2624=1011-11/1431<br><br>بہت اچھا اورمناسب ارادہ ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",27056,deoband,عبادات,ذبیحہ وقربانی
01-Sep-2020,https://darulifta-deoband.com/home/ur/qurbani-slaughtering/26960,"بعض غیر مسلم حضرات گوشت تقسیم کرتے ہیں کیا کسی غیرمسلم کے ہاتھ کا ذبیحہ حلال ہوسکتا ہے؟
(۲) جو شخص ایسے گوشت (جھٹکے وغیرہ کے) کو کھالے وہ کیا کرے؟","بعض غیر مسلم حضرات گوشت تقسیم کرتے ہیں کیا کسی غیرمسلم کے ہاتھ کا ذبیحہ حلال ہوسکتا ہے؟
(۲) جو شخص ایسے گوشت (جھٹکے وغیرہ کے) کو کھالے وہ کیا
کرے؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1690=1217-11/1431<br><br>ذبیحہ کے حلال ہونے کے لیے ذبح کے دیگر شرائط کے ساتھ ذابح کا مسلمان یا اہل کتاب ہونا ضروری ہے، ذبح کرنے والا اگر غیرمسلم ہے تو اس کا ذبیحہ حلال نہیں۔<br>(۲) اگر کسی شخص نے لاعلمی میں جھٹکے کا گوشت کھالیا تو اس کو چاہیے کہ صدق دل سے توبہ واستغفار کرے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",26960,deoband,عبادات,ذبیحہ وقربانی
