issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
10-Aug-2021,https://darulifta-deoband.com/home/ur/the-holy-quran/605056,گھر میں قرآن مجید کو بغیر جزدان کے رکھنا ؟,محترم میرا سوال یہ ہے کہ گھر میں قرآن مجید کو بغیر جزدان کے رکھنا چاہیے یا نہیں براہ کرم جواب دیں۔اگر وضو کے لیے پھر بعد میں یاد آیا کہ مسح کرنا بھول گیا تو کیا پھر سے وضو کرنا ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1075-836/B=12/1442</p><p>&nbsp;گھروں میں بغیر جزدان کے بھی قرآن پاک رکھ سکتے ہیں لیکن جہاں رکھیں وہ عزت و احترام کی جگہ ہونی چاہئے۔ اگر مسح بھول گیا تو بعد میں یاد آنے پر اگر صرف مسح کرلیا تو بھی کافی ہے۔ پھر سے دوبارہ وضو بھی کرسکتا ہے۔ دونوں طریقے صحیح ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605056,deoband,عقائد و  ایمانیات,قرآن کریم
07-Jul-2021,https://darulifta-deoband.com/home/ur/the-holy-quran/604868,كیا حرف عطف كا معنی ’’اور‘‘ بھی ہے؟,"قرآن مجید میں ایک حرف عطف ف(ف زبر) آیا ہے ۔ کہا جاتا ہے کہ اس کے بہت سے معنی ہیں جن میں ایک معنی اور بھی ہے ۔ کیا یہ بات درست ہے ؟ کیا عربی لغت میں حرفِ عطف ف کا معنی ""اور"" بھی ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1119-941/H=11/1442</p><p>&nbsp;جی ہاں، یہ بات درست ہے۔ الجنی الدانی فی حروف المعانی میں ہے وذہب بعضہم الی ان الفاء قد تأتی لمطلق الجمع کالواو وقال بہ الجرمی فی الاماکن والمطر خاصة الخ (ج: 1/64)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604868,deoband,عقائد و  ایمانیات,قرآن کریم
31-May-2021,https://darulifta-deoband.com/home/ur/the-holy-quran/604722,كسی پر بیٹھ كر تلاوت كرنا كیسا ہے؟,"سوال : ۱) اگر کوئی معذور شخص کرسی پر بیٹھ کر قرآن مجید کی تلاوت کرتے ہیں تو کیا ان کے قریب تلاوت قرآن پاک کرنے والا نیچے زمین پر بیٹھ کر تلاوت کر سکتا ہے ؟
۲) سجدہ تلاوت بوقتِ عصر اور فجر کے متعلق کیا حکم ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1133-255T/H=10/1442</p><p>&nbsp;(۱) معذور شخص کو تو کرسی پر بیٹھ کر تلاوت کرنا جائز ہے اس کے لئے کراہت بھی نہیں اور اس کی کرسی کے پاس بیٹھ کر کوئی شخص زبانی تلاوت کرے تو اس میں کچھ مضائقہ لیکن اس کی کرسی کے قریب قرآن شریف میں دیکھ کر تلاوت نہ کرنا چاہئے کہ اس میں ایک قسم کی بے ادبی ہے ایسی صورت میں دُور بیٹھ کر تلاوت کی جائے تاکہ قرآنِ مقدس کی بے احترامی کا شائبہ بھی نہ رہے۔</p><p>(۲) عصر و فجر کی نماز سے پہلے سجدہٴ تلاوت کرسکتے ہیں اور بعد نماز کے کرنا درست نہیں؛ البتہ اگر اُسی وقت تلاوت میں آیت سجدہ پڑھی اور سجدہٴ تلاوت کرلیا تو اِس میں کچھ حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604722,deoband,عقائد و  ایمانیات,قرآن کریم
13-Jun-2021,https://darulifta-deoband.com/home/ur/the-holy-quran/604715,قرآن کریم کی تلاوت کرنا اور اسکو سمجھ کر پڑھنا ارکانِ اسلام میں سے کیوں نہیں ہے ؟,قرآن کریم کی تلاوت کرنا اور اسکو سمجھ کر پڑھنا ارکانِ اسلام میں سے کیوں نہیں ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1160-837/H=10/1442</p><p>&nbsp;(۱) قرأت قرآنِ کریم فرض ہے اور جس مقدارِ قرأت کے بغیر نماز نہ ہو اُس کوحفظ کرنا ہر مسلمان مکلف پر واجب ہے اور پورے قرآن شریف کاحفظ کرنا فرض کفایہ ہے۔ یہ تفصیل فتاویٰ شامی کی کتاب الصلاة میں فصل فی القرآة میں، ج: 1/361 میں ہے۔</p><p>(۲) قرآن مقدس کو سمجھ کر پڑھنا بلاشبہ نہایت مستحسن اور بابرکت عمل ہے جب کہ قرآن فہمی کے صحیح اصول و ضوابط کے مطابق ہو، تاہم سمجھ کر پڑھنے کو قرآن کریم اور احادیث شریفہ میں ارکان اسلام میں سے شمار نہیں کیا گیا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604715,deoband,عقائد و  ایمانیات,قرآن کریم
13-Jun-2021,https://darulifta-deoband.com/home/ur/the-holy-quran/604560,كیا قرآن ایپ اسلام 360 سے ترجمے كے ساتھ تلاوت سن سكتے ہیں؟,مجھے عربی پڑھنا بہت کم آتا ہے اردو پڑتا اور سمجھتا ہوں کیا میں موبائل میں قرآن ایپ اسلام 360کو ڈاؤن لوڈ کر کے ترجمے کے ساتھ سن اور سمجھ سکتا ہوں اسلام 360 ایپلیکیشن سافٹ ویئر ہے پاکستان کی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1200-833/H=10/1442</p><p>&nbsp;قرآن اَیپ اسلام 360 میں کس کا ترجمہ ہے اور وہ ترجمہ معتبر بھی ہے یا نہیں؟ ہمیں اِس کی تحقیق نہیں۔ بجائے ڈاوٴن لوڈ کرکے سننے اور سمجھنے کے آپ کے حق میں بہتر یہ ہے کہ حضرت مولانا مفتی محمد شفیع صاحب رحمہ اللہ کی تفسیر معارف القرآن کا مطالعہ مقامی کسی مستند و معتبر عالم کی نگرانی میں کرنے کا کوئی نظام بنالیں، ان شاء اللہ اس سے آپ کو فائدہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604560,deoband,عقائد و  ایمانیات,قرآن کریم
27-Apr-2021,https://darulifta-deoband.com/home/ur/the-holy-quran/604153,قرآن كریم كو لگیج میں لے جانا,مجھے فلائٹ سے سفر کرنا ہے ۔فلائٹ میں دو طریقے سے سامان لے جا سکتے ہیں۔ایک میرے ساتھ کم وزن کا، اور دوسرا جو جہاز کے ساتھ ہی آتا ہے مگر ساتھ میں نہیں۔ کیا میں قرآن کو اس بیگ میں رکھ سکتا ہوں جو میرے ساتھ نہیں ہے ؟ قرآن کی بے ادبی تو نہیں ہوگی؟ ساتھ والے بیگ میں رکھنا ممکن نہیں ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 866-609/B=09/1442</p><p>&nbsp;آپ قرآن پاک کو اٹیچی میں حفاظت کے ساتھ بند کردیں تو لَگیج میں لے جانے کی بھی گنجائش ہے۔ اگر ساتھ والے بیگ میں لے جائیں تو زیادہ بہتر ہے یا تو ساتھ والا بیگ اپنے پاس میں رکھیں یا اوپر الماری میں رکھ دیں، لَگیج میں ڈالنے کے مقابلہ میں زیادہ ادب و احترام ساتھ میں لے جانے کی صورت میں ہے۔ آپ کی یہ بات کہ ”ساتھ والے بیگ میں رکھنا ممکن نہیں“ ہماری سمجھ میں نہیں آئی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604153,deoband,عقائد و  ایمانیات,قرآن کریم
03-Apr-2021,https://darulifta-deoband.com/home/ur/the-holy-quran/604148,موبائل میں قرآن پڑھنا,حضرت قرآن شریف کی اگر فیس بک پہ آیت سامنے آجائے اور ہم اُسے پڑھنے لگے بغیر وضو کے ، اس بارے میں بتائیں کہ پڑھنا ٹھیک ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 927-690/H=08/1442</p><p>&nbsp;جس جگہ فیس بک میں آیت مبارکہ آرہی ہے اُس جگہ کو مس نہ کریں (ہاتھ وغیرہ نہ لگائیں) باقی بغیر وضوء کے پڑھنے میں کچھ حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604148,deoband,عقائد و  ایمانیات,قرآن کریم
16-May-2021,https://darulifta-deoband.com/home/ur/the-holy-quran/604134,دورانِ تلاوت مہمان سے ملاقات كی جائے یا تلاوت مكمل كركے ؟,"سوال نمبر 1 ہے اگر دوران تلاوت کوئی مہمان آجائے تو کیا ان کے لیے اٹھنا چاہئے یا تلاوت ختم کرکے بعد میں ملاقات کی جائے؟
سوال نمبر 2 ہمارے ہاں ایک حافظ صاحب جب اپنی حفظ کی کلاس میں تشریف لاتے ہیں تو طلباء تلاوت سے اٹھ کر ان سے مصافحہ کرتے ہیں (یہ عمل حافظ صاحب کے کہنے پر ہورہاہے یعنی حافظ صاحب نے کہا ہوا ہے کہ میرے لیے اٹھا کرو اور مجھ سے مصافحہ کیا کرو) کیا یہ عمل جائز ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:821-680/L=9/1442</p><p>&nbsp;اگر آنے والا شخص مستحق تعظیم ہو جیسے آنے والا کوئی بڑا عالم یا استاذ یاوالدین وغیرہ ہوں تو ان کے اکرام میں کھڑے ہونے کی گنجائش ہے اگر دورانِ تلاوت ان حضرات میں سے کوئی آجائے تو دوران تلاوت بھی کھڑا ہونے کی گنجائش ہے ؛ البتہ آنے والے کا خود دوسرے سے اس کی امید رکھنا کہ میرے لیے کھڑا ہو مکروہ ہے ، حافظ صاحب اپنے طلبہ سے ایسا کیوں کرواتے ہیں اس سے ان کا مقصد ان کو اس کا عادی بنانا ہے یا کچھ اور؟ خود حافظ صاحب سے اس کی وضاحت کرکے سوال کیا جائے پھر ان شاء اللہ اس تعلق سے جواب دیا جائے گا۔</p><p>وفی فتاوی قاضیخان قوم یقرؤن القرآن أو واحد فدخل علیہ واحد من الأشراف قالوا إن دخل علیہ عالم أو أبوہ أو أستاذہ جاز أن یقوم لأجلہ، وفی سوی ذلک لا یجوز. اہ کاکی .[تبیین الحقائق شرح کنز الدقائق وحاشیة الشلبی 6/ 25) واعلم أن القیام للتوقیر رخصة، أو مستحب إذا کان ہذا المعظم یقصد نحوہ، ویجیء إلیہ. وأما إذا کان یذہب لحاجة لہ، فلا. وأما المثول کفعل الأعاجم، بأن یکون ہو قاعدا، والناس قائمین بین یدیہ. فہو ممنوع قطعا.[فیض الباری شرح صحیح البخاری 7/ 99)وفی الوہبانیة: یجوز بل یندب القیام تعظیما للقادم کما یجوز القیام، ولو للقارء بین یدی العالم ( الدر المختار) وفی رد المحتار: (قولہ یجوز بل یندب القیام تعظیما للقادم إلخ) أی إن کان ممن یستحق التعظیم قال فی القنیة: قیام الجالس فی المسجد لمن دخل علیہ تعظیما، وقیام قارء القرآن لمن یجیء تعظیما لا یکرہ إذا کان ممن یستحق التعظیم، وفی مشکل الآثار القیام لغیرہ لیس بمکروہ لعینہ إنما المکروہ محبة القیام لمن یقام لہ، فإن قام لمن لا یقام لہ لا یکرہ.[الدر المختار وحاشیة ابن عابدین (رد المحتار) 6/ 384)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604134,deoband,عقائد و  ایمانیات,قرآن کریم
15-Jun-2021,https://darulifta-deoband.com/home/ur/the-holy-quran/604104,آیت کے آخر میں حرکت ظاہر کئے بغیر ایک ہی سانس میں دوسری آیت پڑھنا کیسا ہے ؟,سوال کو مثال دیکر لکھتا ہوں ، الحمد للہ رب العلمین کو عالمین بسکون النون پڑھنا اور سانس توڑے بغیر الرحمن الرحیم پڑھنا ، یعنی دونوں آیت پڑھتا ایک ہی سانس میں مگر ایک آیت کے آخر میں رکتا ایسے ہے جیسے آیت لگاکر رکتے ہیں یعنی آخری حرف پر جزم دیکر ، دریافت طلب امر یہ ہے کہ اس طرح پڑھنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:695-571/sd=11/1442</p><p>&nbsp;اس طرح پڑھنا اصول تجوید کے خلاف ہے، تاہم نماز ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604104,deoband,عقائد و  ایمانیات,قرآن کریم
04-Apr-2021,https://darulifta-deoband.com/home/ur/the-holy-quran/603895,قران کے ترجمہ کو بغیر وضو چھونا,کیا قران کے ترجمہ کو بغیر وضو چھو سکتے ہیں اور اس پر قران کی کوئی آیات نہیں لکھی ہوئی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 752-506/SN=08/1442</p><p>&nbsp;ترجمہٴ قرآن کو بدون وضو چھونا درست نہیں ہے۔ ترجمہ کو بھی اس باب میں قرآن کا حکم دیا گیا ہے۔</p><p>ولو کان القرآن مکتوبا بالفرسیة یکرہ لہم مسہ عند أبي حنیفة وکذا عندہما علی الصحیح ہکذا في الخلاصة۔ (الہندیة: 1/43، مطبوعة: دارالکتب العلمیة، بیروت)</p><p>نیز دیکھیں: فتاوی رحیمیہ (3/19، ط: دارالاشاعت، کراچی)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603895,deoband,عقائد و  ایمانیات,قرآن کریم
