issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/154221,خلع کی حقیقت، خلع کی شرائط كیا ہیں؟,حضرت مفتی صاحب! میرا مقدمہ دارالقضا میں چل رہا ہے میں لڑکی کو خلع دینا چاہتا ہوں مگر مفتی صاحب کہتے ہیں کہ خلع کی کچھ شرطیں ہیں جب میں نے پوچھا تو مفتی صاحب نے بتانے سے انکار کر دیا۔ براہ کرم آپ مجھے وہ بارہ یا اور جتنی بھی شرطیں ہوتی ہیں دارالقضا کی، بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1398-1334/sd=1/1439</span></p><p dir=""RTL"">
	خلع کے سلسلے میں آپ دار العلوم دیوبند کی طرف سے شائع ہونے والا رسالہ : طلاق عدل وانصاف پر مبنی اسلام کا ایک مستحکم قانون کے دوسرے حصے ، ص: ۴۲تا ۴۴کا مطالعہ کریں، اس میں خلع کی حقیقت، خلع کی شرائط اور ضروری مسائل وضاحت کے ساتھ بیان کیے گئے ہیں، یہ کتاب اردو، ہندی اور انگریزی تینوں زبانوں میں دار العلوم دیوبند کی ویب سائٹ پر موجود ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154221,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/154181,طلاق کے بعد بچے کی کفالت کس کے ذمہ میں واجب ہے؟,حضرت مفتی صاحب! طلاق کے بعد بچے کی کفالت کس کے ذمہ میں واجب ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1396-1377/B=12/1438</span></p><p dir=""RTL"">
	اگر لڑکا ہے اور سات سال سے کم کا ہے تو اس کی پرورش کا حق چاند کے حساب سے سات برس کی عمر ہونے تک ماں کو ہے اور اگر لڑکی ہے تو نو سال ہونے تک پرورش کا حق ماں کو ہے۔ ان دونوں کی پرورش میں جس قدر اخراجات کھانے پینے، کپڑے لتے کے ہوں گے اعتدال کے ساتھ وہ سب باپ کے ذمہ واجب ہوں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154181,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/154151,طلاق کے سلسلے میں وسوسوں کا کیا حل ہے؟,تین سال پہلے میں نے ایک کام پر طلاق معلق کیا تھا، پھر ایک سال کے بعد وہ کام مجھ سے ہوگیا، پھر میں جب نے ایک آدمی سے پوچھا تو اس نے کہا کہ ایک طلاق رجعی ہوئی ہے ، پھر ایک سال بعد پھر فیس بک میں ایک پوسٹ ہوئی تھی جب میں نے طلاق سے تعلق سے مفصل بیان دیکھا، مجھے پتا نہیں تھا کہ کونسا رجعی ہے اور کونسا بائن ہے اور کون مغلظہ ؟ پھر میرے دل میں وسوسہ پیدا ہوگیا ایک سال کے بعد گذر گیا تھا ، کہ اگر تم نے تین بار کہا ہے تو طلاق مغلطہ ہوئی، میرے دل میں یہ شک پیدا ہوا تو میں مسجد کے ایک ملا کے پاس گیا اور پوچھا کہ اگر کوئی کسی کام پر طلاق معلق کرے اور پھر وہ کام کرلے تو کونسی طلاق ہوئی؟ تو انہوں نے جواب دیا کہ اگر کوئی ایسا کہے کہاگر میں یہ کام ہر وقت کروں اور وہ جو ہر وقت وہ کام کرتاہے تو ایک ایک طلاق ہوتی ہے ، پھر میرے دل میں اور شک پیدا ہوگیا کہ میں نے کیسا کہا تھا؟ اس بات کو ہوئے دو سال گذرچکے ہیں اور اس بات نے مجھے پاگل بنا دیا ہے ، میں روتا اور ادا س رہتا۔ پھر میری بڑے بھابھی مجھے ایک مفتی صاحب کے پاس لے گئیں اس جگہ پر یقیناً ایک طلاق ہے ، اور شک و سوسہ جو تیرے دل میں ہے اس میں یقین نہیں ہے ۔ پھر بھی مجھے بھروسہ نہیں ہوا، کیوں کہ میری ایک بیماری بھی ہے ، اگر کوئی بات میرے دماغ میں داخل ہوجائے اور مجھے ادا کرسے تو پھر وہ بات میرے دماغ سے نہیں نکلتی ۔ میرے دماغ سے اس ملا کو غلط فتوی نہیں نکلتا، پھر بھی تھوڑا بھروسہ ہوا۔ مفتی صاحب سے بات کرنے پانچ دن بعد پھر مجھ سے وہی کام ہوگیا جس پر میں نے طلاق کو معلق کیاتھا، پھر میرے دل میں وسوسہ آیا کہ اس بار میں نے تین طلاق کہی ہے ، پھر میں نے اسی مفتی صاحب کے پاس گیاتو انہوں نے پھر مجھ سے کہا کہ کچھ بھی نہیں ہوا ہے ، تیرے دل میں شیطان شک اور سوسہ ڈال رہاہے ۔ میں ہر روز اس کے پاس جاتا اور وہ یہی بات کہتے کہ کچھ بھی نہیں ہے ، مجھے کسی بات پر بھروسہ نہیں ہوتا اور لفظ طلاق میرے دماغ میں ریکارڈ ہوا ہے ، ابھی مجھے کسی مفتی صاحب کی بات پر یقین نہیں ہوتا، دل میں عجیب عجیب سوال آتاہے کہ تو نے پھر بولا، پھر بولا اور میں بہت روتاہوں، لفظ طلاق میرے دماغ سے نہیں نکلتا، جب کام کرتاہوں ، جب سوتاہوں، جب کھاتا ہوں تو لفظ طلاق میرے دماغ ریکاڑ کی طرح ہے اور بار بار میرے دل میں آتاہے کہ اب میں کیا کروں؟میں کیسے اپنے آپ کو یقین دلا وں کہ میں نے یہ بات نہیں کہی ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>1437-1431<span dir=""LTR"">/M=</span>1/1439</p><p dir=""RTL"">
	صورت مسئولہ میں آپ لفظ طلاق کو سوچ سوچ کر بلاوجہ پریشان نہ ہوں، وساوس وخیالات کو ذہن سے نکال دیں ان کی طرف توجہ نہ کریں، یقین پر عمل کرنا چاہیے، مفتی صاحب سے مسئلہ پوچھ لیا ہے تو اطمینان رکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154151,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/154056,طلاق کی نیت کے بغیربیوی کو ماں کی طرح حرام کہنا,اگر کوئی شخص اپنی بیوی کو ماں کی طرح حرام کہے جبکہ اس کی نیت طلاق کی نہ ہو تو شریعت میں اس کے لئے کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1363-1312/N=12/1438</span></p><p dir=""RTL"">
	حرام کا لفظ دور حاضر کے عرف میں طلاق بائن کے معنی میں صریح ہے اور صریح الفاظ طلاق میں نیت کی ضرورت نہیں ہوتی، بلا نیت بھی طلاق واقع ہوجاتی ہے؛ اس لیے اگر کسی نے اپنی بیوی سے کہا: تو مجھ پر میری ماں کی طرح حرام ہے تو اس کی بیوی پر ایک طلاق بائن واقع ہوجائے گی اگرچہ اس کی نیت طلاق کی نہ ہو۔</p><p dir=""RTL"">
	ومن الألفاظ المستعملة ……علي الحرام فیقع بلا نیة للعرف(الدر المختار مع رد المحتار، کتاب الطلاق، باب الصریح، ۴: ۴۶۴، ط: مکتبة زکریا دیوبند)، قولہ: ”فیقع بلا نیة للعرف“:أي: فیکون صریحاً لا کنایة بدلیل عدم اشتراط النیة وإن کان الواقع في لفظ الحرام البائن؛ لأن الصریح قد یقع بہ البائن الخ (رد المحتار)، والحاصل أنہ لما تعورف بہ الطلاق صار معناہ تحریم الزوجة، وتحریمہا لا یکون إلا بالبائن (المصدر السابق، ص ۵۳۱)، قولہ: ”والحاصل أنہ لما تعورف بہ الطلاق الخ“: فعلی ذٰلک یکون التعارف إنما ہو في وقوع الطلاق بدون تعرض لصفتہ فتبقی صفتہ علی ما کانت علیہ قبل التعارف وہي البینونة حیث لم یتعارف خلافھا (تقریرات الرافعي، ۱: ۲۱۸)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154056,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/154029,حق طلاق سے دستبرداری اور تفویض طلاق,بعد آداب و احترام ہردلعزیز ادارہ دارالعلوم کے مفتیان عظام سے یہ دریافت کرنا ہے کہ؛ (1) اگر کوئی حق طلاق سے دستبردار ہونا چاہے تو کیا وہ دستبردار ہو سکتا ہے اور اس کی کیا صورت ہوگی مزید دستبرداری کے باوجود اگر طلاق دے دے تو اس کا کیا حکم ہوگا؟ (2) اسی طرح طلاق کے حق کو اگر کوئی امارت شریعہ یا کسی انجمن اسلامیہ کے حوالے کرنا چاہے تو اس کی کیا صورت اور احکام ہوں گے ۔ (3) اگر کسی نے ایک طلاق کا حق تو اپنے پاس رکہا دو کسی کو تفویض کردیا اس صورت میں اگر وہ اپنی بیوی کو تین طلاق دے دے تو تین طلاق پڑے گا یا صرف ایک جزاکم اللہ خیراً وأبعدکم من کل شر (آمین),"<p>بسم الله الرحمن الرحيم</p><p> </p><p style=""text-align: right;"">
	<span dir=""LTR"">Fatwa: </span>1321-1351<span dir=""LTR"">/sn=</span>1/1439</p><p dir=""RTL"">
	(۱) ”طلاق“ دینے کا حق شوہر کا ایک ”بنیادی حق“ہے، حدیث میں ہے ”إنما الطلاق لمن أخذ بالساق“ (ابن ماجہ) یہ حق شوہر کا کبھی ختم نہیں ہوتا، یہاں تک کہ اگر شوہر اپنی بیوی یا کسی اور فرد کو طلاق واقع کرنے کا اختیار سپرد (تفویض) کردے پھر بھی شوہر کا اپنا یہ حق برقرار رہے گا یعنی اگر تفویض کے بعد شوہر از خود پہلے ہی طلاق دیدے تو اس کی طلاق واقع ہوجائے گی، حاصل یہ ہے کہ شوہر کے لیے حق طلاق سے کلی طور پر دستبردار ہونے کی کوئی شکل شرعاً متصور نہیں ہے۔</p><p dir=""RTL"">
	(۲) ”امارتِ شرعیہ“ یا کسی انجمن کو حقِ طلاق سپرد کرنے کی یہ صورت ہوسکتی ہے کہ شوہر بعد نکاح زبانی یا تحریری طور پر یہ کہہ دے (مثلاً) میری طرف سے فلاں فلاں خلاف ورزی پائی جانے کی صورت میں امارتِ شرعیہ یا فلاں انجمن کو یہ حق ہوگا کہ میری بیوی پر ایک / دو / تین طلاق واقع کردے، ایسی صورت میں شوہر کی شرط کے مطابق امارت / انجمن اس کی بیوی پر ایک طلاق واقع کردے تو شرعاً طلاق واقع ہوجائے گی؛ لیکن اس تفویض کے بعد بھی شوہر کا اپنا حق ختم نہ ہوگا۔ تفویض طلاق کی مختلف صورتیں ”الحیلة الناجزہ“ (حضرت تھانوی رحمہ اللہ) میں مذکور ہے، انہیں ملاحظہ فرمالیں۔</p><p dir=""RTL"">
	(۳) تینوں طلاق پڑجائے گی؛ کیونکہ طلاق کے سلسلے میں شوہر کے حق کو نہ ختم کیا جاسکتا ہے اور نہ ہی کم کیا جاسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154029,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/154009,دارالقضاء کا قضاء کن کن بنیاد پر اس کی بیوی کو خود طلاق دے سکتا ہے؟,اگر شوہر بیوی کو طلاق نہ دے تو دارالقضاء کا قضاء کن کن بنیاد پر اس کی بیوی کو خود طلاق دے سکتا ہے؟ شوہر طلاق نہ دینے کی وجہ یہ بتائے کی اس کے ساتھ ناانصافی ہو رہی ہے بلا وجہ طلاق مانگ کر۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1358-1351/B=12/1438</span></p><p dir=""RTL"">
	یہ سوال قبل از وقت ہے محکمہ شرعیہ تو پوری مسل پڑھنے کے بعد ہی کسی نتیجہ پر پہنچتا ہے اگر حد سے زیادہ تعنت و سرکشی اور ظلم و ستم شوہر کی طرف سے پایا گیا تو محکمہ شرعیہ نکاح کو فسخ بھی کرسکتا ہے یا اپنے یہاں سے مقدمہ کو خارج کرسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154009,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/154006,لڑکی کن وجوہات كی بنا پر شوہر سے طلاق مانگ سکتی ہے؟,اسلام میں لڑکی کن کن وجوہات سے شوہر سے طلاق مانگ سکتی ہے؟ کیا کوئی بیوی اپنے شوہر سے بلا وجہ بھی طلاق مانگ سکتی ہے؟ اگر مانگتی ہے تو شوہر کے ساتھ جو ناانصافی ہوگی اس کی تلافی کا اسلام میں کیا طریقہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1340-1269/B=12/1438</span></p><p dir=""RTL"">
	اگر کوئی شوہر اپنی بیوی کو نان و نفقہ نہ دے یا حقوق زوجیت ادا نہ کرے، حد سے زیادہ مارے پیٹے، بدن کو زخمی کردے۔ غرض بالکل بہیمانہ حرکت کرنے لگے اور بر داشت سے باہر ہو جائے، لوگوں کے سمجھانے سے بھی باز نہ آئے، اور نبھاوٴ دشوار ہو جائے تو بیوی کو ایسی حالت میں طلاق مانگنے کا حق حاصل ہے۔</p><p dir=""RTL"">
	بیوی کا اپنے شوہر سے بلاوجہ طلاق مانگنا گناہ ہے حدیث میں وعید آئی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154006,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/153988,کیا انشاء اللہ کہنے سے طلاق نہیں ہوتی,کیا انشاء اللہ کہنے سے طلاق نہیں ہوتی اور قسم کرنے والا قسم کھانے والا شمار نہیں ہوگا بشرط کہ ایک جملہ ہو اس کی کیا دلیل ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1349-1267/B=12/1438</span></p><p dir=""RTL"">
	اگر کسی نے اپنی بیوی کو طلاق دی اور اس کے بعد فوراً ان شاء اللہ بھی کہا تو اس سے طلاق واقع نہ ہوگی کیونکہ ان شاء اللہ کہنے کا مطلب یہ ہوتا ہے کہ اگر اللہ چاہے تو تجھے طلاق ہے، اللہ کی مشیت کسی کو معلوم نہیں، اس لیے ایسی شرط لگانے سے طلاق واقع نہ ہوگی۔ اور اگر طلاق کا جملہ بولا اور کچھ دیر کے تک توقف کیا پھر کچھ دیر کے بعد ان شاء اللہ کہا تو اس صور ت میں طلاق واقع ہوجائے گی، ان شاء اللہ کو کچھ دیر کے بعد بولنے کی وجہ سے پہلے کلام کے ساتھ متصل نہیں مانا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153988,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/153898,کوئی شخص اپنی بیوی کو صرف ایك طلاق دے دے اور اس کے بعد اس سے 3 ماہ 13 دن سے زیادہ کسی بھی طرح کا تعلق نہ رکھے,کیا کہنا ہے اس مسئلہ میں علما ئے دین کا کی اگر کوئی شخص اپنی بیوی کو صرف پہلی طلاق دے دے اور اس کے بعد اس سے 3 ماہ 13 دن سے زیادہ کسی بھی طرح کا تعلق نہ رکھے حتی کہ دونو ں کے درمیان کسی صورت ملنے یا بات کرنے کی گنجائش نہ ہو ،اس صورت حال میں کیا دوسری طلاق خد واقع ہو جا ئے گی۔ سوال،2 )میاں بیوی کتنے عرصے الگ رہے کہ طلاق مان لی جاے جب کہ دونو ں ایک دوسرے سے غصہ کی حالت میں الگ ہوئے ہوں اور ایک دوسرے سے بات تک نہ کرتے ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1348-1326/M=12/1438</span></p><p dir=""RTL"">
	(۱) اگر کوئی شخص اپنی بیوی کو ایک طلاق رجعی دیدے اور عدت (تین حیض مکمل) تک قول یا فعل سے بالکل رجوع نہ کرے تو عدت گذرنے پر عورت بائنہ ہوجاتی ہے یعنی نکاح ختم ہوجاتا ہے اس کے بعد اگر دونوں میاں بیوی بن کر ساتھ رہنا چاہیں تو نکاح جدید کی ضرورت ہوتی ہے۔</p><p dir=""RTL"">
	(۲) طلاق دیئے بغیر صرف الگ ہونے سے از خود طلاق نہیں ہوتی چاہے جتنی مدت تک دونوں ایک دوسرے سے الگ رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153898,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/153897,اگر شوہر ایک طلاق دیتاہے اور پھر کہتاہے کہ میں تم کو سو مرتبہ دیتاہوں تو کیا طلاق ہوئی یا نہیں؟,اگر شوہر ایک طلاق دیتاہے اور پھر کہتاہے کہ میں تم کو سو مرتبہ دیتاہوں تو کیا طلاق ہوئی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1315-1278/sd=1/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں پہلے اس کی وضاحت فرمائیں کہ شوہر نے پہلے ایک طلاق دینے کے لیے کیا الفاظ استعمال کیے تھے؟ سو مرتبہ دینے کا لفظ پہلی طلاق کے کتنی دیر کے بعد بولا تھا؟ سو مرتبہ دینے سے اس کی مراد کیا تھی؟</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153897,deoband,معاشرت,طلاق و خلع
