issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/68851,وقوع طلاق کے لیے بیوی یا کسی کا شوہر کی زبان سے لفظ طلاق سننا ضروری ہے ؟,(۱) طلاق کے بارے میں میرا سوال ہے۔ چھ سال سے زائد عرصہ سے میں بیوی کے ساتھ کچھ مسائل میں پریشان ہوں، ہماری ایک لڑکی ہے، بیوی کا رویہ میرے ساتھ اچھا نہیں ہے،وہ میرا بحیثیت شوہر احترام نہیں کرتی ہے، ان حالات میں میں نے چار اپریل 2015کو اس کے والد اور دوسرے گواہوں کے سامنے اس کو طلاق دیدی ہے یہ کہہ کر کہ طلاق، طلاق ، طلاق، تین مرتبہ ۔ اور میں اب بھی اسی فیصلے پر قائم ہوں، لیکن کچھ دن پہلے اس نے کہا کہ میں نے یہ لفظ طلاق نہیں سنا تھا اور اس بارے میں مجھے کچھ معلوم نہیں ۔ میں یہ جاننا چاہتاہوں کہ طلاق ہوئی یا نہیں؟ (۲) اور کیا وقوع طلاق کے لیے بیوی یا کسی کا شوہر کی زبان سے لفظ طلاق سننا ضروری ہے ؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1242-1259/N=11/1437<br>
	<br>
	(۱، ۲) : نکاح میں گواہوں کی ضرورت ہوتی ہے، طلاق میں گواہوں کی کوئی ضرورت نہیں، نیز طلاق کے سلسلہ میں شوہر خود مختار ہوتا ہے، بیوی کے ماننے، قبول کرنے یا سننے وغیرہ کی کوئی ضرورت نہیں ہوتی؛ اس لیے صورت مسئولہ میں جب آپ نے ۴/ اپریل ۲۰۱۵ء کو اپنی بیوی کو اس کے والد صاحب اور دوسرے گواہوں کی موجودگی میں تین مرتبہ طلاق، طلاق، طلاق کہہ دیا تو اگرچہ آپ کی بیوی نے براہ راست آپ کی زبان سے طلاق کے الفاظ نہیں سنے تب بھی صورت مسئولہ میں اس پر تین طلاقیں واقع ہوگئیں، وہ آپ پر حرمت غلیظہ کے ساتھ حرام ہوگئی اور اب حلالہ شرعی سے پہلے کسی صورت میں وہ دوبارہ آپ کے نکاح میں نہیں آسکتی، قال رسول اللہ صلی اللہ علیہ وسلم: إنما الطلاق لمن أخذ بالساق (السنن لابن ماجة، کتاب الطلاق، باب طلاق العبد، ص ۱۵۱، ط: المکتبة الأشرفیة دیوبند) ، قولہ: ”الطلاق لمن أخذ بالساق“ : کنایة عن ملک المتعة (رد المحتار، أول کتاب الطلاق ۴: ۴۵۰، ط: مکتبة زکریا دیوبند) ، وقال اللّٰہ تعالی: فإن طلقھا فلا تحل لہ من بعد حتی تنکح زوجاغیرہ الآیة (سورہ بقرہ آیت: ۲۳۰) ، وجاء عند أبي داود في سننہ في روایة عیاض بن عبد اللہ الفھري وغیرہ عن ابن شھاب عن سھل بن سعد قال: فطلقھا ثلاث تطلیقات عند رسول اللہ صلی اللہ علیہ وسلم، فأنفذہ رسول اللہ صلی اللہ علیہ وسلم، وکان ما صنع عند النبي صلی اللہ علیہ وسلم سنة (سنن أبي داود، کتاب الطلاق، باب فی اللعان ص۳۰۶، ط: المکتبة الأشرفیة، دیوبند) ، وصححہ الشوکاني کما فی نیل الأوطار لہ (کتاب اللعان، باب لا یجتمع المتلاعنان أبداً ۱۲: ۵۱۴ ط دار ابن الجوزي للنشر والتوزیع) ، وأما الطلقات الثلاث فحکمھا الأصلي ھو زوال الملک وزوال حل المحلیة أیضاً حتی لا یجوز لہ نکاحھا قبل التزوج بزوج آخر لقولہ عز وجل ﴿فإن طلقھا فلا تحل لہ من بعد حتی تنکح زوجاً غیرہ﴾ وسواء طلقھا ثلاثا متفرقاً أو جملة واحدة الخ (بدائع الصنائع ۳: ۲۹۵، ط: مکتبة زکریا دیوبند) ، وإن کان الطلاق ثلاثاً فی الحرة…لم تحل لہ حتی تنکح زوجا غیرہ نکاحا صحیحا ویدخل بھا ثم یطلقھا أو یموت عنھا کذا فی الھدایة (الفتاوی الھندیة، کتاب الطلاق، باب فی الرجعة، فصل في ما تحل بہ المطلقة وما یتصل بہ۱: ۴۷۳، ط: مکتبة زکریا دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68851,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/68795,باربار لفظ طلاق کہنے کے بعد اب آئندہ میرے لئے کیا گنجائش باقی رہی؟,میں مسماة ( ریحانہ ) بنت عزت اللہ یکم رجب المرجب 1436ھ کو میری رخصتی اورشادی ہوئی چونکہ میرا شوھر نشہ کرتاتھا اور ہم کو پتا نہیں تھا تو پھر اس نے کئی دفعہ مجھ سے طلاق کا لفظ کہا ہے بایں طور کہ تو مجھ پر طلاق ہو ، کئی دفعہ ان دونوں یعنی باپ ،بیٹے محمد کریم اور محمد عیان کے روایتی جھگڑے کی موقع پرمحمد کریم نے اپنے والد صاحب (محمد عیان) سے کہا ہے کہ بس میری یہ بیوی (ریحانہ )جو تو (محمد عیان) نے میرے (محمد کریم کے )لئے لائی ہے یہ مجھ پر طلاق ہے اور میرے والد صاحب کے گھرجاکر میرے والدین بہن، بھائیوں کے سامنے چھ سات دفعہ لفظ طلاق کا کہاہے بایں طورکہ وہ یعنی ریحانہ مجھ پر طلاق ہے ۔ جس کے لیے میرے والدین کے علاوہ میرے گواہ میرے بھائی ، میرے بہنیں ہیں جو عاقل بالغ مسلمان ہیں 16 ، 18 او 19 سال کے ہیں میرے بہن ، بھائی ، اور میں اللہ کو حاضر وناضر جان کر بروز قیامت اللہ جل جلالہ کے سامنے پیش ہونے اور ذرہ بذرہ حساب ومحا سبہ کے منظر کو مستحظر رکھتے ہوئے بقائم ہوش وحواس آپ سے استفتآء کررہی ہوں کہ باربار لفظ طلاق کہنے کے بعد اب آئندہ میرے لئے کیا گنجائش باقی رہی؟ اللہ نہ کرے اس طرح بھی نہیں ہے کہ میں دوسروں کے فکر میں ہوں { نعوذباللہ من ذلک } کہ اس شوہر ( محمد کریم )سے جا ن چھڑاکے کسی اور کو شوہر بنالوں نہیں، نہیں ، نہیں بالکل نہیں کیونکہ میرا تعلق ایک دیندار علمی گھرانے سے ہے ، اگر میرے ( ریحانہ کے ) بارے میں میرے بڑوں نے یا ثالثی طبقہ نے یہ فیصلہ کیا کہ میں (ریحانہ ) اس شوہر (سے مطلقہ ہونے ) کے بعد پوری زندگی دوسری جگہ نکاح نہ کروں تو میں ضمانت دیتی ہوں کہ زندگی بھر میں دوسری شادی اور دوسری نکاح نہیں کروں گی ،میں صرف اس لئے یہ استفتاء کررہی ہوں اور کرنا چاہتی ہوں کہ قیامت کے دن اللہ کے حضورمیں یہ عذرتو پھرپیش کرسکوں گی کہ باری خدایا میں نے تو اپنی بھرپور کوشش کی تھی اوردنیامیں آپ کے دین کے مفتیان کرام اور علماء عظام سے رہنمائی اوراستفتاء کیلئے رجوع کیاتھا اور اس لئے بھی کہ میں اپنی زندگی کو ہمیشہ ہمیشہ بدکاری اور حرام کاری سے بچانے کی اپنی بھر پورکوشش تو کروں جو میرا دینی ،مذھبی اور اخلاقی فریضہ ہے ۔ اور دوسری بات یہ کہ پھر 15 جمادی الاولی 1437 ھ کویعنی شادی سے گیارہواں مہینہ جب طلاقوں کے بعد میں اپنے والد صاحب کے گھر میں تھی تو اللہ نے مجھے ایک بیٹے سے بھی نوازا اب آپ حضرات سے درخواست ہے کہ خدارا میرایہ مسئلہ شریعة مطہرہ کی روشنی میں حل کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1313-1360/L=12/1437

اگر واقعی آپ کے شوہر نے تین سے زائد مرتبہ آپ کو طلاق دیدی ہے تو تین طلاق بیوی (آپ) پر واقع ہوگئی اور آپ مغلظہ بائنہ ہوکر اپنے شوہر پر حرام ہو گئیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68795,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/68712,”اگر تم صبح سویرے گھر نہیں گئی تو پھر واپس مت جانا “ کہنے سے کیا طلاق ہوجائے گی؟,مجھے ایک سوال کے بارے میں رہنمائی چاہیے ، میں ابوظہبی میں نوکری کر رہا ہوں کچھ دن پہلے میری بیوی اپنے ماں باپ کے گھر گئی ہوئی تھی، میں نے رات کو اسے فون کر کے کہا اگر تم صبح سویرے گھر نہیں گئی تو پھر واپس مت جانا اس وقت نہ ہی میرے ذہن میں طلاق کی کوئی بات تھی اور نہ ہی میری طلاق کی نیت تھی بلکہ مجھے کنایہ طلاق کے بارے میں پتا بھی نہیں تھا پھر صبح کے وقت میری امی نے مجھے کہا کہ وہ عصر کو گھر واپس آ جائے گی اور میں نے پھر کچھ نہیں کہا پھر میری بیوی عصر کو گھر واپس چلی گئی تو کیا اس سے میری طلاق واقع ہو گئی ؟میں نے صرف ایک بار کہا تھا۔ برائے مہربانی جلد جواب ارسال فرمائیں۔ جزاکم اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1222-1255/N=11/1437

آپ نے اپنی بیوی سے رات میں فون پر جو الفاظ کہے، یعنی: ”اگر تم صبح سویرے گھرنہیں گئیں تو پھر واپس مت جانا“ ، اگر ان الفاظ سے آپ نے طلاق کی نیت نہیں کی، بلا نیت یہ الفاظ کہہ دئے یا غصہ وناراضگی کے اظہار کے لیے یہ الفاظ کہے تو آپ کی بیوی پر کوئی طلاق واقع نہیں ہوئی، کنایتہ عند الفقہاء ما لم یوضع لہ أي: الطلاق واحتملہ وغیرہ فالکنایات لا تطلق بھا قضاء إلا بنیة أو دلالة الحال الخ (الدر المختار مع رد المحتار، کتاب الطلاق، باب الکناایات ۴: ۵۲۶- ۵۲۸، ط: مکتبة زکریا دیوبند) ۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68712,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/68605,طلاق دینے کے کیا شرائط ہیں؟۔,طلاق دینے کے کیا شرائط ہیں؟براہ کرم، تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1211-1127/B=12/1437<br>
	<br>
	جب میاں بیوی میں نبھاوٴ ناممکن ہوجائے اور مصالحت کی تمام کوششیں ناکام ہو جائیں تو اخیر میں بدرجہ مجبوری اپنی بیوی کو طلاق دے سکتا ہے یا بیوی بدکار و بدچلن نکل آئے اور لاکھ سمجھانے کے باوجود نہ مانے یا بدزبان ہو اور ذرا بھی شوہر کا ادب و لحاظ نہ کرے تو ان حالات میں شوہر اپنی بیوی کو طلاق دے سکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68605,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/68568,غصہ میں آكر میں نے اُس کو دو طلاق دے دی,کیا فرماتے ہیں علمائے دین اس مسئلہ کے بارے میں کہ میں محمد مجاہد شیخ عاقل اور بالغ اس بات کی وضاحت کرتا ہوں کہ میرا نکاح ۱/۱۰/۲۰۱۰ء کو زہرة بانو عبد الستار کے ساتھ ہوا، نکاح کے بعد سے ہی چھوٹی چھوٹی باتوں پر بڑے بڑے جھگڑے ہونے لگے، اِس بیچ ایک اولاد بھی ہوئی لیکن جھگڑے اتنے بڑھ گئے کہ میں اب اس سے بھاگنے لگا اور وہ دوکان پر آکر گالی گلوچ کرنا طنز کسنا یہ سب کرتی تھی اور ایک دن ۱۰/۴/۲۰۱۵ء کو میری دوکان پر آئی اور میرے سے بنا کچھ بات کئے میرے کو ایک طمانچہ مار دیا، میں بہت غصہ میں آگیا اور میں نے اُس کو دو طلاق دے دی، اور معاملہ دو دن میں ٹھنڈا ہوگیا تو لوگوں نے میرے سے پوچھا کہ کیا ہوا میں نے بولا کہ میں نے اُس کو طلاق دے دی ہے ،وہ بولے کتنے؟ میں نے ان کو جھوٹ بولا اور ان کو بولا تین۔ اب میں یہ جاننا چاہتا ہوں جو میں نے جھوٹ بولا اس کا کیا معاملہ ہے؟ تفصیل فرمائیں علمائے دین اس مسئلہ کے بارے میں کیونکہ میں اب اُس کو رکھنا چاہتا ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1007-1232/SN=12/1437<br>
	<br>
	جب فی الواقع آپ نے صرف دوطلاق دی ہے تو بیوی پر دوہی طلاق پڑی، ایسی صورت میں عدت کے اندر رجعت کی گنجائش ہے، اگر عدت گزر چکی ہے تو باہم رضامندی سے نکاح کرکے دیانةً ایک ساتھ ازدواجی زندگی گزارنے کی گنجائش ہے؛ لیکن تین طلاق کا آپ نے جو جھوٹا اقرار کیا اگر قابلِ اعتماد ذریعہ (جس کا اقل درجہ یہ ہے کہ ایک عادل دین دار شخص بتلائے) سے اس کی اطلاع بیوی کو پہنچ گئی تو پھر رجعت؛ بلکہ تجدیدِ نکاح کے باوجود بیوی کے لیے آپ کے ساتھ ازدواجی زندگی گزارنا جائز نہ ہوگا، ایسی صورت میں آپ رجعت یا تجدیدِ نکاح کا ارادہ ترک کردیں، اگر رکھنا ہی تو حلالہٴ شرعی کے بعد رکھیں۔ لو أکرہ علی أن یقر باطلاق فأقرّ لایقع کما لو أقر بالطلاق ہازلاً أو کاذباً الخ (درمختار مع الشامی ۴/۴۴۳، ط: زکریا)نیز دیکھیں (ص: ۴۶۳/۴)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68568,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/68563,”منو کی ماں کو میں نے تین طلاق دیا“ كہنے كے بعد دوبارہ نکاح میں لانے کا طریقہ کیا ہے ؟,کیا فرماتے ہیں علمائے دین متین ومفتیان شرع مبین مسئلہ ذیل کے بارے میں کہ ہمارے علاقہ قصبہ سباج پور کے باشندہ محمد اسلام الدین نے جھگڑے کے دوران اپنے دو بیویوں میں سے بڑے بیوی کو خطاب کرتے ہوئے کہا ہے کہ منو کی ماں کو میں نے تین طلاق دیا۔ واقعہ مذکورہ کے بعد سے موصوف اپنی مخاطبہ بیوی سے الگ رہ رہے ہیں، آیا طلاق واقع ہو ئی یا نہیں؟ اگر ہوگی ہے تو موصوف کے لیے اپنے اس مطلقہ بیوی کو دوبارہ اپنے نکاح میں لانے کا طریقہ کیا ہے ؟ حضرات مفتیان کرام سے مودبانہ گزارش ہے کہ ہمیں جواب سے مستفید فرما کر شکریہ کا موقع عنایت فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 947-917/Sd=11/1437

صورت مسئولہ میں اگر ”محمد اسلام الدین“ نے اپنی بڑی بیوی (منو کی ماں) کو خطاب کر تے ہوئے یہ جملہ کہا ہے کہ ”منو کی ماں کو میں نے تین طلاق دیا“ تو ایسی صورت میں ”منو“ کی ماں پر تین طلاقیں واقع ہوگئیں، اب حلالہ شرعی کے بغیر مطلقہ کے ساتھ دوبارہ نکاح کی کوئی صورت نہیں ہے۔ حلالہ شرعی یہ ہے کہ طلاق کے بعد مکمل تین ماہواری آنے کے بعد مطلقہ عورت کسی دوسرے شخص سے نکاح کرلے، پھر دوسرا شخص ہم بستری کے بعد بیوی کو طلاق دیدے یا بقضائے الٰہی فوت ہوجائے، تو عدت کے بعد آپ اس کے ساتھ دوبارہ نکاح کر سکتے ہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68563,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/68484,سعودی عرب کے علماء کا تین طلاق ایک ہی دفعہ دینے پر موقف کیا ہے ؟,سعودی عرب کی ایک ویب سائیٹ جو کہ علماء کونسل کے ساتھ رجسٹر ہے ۔یہ ویب سایٹ کا لنک مشہور اخبار گلف ٹائم نیوز پر سے ملا ہے ۔ویب سائیٹ پر لکھا ہے کہ ایک مجلس کی تین طلاق ایک ہے ۔ اور یہ فتوی ابن باز رح کا ہے ۔ www.alifta.com,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 941-934/Sd=11/1437

ایک مجلس میں دی گئی تین طلاقیں تین ہی واقع ہوتی ہیں، امام ابو جعفر الطحاوی، علامہ نووی، حافظ ابن حجر عسقلانی، علامہ بدر الدین عینی، علامہ ابن رشد المالکی، علامہ ابن الہمام الحنفی، علامہ جلال الدین سیوطی، علامہ آلوسی الحنفی، قاضی محمد بن علی الشوکانی، مشہور غیر مقلد عالم مولانا شمس الحق اور اِن کے علاوہ بہت سے محقق علماء نے حضرات صحابہ کرام، تابعینِ عظام، ائمہ اربعہ اور سلف و خلف کے جمہور علماء، مجتہدین، محدثین کا یہی مسلک ذکر کیا ہے۔ (شرح معانی الآثار: ۳/ ۵۵، کتاب الطلاق، بابُ الرجل یطلق امرأتہ ثلاثاً معاً، رقم: ۴۴۷۵، شرح النووي علی مسلم: ۱۰/ ۷۰، کتاب الطلاق، باب طلاق الثلاث، ط: دار احیاء التراث العربي، بیروت، عمدة القاری: ۲۰/ ۲۳۳، کتاب فضائل القرآن، باب من جوز طلاق الثلاث، ط: دار احیاء التراث العربي، بیروت، فتح الباري: ۹/ ۳۶۲، کتاب فضائل القرآن، باب من جوز طلاق الثلاث، ط: دار المعرفة، بیروت، بدایة المجتہد: ۳/ ۸۴، کتاب الطلاق، الباب الأول، ط: دار الحدیث، القاہرة، فتح القدیر: ۳/ ۴۶۹، کتاب الطلاق، ط: دار الفکر، عمدة الأثاث في حکم الطلقات الثلاث، ص: ۳۳۔ ۔ ۳۷) ان میں سے کسی کے نزدیک بھی ایک مجلس میں دی گئی تین طلاق ایک واقع نہیں ہوتی، یہی مسلک صحیح اور قرآن و حدیث کے صریح نصوص سے ثابت ہے، جو لوگ ایک مجلس میں دی گئی تین طلاق کو ایک قرار دیتے ہیں، اُن کا مسلک نہایت کمزور اور قرآن و حدیث کے صریح نصوص کے خلاف ہے۔ سعودیہ عرب کی مجلس ہیئة کبار علماء کا بھی متفقہ فیصلہ ہے کہ ایک مجلس کی تین طلاق تین ہی واقع ہوتی ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68484,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/68424,دوبیویوں سے لڑائی کے دوران میرے منھ سے نکل گیا ”اگر اس کے دونوں بھائی نکاح کے گواہ نہ ہوں تو طلاق“ اس جملے سے کونسی بیوی کو طلاق ہوگی؟,میری پہلی بیوی نے بہت طویل لڑائی جھگڑے کے دوران کہا کہ آپ اپنی دوسری بیوی کو طلاق دیں کیونکہ اس کے گھر والوں کو شادی کا نہیں پتا، میں نے کہا کہ اس کے دونوں سگے بھائی نکاح کے گواہ تھے ، لیکن پہلی بیوی کی فضول لڑائی جاری رہی کہ یہ ہو ہی نہیں سکتا کہ اس کے بھائیوں کو علم ہو تو لڑائی کے غصے میں میرے منہ سے نکل گیا کہ اگر اس کے دونوں بھائی نکاح کے گواہ نہ ہوں تو طلاق، یہ کہہ کر میں چلا گیا، کچھ وقت کے بعد پہلی بیوی نے موبائل پر میسیج کیا کہ مجھے طلاق ہوگی یا دوسری بیوی کو. . میں نے کہا دوسری کو.. . اب پوچھنا یہ کہہ کس بیوی کو طلاق ہوئی یا کسی کو بھی نہیں ہوئی ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1208-1252/N=11/1437

صورت مسئولہ میں آپ نے طلاق کے متعلق جو الفاظ کہے، یعنی: ”اگر اس کے دونوں بھائی نکاح کے گواہ نہ ہوں تو طلاق“ ، وہ سابقہ گفتگو کی روشنی میں دوسری بیوی کے بارے میں ہیں، پہلی بیوی کے بارے میں نہیں ہیں؛ اس لیے ان الفاظ کی وجہ سے آپ کی پہلی بیوی پر کوئی طلاق واقع نہیں ہوئی، البتہ اگر طلاق کی شرط پائی جاتی ہے ، یعنی: دوسری بیوی کے نکاح میں اس کے دونوں بھائی گواہ نہیں تھے ، یعنی: مجلس نکاح میں موجود رہ کر انہوں نے ایجاب وقبول نہیں سنا تو شرط پائے جانے کی وجہ سے آپ کی دوسری بیوی پر ایک طلاق واقع ہوگئی اور اگر اس کے دونوں بھائی اس کے نکاح میں گواہ تھے تو شرط نہ پائے جانے کی وجہ سے آپ کی دوسری بیوی پر بھی کوئی طلاق واقع نہیں ہوئی، ولا یلزم کون الإضافة صریحة في کلامہ الخ، (الدر المختار مع رد المحتار، کتاب الطلاق، باب الصریح ۴: ۴۵۸ ط مکتبة زکریا دیوبند) ، ألفاظ الشرط: إن …… ومتی ومتی ما، ففي ہٰذہ الألفاظ إذا وجد الشرط انحلتالیمین وانتہت؛ لأنہا لا تقتضي العموم والتکرار، فبوجود الفعل مرة تم الشرط وانحلت الیمین فلا یتحقق الحنث بعدہ (الفتاوی الھندیة، کتاب الطلاق، الباب الرابع فی الطلاق بالشرط ونحوہ، الفصل الأول فی ألفاظ الشرط، ۱: ۴۱۵، ط: مکتبة زکریا دیوبند) ۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68424,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/68018,چالیس سال کی عمر سے پہلے نکاح كرنے پر طلاق معلق كرنا؟,اگر کوئی شخص قسم کھائے کہ اگر میں نے چالیس سال کی عمر سے پہلے کسی لڑکی سے شادی کی تو اس کو تین طلاق،تو کیا اب چالیس سال کی عمر سے پہلے شادی نہیں کرسکتا؟اگر نہیں کرسکتا توکیااس کا کوئی متبادل طریقہ ہے ؟اور چالیس سال کی عمرسے کونسی عمر مراد ہوگی اسلامی یا انگریزی کیونکہ اس نے قسم میں اس کا کوئی ذکر نہیں کیاکہ وہ کس اعتبار سے چالیس سال کا بول رہا ہے ،اسلامی یا غیر اسلامی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1358-1429/L=12/1437

صورت مسئولہ میں اگروہ شخص چالیس سال کی عمر سے پہلے نکاح کرتا ہے تو اس کی بیوی پر تینوں طلاقیں واقع ہو جائیں گی اور وہ مغلظہ بائنہ ہوکر شوہر پر حرام ہو جائے گی؛ البتہ اگر کوئی شخص بحیثیت فضولی نہ کہ بحیثیت وکیل اس کا نکاح کرادے اور وہ شخص قولاً اجازت کے بدلے فعلاً اجازت دیدے مثلاً بیوی کے پاس مہر کا کل یا بعض حصہ ارسال کردے تو اس صورت میں نکاح بھی درست ہو جائے گا اور طلاق واقع نہ ہوگی جہاں تک عمر کا تعلق ہے تو اگر اس شخص نے بوقتِ قسم قمری یا شمسی جو بھی سال مراد لی ہوگی اس کا اعتبار ہوگا اور اگر اس نے کچھ بھی مراد نہ لیا ہو تو عرفاً جو شائع و ذائع ہو اس کا اعتبار ہوگا اور سال کے سال کے سلسلے میں عرفاً انگریزی سال مراد لیا جانا شائع و ذائع ہے اس لیے صورت مسئولہ میں عدمِ نیت کی صورت میں چالیس سال انگریزی مراد ہوں گے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68018,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/68007,اگر تم نے کچھ ایسا کیا تو میں تمہیں چھوڑ دوں گا، پر بات مجھے یاد نہیں، کیا اس بات سے میرے نکاح پر کوئی فرق پڑتا ہے؟,حضرت کچھ وقت پہلے میں اپنی زوجہ سے غصے میں کہہ دیا تھا کہ اگر تم نے کچھ ایسا کیا تو میں تمہیں چھوڑ دوں گا، پر بات مجھے یاد نہیں، کیا اس بات سے میرے نکاح پر کوئی فرق پڑتا ہے؟ کیونکہ آج میں نے ایک بیان میں سنا ہے کہ پڑتا ہے۔ آپ رہنمائی فرمائیں، میں بہت پریشان ہوں ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1045-1067/N=10/1437

اگر آپ نے اپنی بیوی سے صرف یہ الفاظ کہے کہ ”اگر تم نے کچھ ایسا کیا تو میں تمھیں چھوڑڈوں گا“ ، طلاق اور چھوڑدینے سے متعلق آپ نے مزید کوئی لفظ نہیں کہا تو ان الفاظ کی وجہ سے آپ کی بیوی پر کوئی طلاق واقع نہیں ہوئی؛ کیوں کہ یہ طلاق کی دھمکی کے الفاظ ہیں، طلاق دینے کے الفاظ نہیں ہیں اور دھمکی کے الفاظ سے طلاق واقع نہیں ہوتی، اور آپ نے جو کچھ سنا وہ صحیح نہیں۔ اور اگر آپ نے طلاق اور چھوڑدینے سے متعلق کچھ اور الفاظ بھی کہے ہیں تو حکم دوسرا ہوسکتا ہے، ایسی صورت میں پوری تفصیل کے ساتھ دوبارہ سوال کیا جائے۔ قال فی الفتاوی الھندیة (کتاب الطلاق، الباب الثاني في إیقاع الطلاق، الفصل السابع فی الطلاق بالألفاظ الفارسیة۱: ۳۸۴، ط: مکتبة زکریا دیوبند) : سئل نجم الدین عن رجل قال لامرأتہ: اذھبي إلی بیت أمک، فقالت: طلاق دہ تا بروم، فقال: تو برو من طلاق دمادم فرستم، قال: لا تطلق؛ لأنہ وعد کذا فی الخلاصة اھ ۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68007,deoband,معاشرت,طلاق و خلع
