issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/55333,میں تین سال کی قسط پر ایک فلیٹ خریدنا چاہتاہوں اور اس کو کرائے پر دینا ارادہ رکھتاہوں ، عمارت بننے کے تین یا چار سال بعد فلیٹ پر میرا قبضہ ہوگا۔ میر اسوال یہ ہے کہ میں جو رقم بلڈر کو دو ں گا اس پر کوئی زکاة ہوگی؟ جب کہ عمارت زیر تعمیرہے۔,میں تین سال کی قسط پر ایک فلیٹ خریدنا چاہتاہوں اور اس کو کرائے پر دینا ارادہ رکھتاہوں ، عمارت بننے کے تین یا چار سال بعد فلیٹ پر میرا قبضہ ہوگا۔ میر اسوال یہ ہے کہ میں جو رقم بلڈر کو دو ں گا اس پر کوئی زکاة ہوگی؟ جب کہ عمارت زیر تعمیرہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 43-43/Sd=11/1435-U

صورتِ مسئولہ میں فلیٹ خریدنے کے لیے جو رقم آپ بلڈر کو دیں گے، شرعاً اُس پر زکات واجب نہیں ہے؛ البتہ جب آپ اس فلیٹ پر قابض ہوکر کرایہ پر دیدیں گے، تو کرایہ سے حاصل شدہ آمدنی پر سال گذرنے کے بعد زکات واجب ہوگی بشرطیکہ وہ آمدنی نصاب کے بقدر ہو اور حوائج اصلیہ سے زائد ہو، اصل فلیٹ کی قیمت پر اس وقت بھی زکات واجب نہ ہوگی۔ إذا آجر دارہ أو عبدہ بمأتی درہم لا تجب الزکاة ما لم یحل الحول بعد القبض في قول أبي حنیفة رحمہ اللہ (فتاوی قاضیخان علی ہامش الفتاوی الہندیة: ۱/۲۵۳، کتاب الزکاة، فصل فيمال التجارة، ط: زکریا، دیوبند) وقال الإمام فرید الدین الدہلوی نقلاً عن فتاوی الشیخ الفقیہ أبي اللیث: إذا اشتری جوالق بعشرة آلاف درہم لیوٴاجرہا من الناس، فحال علیہ الحول، فلا زکاة فیہا؛ لأنہ اشتراہا للغلة لا للتجارة (الفتاوی التاتارخانیة: ۳/۱۶۹، کتاب الزکاة، الفصل الثالث: زکاة عروض التجارة رقم المسئلة: ۴۰۱۷ ط: زکریا، دیوبند) قال الحصکفي: الأصل أن ما عدا الحجرین والسائم إنما یزکي بنیة التجارة-- قال الشامي: قولہ: ”ما عدا الحجرین“ کالجواہر والعقارات -- الخ (الدر المختار مع رد المحتار: ۵/۴۶۹، کتاب الزکاة ط: دار الثقافة والتراث، دمشق، سوریہ)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55333,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/54843,زمین بیچنے كی نیت سے خریدی تھی مگر بعد میں نیت بدل گئی,میں نے ایک زمین خریدی ہے اس نیت سے کہ جب اس کی قیمت بڑھ جائے گی تو میں اسے بیچ دوں گاتو اس پر زکاة کے حوالے سے کیاحکم ہوگا؟کیا اس کا شمار بزنس پروپرٹی میں ہوگا؟اور کس چیز سے ایک پروپرٹی بزنس پروپرٹی میں بن جاتی ہے ؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1549-1280/B=10/1435-U

اگر زمین خریدتے وقت تجارت کی نیت تھی، یعنی اسے فروخت کرنے کی نیت سے خریدی تو وہ زمین مال تجارت میں شمار ہوگی، اور اس کی مالیت پر سالانہ زکاة واجب ہوگی، اور اگر زمین خریدتے قت تجارت کی نیت نہ تھی بلکہ کھیتی کرنے، باغ لگانے یا گھر بنوانے کی نیت تھی بعد میں بیچنے کی نیت کرلی تو اس زمین پر زکاة واجب نہ ہوگی۔ اس کا اصل مدار نیت پر ہے اگر خریدتے وقت بیچنے کی نیت سے خریدا تو یہ مال تجارت شمار ہوگی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54843,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/54796,میں چار سال پہلے صاحب نصاب ہوگیاتھا، سوال یہ ہے کہ میں پہلی جولائی کو زکاة نکالتاہوں، اگر پہلی جولائی 2013 کو میرے پاس تین لاکھ روپئے تھے اور جو گھٹ کر 50000 بھی پہنچے اور بڑھ کر پہلی جولائی 2014 کو چار لاکھ ہوگئے ، جس میں یہ ایک لاکھ پچھلے مہینے میرے اکاؤنٹ میں آئے ہیں تو مجھے زکاة کتنی رقم پر نکالنی ہوگی؟,میں چار سال پہلے صاحب نصاب ہوگیاتھا، سوال یہ ہے کہ میں پہلی جولائی کو زکاة نکالتاہوں، اگر پہلی جولائی 2013 کو میرے پاس تین لاکھ روپئے تھے اور جو گھٹ کر 50000 بھی پہنچے اور بڑھ کر پہلی جولائی 2014 کو چار لاکھ ہوگئے ، جس میں یہ ایک لاکھ پچھلے مہینے میرے اکاؤنٹ میں آئے ہیں تو مجھے زکاة کتنی رقم پر نکالنی ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1322-1055/H=10/1435-U

آپ پر چار لاکھ روپئے کی زکاة نکالنا واجب ہے اور زکاة کا حساب آپ چاند کی تاریخ سے رکھیں کیونکہ وجوبِ زکاة ادائے زکاة اور دیگر بہت سے اسلامی احکام چاند کی تاریخوں سے متعلق ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54796,deoband,عبادات,زکاة و صدقات
30-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/54722,میں ایک تنخواہ یافت شخص ہوں، شادی شدہ ہوں ، دو بچے ہیں ، الحمد للہ۔ میرا سوال یہ ہے کہ میں نے کچھ شیئر اس نیت سے لئے ہیں کہ منافع سے میری زکاة کی ادائیگی میں مدد دے گی ، مجھ کو یہ معلوم کرنا ہے کہ کیا ان شیئر پر بھی زکاة کی ادائیگی ہوگی یا نہیں؟,میں ایک تنخواہ یافت شخص ہوں، شادی شدہ ہوں ، دو بچے ہیں ، الحمد للہ۔ میرا سوال یہ ہے کہ میں نے کچھ شیئر اس نیت سے لئے ہیں کہ منافع سے میری زکاة کی ادائیگی میں مدد دے گی ، مجھ کو یہ معلوم کرنا ہے کہ کیا ان شیئر پر بھی زکاة کی ادائیگی ہوگی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1402-1109/H=10/1435-U

ان شیئرز اور ان سے ہونے الے منافع پر زکاة واجب ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54722,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/54653,میرے پاس دو بائک اور دو کار اور ایک گودام ہیں جو ہمارے لیے بہت اہم اور ضروری ہیں، کیا مجھ پر زکاة فرض ہے؟,میرے پاس دو بائک اور دو کار اور ایک گودام ہیں جو ہمارے لیے بہت اہم اور ضروری ہیں، کیا مجھ پر زکاة فرض ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1317-899/L=11/1435-U

مذکورہ بالا چیزوں کی مالیت پر زکاة فرض نہیں ہے؛ البتہ اگر اس کے علاوہ بقدر نصاب آپ کے پاس مال ہے تواس پر زکاة واجب ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54653,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/54646,زكات كا نصاب كیا ہے؟ یعنی زکات کتنے گرام سونے پہ واجب ھے 75 یا 87؟,میرے سوال یہ ھے کہ : 1 زکات کتنے گرام سونے پہ واجب ھے 75 یا 87؟ زکات 75 یا 87 گرام سونا چھوڈ کر ادا کرنی ھوگی؟ اگر مین نے ایک پلاٹ دوسرے بھا ٰئی کو گھر بنا کر دینے کے لے ء 5 سال پھلے لیا ھے تو کیا اس پہ بھی زکات لگے گی؟ پلاٹ پہ زکات آج کے ریت سے لگے گی یا پُرانے ریٹ سے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1231-1231/M=9/1435-U

سونے کا نصاب گرام کے حساب سے 87 گرام ہے اور پورے کا چالیسواں حصہ زکاة میں نکالنا واجب ہے، اگر پلاٹ بیچنے کی نیت سے نہیں لیا ہے بلکہ اس میں گھر بناکر بھائی کو ہدیةً دینے کے لیے لیا ہے تو اس پلاٹ پر زکاة نہیں ہے جو پلاٹ تجارتی مقصد سے یعنی فروخت کرنے کی نیت سے خریدا جائے اس پر حولانِ حول کے بعد موجودہ قیمت کے اعتبار سے زکاة واجب ہوتی ہے، پرانے ریٹ سے نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54646,deoband,عبادات,زکاة و صدقات
30-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/54636,پھوپھی غریب اور مستحق زکاة ہیں تو زکاة کی رقم ان کو دے سکتے ہیں,ہماری پھوپھی ہیں(والد صاحب کی چھوٹی بہن)، وہ ہمارے ساتھ رہتی ہیں کیوں کہ ہم بچے ہیں،ہمارے والد کا انتقال ہوگیا ہے، ہم سب ان کی دیکھ بھال کرتے ہیں، وہ تنہا ہیں، ان کو کینسر ہوگیا ہے اور ان کو آپریشن کرنا ہے ۔ سوال یہ ہے کہ کیا ہم ان کے کینسر کے علاج کے لیے اپنی زکاة استعمال کرسکتے ہیں؟ اور کیا ہم ان کو زکاة دے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1263-1263/M=11/1435-U

اگر پھوپھی غریب اور مستحق زکاة ہیں تو زکاة کی رقم ان کو دے سکتے ہیں، زکاة دے کر اُن کو مالک بنادیں پھر وہ اپنے علاج کے لیے آپ کو دے دیں تو علاج میں استعمال کرسکتے ہیں، اگر ان کا نفقہ آپ کے ذمہ ہے تو زکاة نفقہ میں شمار نہ کریں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54636,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/54603,تنخواہ سے جتنی رقم ہرمہینے جبری اور غیر اختیاری طور پر کٹ جاتی ہے او رملازم کے فنڈ میں جمع ہوجاتی ہے اس کٹی ہوئی رقم دوران ملازمت زكاة كا كیا حكم ہے؟,(۱) میں سرکاری ملازم ہوں اور میری تنخواہ 38000 روپئے ہے، جس میں سے بہت طرح کے الاؤنس (سفر اخراجات) ملتے ہیں اور کٹتے بھی۔ میں یہ جاننا چاہتی ہوں کہ زکاة اصل ادائیگی جو کہ 14500 روپئے ہے اس پر دی جائے یا پھر کل یافت تنخواہ جو کہ 38000 اس پر دی جائے؟ (۲) میری تنخواہ سے ہرمہینے تقریبا ً 4000 کٹ جاتے ہیں ، پینشن (نئی اپنشن اسکیم) کے لیے ، لیکن اس پینشن کے تحت ہم اپنی ضرورت پر اپنے پیسے کا استعمال نہیں کرسکتے، اس پیسہ کا حکومت کیا کرتی ہے کچھ پتا نہیں، کیا اس پیسے پر بھی زکاة واجب ہے جس کا اس وقت میں ہم کوکوئی منافع نہیں مل رہا ہے؟ آ پ سے گذار ش ہے کہ رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1278-1278/M=11/1435-U

تنخواہ سے جتنی رقم ہرمہینے جبری اور غیر اختیاری طور پر کٹ جاتی ہے او رملازم کے فنڈ میں جمع ہوجاتی ہے اس کٹی ہوئی رقم پر دورانِ ملازمت زکاة نہیں ہے جب ریٹائرمنٹ کے بعد وہ رقم ملے گی اس وقت حسب شرط واجب ہوگی، جبری کٹی ہوئی رقم کو چھوڑکر ہرمہینے جتنی تنخواہ ملتی ہے اور وہ پوری تنخواہ بچ جاتی ہے تو تاریخ زکاة میں جتنی رقم پاس میں موجود ہوگی سب کو جوڑکر اس کا چالیسواں حصہ نکالنا واجب ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54603,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/54578,جو زمین میراث میں ملی ہو اس پرزکاة کا کیا حکم ہے؟,جو زمین میراث میں ملی ہو اس پرزکاة کا کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1209-1209/M=9/1435-U

میراث میں حاصل شدہ زمین پر زکاة نہیں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54578,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/54567,قرض حسنہ کے طور پر دی ہوئی رقم پر زكاة,میں یہ پوچھنا چاہتاہوں کہ میں نے پانچ لاکھ روپئے زید کو دیئے ہیں قرض حسنہ کے طورپر اور مجھے معلوم نہیں کہ وہ اسے کب واپس کریں گے تو کیا مجھے اس کی زکاة دینا ہوگی؟اس بارے میں تفصیل کیا ہے؟اگر وہ مجھے پانچ سال کے بعد پیسے واپس کررہے ہیں تو کیا مجھے پورے پانچ سال کی زکاة دینا ہوگی یا صرف اس سال کی زکاة دینا ہوگی ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1282-1037/H=10/1435-U

ہرسال نکالتے رہیں تو بہتر اور آسان ہے ورنہ پانچ سال میں جب قرض وصول ہوگا تو پانچوں سالوں کی زکاة واجب ہوگی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54567,deoband,عبادات,زکاة و صدقات
