issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
29-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/36387,ایک بیوی اپنے شوہر سے کہتی ہے کہ اگر آپ نے مجھے ٹچ )چھوا ( کیا تو یہ مجھ پر حرام ہو گا تو اس کا نکاح پر کیا اثر پڑے گا؟اور اگر شوہر اسے ٹچ کرتا ہے تو کیا اسے اس کا گناہ ہو گا؟,ایک بیوی اپنے شوہر سے کہتی ہے کہ اگر آپ نے مجھے ٹچ )چھوا ( کیا تو یہ مجھ پر حرام ہو گا تو اس کا نکاح پر کیا اثر پڑے گا؟اور اگر شوہر اسے ٹچ کرتا ہے تو کیا اسے اس کا گناہ ہو گا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 164=84-2/1433

بیوی کے اس جملہ کا نکاح پر اثر نہیں پڑے گا نیز اگر شوہر اپنی بیوی کو چھوتا ہے تو وہ گنہ گار نہ ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36387,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/36309,انٹرنیٹ پر نکاح کا حکم,مفتی صاحب، آج کل انٹرنیٹ کا دور ہے اور آج کا انٹرنیٹ بہت فاسٹ ہے آدمی دوسرے کی حرکت اور سکنات کو بغیر کسی اشتباہ کے اچھی طرح سمجھ بھی سکتا ہے اور بغیر کسی دقّت اور پریشانی کے پہچان بھی سکتا ہے تو کیا آج کل انٹرنیٹ پر ان لائن ہو کر جب کہ کیمرہ بھی چل رہا ہو اور ایک دوسرے کو پہلے سے بھی پہچانتے ہوں تو کیا نکاح کرنا جائز ہے یا نہیں ؟؟ اگر نہیں تو کیوں ؟ جب کہ کسی قسم کے دھوکے کا کوئی خطرہ بھی نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 236=140-2/1433

اس طریقہ سے نکاح درست نہیں ہوگا، نکاح کے لیے لڑکے لڑکی یا ان کے وکیل کا ایک مجلس میں موجود ہوکر دو گواہوں کے سامنے ایجاب وقبول کرنا ضروری ہوتا ہے۔ کیا انٹرنیٹ کے فاسٹ دور میں اگر کسی کو عدالت میں گواہی دینا ہو تو وہ موبائل یا انٹرنیٹ سے گواہی دے سکتا ہے؟ عدالت اس کی گواہی تسلم کرلے گی اگر نہیں تو کیوں؟
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36309,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/36293,دو نکاح,میرے والدین میری شادی کرا رہے ہیں مگر میں کسی سے وعدہ کیا ہوں شادی کا تو کیا میں دو شادی کر سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 211=211-2/1433

دو شادی کرنا ممنوع نہیں ہے لیکن دو بیویوں کے حقوق مساوی طور پر ادا کرنا ایک مشکل امر ہے، عوماً حق تلفی ہوہی جاتی ہے، اگر عدل و انصاف نہ ہوسکے تو قرآن کا حکم یہ ہے کہ ایک ہی پر اکتفاء کرو فإِن خِفْتُمْ أنْ لاَّ تعدِلُوا فواحدةً (نساء) پھر اپنی پسند پر والدین کی پسند کو ترجیح دینا خیر وبرکت کا ذریعہ ہے، اس لیے بہتر یہی ہے کہ والدین جہاں شادی کرانا چاہتے ہیں، صرف اسی پر اکتفا کرلیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36293,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/36283,شوہر نشہ کی حالت میں وہ اپنی بیوی کو گناہ کرنے کا حکم دیتا ہے,میری ایک بہن سوال کرنا چاہتی ہیں کہ ان کی شادی کو 11سال ہو گئے ہیں، وہ دونوں ایک دوسرے سے بہت محبّت کرتے ہیں لیکن کچھ عرسے سے ان کے شوہر نے شراب پینی شروع کر دیا ہے اور نشہ کی حالت میں وہ اپنی بیوی کو گناہ کرنے کا حکم دیتے ہیں، وہ ان سے بھی بہت محبّت کرتی ہیں انہیں چھوڑنا نہیں چاہتیں اور پریشان بھی بہت ہیں ایسی حالت میں انہیں کیا کرنا چاہیے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 214=214-2/1433

شوہر بیوی کے درمیان محبت کا معاملہ شریعت میں مطلوب اور مستحسن ہے، یہ اچھی علامت ہے کہ زوجین ایک دوسرے سے بہت محبت کرتے ہیں؛ لیکن شوہر کے شراب پینے کی عادت اور اس حالت میں بیوی کو گناہ کا حکم دینا یہ نہایت قبیح فعل ہے، گناہ عظیم ہے، بیوی پر اس حکم کی بجاآوری جائز نہیں، لا طاعة لمخلوق في معصیة الخالق (الحدیث) حکمت اور نرمی سے بیوی اپنے شوہر کو سمجھائے، شراب کی جگہ کوئی دوسری چیز (جائز مشروب) دے کر شراب چھڑانے کی کوشش کرے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36283,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/36237,حرمت مصاہرت کے ثبوت کے لیے باریک شرطیں ہیں، ثابت ہوجانے پر نکاح پر یقینا اثر پڑے گا,میرا سوال یہ ہے کہ اگر کوئی سسر اپنی بہو پر بری نظر رکھتاہے یا اس کے بارے میں غلط گمان اپنے دل میں رکھتاہے اور بہو کو اس بات کا یقین ہے کہ اس کا سسر اسے بری نیت سے دیکھتاہے۔ اور ایک دن وہ اپنی بہو کے جسم پر یعنی چھاتی /سینے پر ہاتھ لگاتاہے یا کبھی اس کا ماتھا چومتاہے اور جب بہو اسے کہتی ہے کہ میرا آپ کا حساب آخرت میں ہوگا تو وہ اس کام سے انکاری ہوجاتاہے تو کیا اس سے بہو کے نکاح پر تو اثر نہیں پڑتا؟ اگر پڑتاہے یا کوئی بھی مسئلہ ہے تو قرآن وحدیث کی روشنی میں اس کی وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 163=163-2/1433

مذکورہ معاملہ حساس اور نازک ہے، حرمت مصاہرت کے ثبوت کے لیے باریک شرطیں ہیں، ثابت ہوجانے پر نکاح پر یقینا اثر پڑے گا، اس معاملے کے مقامی مستند عالم یا ماہر مفتی سے زبانی بیان کرکے حکم شرعی دریافت کرلیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36237,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/36225,دوسرا نکاح,میری شادی ہو چکی ہے، تین بچے ہیں پچھلی زندگی کافی خرافات میں گزری ، الحمدللہ حج سے واپسی کے بعد نماز کی پابندی، روزے کی پابندی ،مختصر یہ کہ تمام امور پابندی سے ادا کرنے کی کوشش کرتا ہوں دعا کیجئے، اللہ آسان فرما ئے، لیکن دل کبھی کبھی خرافات کی طرف مائل ہو تا ہے، ایسا لگتا ہے کی بہک نہ جاؤ ں، اس حالت میں کیا دوسرا نکاح کرسکتاہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 174=103-2/1433

دوسرے نکاح کی ضرورت کیوں محسوس ہورہی ہے؟ بیوی بچے موجود ہیں ان سے دل بہلائیں اولاً دوسری شادی کرنے کے لیے کڑی شرط یہ ہے کہ دونوں بیوی کے حقوق مساویانہ طور پر ادا کرنے کی آدمی کے اندر قدرت (مالی اور جسمانی) موجود ہو نیز مساوی برتاوٴ کرنے کے آداب وحقوق معلوم ہوں اور اپنی طبیعت پر ایسا قابو ہو کہ باوجود تقاضہ کے خلافِ انصاف معاملہ نہ کرے۔ دوم یہ کہ تجربہ کی روشنی میں بلا شدید ضرورت کے ایسا اقدام کرنا مزید مشکلات اور پریشانیوں کا باعث بن جاتا ہے، کبھی زوجہ قدیمہ کی طرف سے کبھی جدیدہ کی طرف سے لہٰذا ان امور پر اچھی طرح غور کرکے مشورہ کے بعد کوئی قدم اٹھائیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36225,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/36200,اگر دو سگی بہنوں میں سے اگر چھوٹی بہن نے کم عمری میں بڑی بہن کا دودھ پیا ہو تو کیا دونوں کی اولاد کے درمیان نکاح ہو سکتا ہے َ؟,امید ہے کہ صحت و ایمان کی بہترین حالت میں ہوں گے۔ میں آپ سے یہ دریافت کرنا چاہتا ہوں کہ اگر دو سگی بہنوں میں سے اگر چھوٹی بہن نے کم عمری میں بڑی بہن کا دودھ پیا ہو تو کیا دونوں کی اولاد کے درمیان نکاح ہو سکتا ہے َ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 128=71-2/1433

مذکورہ بالا صورت میں اگر چھوٹی بہن نے مدت رضاعت میں اپنی بڑی بہن کا دودھ پیا ہے تو دونوں سگی بہنوں کی اولاد کا آپس میں ماموں/ بھانجی یا بھانجہ اور خالہ کا رشتہ ہوگا اور جس طرح نسبی ماموں اور خالہ سے نکاح حرام ہے، اسی طرح رضاعی ماں اور خالہ سے بھی نکاح حرام ہے، اس لیے دونوں بہنوں کی اولاد کا آپس میں نکاح نہیں ہوسکتا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36200,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/36089,مذہب اسلام میں بوقت نکاح مہر کی حیثیت کیا ہے اور مہر کس لئے رکھا گیا ہے ؟,مذہب اسلام میں بوقت نکاح مہر کی حیثیت کیا ہے اور مہر کس لئے رکھا گیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 115=115-1/1433

مہر بیوی کا مالی حق ہے جو شوہر پر نکاح کے بعد لازم ہوتا ہے، یہ اس لیے رکھا گیا ہے تاکہ عورت کا بے حیثیت ہونا لازم نہ آئے اور اس کی دلجوئی ہوسکے، اللہ تعالیٰ نے قرآن میں فرمایا: اَنْ تَبْتَغُوْا بِاَمْوَالِکُمْ یعنی اپنے مالوں کے ذریعہ حلال عورتیں تلاش کرو، اور ان کو اپنے نکاح میں لاوٴ، ابوبکر جصاص نے احکام القرآن میں لکھا ہے کہ اس سے دو باتیں معلوم ہوئیں: ایک یہ کہ نکاح مہر سے خالی نہیں ہوسکتا، دوسرے یہ کہ مہر وہ چیز ہونی چاہیے جس کو مال کہا جاسکے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36089,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/36044,پوچھنا یہ ہے دو بہنیں ہیں۔ ایک بہن کی اولاد میں صرف بیٹیاں ہیں اسکا کوئی بیٹا نہیں ہے اور اگر وہ اپنی دوسری بہن سے بیٹا گود لیتی ہے تو وہ دوسری بہن کا بیٹا اسکی بیٹیوں کے لئے محرم ہو گا یا نامحرم ہو گا؟ تفصیلی جواب عنایات فرمیں۔ شکریہ۔,پوچھنا یہ ہے دو بہنیں ہیں۔ ایک بہن کی اولاد میں صرف بیٹیاں ہیں اسکا کوئی بیٹا نہیں ہے اور اگر وہ اپنی دوسری بہن سے بیٹا گود لیتی ہے تو وہ دوسری بہن کا بیٹا اسکی بیٹیوں کے لئے محرم ہو گا یا نامحرم ہو گا؟ تفصیلی جواب عنایات فرمیں۔ شکریہ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 161=89-1/1433

گود لینے سے بچہ گود لینے والے کے حق میں حقیقی بیٹے کے درجہ میں نہیں ہوتا نہ اس سے رشتہ محرمیت (اگر پہلے سے نہ ہو) ثابت ہوتا ہے، نہ ہی حق وراثت۔ لہٰذا گود لینے والی تو اس بچہ کی خالہ اورمحرم ہے، مگر اس کی بیٹیاں نامحرم ہیں جن سے اس بچہ کا نکاح ہوسکتا ہے، جائز ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36044,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/36029,ولیمہ,فتوی(ل): 1841=1295-12/1432 ولیمہ کا وقت زوجین کی ملاقات کے بعد ہے، جس روز زوجین کی ملاقات ہو، اسی دن یا اس کے اگلے روز دعوت ولیمہ کردی جائے، اگر نکاح کے بعد زوجین کی قربت سے پہلے دعوت ولیمہ کردی جائے تو بعض حضرات کے قول کے مطابق اس سے بھی ولیمہ کی سنیت ادا ہوجائے گی۔ واللہ تعالیٰ اعلم میرے اس سوال کے جواب میں نہ تو حدیث کی روشنی ہے اور نہ ہی قرآن کی اور بعض لوگوں سے کون مراد ہے مجھے معلوم نہیں کیوں کے میں نبی کریم صلی اللہ علیہ وسلم کا طریقہ جاننا چاہتا ہوں کیا آپ کے پاس اس معاملے میں کوئی حدیث ہے یا نہیں؟ جواب دیکر شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 200=115-2/1433
	
اصل مسئلہ تو شروع میں لکھ دیا گیا ہے کہ ولیمہ کا مسنون ومستحب طریقہ یہ ہے کہ زوجین کی ملاقات کے اسی روز یا اس کے اگلے روز دعوتِ ولیمہ کی جائے، احادیث سے بھی یہی معلوم ہوتا ہے کہ آنحضرت صلی اللہ علیہ وسلم نے ولیمہ کی دعوت زفاف کے بعد کی ہے۔ عن أنس رضي اللہ عنہ قال: أولم رسول اللہ صلی اللہ علیہ وسلم حین بنی بزینب بنت جحش فأشبع الناس خبزًا ولحمًا (مشکاة: ۲۷۸) وعنہ رضي اللہ عنہ وکان أول ما أنزل في مبتنی رسول اللہ صلی اللہ علیہ وسلم بزینب بنت جحش أصبح النبي صلی اللہ علیہ وسلم عروسًا، فدعا القوم فأصابوا من الطعام ثم خرجوا وبقي رہط منہم الحدیث، وقال في الفتح: وحدیث أنس في ہذا الباب صریح في أنہا أي الولیمة بعد الدخول لقولہ فیہ، أصبح عروسًا بزینب فدعا القوم (إعلاء السنن: ۱۱/۱۱) البتہ اگر کسی نے دعوت ولیمہ زوجین کی قربت سے پہلے کردی تو بعض حضرات کے قول کے مطابق اس سے بھی ولیمہ کی سنیت ادا ہوجائے گی جیسا کہ پہلے سوال کے جواب میں لکھا گیا ہے، صاحب مرقاة ملا علی قاری رحمہ اللہ لکھتے ہیں، قیل: أنہا تکون بعد الدخول، وقیل عند العقد وقیل عندہما (مرقاة: ۶/۲۵۰) غالبا اس کی وجہ یہ ہوسکتی ہے کہ ولیمہ کی مشروعیت اظہار خوشی وغیرہ کے لیے ہے، اور یہ خوشی نفس عقد سے بھی حاصل ہوجاتی ہے، نیز حدیث میں بھی اس کی صراحتاً ممانعت وارد نہیں ہوئی ہے جس کی وجہ سے زفاف کو ولیمہ کیل یے شرط کہا جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36029,deoband,معاشرت,نکاح
